Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shri Shankaracharya Institute of Technology and Management,Wegian University of Science and Technology,44,42
Shri Shankaracharya Institute of Technology and Management,Hong Kong Intitute of Vocational Education,46,46
Shri Shankaracharya Institute of Technology and Management,Laboratoire d'Informatique en Image et Systèmes d'Information,39,39
Shri Shankaracharya Institute of Technology and Management,Uniwersytet Szczecinski,22,27
Shri Shankaracharya Institute of Technology and Management,Institut National des Sciences Appliquées de Lyon,37,43
Shri Shankaracharya Institute of Technology and Management,Technological University Dublin,31,31
Shri Shankaracharya Institute of Technology and Management,Institute of Technology Carlow,57,57
Shri Shankaracharya Institute of Technology and Management,Hellenic American Educational Foundation,37,31
Shri Shankaracharya Institute of Technology and Management,Nord-Trndelag University College,33,31
Shri Shankaracharya Institute of Technology and Management,Carol I National Defense University,37,37
Shri Shankaracharya Institute of Technology and Management,Instituto Politcnico de Viseu,41,39
Shri Shankaracharya Institute of Technology and Management,Makebelieve Design and Consulting,31,37
Shri Shankaracharya Institute of Technology and Management,School of Fine Arts in Athens,34,39
Shri Shankaracharya Institute of Technology and Management,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",41,48
Shri Shankaracharya Institute of Technology and Management,Volgograd State Technical University,38,38
Shri Shankaracharya Institute of Technology and Management,Panepistimio Thesalias,30,32
Shri Shankaracharya Institute of Technology and Management,Bauhaus-Universit t Weimar,29,26
Shri Shankaracharya Institute of Technology and Management,R.C. Technical Institute,39,47
Shri Shankaracharya Institute of Technology and Management,Future University - Hakodate,33,33
Shri Shankaracharya Institute of Technology and Management,University of North Dakota,36,36
Shri Shankaracharya Institute of Technology and Management,Interactive and Learning Technologies,42,51
Shri Shankaracharya Institute of Technology and Management,Open University of the Natherlands,37,35
Shri Shankaracharya Institute of Technology and Management,Open University of Cyprus,29,27
Shri Shankaracharya Institute of Technology and Management,Camelot ITLab GmbH,29,26
Shri Shankaracharya Institute of Technology and Management,Concordia College,27,24
Shri Shankaracharya Institute of Technology and Management,Yau Lee Construction Company Limited,36,34
Shri Shankaracharya Institute of Technology and Management,College of Technology and Innovation,51,49
Shri Shankaracharya Institute of Technology and Management,Hinterhuber and Partners,37,37
Shri Shankaracharya Institute of Technology and Management,Senacor Technologies AG,44,44
Shri Shankaracharya Institute of Technology and Management,University of Missouri S and T,36,41
Shri Shankaracharya Institute of Technology and Management,Robert H. Smith School of Business,35,35
Shri Shankaracharya Institute of Technology and Management,Institut Quimic de Sarria,36,43
Shri Shankaracharya Institute of Technology and Management,Buddle Findlay,19,22
Shri Shankaracharya Institute of Technology and Management,Motivforce Marketing and Incentives,39,43
Shri Shankaracharya Institute of Technology and Management,Vivendi Water Systems,23,25
Shri Shankaracharya Institute of Technology and Management,ANTEVERTI CONSULTING SL,27,32
Shri Shankaracharya Institute of Technology and Management,Barcelona City Council,28,28
Shri Shankaracharya Institute of Technology and Management,Private Hospital of Medellin,35,37
Shri Shankaracharya Institute of Technology and Management,US National Park Service,34,32
Shri Shankaracharya Institute of Technology and Management,"IBM, Brasil",20,15
Shri Shankaracharya Institute of Technology and Management,Burda Digital GmbH,26,24
Shri Shankaracharya Institute of Technology and Management,Singapore Clinical Research Institute,40,48
Shri Shankaracharya Institute of Technology and Management,International Institute for Socio-Informatics,47,45
Shri Shankaracharya Institute of Technology and Management,Northwest Airlines,24,29
Shri Shankaracharya Institute of Technology and Management,Golden Asset Management Consultant LTD,33,38
Shri Shankaracharya Institute of Technology and Management,Brooke Army Medical Center,31,29
Shri Shankaracharya Institute of Technology and Management,ETA SA Manufacture Horlogère Suisse,37,35
Shri Shankaracharya Institute of Technology and Management,Sprott School of Business,31,36
Shri Shankaracharya Institute of Technology and Management,Complex Prod. Sys. Innov. Cen.,27,29
Shri Shankaracharya Institute of Technology and Management,Centre for Research and Innovation Management,50,49
Shri Shankaracharya Institute of Technology and Management,PSK Inc.,18,15
Shri Shankaracharya Institute of Technology and Management,University Continental Dynamics,36,36
Shri Shankaracharya Institute of Technology and Management,Pharmaceutical University,31,29
Shri Shankaracharya Institute of Technology and Management,Centre for Research-based Innovation,34,36
Shri Shankaracharya Institute of Technology and Management,Universiät Regensburg,25,26
Shri Shankaracharya Institute of Technology and Management,Technological Institute,35,47
Shri Shankaracharya Institute of Technology and Management,Future Technology Laboratory,42,49
Shri Shankaracharya Institute of Technology and Management,Customer Relationship Management Group,42,42
Shri Shankaracharya Institute of Technology and Management,N. Illinois Univ.,21,22
Shri Shankaracharya Institute of Technology and Management,Kleinundpläcking GmbH,25,23
Shri Shankaracharya Institute of Technology and Management,National Assembly Budget Office,31,31
Shri Shankaracharya Institute of Technology and Management,National Health Service,30,35
Shri Shankaracharya Institute of Technology and Management,No. 309 People's Liberation Army Hospital,26,31
Shri Shankaracharya Institute of Technology and Management,Carefx Corp.,23,17
Shri Shankaracharya Institute of Technology and Management,Adelphi University,24,29
Shri Shankaracharya Institute of Technology and Management,Dialogic,15,18
Shri Shankaracharya Institute of Technology and Management,Sierra Systems Consultants Inc.,38,39
Shri Shankaracharya Institute of Technology and Management,Southeastern University,27,35
Shri Shankaracharya Institute of Technology and Management,"Eastern Mediterranean University, Famagusta",36,38
Shri Shankaracharya Institute of Technology and Management,Infineon Technologies Asia Pacific Pte Ltd.,44,46
Shri Shankaracharya Institute of Technology and Management,Division of International Business and Technology Studies,45,52
Shri Shankaracharya Institute of Technology and Management,PricewaterhouseCoopers LLP,29,29
Shri Shankaracharya Institute of Technology and Management,Shenzhen Bureau of Trade and Industry,42,42
Shri Shankaracharya Institute of Technology and Management,Georgia Pacific Corporation,31,28
Shri Shankaracharya Institute of Technology and Management,Monash University South Africa,34,34
Shri Shankaracharya Institute of Technology and Management,DFA Capital Management Inc.,40,38
Shri Shankaracharya Institute of Technology and Management,Cold Spring Harbor Laboratory,30,37
Shri Shankaracharya Institute of Technology and Management,Heidelberg Institute for Theoretical Studies (HITS GmbH),44,36
Shri Shankaracharya Institute of Technology and Management,National Evolutionary Synthesis Center,35,33
Shri Shankaracharya Institute of Technology and Management,Boyce Thompson Institute for Plant Research,44,50
Shri Shankaracharya Institute of Technology and Management,Erasmus University Graduate School of Business,37,38
Shri Shankaracharya Institute of Technology and Management,Center for the Army Profession and Ethic,39,39
Shri Shankaracharya Institute of Technology and Management,Ort Barude College,32,26
Shri Shankaracharya Institute of Technology and Management,Institute for Management of Innovation and Technology,41,68
Shri Shankaracharya Institute of Technology and Management,University of Cinncinnati,36,39
Shri Shankaracharya Institute of Technology and Management,Polaris Library Systems,30,27
Shri Shankaracharya Institute of Technology and Management,Wuhan Iron and Steel Plant Material Section Stock Company,37,40
Shri Shankaracharya Institute of Technology and Management,King Mongkut's Institute of Technology Ladkrabang,64,60
Shri Shankaracharya Institute of Technology and Management,University of Auburn,28,33
Shri Shankaracharya Institute of Technology and Management,University of Wales,29,23
Shri Shankaracharya Institute of Technology and Management,SRM Institute of Science and Technology,54,70
Shri Shankaracharya Institute of Technology and Management,State University of New York (SUNY)-Buffalo,32,34
Shri Shankaracharya Institute of Technology and Management,Cyprus College,25,19
Shri Shankaracharya Institute of Technology and Management,Methodist Univ,19,19
Shri Shankaracharya Institute of Technology and Management,National Center for Higher Education Management Systems,46,44
Shri Shankaracharya Institute of Technology and Management,"Dr. Harisingh Gour University, Sagar",34,37
Shri Shankaracharya Institute of Technology and Management,Quality Outcomes,27,24
Shri Shankaracharya Institute of Technology and Management,University of Cincinnati Academic Health Center,38,40
Shri Shankaracharya Institute of Technology and Management,Applied Systems Engineering,35,35
Shri Shankaracharya Institute of Technology and Management,University of Findlay,30,33
Shri Shankaracharya Institute of Technology and Management,Harbin Industry and Art Design School,38,42
Shri Shankaracharya Institute of Technology and Management,DeafConnectEd,23,23
Shri Shankaracharya Institute of Technology and Management,Qimonda AG i IN,22,25
Shri Shankaracharya Institute of Technology and Management,Qimonda NA,21,21
Shri Shankaracharya Institute of Technology and Management,Mentor Graphics Corporation,31,31
Shri Shankaracharya Institute of Technology and Management,Mincom Limited,25,25
Shri Shankaracharya Institute of Technology and Management,Netfish Technologies Inc,37,46
Shri Shankaracharya Institute of Technology and Management,SAF Germany GmbH,27,24
Shri Shankaracharya Institute of Technology and Management,Wolverhampton Business School,30,28
Shri Shankaracharya Institute of Technology and Management,Japanese Management Research Unit,35,53
Shri Shankaracharya Institute of Technology and Management,"Pendére, Inc",17,21
Shri Shankaracharya Institute of Technology and Management,Western University,24,29
Shri Shankaracharya Institute of Technology and Management,Sphenon GmbH,26,26
Shri Shankaracharya Institute of Technology and Management,German Graduate School of Management and Law Heilbronn,45,50
Shri Shankaracharya Institute of Technology and Management,PHOENIX Pharma-Einkauf GmbH Mannheim,40,38
Shri Shankaracharya Institute of Technology and Management,UWV Business Services,23,25
Shri Shankaracharya Institute of Technology and Management,Next Generation Internet Institute,33,43
Shri Shankaracharya Institute of Technology and Management,Riga Stradins University,32,32
Shri Shankaracharya Institute of Technology and Management,SuZhou New District Economic Development Group Corporation,38,34
Shri Shankaracharya Institute of Technology and Management,Norweg an School of Management BI,48,53
Shri Shankaracharya Institute of Technology and Management,Chunchon Bio-Industry Foundation,36,27
Shri Shankaracharya Institute of Technology and Management,Nagoya University School of Medicine,40,43
Shri Shankaracharya Institute of Technology and Management,Meijo University,22,27
Shri Shankaracharya Institute of Technology and Management,The Center for Economic and Social Research,42,48
Shri Shankaracharya Institute of Technology and Management,University Healthcare System,30,30
Shri Shankaracharya Institute of Technology and Management,University Health Care System,30,30
Shri Shankaracharya Institute of Technology and Management,Universidade da Coruña,25,25
Shri Shankaracharya Institute of Technology and Management,Da-Yeh University,21,29
Shri Shankaracharya Institute of Technology and Management,Universidade Lusófona de Humanidades e Tecnologias,41,41
Shri Shankaracharya Institute of Technology and Management,Adikavi Nannaya University,31,40
Shri Shankaracharya Institute of Technology and Management,Universiti Teknikal Malaysia Melaka,34,32
Shri Shankaracharya Institute of Technology and Management,Hiroshima International University,37,37
Shri Shankaracharya Institute of Technology and Management,Hiroshima University,28,31
Shri Shankaracharya Institute of Technology and Management,"University of Hyogo, Kobe",34,29
Shri Shankaracharya Institute of Technology and Management,CSIRO Mathematical and Information Sciences,40,42
Shri Shankaracharya Institute of Technology and Management,Japan National Institute of Information and Communications Technology,49,52
Shri Shankaracharya Institute of Technology and Management,Universidad de Las Palmas de Gran Canaria,32,30
Shri Shankaracharya Institute of Technology and Management,Chubu University,22,24
Shri Shankaracharya Institute of Technology and Management,Hellenic Military Academy,31,29
Shri Shankaracharya Institute of Technology and Management,Brookhaven National Laboratory,34,30
Shri Shankaracharya Institute of Technology and Management,National University Corporation Shizuoka University,35,37
Shri Shankaracharya Institute of Technology and Management,Uludağ Üniversitesi,18,26
Shri Shankaracharya Institute of Technology and Management,Institutul Naţional de Cercetare-Dezvoltare in Informatica,36,34
Shri Shankaracharya Institute of Technology and Management,The Institute for Science of Labour,41,47
Shri Shankaracharya Institute of Technology and Management,"Indian Institute of Information Technology, Allahabad",56,49
Shri Shankaracharya Institute of Technology and Management,National Academy of Sciences in Ukraine,39,41
Shri Shankaracharya Institute of Technology and Management,National Institute of Foundry and Forge Technology (NIFFT),52,58
Shri Shankaracharya Institute of Technology and Management,Tokai University,22,27
Shri Shankaracharya Institute of Technology and Management,Saint Petersburg State Forest Technical University under name of S.M.Kirov,42,39
Shri Shankaracharya Institute of Technology and Management,Nagoya University,27,29
Shri Shankaracharya Institute of Technology and Management,Marc Bloch University,28,25
Shri Shankaracharya Institute of Technology and Management,Merck Research Laboratories,31,33
Shri Shankaracharya Institute of Technology and Management,RH Smith School of Business,35,38
Shri Shankaracharya Institute of Technology and Management,International Burch University,32,36
Shri Shankaracharya Institute of Technology and Management,"National Technical University of Athens, School of Mechanical Engineering",47,43
Shri Shankaracharya Institute of Technology and Management,NCR,10,10
Shri Shankaracharya Institute of Technology and Management,Euro-Arab Management School,35,47
Shri Shankaracharya Institute of Technology and Management,Wipro Infotech Ltd.,31,24
Shri Shankaracharya Institute of Technology and Management,Aquenta Consulting,26,32
Shri Shankaracharya Institute of Technology and Management,University of Applied Sciences,32,34
Shri Shankaracharya Institute of Technology and Management,Researcher Data & Society,34,37
Shri Shankaracharya Institute of Technology and Management,Aizoon Consulting S.r.l.,24,35
Shri Shankaracharya Institute of Technology and Management,"T. Rowe Price International, Inc.",31,41
Shri Shankaracharya Institute of Technology and Management,Unique computing solutions gmbh,34,25
Shri Shankaracharya Institute of Technology and Management,Shandong Normal University,33,31
Shri Shankaracharya Institute of Technology and Management,Certus Technology Associates,44,47
Shri Shankaracharya Institute of Technology and Management,European University Viadrina,33,28
Shri Shankaracharya Institute of Technology and Management,German Graduate School of Management and Law (GGS),46,55
Shri Shankaracharya Institute of Technology and Management,South Carelia Polytechnic,34,29
Shri Shankaracharya Institute of Technology and Management,MIT-Zaragoza International Logistics Program,35,35
Shri Shankaracharya Institute of Technology and Management,University of East Anglia,36,39
Shri Shankaracharya Institute of Technology and Management,Kim Hag Dong Oriental Medical Clinic,32,38
Shri Shankaracharya Institute of Technology and Management,Lehrst. fur Wirtschaftsinformatik,33,29
Shri Shankaracharya Institute of Technology and Management,Saudi Arabian Monetary Agency,39,37
Shri Shankaracharya Institute of Technology and Management,Caramba Labs Software Ag,34,29
Shri Shankaracharya Institute of Technology and Management,University of,23,25
Shri Shankaracharya Institute of Technology and Management,Webmergers.com,17,19
Shri Shankaracharya Institute of Technology and Management,Jean Monnet Université,25,33
Shri Shankaracharya Institute of Technology and Management,Strategic Design Management,47,49
Shri Shankaracharya Institute of Technology and Management,German Archaeological Institute,43,29
Shri Shankaracharya Institute of Technology and Management,Data Archiving and Networked Services,36,38
Shri Shankaracharya Institute of Technology and Management,Inrap,13,13
Shri Shankaracharya Institute of Technology and Management,TUI University,22,28
Shri Shankaracharya Institute of Technology and Management,Sydney Business School,30,30
Shri Shankaracharya Institute of Technology and Management,SETIS Ltd,18,18
Shri Shankaracharya Institute of Technology and Management,Worcestershire Acute Hospitals NHS Trust,37,35
Shri Shankaracharya Institute of Technology and Management,University of Detroit Mercy,33,40
Shri Shankaracharya Institute of Technology and Management,University of Notre Dame Australia,37,43
Shri Shankaracharya Institute of Technology and Management,Notre Dame Initiative for Global Development,43,35
Shri Shankaracharya Institute of Technology and Management,Informing Science Institute,38,40
Shri Shankaracharya Institute of Technology and Management,Chu Shang Show Chwan Hospital,37,37
Shri Shankaracharya Institute of Technology and Management,Villa Maria Society,29,26
Shri Shankaracharya Institute of Technology and Management,Ministry of Communication and Information Technology,44,51
Shri Shankaracharya Institute of Technology and Management,Pioneer Hi Bred International Incorporated,34,34
Shri Shankaracharya Institute of Technology and Management,Universität Frankrurt,28,28
Shri Shankaracharya Institute of Technology and Management,State of Alabama,32,32
Shri Shankaracharya Institute of Technology and Management,Jiangnan University,26,31
Shri Shankaracharya Institute of Technology and Management,HCL,10,10
Shri Shankaracharya Institute of Technology and Management,Independent Researcher,22,35
Shri Shankaracharya Institute of Technology and Management,UL-Wiklund,15,12
Shri Shankaracharya Institute of Technology and Management,Damai Sciences,22,25
Shri Shankaracharya Institute of Technology and Management,Lingnan University,24,32
Shri Shankaracharya Institute of Technology and Management,Glanbia plc,14,17
Shri Shankaracharya Institute of Technology and Management,USAF Chief Information Office,32,28
Shri Shankaracharya Institute of Technology and Management,CIO Office at Franke Management,47,47
Shri Shankaracharya Institute of Technology and Management,Tektronix Incorporated,25,25
Shri Shankaracharya Institute of Technology and Management,Berry Network,23,20
Shri Shankaracharya Institute of Technology and Management,Monsanto Company,30,27
Shri Shankaracharya Institute of Technology and Management,KPMG Australia,17,22
Shri Shankaracharya Institute of Technology and Management,Eli Lilly and Company,33,33
Shri Shankaracharya Institute of Technology and Management,Durable Hunke and Jochheim Gmbh and Co. KG,36,40
Shri Shankaracharya Institute of Technology and Management,Saxion University,24,29
Shri Shankaracharya Institute of Technology and Management,Memorial Sloan-Kettering Cancer Center,40,40
Shri Shankaracharya Institute of Technology and Management,Queens University of Charlotte,36,34
Shri Shankaracharya Institute of Technology and Management,Hospital of Central,31,29
Shri Shankaracharya Institute of Technology and Management,Williams College,24,16
Shri Shankaracharya Institute of Technology and Management,UNLM,13,10
Shri Shankaracharya Institute of Technology and Management,NYSE Technologies,40,35
Shri Shankaracharya Institute of Technology and Management,INRIA Rocquencourt,26,26
Shri Shankaracharya Institute of Technology and Management,State University of Milan,34,36
Shri Shankaracharya Institute of Technology and Management,A.B. Freeman School of Business,29,41
Shri Shankaracharya Institute of Technology and Management,College of Industrial Management,42,44
Shri Shankaracharya Institute of Technology and Management,Ecambria Systems GmbH,28,28
Shri Shankaracharya Institute of Technology and Management,Telecommunications Research Group,26,31
Shri Shankaracharya Institute of Technology and Management,Netdecisions Ltd.,24,24
Shri Shankaracharya Institute of Technology and Management,Medical College of Wisconsin,30,33
Shri Shankaracharya Institute of Technology and Management,Tsinghua National Laboratory for Information Science and Technology,45,50
Shri Shankaracharya Institute of Technology and Management,International University,32,37
Shri Shankaracharya Institute of Technology and Management,Ewing Marion Kauffman Foundation,33,33
Shri Shankaracharya Institute of Technology and Management,Engineering Management and Systems Engineering,38,48
Shri Shankaracharya Institute of Technology and Management,Business and Information Tech. Dept.,43,43
Shri Shankaracharya Institute of Technology and Management,Epslilon Inc.,20,20
Shri Shankaracharya Institute of Technology and Management,I5-SKS German National Research Center for Computer Science,39,41
Shri Shankaracharya Institute of Technology and Management,Unternehmensberatung GmbH,29,36
Shri Shankaracharya Institute of Technology and Management,J. Mack Robinson College of Business,36,32
Shri Shankaracharya Institute of Technology and Management,Scott AFB,18,18
Shri Shankaracharya Institute of Technology and Management,Qufu Normal University,25,30
Shri Shankaracharya Institute of Technology and Management,Pennsylvania Stt. Univ. Harrisburg,28,33
Shri Shankaracharya Institute of Technology and Management,Debis Systemhaus MEB,31,33
Shri Shankaracharya Institute of Technology and Management,Yahoo Research Barcelona,34,37
Shri Shankaracharya Institute of Technology and Management,Chongqing Youth Vocational and Technical College,38,38
Shri Shankaracharya Institute of Technology and Management,Arkansas Tech Universit,35,30
Shri Shankaracharya Institute of Technology and Management,Al-Zaytoonah University of Jordan,37,35
Shri Shankaracharya Institute of Technology and Management,Yunnan Branch of China Development Bank,41,39
Shri Shankaracharya Institute of Technology and Management,Dushu Lake,21,21
Shri Shankaracharya Institute of Technology and Management,IBM,7,7
Shri Shankaracharya Institute of Technology and Management,Rollins School of Public Health,31,36
Shri Shankaracharya Institute of Technology and Management,National Computer Systems,27,34
Shri Shankaracharya Institute of Technology and Management,Chu Hai College,30,22
Shri Shankaracharya Institute of Technology and Management,Institute for Information Systems,42,40
Shri Shankaracharya Institute of Technology and Management,Historic New Orleans Collection,36,31
Shri Shankaracharya Institute of Technology and Management,University of Guglielmo Marconi,36,36
Shri Shankaracharya Institute of Technology and Management,Ecologia Applicata Italia s.r.l.,27,27
Shri Shankaracharya Institute of Technology and Management,Electronic Data Systems,27,32
Shri Shankaracharya Institute of Technology and Management,Alstom,16,12
Shri Shankaracharya Institute of Technology and Management,Bellevue University,18,26
Shri Shankaracharya Institute of Technology and Management,Solution Architect Bei Sorman I.,36,31
Shri Shankaracharya Institute of Technology and Management,University of Missouriand-St. Louis,30,37
Shri Shankaracharya Institute of Technology and Management,Xingyi People's Hospital,24,32
Shri Shankaracharya Institute of Technology and Management,Medien Management Institut an der Hochschule Fresenius,43,48
Shri Shankaracharya Institute of Technology and Management,Saint Vincent College,33,28
Shri Shankaracharya Institute of Technology and Management,Sam Houston State University,30,33
Shri Shankaracharya Institute of Technology and Management,Grounded Theory Institute,36,43
Shri Shankaracharya Institute of Technology and Management,Madras School of Economics,33,38
Shri Shankaracharya Institute of Technology and Management,Green Accounting for Indian States and Union Territories Project (GAISP,33,39
Shri Shankaracharya Institute of Technology and Management,Snitker and Co.,27,31
Shri Shankaracharya Institute of Technology and Management,PWH Data Centre,25,25
Shri Shankaracharya Institute of Technology and Management,Endoscopy Centre,24,30
Shri Shankaracharya Institute of Technology and Management,Office of Educational Services,32,34
Shri Shankaracharya Institute of Technology and Management,Computer Services Unit,25,25
Shri Shankaracharya Institute of Technology and Management,Medical Media Services,22,30
Shri Shankaracharya Institute of Technology and Management,Hospital Authority - Information Systems,35,33
Shri Shankaracharya Institute of Technology and Management,National Ecological Observatory Network,37,35
Shri Shankaracharya Institute of Technology and Management,Hilti AG,21,18
Shri Shankaracharya Institute of Technology and Management,University of Caigary,30,33
Shri Shankaracharya Institute of Technology and Management,INC,10,10
Shri Shankaracharya Institute of Technology and Management,National Center for the Improvement of Educational Assessment,40,39
Shri Shankaracharya Institute of Technology and Management,Research Institute for Design,53,41
Shri Shankaracharya Institute of Technology and Management,Saint Petersburg State University,33,33
Shri Shankaracharya Institute of Technology and Management,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,36,43
Shri Shankaracharya Institute of Technology and Management,Wuxi Hand Surgery Hospital,31,36
Shri Shankaracharya Institute of Technology and Management,CSSS Haut-Richelieu Rouville,30,28
Shri Shankaracharya Institute of Technology and Management,Parker Associates,24,24
Shri Shankaracharya Institute of Technology and Management,Steinbeis-Hochschule-Berlin,31,28
Shri Shankaracharya Institute of Technology and Management,Dr. S.L. Pan,20,21
Shri Shankaracharya Institute of Technology and Management,Small Business Corporation,29,29
Shri Shankaracharya Institute of Technology and Management,EMIT University,22,27
Shri Shankaracharya Institute of Technology and Management,SQS AG,16,16
Shri Shankaracharya Institute of Technology and Management,Centre for Arab Genomic Studies,31,34
Shri Shankaracharya Institute of Technology and Management,Cairo University Faculty of Pharmacy,38,43
Shri Shankaracharya Institute of Technology and Management,University of Kelaniya,35,35
Shri Shankaracharya Institute of Technology and Management,Consultant in Clinical Pharmacy and Global Health Diagnostics,37,45
Shri Shankaracharya Institute of Technology and Management,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,49,41
Shri Shankaracharya Institute of Technology and Management,Nord-Trøndelag Health Trust,26,29
Shri Shankaracharya Institute of Technology and Management,University of the Incarnate Work,38,38
Shri Shankaracharya Institute of Technology and Management,Totalforsvarets forskningsinstitut,28,37
Shri Shankaracharya Institute of Technology and Management,Guger Technologies OEG,35,38
Shri Shankaracharya Institute of Technology and Management,"Scan, Inc.",21,21
Shri Shankaracharya Institute of Technology and Management,Ministry of Public Administration,37,37
Shri Shankaracharya Institute of Technology and Management,Shanghai Institute of Technical Physics Chinese Academy of Sciences,58,50
Shri Shankaracharya Institute of Technology and Management,Kharkiv National University of Radioelectronics,40,38
Shri Shankaracharya Institute of Technology and Management,American University in Bulgaria,34,31
Shri Shankaracharya Institute of Technology and Management,Belarussian State Agrotechnical University,42,34
Shri Shankaracharya Institute of Technology and Management,"Kimley-Horn and Associates, Inc.",31,39
Shri Shankaracharya Institute of Technology and Management,Union County College,28,26
Shri Shankaracharya Institute of Technology and Management,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,38,35
Shri Shankaracharya Institute of Technology and Management,MIT Computer Science and Artificial Intelligence Laboratory,36,43
Shri Shankaracharya Institute of Technology and Management,Alfred State College,33,28
