Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ngee Ann Polytechnic,Detecon International,39,34
Ngee Ann Polytechnic,Instituto Technologo Autonomo de,27,42
Ngee Ann Polytechnic,University of Suffolk,29,24
Ngee Ann Polytechnic,Regents Business School,33,33
Ngee Ann Polytechnic,The Clorox Company,26,26
Ngee Ann Polytechnic,Elmer's Products Company,36,41
Ngee Ann Polytechnic,State Administration of Radio Film and Television,32,29
Ngee Ann Polytechnic,Nordea Investment Management,33,42
Ngee Ann Polytechnic,DERA Cent for Human Sciences,38,38
Ngee Ann Polytechnic,University Hospitals Case Medical Center,27,37
Ngee Ann Polytechnic,Web Architechs,41,29
Ngee Ann Polytechnic,Renault Samsung Motors Company Ltd.,33,30
Ngee Ann Polytechnic,Ivey School of Business,23,33
Ngee Ann Polytechnic,Dialogic Innovation and Interaction,36,36
Ngee Ann Polytechnic,University of Sarajevo 71000 Sarajevo,21,21
Ngee Ann Polytechnic,Hibernum Canada,29,29
Ngee Ann Polytechnic,National Information Agency,38,34
Ngee Ann Polytechnic,NHS,17,17
Ngee Ann Polytechnic,NHS England,32,32
Ngee Ann Polytechnic,Instituto Tecnologico de Aeronautica,32,43
Ngee Ann Polytechnic,GKM Solutions,36,36
Ngee Ann Polytechnic,Truestone,21,21
Ngee Ann Polytechnic,Wildman,15,15
Ngee Ann Polytechnic,Thompson,21,21
Ngee Ann Polytechnic,Fujian College of Technology,42,38
Ngee Ann Polytechnic,Government Engineering College,40,36
Ngee Ann Polytechnic,KAERI Jeonbuk Branch Institute,36,36
Ngee Ann Polytechnic,"Woori Life Science Co., Ltd.",29,36
Ngee Ann Polytechnic,Shanxi Academy of Agricultural Sciences,34,34
Ngee Ann Polytechnic,University of Central,29,24
Ngee Ann Polytechnic,University of Houston-Clear Lake,31,31
Ngee Ann Polytechnic,School of Economics,36,26
Ngee Ann Polytechnic,Health and Demographics at the South Carolina,31,31
Ngee Ann Polytechnic,IE University,30,24
Ngee Ann Polytechnic,Gap,26,17
Ngee Ann Polytechnic,Rimouski,14,14
Ngee Ann Polytechnic,Centro Technológico Tekniker,42,38
Ngee Ann Polytechnic,Profactor GmbH,24,29
Ngee Ann Polytechnic,Profactor Produktionsforschungs GmbH,29,32
Ngee Ann Polytechnic,Public Administration and Technology,36,46
Ngee Ann Polytechnic,Institute of Finance Management,31,39
Ngee Ann Polytechnic,Karlsruhe Service Research Institute (KSRI),25,30
Ngee Ann Polytechnic,Barclaycard US-Customer Support,20,27
Ngee Ann Polytechnic,Federal Reserve Bank of San Francisco,35,32
Ngee Ann Polytechnic,"G-Cell Technology Co., Ltd.",38,41
Ngee Ann Polytechnic,Yokohama National University,25,33
Ngee Ann Polytechnic,Indiana University School of Nursing Indianapolis,29,35
Ngee Ann Polytechnic,Clinical Research Division,30,30
Ngee Ann Polytechnic,O/o PCCF,29,36
Ngee Ann Polytechnic,Code 633/Hughes STX,21,26
Ngee Ann Polytechnic,University of Ilorin,30,25
Ngee Ann Polytechnic,Complejo Astronomico El Leoncito,35,38
Ngee Ann Polytechnic,US Army Construction Engineering Research Lab,28,40
Ngee Ann Polytechnic,Public Research Centre Henri Tudor,33,33
Ngee Ann Polytechnic,Piedmont Virginia Community College,29,29
Ngee Ann Polytechnic,"Virginia Tech, Northern Virginia Center",34,38
Ngee Ann Polytechnic,Rolls-Royce plc,29,29
Ngee Ann Polytechnic,Hong Kong Red Cross Blood Transfusion Services,33,30
Ngee Ann Polytechnic,Deloitte Research,32,32
Ngee Ann Polytechnic,25 de Mayo I40 Piao 6,29,24
Ngee Ann Polytechnic,Lidilem-University of Grenoble,28,32
Ngee Ann Polytechnic,Goldsmith Pharmacovigilance and Systems,31,37
Ngee Ann Polytechnic,Center for Prevention,39,34
Ngee Ann Polytechnic,ProSanos Corporation,35,30
Ngee Ann Polytechnic,Taratec Development Corporation,31,35
Ngee Ann Polytechnic,"RCN Associates, Inc.",40,32
Ngee Ann Polytechnic,NYU School of Medicine,33,33
Ngee Ann Polytechnic,Dell,17,17
Ngee Ann Polytechnic,EMC,17,17
Ngee Ann Polytechnic,Omnicare Corporation,35,35
Ngee Ann Polytechnic,Georgia Southern University,38,34
Ngee Ann Polytechnic,Information International Assoc.,35,35
Ngee Ann Polytechnic,Education Technology Consultant,39,39
Ngee Ann Polytechnic,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,29,32
Ngee Ann Polytechnic,"CE Outcomes, LLC",33,29
Ngee Ann Polytechnic,Corporate Data Services,33,33
Ngee Ann Polytechnic,University of Mumbai,25,25
Ngee Ann Polytechnic,SØberg,8,8
Ngee Ann Polytechnic,Customer Service Operations,26,30
Ngee Ann Polytechnic,UNISINOS (University of Vale do Rio dos Sinos,25,25
Ngee Ann Polytechnic,IBM and MIT,32,32
Ngee Ann Polytechnic,Institute for Healthcare Evaluation: TAMUS HS,28,31
Ngee Ann Polytechnic,Norwegian Sch. Mgmt.,35,32
Ngee Ann Polytechnic,National University of Singapore (Suzhou) Research Institute,30,31
Ngee Ann Polytechnic,Origin Systems,35,29
Ngee Ann Polytechnic,Centraal Beheer Achmea,33,33
Ngee Ann Polytechnic,Insitut Telecom,29,34
Ngee Ann Polytechnic,Fluxicon,21,21
Ngee Ann Polytechnic,Università degli studi della Calabri,29,29
Ngee Ann Polytechnic,Grosvenor Consultancy Services Ltd.,36,41
Ngee Ann Polytechnic,GX Software,32,32
Ngee Ann Polytechnic,NYU School of Law,27,38
Ngee Ann Polytechnic,Joint Information Systems Committee,36,29
Ngee Ann Polytechnic,The Institute of Statistical Mathematics,33,27
Ngee Ann Polytechnic,"Jawaharlal Nehru Technological University, Hyderabad",28,34
Ngee Ann Polytechnic,United Keetoowah Band of Cherokee Indians,39,33
Ngee Ann Polytechnic,"Hyperion Solutions, Inc",42,38
Ngee Ann Polytechnic,Università G. D'Annunuzio,36,37
Ngee Ann Polytechnic,University of South Alabama,30,34
Ngee Ann Polytechnic,University of Applied Sciences Northwestern Switzerland (FHNW,27,30
Ngee Ann Polytechnic,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),32,36
Ngee Ann Polytechnic,Aahrus Business School Management,26,38
Ngee Ann Polytechnic,Simon School of Business,23,32
Ngee Ann Polytechnic,Melbourne Institute of Technology,42,42
Ngee Ann Polytechnic,Arab Academy for Science & Technology and Maritime Transport,25,28
Ngee Ann Polytechnic,P and Q Consulting,42,37
Ngee Ann Polytechnic,Flintloque Management Systems,41,41
Ngee Ann Polytechnic,Pamukkale Üniversitesi,29,34
Ngee Ann Polytechnic,"Essential Products, Inc",42,33
Ngee Ann Polytechnic,Montgomery & Scott Inc.,42,40
Ngee Ann Polytechnic,Redline Communications,33,29
Ngee Ann Polytechnic,Hull Royal Infirmary,25,25
Ngee Ann Polytechnic,S. Marino University,30,31
Ngee Ann Polytechnic,University of Wisconsin Superior,35,27
Ngee Ann Polytechnic,Cookson Minerals Ltd.,29,25
Ngee Ann Polytechnic,University of Athens Medical School,33,36
Ngee Ann Polytechnic,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,29,27
Ngee Ann Polytechnic,Karlsruhe Institute of Technology,38,38
Ngee Ann Polytechnic,Universidad en Albany (SUNY),33,35
Ngee Ann Polytechnic,University of Siegen and Fraunhofer,33,36
Ngee Ann Polytechnic,Sunnybrook Health Sciences Centre,30,30
Ngee Ann Polytechnic,Northeastern Illinois University,31,31
Ngee Ann Polytechnic,R. H. Smith School of Business and Institute for Systems Research,31,31
Ngee Ann Polytechnic,York University,23,23
Ngee Ann Polytechnic,Università degli Studi di Perugia,30,23
Ngee Ann Polytechnic,Thomas More College,26,31
Ngee Ann Polytechnic,Institute of Mechanics Chinese Academy of Sciences,31,37
Ngee Ann Polytechnic,Neodin Veterinary Science Institute Co. Ltd,32,32
Ngee Ann Polytechnic,Hyundai Animal Clinic,44,39
Ngee Ann Polytechnic,Sae-Busan Animal Clinic,42,42
Ngee Ann Polytechnic,"Ace InfoTech, Inc.",53,50
Ngee Ann Polytechnic,Yunnan University,32,27
Ngee Ann Polytechnic,Chunkbuk Natrional Unviersity,29,29
Ngee Ann Polytechnic,Cimar (UK) Ltd.,23,25
Ngee Ann Polytechnic,Capgemini Deutschland GmbH,35,35
Ngee Ann Polytechnic,Ypsomed Group,18,30
Ngee Ann Polytechnic,"Environmental Consulting and Technology, Inc.",40,41
Ngee Ann Polytechnic,Universidad Pontificia Comillas,39,31
Ngee Ann Polytechnic,PDM and FC,33,33
Ngee Ann Polytechnic,Rothschild Australia,25,35
Ngee Ann Polytechnic,Affiliated Hospital,31,31
Ngee Ann Polytechnic,Keppel Offshore and Marine,30,35
Ngee Ann Polytechnic,Technological University,32,32
Ngee Ann Polytechnic,Daewoo Shipbldg. Heavy Mach. Ltd.,26,36
Ngee Ann Polytechnic,Smart-Fit-In e.V.,22,22
Ngee Ann Polytechnic,Hakisa SAS,13,13
Ngee Ann Polytechnic,Wicci for the World,21,26
Ngee Ann Polytechnic,E & H Lab Estétique et Handicap,39,38
Ngee Ann Polytechnic,Rennecker Research & Consulting,39,41
Ngee Ann Polytechnic,Bootstrap Institute,21,26
Ngee Ann Polytechnic,Intellectual Capital Services Ltd,38,42
Ngee Ann Polytechnic,Lyon College,31,38
Ngee Ann Polytechnic,Interdisciplinary Unit of Management and Organizational Behaviour,31,31
Ngee Ann Polytechnic,Central University Marta Abreu of Las Villas (UCLV),25,26
Ngee Ann Polytechnic,ePrescribing Programme,33,29
Ngee Ann Polytechnic,Conservation International-Asia Pacific Marine Programs,27,32
Ngee Ann Polytechnic,Universidade Federal de Sao Carlos,30,30
Ngee Ann Polytechnic,Cordys Research and Development,35,39
Ngee Ann Polytechnic,Augustana College,38,32
Ngee Ann Polytechnic,Technical Univ,41,41
Ngee Ann Polytechnic,Cent for Spatial Information Systems,32,32
Ngee Ann Polytechnic,Sri Krishna Institute of Management,25,36
Ngee Ann Polytechnic,Communications Research Centre,32,32
Ngee Ann Polytechnic,Defence Scientific and Technical Organisation,43,43
Ngee Ann Polytechnic,Groupe ESCEM,31,31
Ngee Ann Polytechnic,Xenex Software,35,29
Ngee Ann Polytechnic,BeoringPoint GmbH,32,32
Ngee Ann Polytechnic,Nero Development and Services GmbH,37,41
Ngee Ann Polytechnic,Laboratory of Economic Management and Auctions (LEMA,31,28
Ngee Ann Polytechnic,Shanghai University of Engineering Science,32,35
Ngee Ann Polytechnic,Coopers' Company's School,31,32
Ngee Ann Polytechnic,Alipay.com,27,27
Ngee Ann Polytechnic,ABB Switzerland Ltd. Corporate Research,34,34
Ngee Ann Polytechnic,Accounting and Finance,38,38
Ngee Ann Polytechnic,Pontydysgu Ltd.,29,24
Ngee Ann Polytechnic,Antitrust Division,26,26
Ngee Ann Polytechnic,University of Macau,26,26
Ngee Ann Polytechnic,Sikkim Manipal Institute of Technology,38,34
Ngee Ann Polytechnic,Shu-Te Institute of Technology,40,36
Ngee Ann Polytechnic,Centre de Pneumologie,39,39
Ngee Ann Polytechnic,Advanced Technical Center,44,58
Ngee Ann Polytechnic,Vehicle Development Research Laboratory,27,34
Ngee Ann Polytechnic,U. of Colorado at Colorado Springs,26,23
Ngee Ann Polytechnic,ISVWorld,14,14
Ngee Ann Polytechnic,Surveys.com,19,19
Ngee Ann Polytechnic,Kyung Hee Cyber University,39,30
Ngee Ann Polytechnic,"Donohue, Inc.",30,32
Ngee Ann Polytechnic,"Isky, Inc.",20,21
Ngee Ann Polytechnic,Waseda Business School,29,29
Ngee Ann Polytechnic,Université de la Méditerranée Aix-Marseille II,30,29
Ngee Ann Polytechnic,"ThreadTec, Inc",41,36
Ngee Ann Polytechnic,3M Health Care Consulting,36,36
Ngee Ann Polytechnic,University of San Fransciso,34,30
Ngee Ann Polytechnic,University of Alaska Southeast,32,32
Ngee Ann Polytechnic,Center for Forest Disturbance Science,35,35
Ngee Ann Polytechnic,SALAR,16,16
Ngee Ann Polytechnic,University of Limerick,38,24
Ngee Ann Polytechnic,Technology Transfer Initiative (TTI,33,33
Ngee Ann Polytechnic,Capital One,26,26
Ngee Ann Polytechnic,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",26,28
Ngee Ann Polytechnic,SHL Inc,22,22
Ngee Ann Polytechnic,Arizona Center for Education and Research,36,39
Ngee Ann Polytechnic,"EnCana Oil and Gas (USA), Inc",37,35
Ngee Ann Polytechnic,American University,31,31
Ngee Ann Polytechnic,USDA Forest Service Boise National Forest,26,30
Ngee Ann Polytechnic,US Department of the Interior Bureau Land Management Idaho,26,31
Ngee Ann Polytechnic,Universitatea Româno-Americana din Bucuresti,34,25
Ngee Ann Polytechnic,Azerbaijan State University of Economics (UNEC),33,34
Ngee Ann Polytechnic,Universitaet Muenchen (TUM),34,31
Ngee Ann Polytechnic,Dentsu Inc. Kansai,32,32
Ngee Ann Polytechnic,Daito Bunka University,24,24
Ngee Ann Polytechnic,Women and Newborns Program,35,43
Ngee Ann Polytechnic,UBS Paine Webber,28,28
Ngee Ann Polytechnic,Sirmilik National Park,24,29
Ngee Ann Polytechnic,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,22,25
Ngee Ann Polytechnic,Tensilica Inc.,35,42
Ngee Ann Polytechnic,Sensorica Group,29,34
Ngee Ann Polytechnic,Cochlear Corporation USA,32,27
Ngee Ann Polytechnic,Institut des Sourds de Charlcsbourg Inc,31,27
Ngee Ann Polytechnic,"University of California, San Francisco",34,28
Ngee Ann Polytechnic,Cochlear Ltd.,30,25
Ngee Ann Polytechnic,Département Multimédia,33,35
Ngee Ann Polytechnic,Econometric Institute,34,29
Ngee Ann Polytechnic,Lakeland Community College,35,30
Ngee Ann Polytechnic,E-Papyrus Inc.,35,30
Ngee Ann Polytechnic,Research Department,41,36
Ngee Ann Polytechnic,Yintian Science and Technol. Co. Ltd.,46,44
Ngee Ann Polytechnic,Seoul University of Venture and Information,32,32
Ngee Ann Polytechnic,Imager Software Inc.,40,36
Ngee Ann Polytechnic,UNDP's Asia Pacific Development Information Programme,27,27
Ngee Ann Polytechnic,"GUESS, INC",33,34
Ngee Ann Polytechnic,VCU School of Medicine,29,33
Ngee Ann Polytechnic,Hyundae General Hospital,36,36
Ngee Ann Polytechnic,Institute of Engaged Business Research,31,38
Ngee Ann Polytechnic,World Organisation of Systems and Cybernetics,40,31
Ngee Ann Polytechnic,University of St. Gallen,32,33
Ngee Ann Polytechnic,Weifang Vocational College,39,30
Ngee Ann Polytechnic,"tai'An Coal Mine Machinery Co., Ltd",36,42
Ngee Ann Polytechnic,TEDA International Cardiovascular Hospital,29,26
Ngee Ann Polytechnic,Norwegian Post and Telecommunications Authority,39,42
Ngee Ann Polytechnic,EHESS Ecole des Hautes Etudes en Sciences Sociales,29,29
Ngee Ann Polytechnic,Univ. T.,21,23
Ngee Ann Polytechnic,Indiana University East,28,33
Ngee Ann Polytechnic,City University Business School,27,31
Ngee Ann Polytechnic,Servtag Corporation,36,26
Ngee Ann Polytechnic,University of,24,24
Ngee Ann Polytechnic,Indiana U,28,21
Ngee Ann Polytechnic,James College of Engineering and Technology,41,44
Ngee Ann Polytechnic,Delaware Valley University,35,30
Ngee Ann Polytechnic,Teltech Limited,40,40
Ngee Ann Polytechnic,Villanova School of Business,25,29
Ngee Ann Polytechnic,LDS Hospital,19,19
Ngee Ann Polytechnic,University of Wolverhampton,38,38
Ngee Ann Polytechnic,Institute for the Future,27,27
Ngee Ann Polytechnic,Natural Resources Institute Finland (Luke),29,33
Ngee Ann Polytechnic,Universal Tax Systems,39,24
Ngee Ann Polytechnic,Morgan Chambers,34,29
Ngee Ann Polytechnic,Max Planck Institute of Immunobiology and Epigenetics,33,38
Ngee Ann Polytechnic,Institut für Hygiene und Umwelt,35,32
Ngee Ann Polytechnic,Linden Lab.,32,33
Ngee Ann Polytechnic,France Business School - Tours1,31,33
Ngee Ann Polytechnic,Prince Sultan University,36,32
Ngee Ann Polytechnic,Hospital Notre-Dame,26,36
Ngee Ann Polytechnic,Infosys Ltd.,25,26
Ngee Ann Polytechnic,Faculty University of Bayreuth,28,28
Ngee Ann Polytechnic,Yahoo's Advertising Solutions Group,29,33
Ngee Ann Polytechnic,RuleML Initiative,27,27
Ngee Ann Polytechnic,"A-Star, Institute of Molecular and Cell Biology",30,33
Ngee Ann Polytechnic,Centre for IT and National Development in Africa,35,32
Ngee Ann Polytechnic,EnBW Energie Baden-Württemberg A.G.,29,38
Ngee Ann Polytechnic,University of Massachusetts,26,26
Ngee Ann Polytechnic,Infoscitex Corporation,33,33
Ngee Ann Polytechnic,"U.S. Army Research, Development and Engineering Command",27,33
Ngee Ann Polytechnic,KfW,0,0
Ngee Ann Polytechnic,INET International Inc.,42,43
Ngee Ann Polytechnic,Utica College,30,36
Ngee Ann Polytechnic,Alibaba Group,18,24
Ngee Ann Polytechnic,"Southeast University, Dhaka",21,30
Ngee Ann Polytechnic,Nesta,24,24
Ngee Ann Polytechnic,University of Isfahan,29,29
Ngee Ann Polytechnic,"Islamic Azad University, Najafabad Branch",23,27
Ngee Ann Polytechnic,Merck Consumer Care,26,36
Ngee Ann Polytechnic,DEUTZ AG,21,29
Ngee Ann Polytechnic,Instituto Tecnologico de Ciudad Madero,28,38
Ngee Ann Polytechnic,Rockwell International,33,29
Ngee Ann Polytechnic,MIS,9,9
Ngee Ann Polytechnic,Automobile Insurers Bureau of Massachusetts,25,22
Ngee Ann Polytechnic,Sickle Cell Institute Chhattisgarh,33,26
Ngee Ann Polytechnic,Cent d'Etudes de la Navigation,32,32
Ngee Ann Polytechnic,Faculty of Informatics and EIT ICT Labs Germany GmbH,22,33
Ngee Ann Polytechnic,University of Southern Denmark,32,32
Ngee Ann Polytechnic,Systems and Operations Management Area,31,45
Ngee Ann Polytechnic,Institute for Industry Analyst Relations,33,33
Ngee Ann Polytechnic,Mount Saint Mary's University,33,29
Ngee Ann Polytechnic,MIT Center for Information Systems Research (CISR,35,26
Ngee Ann Polytechnic,Conclusion ICT Projects,33,37
Ngee Ann Polytechnic,Computer Sciences Corporation - USA,29,30
Ngee Ann Polytechnic,Graduate School of Industrial Administration Carnegie Mellon University,22,33
Ngee Ann Polytechnic,Apollo Telemedicine Networking Foundation,30,36
Ngee Ann Polytechnic,Iman University,29,34
Ngee Ann Polytechnic,UIA International University of Malaysia,33,27
Ngee Ann Polytechnic,University of Gumushane,28,33
Ngee Ann Polytechnic,Tang Global Consulting Group,38,33
Ngee Ann Polytechnic,"Capital Medical University, Beijing Youan Hospital",26,29
Ngee Ann Polytechnic,Everett Public Library,33,33
Ngee Ann Polytechnic,FileNet Corp,25,25
Ngee Ann Polytechnic,"Professional Service Industries, Inc.",32,40
Ngee Ann Polytechnic,DFT Architecture,33,28
Ngee Ann Polytechnic,Univ Ithaki,32,26
Ngee Ann Polytechnic,Coleg Sir Gar,24,24
Ngee Ann Polytechnic,Carnegie Group Incorp,34,39
Ngee Ann Polytechnic,Appbition,28,28
Ngee Ann Polytechnic,Serco Group plc,34,34
Ngee Ann Polytechnic,"FunctionBay, Inc.",27,29
Ngee Ann Polytechnic,Buena Vista University,29,29
Ngee Ann Polytechnic,XiangTan University,36,31
Ngee Ann Polytechnic,SAP Research SRC Shanghai,36,36
Ngee Ann Polytechnic,Systems (ERCIS,29,30
Ngee Ann Polytechnic,Microfin GmbH,18,24
Ngee Ann Polytechnic,Haverford College,27,22
Ngee Ann Polytechnic,Obafemi Awolowo University,30,26
Ngee Ann Polytechnic,University of South Carolina - Aiken,32,37
Ngee Ann Polytechnic,Kookmin University,26,26
Ngee Ann Polytechnic,"St. Thomas University, Miami",21,30
Ngee Ann Polytechnic,Anhui University of Finance and Economics,39,33
Ngee Ann Polytechnic,Duksung Women's University,30,35
Ngee Ann Polytechnic,Met Office,33,33
Ngee Ann Polytechnic,Oileán Enterprises,32,43
Ngee Ann Polytechnic,Huanghe Science & Technology University,41,42
Ngee Ann Polytechnic,Télécom Ecole de Management (TEM),34,37
Ngee Ann Polytechnic,Amore-Pacific Co. R and D Center 314-1,24,35
Ngee Ann Polytechnic,Sony Mobile Communications Inc.,35,36
Ngee Ann Polytechnic,Royal Society of Canada,28,37
Ngee Ann Polytechnic,McClellan AFB,24,30
Ngee Ann Polytechnic,Shri Shankaracharya College of Engineering and Technology,34,39
Ngee Ann Polytechnic,JDA Software,31,31
Ngee Ann Polytechnic,Wonju National College,38,29
Ngee Ann Polytechnic,Universidad de Buenos Aires,30,30
Ngee Ann Polytechnic,Board member Comprehensive Cancer Organisation,27,30
Ngee Ann Polytechnic,Dartmouth's Tuck School of Business,22,29
Ngee Ann Polytechnic,St. Petersburg College,29,29
Ngee Ann Polytechnic,Remote Work Management,33,43
Ngee Ann Polytechnic,Université de La Réunion,36,33
Ngee Ann Polytechnic,Management Information Systems,44,44
Ngee Ann Polytechnic,Shanghai Jiading Informationization Commission,33,30
Ngee Ann Polytechnic,Zuniga Consulting Services,43,35
Ngee Ann Polytechnic,Philosophy and computer science,39,43
Ngee Ann Polytechnic,Rotterdam University,25,25
Ngee Ann Polytechnic,Fresenius University of Applied Sciences,37,33
Ngee Ann Polytechnic,Hochschule Zittau/Görlitz,22,27
Ngee Ann Polytechnic,Semmle Limited,35,24
Ngee Ann Polytechnic,School of Computing,26,31
Ngee Ann Polytechnic,Institut Télécom,22,24
Ngee Ann Polytechnic,College of St. Scholastica,39,36
Ngee Ann Polytechnic,University of Arts Berlin,31,31
Ngee Ann Polytechnic,Deloitte Consulting LLP,33,33
Ngee Ann Polytechnic,Brand and Innovation Group of Deloitte Services LP,37,37
Ngee Ann Polytechnic,Shell Centre,31,25
Ngee Ann Polytechnic,IBM Global Service,32,32
Ngee Ann Polytechnic,Arizona Blood Services,33,33
Ngee Ann Polytechnic,"Takeda Development Center Americas, Inc.",30,34
Ngee Ann Polytechnic,Faulkner University,31,31
Ngee Ann Polytechnic,Germany GmbH,38,31
Ngee Ann Polytechnic,CTO,9,9
Ngee Ann Polytechnic,Almende BV,27,27
Ngee Ann Polytechnic,UMASS/Memorial Healthcare,31,22
Ngee Ann Polytechnic,Spanish Agency for Medicines and Health Care Products,33,36
Ngee Ann Polytechnic,Hospital Universitario de la Princesa,32,25
