Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Oklahoma State University - Stillwater,Pamukkale Üniversitesi,50,28
Oklahoma State University - Stillwater,"Essential Products, Inc",26,31
Oklahoma State University - Stillwater,Montgomery & Scott Inc.,36,29
Oklahoma State University - Stillwater,Redline Communications,27,28
Oklahoma State University - Stillwater,Hull Royal Infirmary,31,29
Oklahoma State University - Stillwater,S. Marino University,45,55
Oklahoma State University - Stillwater,University of Wisconsin Superior,46,50
Oklahoma State University - Stillwater,Cookson Minerals Ltd.,37,39
Oklahoma State University - Stillwater,University of Athens Medical School,44,54
Oklahoma State University - Stillwater,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,30,32
Oklahoma State University - Stillwater,Karlsruhe Institute of Technology,37,32
Oklahoma State University - Stillwater,Universidad en Albany (SUNY),36,48
Oklahoma State University - Stillwater,University of Siegen and Fraunhofer,47,54
Oklahoma State University - Stillwater,Sunnybrook Health Sciences Centre,37,32
Oklahoma State University - Stillwater,Northeastern Illinois University,49,59
Oklahoma State University - Stillwater,R. H. Smith School of Business and Institute for Systems Research,35,36
Oklahoma State University - Stillwater,York University,49,39
Oklahoma State University - Stillwater,Università degli Studi di Perugia,45,50
Oklahoma State University - Stillwater,Thomas More College,39,29
Oklahoma State University - Stillwater,Institute of Mechanics Chinese Academy of Sciences,34,37
Oklahoma State University - Stillwater,Neodin Veterinary Science Institute Co. Ltd,35,44
Oklahoma State University - Stillwater,Hyundai Animal Clinic,27,32
Oklahoma State University - Stillwater,Sae-Busan Animal Clinic,30,37
Oklahoma State University - Stillwater,"Ace InfoTech, Inc.",25,27
Oklahoma State University - Stillwater,Yunnan University,44,38
Oklahoma State University - Stillwater,Chunkbuk Natrional Unviersity,42,49
Oklahoma State University - Stillwater,Cimar (UK) Ltd.,26,29
Oklahoma State University - Stillwater,Capgemini Deutschland GmbH,28,26
Oklahoma State University - Stillwater,Ypsomed Group,20,16
Oklahoma State University - Stillwater,"Environmental Consulting and Technology, Inc.",31,30
Oklahoma State University - Stillwater,Universidad Pontificia Comillas,41,51
Oklahoma State University - Stillwater,PDM and FC,21,13
Oklahoma State University - Stillwater,Rothschild Australia,31,36
Oklahoma State University - Stillwater,Affiliated Hospital,32,36
Oklahoma State University - Stillwater,Keppel Offshore and Marine,31,29
Oklahoma State University - Stillwater,Technological University,48,53
Oklahoma State University - Stillwater,Daewoo Shipbldg. Heavy Mach. Ltd.,31,30
Oklahoma State University - Stillwater,Smart-Fit-In e.V.,29,31
Oklahoma State University - Stillwater,Hakisa SAS,29,35
Oklahoma State University - Stillwater,Wicci for the World,25,29
Oklahoma State University - Stillwater,E & H Lab Estétique et Handicap,38,31
Oklahoma State University - Stillwater,Rennecker Research & Consulting,29,28
Oklahoma State University - Stillwater,Bootstrap Institute,42,44
Oklahoma State University - Stillwater,Intellectual Capital Services Ltd,34,41
Oklahoma State University - Stillwater,Lyon College,28,25
Oklahoma State University - Stillwater,Interdisciplinary Unit of Management and Organizational Behaviour,31,34
Oklahoma State University - Stillwater,Central University Marta Abreu of Las Villas (UCLV),45,45
Oklahoma State University - Stillwater,ePrescribing Programme,23,17
Oklahoma State University - Stillwater,Conservation International-Asia Pacific Marine Programs,32,35
Oklahoma State University - Stillwater,Universidade Federal de Sao Carlos,36,46
Oklahoma State University - Stillwater,Cordys Research and Development,29,27
Oklahoma State University - Stillwater,Augustana College,33,34
Oklahoma State University - Stillwater,Technical Univ,27,36
Oklahoma State University - Stillwater,Cent for Spatial Information Systems,35,36
Oklahoma State University - Stillwater,Sri Krishna Institute of Management,36,34
Oklahoma State University - Stillwater,Communications Research Centre,32,27
Oklahoma State University - Stillwater,Defence Scientific and Technical Organisation,31,35
Oklahoma State University - Stillwater,Groupe ESCEM,24,25
Oklahoma State University - Stillwater,Xenex Software,35,32
Oklahoma State University - Stillwater,BeoringPoint GmbH,18,19
Oklahoma State University - Stillwater,Nero Development and Services GmbH,33,34
Oklahoma State University - Stillwater,Laboratory of Economic Management and Auctions (LEMA,36,32
Oklahoma State University - Stillwater,Shanghai University of Engineering Science,48,46
Oklahoma State University - Stillwater,Coopers' Company's School,29,30
Oklahoma State University - Stillwater,Alipay.com,17,17
Oklahoma State University - Stillwater,ABB Switzerland Ltd. Corporate Research,34,38
Oklahoma State University - Stillwater,Accounting and Finance,33,31
Oklahoma State University - Stillwater,Pontydysgu Ltd.,26,24
Oklahoma State University - Stillwater,Antitrust Division,32,37
Oklahoma State University - Stillwater,University of Macau,46,55
Oklahoma State University - Stillwater,Sikkim Manipal Institute of Technology,34,32
Oklahoma State University - Stillwater,Shu-Te Institute of Technology,35,33
Oklahoma State University - Stillwater,Centre de Pneumologie,24,28
Oklahoma State University - Stillwater,Advanced Technical Center,35,33
Oklahoma State University - Stillwater,Vehicle Development Research Laboratory,31,37
Oklahoma State University - Stillwater,U. of Colorado at Colorado Springs,33,32
Oklahoma State University - Stillwater,ISVWorld,17,14
Oklahoma State University - Stillwater,Surveys.com,24,34
Oklahoma State University - Stillwater,Kyung Hee Cyber University,47,45
Oklahoma State University - Stillwater,"Donohue, Inc.",24,26
Oklahoma State University - Stillwater,"Isky, Inc.",21,23
Oklahoma State University - Stillwater,Waseda Business School,37,28
Oklahoma State University - Stillwater,Université de la Méditerranée Aix-Marseille II,38,56
Oklahoma State University - Stillwater,"ThreadTec, Inc",23,24
Oklahoma State University - Stillwater,3M Health Care Consulting,32,36
Oklahoma State University - Stillwater,University of San Fransciso,46,54
Oklahoma State University - Stillwater,University of Alaska Southeast,47,61
Oklahoma State University - Stillwater,Center for Forest Disturbance Science,32,33
Oklahoma State University - Stillwater,SALAR,23,24
Oklahoma State University - Stillwater,University of Limerick,50,52
Oklahoma State University - Stillwater,Technology Transfer Initiative (TTI,41,37
Oklahoma State University - Stillwater,Capital One,24,30
Oklahoma State University - Stillwater,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",34,43
Oklahoma State University - Stillwater,SHL Inc,13,14
Oklahoma State University - Stillwater,Arizona Center for Education and Research,38,34
Oklahoma State University - Stillwater,"EnCana Oil and Gas (USA), Inc",30,32
Oklahoma State University - Stillwater,American University,49,58
Oklahoma State University - Stillwater,USDA Forest Service Boise National Forest,35,36
Oklahoma State University - Stillwater,US Department of the Interior Bureau Land Management Idaho,31,32
Oklahoma State University - Stillwater,Universitatea Româno-Americana din Bucuresti,37,48
Oklahoma State University - Stillwater,Azerbaijan State University of Economics (UNEC),54,54
Oklahoma State University - Stillwater,Universitaet Muenchen (TUM),37,46
Oklahoma State University - Stillwater,Dentsu Inc. Kansai,25,26
Oklahoma State University - Stillwater,Daito Bunka University,50,59
Oklahoma State University - Stillwater,Women and Newborns Program,34,26
Oklahoma State University - Stillwater,UBS Paine Webber,30,31
Oklahoma State University - Stillwater,Sirmilik National Park,33,38
Oklahoma State University - Stillwater,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,29,39
Oklahoma State University - Stillwater,Tensilica Inc.,27,29
Oklahoma State University - Stillwater,Sensorica Group,26,27
Oklahoma State University - Stillwater,Cochlear Corporation USA,32,33
Oklahoma State University - Stillwater,Institut des Sourds de Charlcsbourg Inc,31,35
Oklahoma State University - Stillwater,"University of California, San Francisco",39,51
Oklahoma State University - Stillwater,Cochlear Ltd.,27,29
Oklahoma State University - Stillwater,Département Multimédia,30,29
Oklahoma State University - Stillwater,Econometric Institute,41,39
Oklahoma State University - Stillwater,Lakeland Community College,44,32
Oklahoma State University - Stillwater,E-Papyrus Inc.,19,29
Oklahoma State University - Stillwater,Research Department,28,25
Oklahoma State University - Stillwater,Yintian Science and Technol. Co. Ltd.,32,34
Oklahoma State University - Stillwater,Seoul University of Venture and Information,47,48
Oklahoma State University - Stillwater,Imager Software Inc.,34,36
Oklahoma State University - Stillwater,UNDP's Asia Pacific Development Information Programme,29,29
Oklahoma State University - Stillwater,"GUESS, INC",21,18
Oklahoma State University - Stillwater,VCU School of Medicine,27,24
Oklahoma State University - Stillwater,Hyundae General Hospital,35,37
Oklahoma State University - Stillwater,Institute of Engaged Business Research,34,32
Oklahoma State University - Stillwater,World Organisation of Systems and Cybernetics,36,30
Oklahoma State University - Stillwater,University of St. Gallen,55,54
Oklahoma State University - Stillwater,Weifang Vocational College,28,32
Oklahoma State University - Stillwater,"tai'An Coal Mine Machinery Co., Ltd",38,38
Oklahoma State University - Stillwater,TEDA International Cardiovascular Hospital,32,41
Oklahoma State University - Stillwater,Norwegian Post and Telecommunications Authority,38,36
Oklahoma State University - Stillwater,EHESS Ecole des Hautes Etudes en Sciences Sociales,41,37
Oklahoma State University - Stillwater,Univ. T.,26,29
Oklahoma State University - Stillwater,Indiana University East,52,58
Oklahoma State University - Stillwater,City University Business School,46,48
Oklahoma State University - Stillwater,Servtag Corporation,25,36
Oklahoma State University - Stillwater,University of,43,49
Oklahoma State University - Stillwater,Indiana U,17,18
Oklahoma State University - Stillwater,James College of Engineering and Technology,35,33
Oklahoma State University - Stillwater,Delaware Valley University,53,52
Oklahoma State University - Stillwater,Teltech Limited,30,35
Oklahoma State University - Stillwater,Villanova School of Business,36,31
Oklahoma State University - Stillwater,LDS Hospital,28,33
Oklahoma State University - Stillwater,University of Wolverhampton,46,38
Oklahoma State University - Stillwater,Institute for the Future,32,40
Oklahoma State University - Stillwater,Natural Resources Institute Finland (Luke),38,42
Oklahoma State University - Stillwater,Universal Tax Systems,41,49
Oklahoma State University - Stillwater,Morgan Chambers,26,24
Oklahoma State University - Stillwater,Max Planck Institute of Immunobiology and Epigenetics,35,27
Oklahoma State University - Stillwater,Institut für Hygiene und Umwelt,29,33
Oklahoma State University - Stillwater,Linden Lab.,24,26
Oklahoma State University - Stillwater,France Business School - Tours1,35,31
Oklahoma State University - Stillwater,Prince Sultan University,48,53
Oklahoma State University - Stillwater,Hospital Notre-Dame,39,36
Oklahoma State University - Stillwater,Infosys Ltd.,24,21
Oklahoma State University - Stillwater,Faculty University of Bayreuth,50,52
Oklahoma State University - Stillwater,Yahoo's Advertising Solutions Group,41,31
Oklahoma State University - Stillwater,RuleML Initiative,36,30
Oklahoma State University - Stillwater,"A-Star, Institute of Molecular and Cell Biology",35,39
Oklahoma State University - Stillwater,Centre for IT and National Development in Africa,33,33
Oklahoma State University - Stillwater,EnBW Energie Baden-Württemberg A.G.,33,35
Oklahoma State University - Stillwater,University of Massachusetts,46,57
Oklahoma State University - Stillwater,Infoscitex Corporation,27,34
Oklahoma State University - Stillwater,"U.S. Army Research, Development and Engineering Command",30,31
Oklahoma State University - Stillwater,KfW,10,10
Oklahoma State University - Stillwater,INET International Inc.,26,31
Oklahoma State University - Stillwater,Utica College,24,29
Oklahoma State University - Stillwater,Alibaba Group,20,24
Oklahoma State University - Stillwater,"Southeast University, Dhaka",55,61
Oklahoma State University - Stillwater,Nesta,23,20
Oklahoma State University - Stillwater,University of Isfahan,47,53
Oklahoma State University - Stillwater,"Islamic Azad University, Najafabad Branch",48,50
Oklahoma State University - Stillwater,Merck Consumer Care,32,33
Oklahoma State University - Stillwater,DEUTZ AG,22,23
Oklahoma State University - Stillwater,Instituto Tecnologico de Ciudad Madero,32,35
Oklahoma State University - Stillwater,Rockwell International,33,24
Oklahoma State University - Stillwater,MIS,15,15
Oklahoma State University - Stillwater,Automobile Insurers Bureau of Massachusetts,35,33
Oklahoma State University - Stillwater,Sickle Cell Institute Chhattisgarh,39,40
Oklahoma State University - Stillwater,Cent d'Etudes de la Navigation,29,33
Oklahoma State University - Stillwater,Faculty of Informatics and EIT ICT Labs Germany GmbH,36,30
Oklahoma State University - Stillwater,University of Southern Denmark,47,58
Oklahoma State University - Stillwater,Systems and Operations Management Area,32,32
Oklahoma State University - Stillwater,Institute for Industry Analyst Relations,38,37
Oklahoma State University - Stillwater,Mount Saint Mary's University,48,58
Oklahoma State University - Stillwater,MIT Center for Information Systems Research (CISR,32,31
Oklahoma State University - Stillwater,Conclusion ICT Projects,30,31
Oklahoma State University - Stillwater,Computer Sciences Corporation - USA,38,35
Oklahoma State University - Stillwater,Graduate School of Industrial Administration Carnegie Mellon University,39,45
Oklahoma State University - Stillwater,Apollo Telemedicine Networking Foundation,35,34
Oklahoma State University - Stillwater,Iman University,49,51
Oklahoma State University - Stillwater,UIA International University of Malaysia,54,53
Oklahoma State University - Stillwater,University of Gumushane,49,54
Oklahoma State University - Stillwater,Tang Global Consulting Group,27,28
Oklahoma State University - Stillwater,"Capital Medical University, Beijing Youan Hospital",45,47
Oklahoma State University - Stillwater,Everett Public Library,33,31
Oklahoma State University - Stillwater,FileNet Corp,28,33
Oklahoma State University - Stillwater,"Professional Service Industries, Inc.",35,34
Oklahoma State University - Stillwater,DFT Architecture,26,31
Oklahoma State University - Stillwater,Univ Ithaki,29,34
Oklahoma State University - Stillwater,Coleg Sir Gar,35,37
Oklahoma State University - Stillwater,Carnegie Group Incorp,27,28
Oklahoma State University - Stillwater,Appbition,17,18
Oklahoma State University - Stillwater,Serco Group plc,23,24
Oklahoma State University - Stillwater,"FunctionBay, Inc.",22,20
Oklahoma State University - Stillwater,Buena Vista University,53,45
Oklahoma State University - Stillwater,XiangTan University,49,36
Oklahoma State University - Stillwater,SAP Research SRC Shanghai,29,36
Oklahoma State University - Stillwater,Systems (ERCIS,31,24
Oklahoma State University - Stillwater,Microfin GmbH,20,20
Oklahoma State University - Stillwater,Haverford College,33,30
Oklahoma State University - Stillwater,Obafemi Awolowo University,50,58
Oklahoma State University - Stillwater,University of South Carolina - Aiken,46,54
Oklahoma State University - Stillwater,Kookmin University,50,56
Oklahoma State University - Stillwater,"St. Thomas University, Miami",58,61
Oklahoma State University - Stillwater,Anhui University of Finance and Economics,46,52
Oklahoma State University - Stillwater,Duksung Women's University,47,48
Oklahoma State University - Stillwater,Met Office,25,26
Oklahoma State University - Stillwater,Oileán Enterprises,36,30
Oklahoma State University - Stillwater,Huanghe Science & Technology University,44,52
Oklahoma State University - Stillwater,Télécom Ecole de Management (TEM),34,34
Oklahoma State University - Stillwater,Amore-Pacific Co. R and D Center 314-1,29,30
Oklahoma State University - Stillwater,Sony Mobile Communications Inc.,29,33
Oklahoma State University - Stillwater,Royal Society of Canada,36,34
Oklahoma State University - Stillwater,McClellan AFB,20,29
Oklahoma State University - Stillwater,Shri Shankaracharya College of Engineering and Technology,34,30
Oklahoma State University - Stillwater,JDA Software,28,33
Oklahoma State University - Stillwater,Wonju National College,30,31
Oklahoma State University - Stillwater,Universidad de Buenos Aires,40,44
Oklahoma State University - Stillwater,Board member Comprehensive Cancer Organisation,33,37
Oklahoma State University - Stillwater,Dartmouth's Tuck School of Business,30,28
Oklahoma State University - Stillwater,St. Petersburg College,33,39
Oklahoma State University - Stillwater,Remote Work Management,27,31
Oklahoma State University - Stillwater,Université de La Réunion,45,52
Oklahoma State University - Stillwater,Management Information Systems,35,36
Oklahoma State University - Stillwater,Shanghai Jiading Informationization Commission,31,32
Oklahoma State University - Stillwater,Zuniga Consulting Services,28,35
Oklahoma State University - Stillwater,Philosophy and computer science,35,33
Oklahoma State University - Stillwater,Rotterdam University,52,57
Oklahoma State University - Stillwater,Fresenius University of Applied Sciences,46,50
Oklahoma State University - Stillwater,Hochschule Zittau/Görlitz,32,30
Oklahoma State University - Stillwater,Semmle Limited,27,32
Oklahoma State University - Stillwater,School of Computing,25,22
Oklahoma State University - Stillwater,Institut Télécom,30,24
Oklahoma State University - Stillwater,College of St. Scholastica,38,43
Oklahoma State University - Stillwater,University of Arts Berlin,51,52
Oklahoma State University - Stillwater,Deloitte Consulting LLP,39,31
Oklahoma State University - Stillwater,Brand and Innovation Group of Deloitte Services LP,32,35
Oklahoma State University - Stillwater,Shell Centre,24,25
Oklahoma State University - Stillwater,IBM Global Service,32,37
Oklahoma State University - Stillwater,Arizona Blood Services,30,38
Oklahoma State University - Stillwater,"Takeda Development Center Americas, Inc.",33,35
Oklahoma State University - Stillwater,Faulkner University,46,55
Oklahoma State University - Stillwater,Germany GmbH,20,17
Oklahoma State University - Stillwater,CTO,5,5
Oklahoma State University - Stillwater,Almende BV,25,26
Oklahoma State University - Stillwater,UMASS/Memorial Healthcare,32,36
Oklahoma State University - Stillwater,Spanish Agency for Medicines and Health Care Products,33,31
Oklahoma State University - Stillwater,Hospital Universitario de la Princesa,53,52
Oklahoma State University - Stillwater,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),32,32
Oklahoma State University - Stillwater,"Universidad Complutense de Madrid, Facultad de Farmacia",34,40
Oklahoma State University - Stillwater,Gazi Üniversitesi,44,42
Oklahoma State University - Stillwater,University Oxbridge,46,51
Oklahoma State University - Stillwater,Sorabol College,26,24
Oklahoma State University - Stillwater,St. Mary's University San Antonio,51,62
Oklahoma State University - Stillwater,BASAR Computer Systems Ltd. Sti,41,36
Oklahoma State University - Stillwater,Fellowship of Postgraduate Medicine,38,28
Oklahoma State University - Stillwater,Shenkar College of Engineering and Design,35,31
Oklahoma State University - Stillwater,National University,49,55
Oklahoma State University - Stillwater,Florida Int'l University,52,60
Oklahoma State University - Stillwater,Stichting Toekomstbeeld der Techniek (STT),38,37
Oklahoma State University - Stillwater,Information Science Program,31,35
Oklahoma State University - Stillwater,"Intel Corporation, United Kingdom",31,38
Oklahoma State University - Stillwater,Robert McCaa,24,33
Oklahoma State University - Stillwater,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",46,50
Oklahoma State University - Stillwater,American Board of Internal Medicine,33,37
Oklahoma State University - Stillwater,SimET Center,32,33
Oklahoma State University - Stillwater,Deloitte Consulting,35,29
Oklahoma State University - Stillwater,In-Ha University,48,58
Oklahoma State University - Stillwater,The Boston Consulting GroupZurich,28,35
Oklahoma State University - Stillwater,The Saudi Consultation Council (Shura),37,36
Oklahoma State University - Stillwater,Stable College,31,32
Oklahoma State University - Stillwater,Knowledge Management Research and Practice,35,33
Oklahoma State University - Stillwater,Trakya Üniversitesi,46,33
Oklahoma State University - Stillwater,Inst. fur Anlagen/Systemtechnologien,32,37
Oklahoma State University - Stillwater,Joanne H. Pratt Associates,41,39
Oklahoma State University - Stillwater,Oulun seudun ammattikorkeakoulu,32,33
Oklahoma State University - Stillwater,Bayer AG,22,23
Oklahoma State University - Stillwater,University of Liechtenstein,46,57
Oklahoma State University - Stillwater,University of Sharjah,51,56
Oklahoma State University - Stillwater,Japanese Association of Healthcare Information Systems Industry (JAHIS),33,34
Oklahoma State University - Stillwater,Chongqing Steel and Iron Group Co.,33,32
Oklahoma State University - Stillwater,Heinz School of Public Policy and Management,29,30
Oklahoma State University - Stillwater,Infosys Consulting,25,30
Oklahoma State University - Stillwater,The Ratio Institute,39,33
Oklahoma State University - Stillwater,Nettuno University,46,52
Oklahoma State University - Stillwater,Reading's Fun Ltd.,29,23
Oklahoma State University - Stillwater,EBS University of Business and Law,50,54
Oklahoma State University - Stillwater,Universität St. Gallen (HSG,46,53
Oklahoma State University - Stillwater,Pierre Berthon Is Tutor Res. M.,29,37
Oklahoma State University - Stillwater,Leyland Pitt Is Prof. Mktg. H.,32,35
Oklahoma State University - Stillwater,Mobile Dreams Factory,34,35
Oklahoma State University - Stillwater,Lucas Automotive Ltd.,37,39
Oklahoma State University - Stillwater,Pontifcia Universidade Do Rio Grande Do sul,42,48
Oklahoma State University - Stillwater,Vector Consulting Services,28,35
Oklahoma State University - Stillwater,Shan Yang Country people's Hospital,38,34
Oklahoma State University - Stillwater,Amegy Bank,25,26
Oklahoma State University - Stillwater,Bank of Montreal,22,23
Oklahoma State University - Stillwater,M S Ramaiah Medical Teaching Hospital,32,33
Oklahoma State University - Stillwater,Human-Computer Interaction Laboratory,40,38
Oklahoma State University - Stillwater,International Association for the Management of Technology (IAMOT,35,32
Oklahoma State University - Stillwater,North China University of Technology,51,50
Oklahoma State University - Stillwater,SCAU,14,15
Oklahoma State University - Stillwater,Ramon Liull University,47,55
Oklahoma State University - Stillwater,Thauris B.V.,24,26
Oklahoma State University - Stillwater,S.p.A,9,20
Oklahoma State University - Stillwater,Australian Maritime College,37,38
Oklahoma State University - Stillwater,Applied Decision Science,32,30
Oklahoma State University - Stillwater,Roth Cognitive Engineering,34,35
Oklahoma State University - Stillwater,Bhilai Steel Plant,39,37
Oklahoma State University - Stillwater,Central Hospital of Zaozhuang Mining Group,32,28
Oklahoma State University - Stillwater,Biovue Technology (China) Ltd.,29,32
Oklahoma State University - Stillwater,Loughborough Universiry,43,47
Oklahoma State University - Stillwater,Synchronite GmbH,22,27
Oklahoma State University - Stillwater,Centre de Santé et de Services Sociaux du Grand-Littoral,32,33
Oklahoma State University - Stillwater,Advanced Technology Lab.,32,34
Oklahoma State University - Stillwater,Epidemiol. Stat.,33,28
Oklahoma State University - Stillwater,Spelman College,30,31
Oklahoma State University - Stillwater,The United States Army Corps of Engineers,38,42
Oklahoma State University - Stillwater,Executive Insight AG,34,39
Oklahoma State University - Stillwater,Eli Lilly Critical Care Europe,32,36
Oklahoma State University - Stillwater,Eli Lilly Critical Care Europe,32,36
Oklahoma State University - Stillwater,City University Business School U.K,44,45
Oklahoma State University - Stillwater,Goldman,22,23
Oklahoma State University - Stillwater,Health Technology Analysts Pty Ltd.,36,34
Oklahoma State University - Stillwater,E-Commerce Department of President Chain Store Corporation,35,34
Oklahoma State University - Stillwater,Dell EMC,17,23
Oklahoma State University - Stillwater,Queen's School of Business,28,23
Oklahoma State University - Stillwater,Green University,44,50
Oklahoma State University - Stillwater,Western University and Kinek Technologies Inc.,45,44
Oklahoma State University - Stillwater,G2 Consulting,20,20
Oklahoma State University - Stillwater,Centre de Santé et de Services Sociaux de Laval,33,37
Oklahoma State University - Stillwater,MMU,10,10
Oklahoma State University - Stillwater,S and P Consulting,29,26
Oklahoma State University - Stillwater,Finnish Evangelical Lutheran Mission,30,36
Oklahoma State University - Stillwater,Walsh University,48,38
Oklahoma State University - Stillwater,Paris Ouest Nanterre University,52,57
Oklahoma State University - Stillwater,Woosuk University,51,38
Oklahoma State University - Stillwater,"comScore, Inc.",23,29
Oklahoma State University - Stillwater,Amsterdam Business School,41,36
Oklahoma State University - Stillwater,Norwegian Governmental Computing Center,34,29
Oklahoma State University - Stillwater,Decision Systems Laboratory (DSL),34,33
Oklahoma State University - Stillwater,University of South Carolina - Sumter,51,65
Oklahoma State University - Stillwater,BS Abdur Rahman University,47,52
Oklahoma State University - Stillwater,Software Economics Group Darmstadt,39,40
Oklahoma State University - Stillwater,"Nodality, Inc.",27,25
Oklahoma State University - Stillwater,Arizona Geological Survey,32,39
Oklahoma State University - Stillwater,Consortium of Universities for the Advancement of Hydrologic Sci,39,40
Oklahoma State University - Stillwater,Stroud Water Research Center,36,34
Oklahoma State University - Stillwater,National Center for Atmospheric Research,36,34
Oklahoma State University - Stillwater,Lamont-Doherty Earth Observatory,40,41
Oklahoma State University - Stillwater,Foundation for Earth Science,36,38
Oklahoma State University - Stillwater,Open Geospatial Consortium,31,35
Oklahoma State University - Stillwater,EDEKA AG,17,18
Oklahoma State University - Stillwater,Netherlands Forensic Institute - NFI,35,40
Oklahoma State University - Stillwater,Southwest Institute of Technical Physics,36,32
Oklahoma State University - Stillwater,American University of Middle East,56,60
Oklahoma State University - Stillwater,The Ottawa Hospital,32,40
Oklahoma State University - Stillwater,Vector Consulting,25,30
Oklahoma State University - Stillwater,Middllesex University Business School,48,49
Oklahoma State University - Stillwater,"Soonchunhyang University, College of Medicine",43,45
Oklahoma State University - Stillwater,Oulu City Council,33,23
Oklahoma State University - Stillwater,Laredo State University,66,68
Oklahoma State University - Stillwater,Henley Management College Greenlands,32,31
Oklahoma State University - Stillwater,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,32,43
Oklahoma State University - Stillwater,National University of Timor-Leste (UNTL),53,56
Oklahoma State University - Stillwater,Headstrong LLC,31,28
Oklahoma State University - Stillwater,Credite Suisse,31,32
Oklahoma State University - Stillwater,Hainan University,51,57
Oklahoma State University - Stillwater,Fraunhofer Institute for Production Systems and Design Technology IPK,36,34
Oklahoma State University - Stillwater,Singapore Telecommunications Limited,35,39
Oklahoma State University - Stillwater,Shanghai Academy of Social Sciences,36,34
Oklahoma State University - Stillwater,Sejong-Lockheed Martin Aerospace Research Center,37,33
Oklahoma State University - Stillwater,Urbino and IEFE,26,31
Oklahoma State University - Stillwater,Knowledge Media Research Center,35,27
Oklahoma State University - Stillwater,"PEL KOREA, Inc.",19,24
Oklahoma State University - Stillwater,Chongqing University of Posts and Telecommunications,44,50
Oklahoma State University - Stillwater,School of Business Administration at the University of Michigan,48,46
Oklahoma State University - Stillwater,PPG Industries,23,24
Oklahoma State University - Stillwater,Marketing Science Institute,40,32
