Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Europa-Universität Viadrina Frankfurt (Oder),Hill School,11,8
Europa-Universität Viadrina Frankfurt (Oder),"HighPoint Global, LLC",18,23
Europa-Universität Viadrina Frankfurt (Oder),Jerusalem College of Technology,24,25
Europa-Universität Viadrina Frankfurt (Oder),LeMoyne Owen College,28,23
Europa-Universität Viadrina Frankfurt (Oder),Taiyuan University of Technology,39,44
Europa-Universität Viadrina Frankfurt (Oder),Florida Polytechnic University,30,45
Europa-Universität Viadrina Frankfurt (Oder),"H2 and WF3 Research, LLC",26,25
Europa-Universität Viadrina Frankfurt (Oder),Health Partners Medical Group,38,37
Europa-Universität Viadrina Frankfurt (Oder),Corporate Headquarters,36,35
Europa-Universität Viadrina Frankfurt (Oder),Software Design & Management AG,32,31
Europa-Universität Viadrina Frankfurt (Oder),Mines Saint-Etienne,32,37
Europa-Universität Viadrina Frankfurt (Oder),Hochschule für Öffentliche Verwaltung Kehl,28,32
Europa-Universität Viadrina Frankfurt (Oder),ENERGIZE CLINTON COUNTY,33,31
Europa-Universität Viadrina Frankfurt (Oder),Oakwood High School,19,23
Europa-Universität Viadrina Frankfurt (Oder),Massachusetts Maritime Academy,35,31
Europa-Universität Viadrina Frankfurt (Oder),AJM Associates,24,25
Europa-Universität Viadrina Frankfurt (Oder),Shandong Jianzhu University,31,44
Europa-Universität Viadrina Frankfurt (Oder),San Diego University,34,49
Europa-Universität Viadrina Frankfurt (Oder),University of Dundee,44,46
Europa-Universität Viadrina Frankfurt (Oder),Queen's Medical Research Institute,36,32
Europa-Universität Viadrina Frankfurt (Oder),Hull York Medical School,26,22
Europa-Universität Viadrina Frankfurt (Oder),NHS Lothian,22,23
Europa-Universität Viadrina Frankfurt (Oder),Pennsylvania Stt. Univ. Gt. Valley,33,33
Europa-Universität Viadrina Frankfurt (Oder),Enterprise Research Centre and Warwick Business School,35,34
Europa-Universität Viadrina Frankfurt (Oder),Department of Veterans Affairs,38,39
Europa-Universität Viadrina Frankfurt (Oder),UMASS,12,13
Europa-Universität Viadrina Frankfurt (Oder),Catalina Marketing,32,31
Europa-Universität Viadrina Frankfurt (Oder),Sørlandet Hospital HF,31,33
Europa-Universität Viadrina Frankfurt (Oder),CORDS Limited,28,30
Europa-Universität Viadrina Frankfurt (Oder),Welsearch Limited,26,24
Europa-Universität Viadrina Frankfurt (Oder),National Kaohsiung First University of Science and Technology,36,39
Europa-Universität Viadrina Frankfurt (Oder),Francisco Requena Alcaraz,35,39
Europa-Universität Viadrina Frankfurt (Oder),Hopital Maisonneuve-Rosemont,36,38
Europa-Universität Viadrina Frankfurt (Oder),T-Systems International GmbH,28,29
Europa-Universität Viadrina Frankfurt (Oder),United Microelectronics Corporation Taiwan,30,39
Europa-Universität Viadrina Frankfurt (Oder),KERN Global Language Services,33,37
Europa-Universität Viadrina Frankfurt (Oder),"Pendére, Inc.",21,24
Europa-Universität Viadrina Frankfurt (Oder),Konigsburg Offshore A.S.,29,31
Europa-Universität Viadrina Frankfurt (Oder),Lally School of Management and Technology,26,27
Europa-Universität Viadrina Frankfurt (Oder),Landis + Gyr AG,27,30
Europa-Universität Viadrina Frankfurt (Oder),Institut des Sourds,35,33
Europa-Universität Viadrina Frankfurt (Oder),Novay,12,17
Europa-Universität Viadrina Frankfurt (Oder),Statoil ASA,22,27
Europa-Universität Viadrina Frankfurt (Oder),Epidemiology Research Unit,31,33
Europa-Universität Viadrina Frankfurt (Oder),University of Puerto Rico,46,52
Europa-Universität Viadrina Frankfurt (Oder),BOISE STATE UNIVESITY,31,45
Europa-Universität Viadrina Frankfurt (Oder),SingularLogic S.A.,23,28
Europa-Universität Viadrina Frankfurt (Oder),Egyptian Cabinet's Information and Decision Support Centre (IDSC,39,37
Europa-Universität Viadrina Frankfurt (Oder),"Pass and Seymour, Inc.",30,26
Europa-Universität Viadrina Frankfurt (Oder),Milken Institute,30,28
Europa-Universität Viadrina Frankfurt (Oder),University of Leth-Bridge,41,45
Europa-Universität Viadrina Frankfurt (Oder),Environment,29,27
Europa-Universität Viadrina Frankfurt (Oder),Califia Bio Inc.,23,29
Europa-Universität Viadrina Frankfurt (Oder),Radiant Research,33,39
Europa-Universität Viadrina Frankfurt (Oder),University of,39,44
Europa-Universität Viadrina Frankfurt (Oder),State University of New York at Oswego,46,48
Europa-Universität Viadrina Frankfurt (Oder),"EGG Idaho, Inc.",24,26
Europa-Universität Viadrina Frankfurt (Oder),Russia Offroad Ltd.,35,37
Europa-Universität Viadrina Frankfurt (Oder),Niagara Family Medicine Associates,31,37
Europa-Universität Viadrina Frankfurt (Oder),Dendress Corporation,31,36
Europa-Universität Viadrina Frankfurt (Oder),British Computer Society and the Australian Computer,42,41
Europa-Universität Viadrina Frankfurt (Oder),Guang An Electric Power Bureau,32,37
Europa-Universität Viadrina Frankfurt (Oder),Luzhou Electric Power Bureau,33,32
Europa-Universität Viadrina Frankfurt (Oder),Leibniz Center for Law,30,35
Europa-Universität Viadrina Frankfurt (Oder),"Institute for Tourism Studies, Macao",32,39
Europa-Universität Viadrina Frankfurt (Oder),1st Advisory Ltd,30,25
Europa-Universität Viadrina Frankfurt (Oder),"Institute of Management Technology, Ghaziabad",31,31
Europa-Universität Viadrina Frankfurt (Oder),Senex Rex,23,20
Europa-Universität Viadrina Frankfurt (Oder),"Scrum, Inc.",18,16
Europa-Universität Viadrina Frankfurt (Oder),Seongbuk-gu Public Health Center,32,33
Europa-Universität Viadrina Frankfurt (Oder),J.D. Edwards and Co.,28,34
Europa-Universität Viadrina Frankfurt (Oder),Research Center at the University of Arkansas,38,47
Europa-Universität Viadrina Frankfurt (Oder),Osterreichische Akademie Der Wissenschaften,32,33
Europa-Universität Viadrina Frankfurt (Oder),Kyonggi University,32,41
Europa-Universität Viadrina Frankfurt (Oder),University of Trás-os-Montes and Alto Douro,44,48
Europa-Universität Viadrina Frankfurt (Oder),Unisys Corporation,32,37
Europa-Universität Viadrina Frankfurt (Oder),"Scientific Solutions, Inc.",26,28
Europa-Universität Viadrina Frankfurt (Oder),HILTI Befestigungstechnik AG,25,32
Europa-Universität Viadrina Frankfurt (Oder),TMA,9,9
Europa-Universität Viadrina Frankfurt (Oder),St. Joseph Medical Center,32,34
Europa-Universität Viadrina Frankfurt (Oder),South Westphalia University of Applied Science,40,46
Europa-Universität Viadrina Frankfurt (Oder),Nanokor Co.,25,27
Europa-Universität Viadrina Frankfurt (Oder),Bryant College,24,29
Europa-Universität Viadrina Frankfurt (Oder),Arkanses State University,35,48
Europa-Universität Viadrina Frankfurt (Oder),TOTAL S.A.,19,24
Europa-Universität Viadrina Frankfurt (Oder),University of Turku School of Cultural Production and Landscape Studies,38,43
Europa-Universität Viadrina Frankfurt (Oder),Innovative Management Partner,41,34
Europa-Universität Viadrina Frankfurt (Oder),Neijiang Normal University,34,48
Europa-Universität Viadrina Frankfurt (Oder),TU,9,9
Europa-Universität Viadrina Frankfurt (Oder),Institut für Informationssysteme,39,39
Europa-Universität Viadrina Frankfurt (Oder),Central Hospital of XuanCheng,33,34
Europa-Universität Viadrina Frankfurt (Oder),National Chung-Chen University,32,45
Europa-Universität Viadrina Frankfurt (Oder),Bützow Attorneys Ltd,28,33
Europa-Universität Viadrina Frankfurt (Oder),Finnish Competition Authority,36,34
Europa-Universität Viadrina Frankfurt (Oder),Counseling for the Korea Youth Counseling Institute,32,33
Europa-Universität Viadrina Frankfurt (Oder),Conway County Borough Council,27,31
Europa-Universität Viadrina Frankfurt (Oder),"Blessington, Co.",23,22
Europa-Universität Viadrina Frankfurt (Oder),IEEE,12,13
Europa-Universität Viadrina Frankfurt (Oder),IP2Biz LLC,11,12
Europa-Universität Viadrina Frankfurt (Oder),SHK and Associates,26,27
Europa-Universität Viadrina Frankfurt (Oder),China Petroleum & Chemical Corporation,29,29
Europa-Universität Viadrina Frankfurt (Oder),Universite du Quebec a Trois Riveres,42,42
Europa-Universität Viadrina Frankfurt (Oder),Advisory Board Company,27,25
Europa-Universität Viadrina Frankfurt (Oder),Abington Hospital,20,31
Europa-Universität Viadrina Frankfurt (Oder),Ernst and Young LLP,35,33
Europa-Universität Viadrina Frankfurt (Oder),National University,35,43
Europa-Universität Viadrina Frankfurt (Oder),"Ministry of Oil, Republic of Iraq",31,33
Europa-Universität Viadrina Frankfurt (Oder),Samsung Electro-Mechanics,23,33
Europa-Universität Viadrina Frankfurt (Oder),UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),31,32
Europa-Universität Viadrina Frankfurt (Oder),Asia Corporate Finance Group,33,32
Europa-Universität Viadrina Frankfurt (Oder),NXP Semiconductors,26,27
Europa-Universität Viadrina Frankfurt (Oder),NXP Research,18,26
Europa-Universität Viadrina Frankfurt (Oder),UFRGS/EA/PPGA,18,30
Europa-Universität Viadrina Frankfurt (Oder),University UNIPAMPA,41,47
Europa-Universität Viadrina Frankfurt (Oder),Tualne University,36,48
Europa-Universität Viadrina Frankfurt (Oder),Kemi-Tornio University of Applied Science,42,41
Europa-Universität Viadrina Frankfurt (Oder),Information Management Group,31,41
Europa-Universität Viadrina Frankfurt (Oder),ICITD,16,17
Europa-Universität Viadrina Frankfurt (Oder),SST,9,9
Europa-Universität Viadrina Frankfurt (Oder),Wichita State University,29,52
Europa-Universität Viadrina Frankfurt (Oder),CLEAResult,22,24
Europa-Universität Viadrina Frankfurt (Oder),VTC School of Business and Information Systems,36,32
Europa-Universität Viadrina Frankfurt (Oder),N.L.M.,4,13
Europa-Universität Viadrina Frankfurt (Oder),NACSIS,12,13
Europa-Universität Viadrina Frankfurt (Oder),Office of Research and Development,33,37
Europa-Universität Viadrina Frankfurt (Oder),Open Text Corp,31,29
Europa-Universität Viadrina Frankfurt (Oder),CLARITECH Corporation,31,32
Europa-Universität Viadrina Frankfurt (Oder),Bentley University,32,47
Europa-Universität Viadrina Frankfurt (Oder),Curtain University,39,47
Europa-Universität Viadrina Frankfurt (Oder),The Global Training division,28,29
Europa-Universität Viadrina Frankfurt (Oder),ESE,13,9
Europa-Universität Viadrina Frankfurt (Oder),School of Business at Queen's University,29,42
Europa-Universität Viadrina Frankfurt (Oder),Taibah University,33,41
Europa-Universität Viadrina Frankfurt (Oder),Southern Denmark University,37,53
Europa-Universität Viadrina Frankfurt (Oder),Taipei Municipal Bai-Ling Senior High School,32,31
Europa-Universität Viadrina Frankfurt (Oder),Beijing Institute of Biotechnology,31,32
Europa-Universität Viadrina Frankfurt (Oder),Bahrain Training Institute,34,42
Europa-Universität Viadrina Frankfurt (Oder),National University Health System,42,46
Europa-Universität Viadrina Frankfurt (Oder),Lotus Development GmbH,24,29
Europa-Universität Viadrina Frankfurt (Oder),International University of Grand-Bassam,45,47
Europa-Universität Viadrina Frankfurt (Oder),Georgia Gwinett College,33,28
Europa-Universität Viadrina Frankfurt (Oder),BluSpecs,15,16
Europa-Universität Viadrina Frankfurt (Oder),Draper Fisher Jurvetson,36,38
Europa-Universität Viadrina Frankfurt (Oder),O'Reilly Media,24,25
Europa-Universität Viadrina Frankfurt (Oder),Accel Partners,28,33
Europa-Universität Viadrina Frankfurt (Oder),Khosla Ventures,27,29
Europa-Universität Viadrina Frankfurt (Oder),Enlitic,20,21
Europa-Universität Viadrina Frankfurt (Oder),DeepMind Technologies Limited,30,29
Europa-Universität Viadrina Frankfurt (Oder),Techonomy Media,24,21
Europa-Universität Viadrina Frankfurt (Oder),Fakultät für Informatik (118),44,39
Europa-Universität Viadrina Frankfurt (Oder),Information Systems Dept,29,34
Europa-Universität Viadrina Frankfurt (Oder),Keck Graduate Institute,33,38
Europa-Universität Viadrina Frankfurt (Oder),Nottingham Business School,29,30
Europa-Universität Viadrina Frankfurt (Oder),Alibaba Group,25,19
Europa-Universität Viadrina Frankfurt (Oder),"La Salle University, Philadelphia",42,44
Europa-Universität Viadrina Frankfurt (Oder),Coalition for Gun Control,38,33
Europa-Universität Viadrina Frankfurt (Oder),Delta State University,33,51
Europa-Universität Viadrina Frankfurt (Oder),State University,33,46
Europa-Universität Viadrina Frankfurt (Oder),Industry Technology Mortgage Bankers Association of America,35,34
Europa-Universität Viadrina Frankfurt (Oder),Family Practice Physician,26,27
Europa-Universität Viadrina Frankfurt (Oder),Orange County Department of Education,35,36
Europa-Universität Viadrina Frankfurt (Oder),Technical University of British Columbia,40,42
Europa-Universität Viadrina Frankfurt (Oder),Principal Financial Group,32,33
Europa-Universität Viadrina Frankfurt (Oder),Izmir Yüksek Teknoloji Enstitüsü,21,26
Europa-Universität Viadrina Frankfurt (Oder),Nagaoka University of Technology,39,44
Europa-Universität Viadrina Frankfurt (Oder),IMS Government Solutions,29,31
Europa-Universität Viadrina Frankfurt (Oder),University of Notre Dame,47,49
Europa-Universität Viadrina Frankfurt (Oder),Salisbury State University,34,48
Europa-Universität Viadrina Frankfurt (Oder),Corporate Technical Webmaster,33,37
Europa-Universität Viadrina Frankfurt (Oder),Ernst and Young Denmark,42,41
Europa-Universität Viadrina Frankfurt (Oder),Comilla University,35,41
Europa-Universität Viadrina Frankfurt (Oder),Airbus Group SE,31,25
Europa-Universität Viadrina Frankfurt (Oder),Newcastle Business School,26,27
Europa-Universität Viadrina Frankfurt (Oder),University of Texas School of Public Health,37,45
Europa-Universität Viadrina Frankfurt (Oder),Dell EMC Global Business Services,29,30
Europa-Universität Viadrina Frankfurt (Oder),Harz University of Applied Sciences,41,45
Europa-Universität Viadrina Frankfurt (Oder),Sri Lanka Institute of Information Technology,38,37
Europa-Universität Viadrina Frankfurt (Oder),"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",28,29
Europa-Universität Viadrina Frankfurt (Oder),EBS Business School,22,23
Europa-Universität Viadrina Frankfurt (Oder),Univ. of NE17RU,31,36
Europa-Universität Viadrina Frankfurt (Oder),Texas Tech University College of Business Lubbock 79409TX,34,37
Europa-Universität Viadrina Frankfurt (Oder),Curtin University Sarawak,49,48
Europa-Universität Viadrina Frankfurt (Oder),Officer of Marketing Sciences,33,37
Europa-Universität Viadrina Frankfurt (Oder),U.S Army Communications and Electronics Research and Development Center (CERDEC),35,34
Europa-Universität Viadrina Frankfurt (Oder),IBM Nederland,25,26
Europa-Universität Viadrina Frankfurt (Oder),MIT IQ Program,28,22
Europa-Universität Viadrina Frankfurt (Oder),"World Evolved Services, LLC",23,33
Europa-Universität Viadrina Frankfurt (Oder),Korea District Heating Corp.,36,38
Europa-Universität Viadrina Frankfurt (Oder),Islamia University,32,41
Europa-Universität Viadrina Frankfurt (Oder),U.S. Department of Homeland Security,32,39
Europa-Universität Viadrina Frankfurt (Oder),Università degli Studi di Firenze,47,47
Europa-Universität Viadrina Frankfurt (Oder),Continental Airlines,34,33
Europa-Universität Viadrina Frankfurt (Oder),"Lincoln University, New Zealand",43,48
Europa-Universität Viadrina Frankfurt (Oder),University of Chinese Medicine,41,42
Europa-Universität Viadrina Frankfurt (Oder),School of Management State University of New York at Buffalo,37,42
Europa-Universität Viadrina Frankfurt (Oder),Right Incentives,30,35
Europa-Universität Viadrina Frankfurt (Oder),"Ministry of Education, Singapore",32,39
Europa-Universität Viadrina Frankfurt (Oder),Shihezi University,32,37
Europa-Universität Viadrina Frankfurt (Oder),"HuaTai Securities Co., Ltd.",34,37
Europa-Universität Viadrina Frankfurt (Oder),Handelshochschule Leipzig,20,27
Europa-Universität Viadrina Frankfurt (Oder),Ecole Nationale des Travaux Publics de l'Etat,34,35
Europa-Universität Viadrina Frankfurt (Oder),University of Ulser,44,50
Europa-Universität Viadrina Frankfurt (Oder),Dun and Bradstreet,32,37
Europa-Universität Viadrina Frankfurt (Oder),Roland Berger Strategy Consultants,36,37
Europa-Universität Viadrina Frankfurt (Oder),Ericpol,16,17
Europa-Universität Viadrina Frankfurt (Oder),"Advanced Micro Devices, Inc.",25,39
Europa-Universität Viadrina Frankfurt (Oder),"A.O. Smith Data Systems, Inc.",27,33
Europa-Universität Viadrina Frankfurt (Oder),Fujian U. of Tech,30,28
Europa-Universität Viadrina Frankfurt (Oder),Institute of Technology,27,25
Europa-Universität Viadrina Frankfurt (Oder),Telefonica,19,24
Europa-Universität Viadrina Frankfurt (Oder),St. Joseph Mercy Oakland,26,31
Europa-Universität Viadrina Frankfurt (Oder),Fachhochschule Potsdam,18,25
Europa-Universität Viadrina Frankfurt (Oder),Tung Wah College,23,25
Europa-Universität Viadrina Frankfurt (Oder),Southwest University of Science and Technology,40,41
Europa-Universität Viadrina Frankfurt (Oder),Angelo State University,36,50
Europa-Universität Viadrina Frankfurt (Oder),Guangzhou University,34,46
Europa-Universität Viadrina Frankfurt (Oder),York University,34,39
Europa-Universität Viadrina Frankfurt (Oder),"10Blade, Inc",18,23
Europa-Universität Viadrina Frankfurt (Oder),Texas A and M International University,34,46
Europa-Universität Viadrina Frankfurt (Oder),Loughborough Research Centre for Global Sourcing and Services,36,37
Europa-Universität Viadrina Frankfurt (Oder),National Museum of Korea,29,34
Europa-Universität Viadrina Frankfurt (Oder),Metropolitan State University of Denver,48,50
Europa-Universität Viadrina Frankfurt (Oder),United States Environmental Protection Agency,40,35
Europa-Universität Viadrina Frankfurt (Oder),"North China Electric Power University, Baoding",38,49
Europa-Universität Viadrina Frankfurt (Oder),Shijiazhuang University of Economics,38,42
Europa-Universität Viadrina Frankfurt (Oder),University of Groningen Department of Economics and Business and Syracuse,38,37
Europa-Universität Viadrina Frankfurt (Oder),"KnowledgeWare, Inc",19,24
Europa-Universität Viadrina Frankfurt (Oder),General Hospital of Nikaia Saint Panteleimon,41,42
Europa-Universität Viadrina Frankfurt (Oder),Tzanion General Hospital,26,37
Europa-Universität Viadrina Frankfurt (Oder),Sogeti Netherlands B.V.,27,32
