Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"University of International Business and Economics, Beijing",Chinese Naval Academy,32,35
"University of International Business and Economics, Beijing",Fordhara University,26,39
"University of International Business and Economics, Beijing",Citrix Systems,27,22
"University of International Business and Economics, Beijing",The University of Tennessee at Chattanooga,55,48
"University of International Business and Economics, Beijing",Kunming Hydroelectric Investigation,34,41
"University of International Business and Economics, Beijing",TRLabs,15,12
"University of International Business and Economics, Beijing",Computer Information Systems Department,45,35
"University of International Business and Economics, Beijing",IT Partners Ltd.,27,25
"University of International Business and Economics, Beijing",Texaco Inc,23,24
"University of International Business and Economics, Beijing",Percent IT Ltd,25,22
"University of International Business and Economics, Beijing",Sunmoon University,29,42
"University of International Business and Economics, Beijing",Kyunghcc University,26,39
"University of International Business and Economics, Beijing","Supply Chain Consultants, Inc.",36,37
"University of International Business and Economics, Beijing",Management and Information Systems,41,39
"University of International Business and Economics, Beijing",Hughes STX Corporation,30,35
"University of International Business and Economics, Beijing",Universidade Nova,34,32
"University of International Business and Economics, Beijing",Medical University,26,42
"University of International Business and Economics, Beijing",European Software Institute - TECNALIA,37,36
"University of International Business and Economics, Beijing",China Game Publishers' Association,34,42
"University of International Business and Economics, Beijing",Deloitte Services LP,30,28
"University of International Business and Economics, Beijing",Space Sciences Laboratory at UC Berkeley,32,33
"University of International Business and Economics, Beijing",Audencia Nantes School of Management,36,38
"University of International Business and Economics, Beijing",Bayer Business Services GmbH,44,44
"University of International Business and Economics, Beijing","STMicroelectronics SA, France",36,37
"University of International Business and Economics, Beijing",Tutu Consultancy Services,33,29
"University of International Business and Economics, Beijing",Cheltenham Glouscester Coll. H.,31,30
"University of International Business and Economics, Beijing",Israel School of Entrepreneurial Management and Innovation,46,45
"University of International Business and Economics, Beijing",University of Mönster,45,49
"University of International Business and Economics, Beijing",Hochschule Liechtenstein,29,27
"University of International Business and Economics, Beijing",Wallace Carroll Sch. Mgmt.,24,24
"University of International Business and Economics, Beijing","Spread Telecom, Inc.",35,26
"University of International Business and Economics, Beijing",Findwise AB,26,23
"University of International Business and Economics, Beijing",Defence Technology Agency,31,39
"University of International Business and Economics, Beijing",Coll of Bus & Public Adm,29,40
"University of International Business and Economics, Beijing",AppLabs.,12,9
"University of International Business and Economics, Beijing",Beckman Institute,24,29
"University of International Business and Economics, Beijing",Università Politecnica delle Marche,49,50
"University of International Business and Economics, Beijing",UFSC and FDC,25,23
"University of International Business and Economics, Beijing",NICE Systems,25,23
"University of International Business and Economics, Beijing",Bankers Trust,25,28
"University of International Business and Economics, Beijing",Institut Galilée,27,27
"University of International Business and Economics, Beijing",Institut de Chimie de la Matière Condensée de Bordeaux,37,35
"University of International Business and Economics, Beijing",Lviv Polytechnic National University,42,49
"University of International Business and Economics, Beijing",ELANET Desk c/o CEMR,30,31
"University of International Business and Economics, Beijing",KPS Gas Turbine Technology Service Center,38,40
"University of International Business and Economics, Beijing",School of Social and Political Sciences,39,37
"University of International Business and Economics, Beijing",Office for Nuclear Regulation,30,34
"University of International Business and Economics, Beijing",Thailand Ministry of Finance,34,35
"University of International Business and Economics, Beijing",Feld Group,17,18
"University of International Business and Economics, Beijing","Linden Consulting, Inc.",34,33
"University of International Business and Economics, Beijing",SAP Research and Innovation Hub,33,43
"University of International Business and Economics, Beijing",Kleinundpläcking GmbH,25,23
"University of International Business and Economics, Beijing",Purdue Center for Systems Integrity,38,37
"University of International Business and Economics, Beijing",Symantec Corporation,28,31
"University of International Business and Economics, Beijing",Fullerton Longitudinal Study,34,35
"University of International Business and Economics, Beijing",CrossRoads,20,21
"University of International Business and Economics, Beijing",ISS,10,10
"University of International Business and Economics, Beijing",Investment Banking Arm of Barclays Bank,43,43
"University of International Business and Economics, Beijing","GE Healthcare, China",28,26
"University of International Business and Economics, Beijing",Personnel Decisions International Corporation,48,54
"University of International Business and Economics, Beijing",Cameron University,26,45
"University of International Business and Economics, Beijing",Indian Institute of Technology Hyderabad,36,41
"University of International Business and Economics, Beijing",TransWorld University,28,43
"University of International Business and Economics, Beijing",American University of Nigeria,43,57
"University of International Business and Economics, Beijing",Interdev Technologies,32,35
"University of International Business and Economics, Beijing","Infineon Technologies, North America",40,45
"University of International Business and Economics, Beijing",MIS,10,10
"University of International Business and Economics, Beijing",Gwangju Institute of Science and Technology,45,44
"University of International Business and Economics, Beijing","Hitachi, Ltd.",19,17
"University of International Business and Economics, Beijing",XRCE Xerox,14,15
"University of International Business and Economics, Beijing",Accenture Institute for High Business Performance,44,47
"University of International Business and Economics, Beijing",Versant Corporation (db4o,38,41
"University of International Business and Economics, Beijing",Seoul Veterans Hospital,32,32
"University of International Business and Economics, Beijing",Grant Holland and Associates,32,40
"University of International Business and Economics, Beijing",Aizoon Consulting,32,29
"University of International Business and Economics, Beijing",BNP Paribas,20,20
"University of International Business and Economics, Beijing",School Wynd,20,20
"University of International Business and Economics, Beijing",University of Massachusetts and ITT,55,56
"University of International Business and Economics, Beijing",The James Cook University Hospital,34,43
"University of International Business and Economics, Beijing",Human Machine Interface Research,35,33
"University of International Business and Economics, Beijing",independent management consultant,35,33
"University of International Business and Economics, Beijing","AECOM Technology Corporation, Hong Kong",35,38
"University of International Business and Economics, Beijing",Zeb/Information.Technology,33,33
"University of International Business and Economics, Beijing",Ernst and Young,32,33
"University of International Business and Economics, Beijing",TU Muenchen,23,23
"University of International Business and Economics, Beijing",Smithsonian National Museum of Natural History,44,42
"University of International Business and Economics, Beijing",University Guglielmo Marconi,46,47
"University of International Business and Economics, Beijing",AUT Business School,38,39
"University of International Business and Economics, Beijing",Loughborough Centre for Global Sourcing and Services,43,36
"University of International Business and Economics, Beijing",Université Saint-Louis - Bruxelles,45,49
"University of International Business and Economics, Beijing","Westech Information Systems, Inc.",48,38
"University of International Business and Economics, Beijing",Hewlett-Packard Ltd,18,18
"University of International Business and Economics, Beijing",Howitzvej 60,14,17
"University of International Business and Economics, Beijing",Luoyang Ship Material Research Institute,38,41
"University of International Business and Economics, Beijing","JDA Software Group, Inc.",29,28
"University of International Business and Economics, Beijing",Brigham Younjj University,26,36
"University of International Business and Economics, Beijing",Coriolis Labs,28,23
"University of International Business and Economics, Beijing",Shanghai Institute of Ceramics Chinese Academy of Sciences,44,43
"University of International Business and Economics, Beijing",CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),40,37
"University of International Business and Economics, Beijing",Susquehanna University,30,42
"University of International Business and Economics, Beijing",Praxair Inc,20,26
"University of International Business and Economics, Beijing",Center for Machine Intelligence,38,34
"University of International Business and Economics, Beijing",Santiago Canyon College,32,32
"University of International Business and Economics, Beijing",Marriott School of Management,34,34
"University of International Business and Economics, Beijing",Tianjin Women's and Children's Health Center,37,41
"University of International Business and Economics, Beijing",Ternopil National Economic University,50,63
"University of International Business and Economics, Beijing",AMAP,6,10
"University of International Business and Economics, Beijing",Centre Interuniversitaire de Recherche en Analyse des Organisations,46,43
"University of International Business and Economics, Beijing",Indian Space Research Organization,32,37
"University of International Business and Economics, Beijing",Fraunhofer Center for International Management and Knowledge Economy IMW,56,54
"University of International Business and Economics, Beijing",Bavarian Motor Works AG,29,35
"University of International Business and Economics, Beijing",Institut Jean-Pierre Bourgin,34,37
"University of International Business and Economics, Beijing",Escuela de Negocios,31,31
"University of International Business and Economics, Beijing",Indraprastha Institute of Information Technology Delhi,44,41
"University of International Business and Economics, Beijing",School of Life Sciences,34,30
"University of International Business and Economics, Beijing",People's Hospital,24,27
"University of International Business and Economics, Beijing",NTE Ltd,15,15
"University of International Business and Economics, Beijing",Arizona Health Sciences Center,38,34
"University of International Business and Economics, Beijing",ACM Education Board,28,29
"University of International Business and Economics, Beijing",3M,3,3
"University of International Business and Economics, Beijing","University of Colorado at Boulder, Leeds School of Business",54,60
"University of International Business and Economics, Beijing",Loma Linda University,28,43
"University of International Business and Economics, Beijing",Korea Institute for Defense Analyses,34,36
"University of International Business and Economics, Beijing",Griffith Business School,43,34
"University of International Business and Economics, Beijing",USTC-CityU Advanced Research Center,36,37
"University of International Business and Economics, Beijing",Min-Sheng General Hospital,28,31
"University of International Business and Economics, Beijing",Dana-Farber Cancer Institute,30,35
"University of International Business and Economics, Beijing",Bothell Business Administration Program,45,41
"University of International Business and Economics, Beijing",U.S. Army War College at Carlisle Barracks,32,32
"University of International Business and Economics, Beijing",Fudan Universit,24,36
"University of International Business and Economics, Beijing",Beijing Institute of Remote Sensing,40,45
"University of International Business and Economics, Beijing",Horrocks Engineers,26,32
"University of International Business and Economics, Beijing",BMC,10,10
"University of International Business and Economics, Beijing",Pink Elephant Inc,26,24
"University of International Business and Economics, Beijing",Texas Tech Health Sciences University,38,53
"University of International Business and Economics, Beijing",National University of Singapore (Suzhou) Research Institute,45,48
"University of International Business and Economics, Beijing",University of Liechtenstein,53,54
"University of International Business and Economics, Beijing",Nokia USA,24,21
"University of International Business and Economics, Beijing",Institute for Information Management Bremen,47,38
"University of International Business and Economics, Beijing",Unit 94782 of PLA,26,24
"University of International Business and Economics, Beijing",Maldives College of Higher Education,36,38
"University of International Business and Economics, Beijing",The University of North Carolina at Asheville,52,50
"University of International Business and Economics, Beijing",SOAS University of London,45,46
"University of International Business and Economics, Beijing",Henry Ford Health Systems,36,24
"University of International Business and Economics, Beijing",University of Virginia Health System,53,38
"University of International Business and Economics, Beijing",Discover Financial Services,42,38
"University of International Business and Economics, Beijing",BN41 1DN,15,15
"University of International Business and Economics, Beijing",College of Information and Science and Technology Agricultural University of Hebei,50,49
"University of International Business and Economics, Beijing",Reed College,25,17
"University of International Business and Economics, Beijing",Sequenom Inc.,28,26
"University of International Business and Economics, Beijing",Iowa City Community School District,34,34
"University of International Business and Economics, Beijing",Cocomore AG,17,26
"University of International Business and Economics, Beijing",Market Probe Inc.,26,24
"University of International Business and Economics, Beijing",Pondicherry Engineering College,38,43
"University of International Business and Economics, Beijing",CSB-System AG,22,23
"University of International Business and Economics, Beijing",United Stationers Supply Company,42,36
"University of International Business and Economics, Beijing",New Zealand Food Safety Authority,33,31
"University of International Business and Economics, Beijing",Deloitte Consulting,36,29
"University of International Business and Economics, Beijing",Philips HDSoftware,21,24
"University of International Business and Economics, Beijing",Fossil Group,20,20
"University of International Business and Economics, Beijing",School of Business,34,34
"University of International Business and Economics, Beijing",Polytechnica Madrid,26,26
"University of International Business and Economics, Beijing",Bank Hapoalim,22,23
"University of International Business and Economics, Beijing",TXT e-solutions,27,27
"University of International Business and Economics, Beijing",PFPC Worldwide Inc,26,24
"University of International Business and Economics, Beijing",Norwegian Institute of Public Health,34,40
"University of International Business and Economics, Beijing",Qaddoura Str.,17,23
"University of International Business and Economics, Beijing",Nanyang Normal University,31,51
"University of International Business and Economics, Beijing",SAP Research Darmstadt,22,25
"University of International Business and Economics, Beijing",Google Taiwan R and D Center,34,37
"University of International Business and Economics, Beijing",Texas A and M University System,33,54
"University of International Business and Economics, Beijing","University of Cambridge, Institute of Public Health",49,50
"University of International Business and Economics, Beijing",Institute for Socio-Informatics (IISI,42,45
"University of International Business and Economics, Beijing",Fujitsu Technology Solutions GmbH,37,37
"University of International Business and Economics, Beijing",Zhangzhou Normal University,30,38
"University of International Business and Economics, Beijing",MiraCosta College,29,29
"University of International Business and Economics, Beijing",The College at Old Westbury State University of New York,33,46
"University of International Business and Economics, Beijing",University of Wanwick,45,33
"University of International Business and Economics, Beijing",School of InformationFlorida State University142 Collegiate Loop,39,48
"University of International Business and Economics, Beijing",Université Concordia,38,44
"University of International Business and Economics, Beijing",QUMAS,9,13
"University of International Business and Economics, Beijing",John Holland Group Pty Ltd,24,29
"University of International Business and Economics, Beijing","SK E&C Co.,Ltd.",19,23
"University of International Business and Economics, Beijing",St. Jude Children's Research Hospital,31,34
"University of International Business and Economics, Beijing",Jinbox Sàrl,14,24
"University of International Business and Economics, Beijing",Manulife (International) Limited,48,41
"University of International Business and Economics, Beijing",Singleton Hospital,29,26
"University of International Business and Economics, Beijing",Agricultural Bank of China,35,31
"University of International Business and Economics, Beijing",Infosys,15,15
"University of International Business and Economics, Beijing",IBM Singapore Pte. Ltd.,24,28
"University of International Business and Economics, Beijing",Chinese Flight Test Establishment,37,37
"University of International Business and Economics, Beijing",Lanzhou University of Technology,46,51
"University of International Business and Economics, Beijing",Mutual of New York,26,24
"University of International Business and Economics, Beijing",Seoul National University Hospital,43,54
"University of International Business and Economics, Beijing",Cisco Inc.,20,21
"University of International Business and Economics, Beijing",Consulting Department SPSS Korea,35,31
"University of International Business and Economics, Beijing",Maastricht University School of Business and Economics,65,71
"University of International Business and Economics, Beijing",Capgemini Deutschland GmbH,31,26
"University of International Business and Economics, Beijing",SAP Research St. Gallen,27,32
"University of International Business and Economics, Beijing",EkStep Foundation,29,29
"University of International Business and Economics, Beijing",Chief Learning Scientist,39,37
"University of International Business and Economics, Beijing",Universite d' Evry Val d'Essonne,48,47
"University of International Business and Economics, Beijing",Universiteit Brussel,43,41
"University of International Business and Economics, Beijing",KZA BV,9,9
"University of International Business and Economics, Beijing",Division of Accounting and Finance,45,39
"University of International Business and Economics, Beijing",Denison University,29,47
"University of International Business and Economics, Beijing",University Fullerton,43,44
"University of International Business and Economics, Beijing",University at Long Beach,48,46
"University of International Business and Economics, Beijing",University of Hawaii's College of Business Administration,60,61
"University of International Business and Economics, Beijing",School of Business,34,34
"University of International Business and Economics, Beijing",Rafael - Advanced Defense Systems Ltd,31,37
"University of International Business and Economics, Beijing",ELTA Systems Ltd,27,22
"University of International Business and Economics, Beijing",Pvt. Ltd.,15,12
"University of International Business and Economics, Beijing",Korea National University of Arts,39,59
"University of International Business and Economics, Beijing",Sapient Corporation,28,34
"University of International Business and Economics, Beijing",Southern University at New Orleans,43,52
"University of International Business and Economics, Beijing",Hyundai Research Institute,31,33
"University of International Business and Economics, Beijing",George Washington University Medical Center,39,44
"University of International Business and Economics, Beijing",Shincron Co. Ltd.,26,25
"University of International Business and Economics, Beijing","Juji, Inc.",17,18
"University of International Business and Economics, Beijing",InSites Consulting,36,32
"University of International Business and Economics, Beijing",HSE,6,7
"University of International Business and Economics, Beijing",i2 Technologies,27,30
"University of International Business and Economics, Beijing",INERIS Institut National de l'Environnement Industriel et des Risques,44,47
"University of International Business and Economics, Beijing",Friedr. Vieweg/Sohn V.M.,27,28
"University of International Business and Economics, Beijing",National Ilan University Taiwan,42,52
"University of International Business and Economics, Beijing",Hosei University,27,41
"University of International Business and Economics, Beijing",I-Shou University,26,40
"University of International Business and Economics, Beijing",United BioSource,32,30
"University of International Business and Economics, Beijing",Faculty of Business and Economics,63,62
"University of International Business and Economics, Beijing",Dynamic Digital Technology,31,40
"University of International Business and Economics, Beijing",Saint Luis University,32,48
"University of International Business and Economics, Beijing",Exsigno Consulting,34,29
"University of International Business and Economics, Beijing",Steria Mummert Consulting AG,39,37
"University of International Business and Economics, Beijing",Izmir Ekonomi Universitesi,33,45
"University of International Business and Economics, Beijing",Universite Toulouse 1 Sciences Sociales,49,52
"University of International Business and Economics, Beijing",Dun > Bradstreet Receivable Management Services,36,37
"University of International Business and Economics, Beijing",Infocomm Development Authority of Singapore,33,36
"University of International Business and Economics, Beijing",American Institutes for Research - Headquarters,32,33
"University of International Business and Economics, Beijing",Common Skills and Methods,36,34
"University of International Business and Economics, Beijing",Operations Center,34,35
"University of International Business and Economics, Beijing",Graduate School of International Management,53,46
"University of International Business and Economics, Beijing",Willamette University,28,25
"University of International Business and Economics, Beijing",Sher-e-Bangla Agricultural University,29,46
"University of International Business and Economics, Beijing",Prescience Inc.,27,28
"University of International Business and Economics, Beijing",Southwest Institute,28,31
"University of International Business and Economics, Beijing",Center for Digital Government,36,37
"University of International Business and Economics, Beijing",Otto-Friedrich-University,29,46
"University of International Business and Economics, Beijing",Park Nicollet Health Services,32,30
"University of International Business and Economics, Beijing",Denver Health,22,25
"University of International Business and Economics, Beijing",Virginia Union University,36,39
"University of International Business and Economics, Beijing",Virginia Commonwealth University,33,40
"University of International Business and Economics, Beijing",Daniel Garcia-Swartz,23,28
"University of International Business and Economics, Beijing",Prince of Songkla University,34,47
"University of International Business and Economics, Beijing",Information School,34,29
"University of International Business and Economics, Beijing",Pouliadis Corp,22,22
"University of International Business and Economics, Beijing",Millward Brown/Centrum,25,25
"University of International Business and Economics, Beijing",Letterkenny Institute of Technology,38,39
"University of International Business and Economics, Beijing",Baekseok University,26,42
"University of International Business and Economics, Beijing",Sch. B.,12,13
"University of International Business and Economics, Beijing",MarketRx,9,12
"University of International Business and Economics, Beijing",Taiyuan University of Science and Technology,54,59
"University of International Business and Economics, Beijing",DOE Joint Genome Institute,35,38
"University of International Business and Economics, Beijing",Open Lab,18,18
"University of International Business and Economics, Beijing",School of Business and Social Sciences,47,48
"University of International Business and Economics, Beijing","United International College, China",53,52
"University of International Business and Economics, Beijing",University of Nordland,49,48
"University of International Business and Economics, Beijing",Centre d'Etudes et de Recherche en Droit de l'Immateriel,35,39
"University of International Business and Economics, Beijing",Univ of,21,22
"University of International Business and Economics, Beijing",University Medical Center,45,48
"University of International Business and Economics, Beijing",Strategic Management Academic Area,39,35
"University of International Business and Economics, Beijing","Sumitomo Research Institute, Inc.",35,36
"University of International Business and Economics, Beijing",Reid Here and Associates Wellington,40,37
"University of International Business and Economics, Beijing",Valdosta State College,32,32
"University of International Business and Economics, Beijing",National Quality Research Center,40,40
"University of International Business and Economics, Beijing",ICS,10,10
"University of International Business and Economics, Beijing",Lally School of Management,31,33
"University of International Business and Economics, Beijing",Decision Sciences Institute,35,38
"University of International Business and Economics, Beijing",Universitas Katolik De La Salle,47,43
"University of International Business and Economics, Beijing",Federal Reserve Bank of Atlanta,33,38
"University of International Business and Economics, Beijing",Kforce Technology Staffing,31,31
"University of International Business and Economics, Beijing",FT Services,23,20
"University of International Business and Economics, Beijing",ABZ Branche Initiatieven b.v.,32,40
"University of International Business and Economics, Beijing",American University of the Middle East,45,52
"University of International Business and Economics, Beijing",Redaktion Studierendenforum,40,31
"University of International Business and Economics, Beijing",Bergheim Enterprises,30,33
"University of International Business and Economics, Beijing",the Faculty of Commerce and Business Administration at the University of British Columbia,43,56
"University of International Business and Economics, Beijing",Army Medical Department,32,25
"University of International Business and Economics, Beijing","Hengtong Optic-Electronic Co., Ltd",34,40
"University of International Business and Economics, Beijing",Union Bank of Switzerland,36,36
"University of International Business and Economics, Beijing",Assistant Professor of Management Information Systems School of Management Binghamt on University,38,45
"University of International Business and Economics, Beijing",Microsoft Deutschland GmbH,35,36
"University of International Business and Economics, Beijing",The Johns Hopkins University Applied Physics Laboratory,39,50
"University of International Business and Economics, Beijing",Saginaw Valley State University,31,45
"University of International Business and Economics, Beijing",Dongyang Mirae University,29,48
"University of International Business and Economics, Beijing",Darden Graduate School of Business Administration,44,49
"University of International Business and Economics, Beijing",ologne,15,16
"University of International Business and Economics, Beijing",USAA,13,13
"University of International Business and Economics, Beijing",Nova South Eastern University,34,48
"University of International Business and Economics, Beijing",Zuoying Armed Forces General Hospital,31,38
"University of International Business and Economics, Beijing",St. Mary's Hospital,23,26
"University of International Business and Economics, Beijing",ISM University of Management and Economics,63,66
"University of International Business and Economics, Beijing",Systematic Software Engineering A/S,38,39
"University of International Business and Economics, Beijing",University of Applied Sciences (FH),53,46
"University of International Business and Economics, Beijing",IT-University,28,37
"University of International Business and Economics, Beijing",University Business School,54,57
"University of International Business and Economics, Beijing",Univ. B.,18,19
"University of International Business and Economics, Beijing",American Customer Satisfaction Index,38,40
"University of International Business and Economics, Beijing",The Glickman Group,21,26
"University of International Business and Economics, Beijing",Computing at Brunel University,36,55
"University of International Business and Economics, Beijing",Hillingdon Hospital,26,31
"University of International Business and Economics, Beijing",Embedded Systems Institute - Eindhoven,35,36
"University of International Business and Economics, Beijing",Androscoggin Cardiology Associates,34,41
"University of International Business and Economics, Beijing",CENTRAL PUBLIC SCHOOLS,35,28
"University of International Business and Economics, Beijing",United Keetoowah Band of Cherokee,39,44
"University of International Business and Economics, Beijing",AARM Dental Group,24,29
"University of International Business and Economics, Beijing",SCIVAX Corporation,26,32
"University of International Business and Economics, Beijing",S and P Consulting,34,37
"University of International Business and Economics, Beijing",Fraunhofer Venture,26,26
"University of International Business and Economics, Beijing",University Medical Centre Mannheim,52,48
"University of International Business and Economics, Beijing",SRI,10,10
"University of International Business and Economics, Beijing",Netherlands eScience Center,40,38
"University of International Business and Economics, Beijing",SimCorp,12,18
"University of International Business and Economics, Beijing",Hunter College,27,22
"University of International Business and Economics, Beijing",Postgraduate Institute of Archaeology,33,34
"University of International Business and Economics, Beijing",Hotu Inc.,18,12
"University of International Business and Economics, Beijing",Virginia Institute of Psychiatric and Behavioral Genetics,43,45
"University of International Business and Economics, Beijing",Virginia Institute for Psychiatric and Behavioral Genetics,41,45
"University of International Business and Economics, Beijing",ARIVA.DE AG,20,23
"University of International Business and Economics, Beijing",London,15,12
"University of International Business and Economics, Beijing",Jeonnam Nano Bio Research Center,37,40
"University of International Business and Economics, Beijing",Deakin Medical School,30,30
"University of International Business and Economics, Beijing",Universidad Autónoma de Nuevo León,47,44
"University of International Business and Economics, Beijing",Jojoba Israel Ltd,24,24
"University of International Business and Economics, Beijing",Anaesthesia and Pain Research Institute,37,39
"University of International Business and Economics, Beijing",EVO,6,7
"University of International Business and Economics, Beijing",Alfabet meta-modeling AG,29,34
"University of International Business and Economics, Beijing",Shared Web Services Pty Ltd.,23,28
"University of International Business and Economics, Beijing",Greenwich Hospital,21,29
"University of International Business and Economics, Beijing",Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,38,41
"University of International Business and Economics, Beijing",Programa de Mestrado Profissionalizante em Administração,37,38
"University of International Business and Economics, Beijing",UCL Institute of Neurology,38,38
"University of International Business and Economics, Beijing",Guangdong Academy of Agricultural Sciences,40,36
"University of International Business and Economics, Beijing",Decision and Information Systems,42,49
"University of International Business and Economics, Beijing",Nove de Julho University,29,46
"University of International Business and Economics, Beijing",The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,39,41
"University of International Business and Economics, Beijing",Sahlgrenska Universitetssjukhuset,33,35
"University of International Business and Economics, Beijing",Inotera Memories,29,32
"University of International Business and Economics, Beijing",Kenny's Bookshop and Art Galleries Ltd.,31,38
"University of International Business and Economics, Beijing","Bayer Corporation, USA",35,38
"University of International Business and Economics, Beijing",Multimedia Agency,29,27
"University of International Business and Economics, Beijing",School Management,29,27
"University of International Business and Economics, Beijing",Inova Health System,28,23
"University of International Business and Economics, Beijing",Systems (ERCIS),27,23
"University of International Business and Economics, Beijing",UCL Institute of Education,35,36
"University of International Business and Economics, Beijing",Royal Veterinary College University of London,40,45
"University of International Business and Economics, Beijing",Université du Québec à Trois-Riviàres,42,49
"University of International Business and Economics, Beijing",AvePoint Inc.,28,23
"University of International Business and Economics, Beijing","Chitika, Inc.",22,20
"University of International Business and Economics, Beijing",Petrochemical Research Institute of Petrochina,36,38
"University of International Business and Economics, Beijing",Esquire,15,15
"University of International Business and Economics, Beijing",Duke Kunshan University,32,47
"University of International Business and Economics, Beijing",George Institute for Global Health,30,33
"University of International Business and Economics, Beijing",Ningxia Medical College,32,32
"University of International Business and Economics, Beijing",Southern Nazarene University,34,49
