Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Oakwood High School,Redline Communications,29,24
Oakwood High School,Hull Royal Infirmary,21,31
Oakwood High School,S. Marino University,26,21
Oakwood High School,University of Wisconsin Superior,27,24
Oakwood High School,Cookson Minerals Ltd.,35,31
Oakwood High School,University of Athens Medical School,41,41
Oakwood High School,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,23,18
Oakwood High School,Karlsruhe Institute of Technology,31,35
Oakwood High School,Universidad en Albany (SUNY),21,13
Oakwood High School,University of Siegen and Fraunhofer,26,22
Oakwood High School,Sunnybrook Health Sciences Centre,31,27
Oakwood High School,Northeastern Illinois University,24,24
Oakwood High School,R. H. Smith School of Business and Institute for Systems Research,26,29
Oakwood High School,York University,29,24
Oakwood High School,Università degli Studi di Perugia,15,24
Oakwood High School,Thomas More College,37,32
Oakwood High School,Institute of Mechanics Chinese Academy of Sciences,23,26
Oakwood High School,Neodin Veterinary Science Institute Co. Ltd,29,23
Oakwood High School,Hyundai Animal Clinic,30,25
Oakwood High School,Sae-Busan Animal Clinic,29,29
Oakwood High School,"Ace InfoTech, Inc.",32,29
Oakwood High School,Yunnan University,22,17
Oakwood High School,Chunkbuk Natrional Unviersity,21,25
Oakwood High School,Cimar (UK) Ltd.,24,26
Oakwood High School,Capgemini Deutschland GmbH,31,31
Oakwood High School,Ypsomed Group,31,31
Oakwood High School,"Environmental Consulting and Technology, Inc.",31,32
Oakwood High School,Universidad Pontificia Comillas,32,24
Oakwood High School,PDM and FC,28,28
Oakwood High School,Rothschild Australia,31,36
Oakwood High School,Affiliated Hospital,32,37
Oakwood High School,Keppel Offshore and Marine,27,27
Oakwood High School,Technological University,23,23
Oakwood High School,Daewoo Shipbldg. Heavy Mach. Ltd.,50,37
Oakwood High School,Smart-Fit-In e.V.,17,23
Oakwood High School,Hakisa SAS,34,34
Oakwood High School,Wicci for the World,37,32
Oakwood High School,E & H Lab Estétique et Handicap,20,30
Oakwood High School,Rennecker Research & Consulting,28,33
Oakwood High School,Bootstrap Institute,26,21
Oakwood High School,Intellectual Capital Services Ltd,27,27
Oakwood High School,Lyon College,32,19
Oakwood High School,Interdisciplinary Unit of Management and Organizational Behaviour,19,21
Oakwood High School,Central University Marta Abreu of Las Villas (UCLV),20,18
Oakwood High School,ePrescribing Programme,20,24
Oakwood High School,Conservation International-Asia Pacific Marine Programs,22,24
Oakwood High School,Universidade Federal de Sao Carlos,26,23
Oakwood High School,Cordys Research and Development,28,28
Oakwood High School,Augustana College,33,33
Oakwood High School,Technical Univ,24,24
Oakwood High School,Cent for Spatial Information Systems,22,25
Oakwood High School,Sri Krishna Institute of Management,22,26
Oakwood High School,Communications Research Centre,29,33
Oakwood High School,Defence Scientific and Technical Organisation,25,28
Oakwood High School,Groupe ESCEM,26,19
Oakwood High School,Xenex Software,18,18
Oakwood High School,BeoringPoint GmbH,28,28
Oakwood High School,Nero Development and Services GmbH,26,26
Oakwood High School,Laboratory of Economic Management and Auctions (LEMA,31,23
Oakwood High School,Shanghai University of Engineering Science,26,26
Oakwood High School,Coopers' Company's School,45,51
Oakwood High School,Alipay.com,28,34
Oakwood High School,ABB Switzerland Ltd. Corporate Research,28,32
Oakwood High School,Accounting and Finance,29,34
Oakwood High School,Pontydysgu Ltd.,29,24
Oakwood High School,Antitrust Division,27,27
Oakwood High School,University of Macau,16,21
Oakwood High School,Sikkim Manipal Institute of Technology,32,35
Oakwood High School,Shu-Te Institute of Technology,29,37
Oakwood High School,Centre de Pneumologie,20,25
Oakwood High School,Advanced Technical Center,32,27
Oakwood High School,Vehicle Development Research Laboratory,28,31
Oakwood High School,U. of Colorado at Colorado Springs,34,31
Oakwood High School,ISVWorld,30,30
Oakwood High School,Surveys.com,20,20
Oakwood High School,Kyung Hee Cyber University,22,22
Oakwood High School,"Donohue, Inc.",31,27
Oakwood High School,"Isky, Inc.",28,22
Oakwood High School,Waseda Business School,54,39
Oakwood High School,Université de la Méditerranée Aix-Marseille II,18,19
Oakwood High School,"ThreadTec, Inc",30,31
Oakwood High School,3M Health Care Consulting,32,27
Oakwood High School,University of San Fransciso,26,26
Oakwood High School,University of Alaska Southeast,24,24
Oakwood High School,Center for Forest Disturbance Science,25,25
Oakwood High School,SALAR,17,17
Oakwood High School,University of Limerick,20,24
Oakwood High School,Technology Transfer Initiative (TTI,19,26
Oakwood High School,Capital One,27,27
Oakwood High School,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",15,22
Oakwood High School,SHL Inc,23,38
Oakwood High School,Arizona Center for Education and Research,30,30
Oakwood High School,"EnCana Oil and Gas (USA), Inc",33,31
Oakwood High School,American University,21,21
Oakwood High School,USDA Forest Service Boise National Forest,27,27
Oakwood High School,US Department of the Interior Bureau Land Management Idaho,23,21
Oakwood High School,Universitatea Româno-Americana din Bucuresti,22,19
Oakwood High School,Azerbaijan State University of Economics (UNEC),21,25
Oakwood High School,Universitaet Muenchen (TUM),17,18
Oakwood High School,Dentsu Inc. Kansai,27,22
Oakwood High School,Daito Bunka University,24,24
Oakwood High School,Women and Newborns Program,27,27
Oakwood High School,UBS Paine Webber,17,17
Oakwood High School,Sirmilik National Park,24,34
Oakwood High School,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,17,20
Oakwood High School,Tensilica Inc.,24,25
Oakwood High School,Sensorica Group,29,29
Oakwood High School,Cochlear Corporation USA,33,33
Oakwood High School,Institut des Sourds de Charlcsbourg Inc,24,28
Oakwood High School,"University of California, San Francisco",28,28
Oakwood High School,Cochlear Ltd.,25,26
Oakwood High School,Département Multimédia,15,15
Oakwood High School,Econometric Institute,25,20
Oakwood High School,Lakeland Community College,40,27
Oakwood High School,E-Papyrus Inc.,24,25
Oakwood High School,Research Department,16,26
Oakwood High School,Yintian Science and Technol. Co. Ltd.,32,34
Oakwood High School,Seoul University of Venture and Information,23,29
Oakwood High School,Imager Software Inc.,26,32
Oakwood High School,UNDP's Asia Pacific Development Information Programme,19,22
Oakwood High School,"GUESS, INC",21,21
Oakwood High School,VCU School of Medicine,34,49
Oakwood High School,Hyundae General Hospital,33,28
Oakwood High School,Institute of Engaged Business Research,32,28
Oakwood High School,World Organisation of Systems and Cybernetics,25,28
Oakwood High School,University of St. Gallen,19,24
Oakwood High School,Weifang Vocational College,36,27
Oakwood High School,"tai'An Coal Mine Machinery Co., Ltd",33,27
Oakwood High School,TEDA International Cardiovascular Hospital,30,30
Oakwood High School,Norwegian Post and Telecommunications Authority,27,30
Oakwood High School,EHESS Ecole des Hautes Etudes en Sciences Sociales,26,23
Oakwood High School,Univ. T.,15,8
Oakwood High School,Indiana University East,24,19
Oakwood High School,City University Business School,36,36
Oakwood High School,Servtag Corporation,32,26
Oakwood High School,University of,19,19
Oakwood High School,Indiana U,21,21
Oakwood High School,James College of Engineering and Technology,35,32
Oakwood High School,Delaware Valley University,22,22
Oakwood High School,Teltech Limited,18,29
Oakwood High School,Villanova School of Business,38,43
Oakwood High School,LDS Hospital,32,32
Oakwood High School,University of Wolverhampton,22,26
Oakwood High School,Institute for the Future,19,19
Oakwood High School,Natural Resources Institute Finland (Luke),20,20
Oakwood High School,Universal Tax Systems,20,25
Oakwood High School,Morgan Chambers,29,24
Oakwood High School,Max Planck Institute of Immunobiology and Epigenetics,25,28
Oakwood High School,Institut für Hygiene und Umwelt,20,20
Oakwood High School,Linden Lab.,20,21
Oakwood High School,France Business School - Tours1,40,42
Oakwood High School,Prince Sultan University,19,23
Oakwood High School,Hospital Notre-Dame,21,26
Oakwood High School,Infosys Ltd.,19,27
Oakwood High School,Faculty University of Bayreuth,20,24
Oakwood High School,Yahoo's Advertising Solutions Group,37,37
Oakwood High School,RuleML Initiative,11,22
Oakwood High School,"A-Star, Institute of Molecular and Cell Biology",24,25
Oakwood High School,Centre for IT and National Development in Africa,24,27
Oakwood High School,EnBW Energie Baden-Württemberg A.G.,19,15
Oakwood High School,University of Massachusetts,22,22
Oakwood High School,Infoscitex Corporation,29,29
Oakwood High School,"U.S. Army Research, Development and Engineering Command",24,22
Oakwood High School,KfW,18,18
Oakwood High School,INET International Inc.,24,24
Oakwood High School,Utica College,31,19
Oakwood High School,Alibaba Group,25,25
Oakwood High School,"Southeast University, Dhaka",26,27
Oakwood High School,Nesta,8,8
Oakwood High School,University of Isfahan,25,30
Oakwood High School,"Islamic Azad University, Najafabad Branch",23,24
Oakwood High School,Merck Consumer Care,21,21
Oakwood High School,DEUTZ AG,22,22
Oakwood High School,Instituto Tecnologico de Ciudad Madero,28,32
Oakwood High School,Rockwell International,34,29
Oakwood High School,MIS,18,18
Oakwood High School,Automobile Insurers Bureau of Massachusetts,29,26
Oakwood High School,Sickle Cell Institute Chhattisgarh,23,34
Oakwood High School,Cent d'Etudes de la Navigation,20,20
Oakwood High School,Faculty of Informatics and EIT ICT Labs Germany GmbH,25,25
Oakwood High School,University of Southern Denmark,16,24
Oakwood High School,Systems and Operations Management Area,21,25
Oakwood High School,Institute for Industry Analyst Relations,20,20
Oakwood High School,Mount Saint Mary's University,21,21
Oakwood High School,MIT Center for Information Systems Research (CISR,24,27
Oakwood High School,Conclusion ICT Projects,29,24
Oakwood High School,Computer Sciences Corporation - USA,26,27
Oakwood High School,Graduate School of Industrial Administration Carnegie Mellon University,20,29
Oakwood High School,Apollo Telemedicine Networking Foundation,33,23
Oakwood High School,Iman University,24,24
Oakwood High School,UIA International University of Malaysia,24,20
Oakwood High School,University of Gumushane,24,29
Oakwood High School,Tang Global Consulting Group,30,30
Oakwood High School,"Capital Medical University, Beijing Youan Hospital",26,26
Oakwood High School,Everett Public Library,20,20
Oakwood High School,FileNet Corp,26,19
Oakwood High School,"Professional Service Industries, Inc.",25,26
Oakwood High School,DFT Architecture,29,23
Oakwood High School,Univ Ithaki,20,33
Oakwood High School,Coleg Sir Gar,25,31
Oakwood High School,Carnegie Group Incorp,30,30
Oakwood High School,Appbition,21,14
Oakwood High School,Serco Group plc,29,35
Oakwood High School,"FunctionBay, Inc.",28,29
Oakwood High School,Buena Vista University,24,15
Oakwood High School,XiangTan University,21,16
Oakwood High School,SAP Research SRC Shanghai,32,32
Oakwood High School,Systems (ERCIS,18,19
Oakwood High School,Microfin GmbH,25,31
Oakwood High School,Haverford College,39,28
Oakwood High School,Obafemi Awolowo University,36,27
Oakwood High School,University of South Carolina - Aiken,25,30
Oakwood High School,Kookmin University,32,27
Oakwood High School,"St. Thomas University, Miami",21,27
Oakwood High School,Anhui University of Finance and Economics,27,27
Oakwood High School,Duksung Women's University,27,22
Oakwood High School,Met Office,21,21
Oakwood High School,Oileán Enterprises,22,22
Oakwood High School,Huanghe Science & Technology University,31,32
Oakwood High School,Télécom Ecole de Management (TEM),23,25
Oakwood High School,Amore-Pacific Co. R and D Center 314-1,25,25
Oakwood High School,Sony Mobile Communications Inc.,28,29
Oakwood High School,Royal Society of Canada,29,29
Oakwood High School,McClellan AFB,12,25
Oakwood High School,Shri Shankaracharya College of Engineering and Technology,32,32
Oakwood High School,JDA Software,26,26
Oakwood High School,Wonju National College,39,29
Oakwood High School,Universidad de Buenos Aires,22,26
Oakwood High School,Board member Comprehensive Cancer Organisation,31,25
Oakwood High School,Dartmouth's Tuck School of Business,37,44
Oakwood High School,St. Petersburg College,29,20
Oakwood High School,Remote Work Management,24,24
Oakwood High School,Université de La Réunion,19,24
Oakwood High School,Management Information Systems,20,24
Oakwood High School,Shanghai Jiading Informationization Commission,25,31
Oakwood High School,Zuniga Consulting Services,31,22
Oakwood High School,Philosophy and computer science,28,28
Oakwood High School,Rotterdam University,26,21
Oakwood High School,Fresenius University of Applied Sciences,20,20
Oakwood High School,Hochschule Zittau/Görlitz,27,33
Oakwood High School,Semmle Limited,12,30
Oakwood High School,School of Computing,32,58
Oakwood High School,Institut Télécom,23,24
Oakwood High School,College of St. Scholastica,40,41
Oakwood High School,University of Arts Berlin,18,23
Oakwood High School,Deloitte Consulting LLP,29,29
Oakwood High School,Brand and Innovation Group of Deloitte Services LP,29,29
Oakwood High School,Shell Centre,19,26
Oakwood High School,IBM Global Service,27,32
Oakwood High School,Arizona Blood Services,39,44
Oakwood High School,"Takeda Development Center Americas, Inc.",24,21
Oakwood High School,Faulkner University,26,21
Oakwood High School,Germany GmbH,26,26
Oakwood High School,CTO,18,18
Oakwood High School,Almende BV,21,21
Oakwood High School,UMASS/Memorial Healthcare,27,32
Oakwood High School,Spanish Agency for Medicines and Health Care Products,25,25
Oakwood High School,Hospital Universitario de la Princesa,25,25
Oakwood High School,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),23,24
Oakwood High School,"Universidad Complutense de Madrid, Facultad de Farmacia",22,16
Oakwood High School,Gazi Üniversitesi,22,23
Oakwood High School,University Oxbridge,16,21
Oakwood High School,Sorabol College,41,35
Oakwood High School,St. Mary's University San Antonio,27,20
Oakwood High School,BASAR Computer Systems Ltd. Sti,20,20
Oakwood High School,Fellowship of Postgraduate Medicine,30,26
Oakwood High School,Shenkar College of Engineering and Design,27,23
Oakwood High School,National University,26,26
Oakwood High School,Florida Int'l University,28,19
Oakwood High School,Stichting Toekomstbeeld der Techniek (STT),30,34
Oakwood High School,Information Science Program,30,35
Oakwood High School,"Intel Corporation, United Kingdom",31,20
Oakwood High School,Robert McCaa,19,19
Oakwood High School,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",23,22
Oakwood High School,American Board of Internal Medicine,26,30
Oakwood High School,SimET Center,19,13
Oakwood High School,Deloitte Consulting,32,26
Oakwood High School,In-Ha University,23,23
Oakwood High School,The Boston Consulting GroupZurich,31,23
Oakwood High School,The Saudi Consultation Council (Shura),28,29
Oakwood High School,Stable College,30,24
Oakwood High School,Knowledge Management Research and Practice,30,26
Oakwood High School,Trakya Üniversitesi,26,22
Oakwood High School,Inst. fur Anlagen/Systemtechnologien,25,30
Oakwood High School,Joanne H. Pratt Associates,31,27
Oakwood High School,Oulun seudun ammattikorkeakoulu,28,32
Oakwood High School,Bayer AG,22,22
Oakwood High School,University of Liechtenstein,22,26
Oakwood High School,University of Sharjah,20,20
Oakwood High School,Japanese Association of Healthcare Information Systems Industry (JAHIS),22,20
Oakwood High School,Chongqing Steel and Iron Group Co.,34,38
Oakwood High School,Heinz School of Public Policy and Management,29,41
Oakwood High School,Infosys Consulting,27,27
Oakwood High School,The Ratio Institute,26,32
Oakwood High School,Nettuno University,22,16
Oakwood High School,Reading's Fun Ltd.,32,28
Oakwood High School,EBS University of Business and Law,19,26
Oakwood High School,Universität St. Gallen (HSG,17,23
Oakwood High School,Pierre Berthon Is Tutor Res. M.,20,25
Oakwood High School,Leyland Pitt Is Prof. Mktg. H.,29,30
Oakwood High School,Mobile Dreams Factory,30,30
Oakwood High School,Lucas Automotive Ltd.,30,31
Oakwood High School,Pontifcia Universidade Do Rio Grande Do sul,29,26
Oakwood High School,Vector Consulting Services,31,27
Oakwood High School,Shan Yang Country people's Hospital,30,26
Oakwood High School,Amegy Bank,21,28
Oakwood High School,Bank of Montreal,34,29
Oakwood High School,M S Ramaiah Medical Teaching Hospital,36,29
Oakwood High School,Human-Computer Interaction Laboratory,25,25
Oakwood High School,International Association for the Management of Technology (IAMOT,29,27
Oakwood High School,North China University of Technology,36,36
Oakwood High School,SCAU,17,17
Oakwood High School,Ramon Liull University,29,29
Oakwood High School,Thauris B.V.,19,20
Oakwood High School,S.p.A,8,25
Oakwood High School,Australian Maritime College,30,26
Oakwood High School,Applied Decision Science,33,28
Oakwood High School,Roth Cognitive Engineering,22,22
Oakwood High School,Bhilai Steel Plant,27,38
Oakwood High School,Central Hospital of Zaozhuang Mining Group,30,26
Oakwood High School,Biovue Technology (China) Ltd.,33,39
Oakwood High School,Loughborough Universiry,33,29
Oakwood High School,Synchronite GmbH,23,40
Oakwood High School,Centre de Santé et de Services Sociaux du Grand-Littoral,24,22
Oakwood High School,Advanced Technology Lab.,37,33
Oakwood High School,Epidemiol. Stat.,23,24
Oakwood High School,Spelman College,29,24
Oakwood High School,The United States Army Corps of Engineers,23,20
Oakwood High School,Executive Insight AG,26,26
Oakwood High School,Eli Lilly Critical Care Europe,20,20
Oakwood High School,Eli Lilly Critical Care Europe,20,20
Oakwood High School,City University Business School U.K,33,37
Oakwood High School,Goldman,23,23
Oakwood High School,Health Technology Analysts Pty Ltd.,30,34
Oakwood High School,E-Commerce Department of President Chain Store Corporation,31,29
Oakwood High School,Dell EMC,22,22
Oakwood High School,Queen's School of Business,31,44
Oakwood High School,Green University,17,17
Oakwood High School,Western University and Kinek Technologies Inc.,28,25
Oakwood High School,G2 Consulting,31,19
Oakwood High School,Centre de Santé et de Services Sociaux de Laval,24,18
Oakwood High School,MMU,0,0
Oakwood High School,S and P Consulting,38,32
Oakwood High School,Finnish Evangelical Lutheran Mission,22,25
Oakwood High School,Walsh University,23,29
Oakwood High School,Paris Ouest Nanterre University,20,20
Oakwood High School,Woosuk University,33,33
Oakwood High School,"comScore, Inc.",30,26
Oakwood High School,Amsterdam Business School,50,41
Oakwood High School,Norwegian Governmental Computing Center,28,24
Oakwood High School,Decision Systems Laboratory (DSL),27,28
Oakwood High School,University of South Carolina - Sumter,25,22
Oakwood High School,BS Abdur Rahman University,27,22
Oakwood High School,Software Economics Group Darmstadt,30,26
Oakwood High School,"Nodality, Inc.",30,32
Oakwood High School,Arizona Geological Survey,32,32
Oakwood High School,Consortium of Universities for the Advancement of Hydrologic Sci,27,22
Oakwood High School,Stroud Water Research Center,30,21
Oakwood High School,National Center for Atmospheric Research,34,34
Oakwood High School,Lamont-Doherty Earth Observatory,31,31
Oakwood High School,Foundation for Earth Science,38,34
Oakwood High School,Open Geospatial Consortium,31,27
Oakwood High School,EDEKA AG,22,22
Oakwood High School,Netherlands Forensic Institute - NFI,22,19
Oakwood High School,Southwest Institute of Technical Physics,31,31
Oakwood High School,American University of Middle East,23,23
Oakwood High School,The Ottawa Hospital,37,42
Oakwood High School,Vector Consulting,28,28
Oakwood High School,Middllesex University Business School,36,36
Oakwood High School,"Soonchunhyang University, College of Medicine",28,22
Oakwood High School,Oulu City Council,39,33
Oakwood High School,Laredo State University,24,19
Oakwood High School,Henley Management College Greenlands,22,25
Oakwood High School,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,25,25
Oakwood High School,National University of Timor-Leste (UNTL),27,28
Oakwood High School,Headstrong LLC,30,36
Oakwood High School,Credite Suisse,24,18
Oakwood High School,Hainan University,22,28
Oakwood High School,Fraunhofer Institute for Production Systems and Design Technology IPK,27,32
Oakwood High School,Singapore Telecommunications Limited,25,29
Oakwood High School,Shanghai Academy of Social Sciences,30,30
Oakwood High School,Sejong-Lockheed Martin Aerospace Research Center,27,27
Oakwood High School,Urbino and IEFE,29,24
Oakwood High School,Knowledge Media Research Center,36,32
Oakwood High School,"PEL KOREA, Inc.",29,38
Oakwood High School,Chongqing University of Posts and Telecommunications,23,28
Oakwood High School,School of Business Administration at the University of Michigan,24,32
Oakwood High School,PPG Industries,18,18
Oakwood High School,Marketing Science Institute,30,30
Oakwood High School,Marketing Intelligence company (MIcompany),30,27
Oakwood High School,FL Gulf Coast University,23,19
Oakwood High School,Operations Management,25,30
Oakwood High School,Unicon Inc.,27,28
Oakwood High School,Transnationale Universiteit Limburg,22,26
Oakwood High School,International University of La Rioja,25,25
Oakwood High School,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,23,31
Oakwood High School,City University Business School,36,36
Oakwood High School,Asian Institute of Management,21,21
Oakwood High School,Alton Coal Development,29,29
Oakwood High School,Isle of Man International Business School,40,40
Oakwood High School,M S Ramaiah Medical Teaching Hospital Bangalore,30,27
Oakwood High School,American Philosophical Society,33,29
Oakwood High School,Smithsonian Center for Folklife and Cultural Heritage,25,22
Oakwood High School,University of British Columbia's Sauder School of Business,29,39
Oakwood High School,National Labour Market Authority,27,35
Oakwood High School,Korea Color Steel Corp,39,34
Oakwood High School,Hochschule Magdeburg-Stendal,26,34
Oakwood High School,Lapland University of Applied Sciences,25,25
Oakwood High School,Tampere University of Applied Sciences,25,21
Oakwood High School,University of Minnesota Medical School,39,42
Oakwood High School,"Universidad De Los Andes, Merida",20,20
Oakwood High School,Biocomplexity Institute of Virginia Tech,31,24
Oakwood High School,Ministry of Health and Family Welfare,25,25
Oakwood High School,Health Partners,24,29
Oakwood High School,Monterey Institute of International Studies,23,26
Oakwood High School,DHL Express,27,20
Oakwood High School,Deloitte and Touche Management,24,24
Oakwood High School,University of Swaziland,19,24
Oakwood High School,Theological University Amsterdam/Groningen,23,23
Oakwood High School,Deggendorf Institute of Technology,30,30
Oakwood High School,Paris Dauphine at Paris,29,29
Oakwood High School,Instituto Nacional de Engenharia Tecnologia E Inovacao,30,33
Oakwood High School,Finnair Oyj,27,27
Oakwood High School,Institute of Agriculture and Life Science,27,23
Oakwood High School,"Omneuron, Inc.",30,26
Oakwood High School,Institute for Information Systems and Management (IISM),22,19
Oakwood High School,Process Flow Products Division,33,33
Oakwood High School,"/Associates, Ltd.",28,24
Oakwood High School,Duke Institute for Genome Sciences & Policy,29,23
Oakwood High School,CHA Medical University,24,24
Oakwood High School,AWS Inc,38,31
Oakwood High School,National Applied Research Laboratories Taiwan,31,31
Oakwood High School,Fundación Getúlio Vargas,23,24
Oakwood High School,"Nova School of Business and Economics, Universidade Nova de Lisboa",26,31
Oakwood High School,Citigroup,21,21
Oakwood High School,Waseda Business School,54,39
Oakwood High School,National Universitym,26,26
Oakwood High School,Infratest Burke AG,22,27
Oakwood High School,HM REVENUE AND CUSTOMS,24,24
Oakwood High School,Dutch Customs Administration,26,30
Oakwood High School,Whole Systems International (WSI,24,32
Oakwood High School,GID Ltd,23,31
Oakwood High School,Pepperdine's School of Business and Management,28,37
Oakwood High School,Fred Hutchinson Cancer Research Center,28,25
Oakwood High School,NV ST Dept of Health and Human Services,28,28
Oakwood High School,Chung Jung Christian University,20,24
Oakwood High School,Bloom International Trading,26,22
Oakwood High School,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,17,17
Oakwood High School,Xinjiang Oilfield Company of CNPC,27,27
Oakwood High School,Solution Architect,32,32
Oakwood High School,Radboud U.,28,29
Oakwood High School,U Diego Portales,34,34
Oakwood High School,U Arizona,21,29
Oakwood High School,Missouri U. of Science and Technology,32,33
Oakwood High School,Price Waterhouse,23,29
Oakwood High School,University of Economics Ho Chi Minh City,31,31
Oakwood High School,Norwegian University of Science and Technology,31,31
Oakwood High School,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,29,29
Oakwood High School,Pontifcal Catholic University,29,29
Oakwood High School,Pontifcal Catholic University of Rio Grande Do sul,29,29
Oakwood High School,Norwegian University of Science and Technology,31,31
Oakwood High School,CQU,9,9
Oakwood High School,Boston College,36,36
Oakwood High School,"Offshore Oil Engineering Co., Ltd.",38,40
Oakwood High School,China Classification Society,30,34
Oakwood High School,National Business Research Institute,29,29
