Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Strategic Business Division,Jiangxi Normal University,38,31
Strategic Business Division,Glassmeyer/McNamee Center for Digital Strategies,35,45
Strategic Business Division,Theseus Institute,41,32
Strategic Business Division,"Clothing Industry Training Authority, Kowloon",33,37
Strategic Business Division,Woxsen School of Business,46,54
Strategic Business Division,China Cotton Textile Association,37,37
Strategic Business Division,Jiangsu Yueda Textile Group,30,30
Strategic Business Division,Uber Tech. Lead for Search Quality and User Happiness,30,35
Strategic Business Division,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),32,31
Strategic Business Division,Billion Electric Company,27,43
Strategic Business Division,Academia Sinica Taiwan,41,37
Strategic Business Division,State Islamic University of Sultan Syarif Kasim Riau,43,33
Strategic Business Division,Brawijaya University,43,34
Strategic Business Division,Open Garden,26,21
Strategic Business Division,Dataffiti LLC,25,30
Strategic Business Division,Telecom Bretagne,33,33
Strategic Business Division,Research and Innovation Center,39,42
Strategic Business Division,Florida State Universit,48,36
Strategic Business Division,Sejong cyber university,44,36
Strategic Business Division,Arizona University,40,36
Strategic Business Division,Institute of Public Administration Riyadh,44,41
Strategic Business Division,University of Incheon,33,38
Strategic Business Division,Wuhan College of Economics and Management,26,24
Strategic Business Division,Franz-Hospital Dülmen,29,30
Strategic Business Division,Chutney Technologies and Georgia Tech,31,34
Strategic Business Division,"dōTERRA International, LLC",38,38
Strategic Business Division,The Green House Center for Growth and Learning,33,27
Strategic Business Division,Martlesham Heath,23,23
Strategic Business Division,Aberdeen,29,23
Strategic Business Division,Leicestershire,34,34
Strategic Business Division,Deutsche Bank AG,28,28
Strategic Business Division,Drobny Polymer Associates,31,38
Strategic Business Division,Norwegian Computing Center,38,38
Strategic Business Division,"University of Dundee College of Medicine, Dentistry and Nursing",33,29
Strategic Business Division,Avans University of Applied Sciences,35,35
Strategic Business Division,New Zealand Knowledge Management Network,24,24
Strategic Business Division,Champlain College,23,27
Strategic Business Division,New America Foundation,45,33
Strategic Business Division,Fort Hays State University,45,34
Strategic Business Division,Faculty of Business and Economics at the University of Mönster,43,41
Strategic Business Division,Alabama AandM University,31,31
Strategic Business Division,United Airlines,33,38
Strategic Business Division,Diamond Cluster International,36,50
Strategic Business Division,CSSS de la Vieille-Capitale,33,37
Strategic Business Division,"Institute for Systems and Computer Engineering, Technology and Science",33,33
Strategic Business Division,University of Rochester School of Medicine and Dentistry,34,34
Strategic Business Division,Texas AandM University-Corpus Christi,38,34
Strategic Business Division,Liaocheng University,43,34
Strategic Business Division,University of Canterbuury,31,31
Strategic Business Division,Saint Leo University,47,38
Strategic Business Division,Southeastern University,48,36
Strategic Business Division,4S Information Technologies,33,41
Strategic Business Division,Hertie School of Governance,30,30
Strategic Business Division,General Atomics,29,29
Strategic Business Division,RMD Engineering College,32,28
Strategic Business Division,Sri manakulavinayagar Engineerng Collage,30,33
Strategic Business Division,St. Xavier's Catholic College of Engineering,37,31
Strategic Business Division,Business Engineering Institute,46,60
Strategic Business Division,Bosch Software Innovation GmbH,39,46
Strategic Business Division,Istel Ltd,28,22
Strategic Business Division,Hochschule Liechtenstein University,39,32
Strategic Business Division,İstanbul Şehir Üniversitesi,44,41
Strategic Business Division,Robichaud Conseil,32,32
Strategic Business Division,Telecom Eireann,33,33
Strategic Business Division,"Water Technology Centre for Eastern Region, Orissa",34,37
Strategic Business Division,University of Tennessee und WHU Vallendar,35,38
Strategic Business Division,Police Information Technology Organisation (PITO),32,35
Strategic Business Division,Islamic Azad University,44,32
Strategic Business Division,"Institute for Information Management Bremen, GmbH",29,35
Strategic Business Division,Hong Kong Jockey Club Institute of Chinese Medicine,36,38
Strategic Business Division,SAP America,26,26
Strategic Business Division,Shell Chemicals Seraya Pte Ltd.,31,32
Strategic Business Division,Nan-Tai Institute of Technology,34,38
Strategic Business Division,Max Planck Institute for Developmental Biology,30,36
Strategic Business Division,"Fujitsu China Co., Ltd.",24,30
Strategic Business Division,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",32,39
Strategic Business Division,Terma AS,29,29
Strategic Business Division,Provo School District,33,33
Strategic Business Division,Alberta School of Business,45,49
Strategic Business Division,Boerse Stuttgart Holding GmbH,29,43
Strategic Business Division,Polytechnic Institute of Leiria,38,41
Strategic Business Division,Ruhr West University of Applied Sciences,36,42
Strategic Business Division,LS Industrial System,30,38
Strategic Business Division,Korea Electric Power,30,26
Strategic Business Division,Saint Joseph Mercy Health System,31,34
Strategic Business Division,Korea National University of Transportation,40,34
Strategic Business Division,PA Computers and Telecommunications,39,32
Strategic Business Division,Western Australian Institute of Technology,41,41
Strategic Business Division,Center in Health and Social Services of Grand Littoral,35,32
Strategic Business Division,Jamaica Public Service Company Limited,34,31
Strategic Business Division,British Airports Authority,30,30
Strategic Business Division,U.S. Army Research Laboratory,25,25
Strategic Business Division,Morgan-Keegan,25,25
Strategic Business Division,Management Development Institute,31,34
Strategic Business Division,Nord-Trøndelag University College,40,31
Strategic Business Division,"GlassHouse Technologies, Inc.",36,41
Strategic Business Division,Beizona Inc,32,42
Strategic Business Division,Norwegian Centre for Integrated Care and Telemedicine,35,32
Strategic Business Division,Dalton State University,48,40
Strategic Business Division,Rajamangala University of Technology Lanna,35,29
Strategic Business Division,Simmons School of Management,29,33
Strategic Business Division,Royal Infirmary of Edinburgh,33,33
Strategic Business Division,"Edinburgh Medical School, MRC Centre for Inflammation Research",29,30
Strategic Business Division,Progressive AS,39,34
Strategic Business Division,Ernst and Young Denmark,36,32
Strategic Business Division,OLX,7,7
Strategic Business Division,Pittsburgh State Univ,42,38
Strategic Business Division,Luxembourg School of Finance,25,29
Strategic Business Division,Renfrew Center,29,29
Strategic Business Division,Sinopec,24,35
Strategic Business Division,Institute of Information Systems,34,37
Strategic Business Division,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,26,31
Strategic Business Division,Institut de réadaptation en déficience physique de Queébec,33,32
Strategic Business Division,Horváth and Partner GmbH,24,28
Strategic Business Division,Director of Relida Limited,30,38
Strategic Business Division,Sheldon B. Lubar School of Business Administration,52,37
Strategic Business Division,Columbia University Medical Center,33,30
Strategic Business Division,B/E Aerospace Inc.,31,32
Strategic Business Division,Université de la Méditerrannée,28,33
Strategic Business Division,Universite Paris-Sud XI,36,44
Strategic Business Division,Ningxia Electric Power Corp.,29,22
Strategic Business Division,Community-based Innovation Systems GmbH,30,39
Strategic Business Division,PHEPC,12,12
Strategic Business Division,University of Copenhagen,31,31
Strategic Business Division,Fooyin University Taiwan,35,31
Strategic Business Division,Yüzüncü Yil Üniversitesi,35,38
Strategic Business Division,New York State Office of General Services,41,38
Strategic Business Division,BT Fulcrum,16,16
Strategic Business Division,USTC-CityU Joint Research Center,34,37
Strategic Business Division,Dongyang Technical College,26,38
Strategic Business Division,USTC-CityU Joint Advanced Research Centre,32,32
Strategic Business Division,Korea Institute of Procurement,32,28
Strategic Business Division,London College of Fashion,31,31
Strategic Business Division,FGV-EAESP 2029,20,20
Strategic Business Division,S&P Consulting/Blenks Groupware,31,38
Strategic Business Division,UNL and INESC,30,30
Strategic Business Division,Guangdong Science Center,35,39
Strategic Business Division,"Central-South Architectural Design Institute Co., Ltd.",37,31
Strategic Business Division,Zhejiang Southeast Space Frame Group Co. Ltd.,25,29
Strategic Business Division,COLT Telecom Group Limited,34,30
Strategic Business Division,DEUTSCHER FUSSBALL-BUND EV,30,38
Strategic Business Division,Woyne State University,49,41
Strategic Business Division,School of Information Management,31,31
Strategic Business Division,Universal Scientific Industrial Corp.,38,32
Strategic Business Division,Ericsson,40,29
Strategic Business Division,Optus,19,12
Strategic Business Division,Faculty of Business and Economics,50,47
Strategic Business Division,Pillsbury Company,27,23
Strategic Business Division,Sociotechnic Solutions Ltd.,44,34
Strategic Business Division,"Centre for Development of Advanced Computing, India",28,29
Strategic Business Division,INSEAD,24,24
Strategic Business Division,"ESSEC Asian Center, Singapore",43,44
Strategic Business Division,Universidade Federal de Santa Catarina,31,34
Strategic Business Division,MRC Health Services Research Collaboration,38,32
Strategic Business Division,"YOUAI Co., Ltd.",24,26
Strategic Business Division,Partners HealthCare,26,26
Strategic Business Division,Interlace Corporation,38,38
Strategic Business Division,Behrend College,24,29
Strategic Business Division,First Consulting,33,33
Strategic Business Division,Researcher at the Woolwich Centre for Computer Crime Research,30,30
Strategic Business Division,Accountancy and Director of the Woolwich Centre for Computer Crime Research,24,27
Strategic Business Division,Federal University of Technology,37,27
Strategic Business Division,"Saavn, LLC",22,17
Strategic Business Division,AT and T Research Bin Wei,42,38
Strategic Business Division,Research Institute of Petroleum Exploration and Development,30,30
Strategic Business Division,German Council of Science and Humanities,39,36
Strategic Business Division,Marketing Research Manager,30,34
Strategic Business Division,Client Service Director,36,44
Strategic Business Division,CEO,20,13
Strategic Business Division,New York Life Insurance,32,32
Strategic Business Division,Colorado State University,46,35
Strategic Business Division,Suzhou Psychiatric Hospital,30,33
Strategic Business Division,Organisation Mondiale de la Santé,37,44
Strategic Business Division,North China University of Water Resources and Electronic Power,31,31
Strategic Business Division,VP Business Development,56,56
Strategic Business Division,East China University of Political Science and Law,36,34
Strategic Business Division,University of Phoenix,33,29
Strategic Business Division,Northwest Arkansas Community College,32,32
Strategic Business Division,"National University, San Diego",46,39
Strategic Business Division,DataServ LLC,26,26
Strategic Business Division,Dell SecureWorks,28,23
Strategic Business Division,American Economics Institutions Faculty,39,33
Strategic Business Division,Chengdu University of Information Technology,34,31
Strategic Business Division,Southwest University of Political Science and Law,37,34
Strategic Business Division,Swiss Federal Institute of Aquatic Science and Technology,36,33
Strategic Business Division,C-DAC,12,25
Strategic Business Division,Columbia Asia Hospital,29,33
Strategic Business Division,Midland Hospital,23,23
Strategic Business Division,Nestle Nutrition,42,42
Strategic Business Division,Medical and Scientific Affairs,35,39
Strategic Business Division,Consulting + Software AG,27,37
Strategic Business Division,Daegu Gyeongbuk Institute of Science and Technology,33,33
Strategic Business Division,Loyola University,36,32
Strategic Business Division,ELearn Magazine,29,29
Strategic Business Division,"Co., Ltd",17,18
Strategic Business Division,Design Department,32,27
Strategic Business Division,Sungshin University,43,43
Strategic Business Division,CERSYRA,18,24
Strategic Business Division,"Dublin City Council, Ireland",29,33
Strategic Business Division,Infosys Limited,33,43
Strategic Business Division,Marketing Intern with Rich Products Corporation,38,32
Strategic Business Division,Shanxi Precision Metal Group,36,44
Strategic Business Division,Innovation Management Consulting,34,41
Strategic Business Division,Hyosung Group,25,25
Strategic Business Division,Otto Beisheim Graduate School of Management,31,34
Strategic Business Division,AgResearch Ruakura Research Centre,30,26
Strategic Business Division,Sheridan College Institute of Technology and Advanced Learning,31,34
Strategic Business Division,DemandTec Inc.,34,30
Strategic Business Division,Henley Management College and Brunel University,38,32
Strategic Business Division,Business Consulting,52,61
Strategic Business Division,Singapore Mgmt. U. / Dartmouth College,28,26
Strategic Business Division,Camerloher-Gymnasium Freising,36,32
Strategic Business Division,Wuhan Institute of Virology Chinese Academy of Sciences,37,32
Strategic Business Division,InfoMedia GmbH,24,34
Strategic Business Division,Hong Kong Council of Social Service,26,35
Strategic Business Division,Oracle Nederland BV,35,39
Strategic Business Division,"Siemens Ltd, China",36,36
Strategic Business Division,University of North,35,30
Strategic Business Division,Hong Kong Technical College,22,33
Strategic Business Division,International Management Consultants,35,35
Strategic Business Division,Institute of Management Technology,30,33
Strategic Business Division,Instituto Politécnico Nacional,35,39
Strategic Business Division,Daeduk College,24,24
Strategic Business Division,Institute of Design Optimization Co.,44,42
Strategic Business Division,Technische Universitï¿½t Mï¿½nchen,39,36
Strategic Business Division,Louisianna Tech University,45,42
Strategic Business Division,"Facebook, Inc.",29,26
Strategic Business Division,Asia-Pacific Institute of Creativity,38,44
Strategic Business Division,Bangladesh University of Engineering and Technology,28,33
Strategic Business Division,NCR/AT and T Corporation,35,35
Strategic Business Division,Daqing Petroleum Institute,30,38
Strategic Business Division,Daqing Petroleum Administrative Bureau,31,34
Strategic Business Division,Open Polytechnic of New Zealand,31,34
Strategic Business Division,Ingersoll-Rand Company,29,33
Strategic Business Division,University of Malaysia,29,33
Strategic Business Division,Epidemiological Unit,34,30
Strategic Business Division,Shamoon College of Engineering,35,28
Strategic Business Division,American Health Information Management Association (AHIMA),33,34
Strategic Business Division,David R. Cheriton School of Computer Science,31,37
Strategic Business Division,Chen Chi University,39,30
Strategic Business Division,Jiangxi Province Patent Office,32,35
Strategic Business Division,BBN Technologies,28,33
Strategic Business Division,Harvey Mudd College,26,17
Strategic Business Division,PricewaterhouseCoopers Center for Advanced Research,31,26
Strategic Business Division,Southern New Hampshire University,43,37
Strategic Business Division,"Applied Reactivity, Inc.",35,41
Strategic Business Division,Academy of Arts and Sciences,33,33
Strategic Business Division,"Cajana, Inc",26,27
Strategic Business Division,Southern Medical University,48,33
Strategic Business Division,Zhujiang Hospital,27,27
Strategic Business Division,Barclay Research & Knowledge Centre,29,30
Strategic Business Division,State University of New York Upstate Medical University,44,39
Strategic Business Division,"Beijing Beida Software Engineering Development Co., Ltd",32,35
Strategic Business Division,California State U,31,40
Strategic Business Division,Princess Sumaya University,42,42
Strategic Business Division,Qunnipiac University,38,34
Strategic Business Division,Ernst and Young,33,33
Strategic Business Division,Cabrini College,29,33
Strategic Business Division,LEMNA,12,19
Strategic Business Division,Texas Southern University,42,38
Strategic Business Division,Expw: Consulting,28,29
Strategic Business Division,Yantai University,45,45
Strategic Business Division,Appalachien State University,44,36
Strategic Business Division,PliXos GmbH,16,26
Strategic Business Division,The London School of Econmocis and Political Science,33,33
Strategic Business Division,Ordina Finance,29,39
Strategic Business Division,Jiangsu Province Hospital,35,35
Strategic Business Division,EAStreet CAROLINA UNIVERSITY,44,36
Strategic Business Division,Hangzhou Automotive Engine Plant,31,31
Strategic Business Division,College of Telecommunications and Information Technology,31,31
Strategic Business Division,Fourth Shift,26,26
Strategic Business Division,"Aclima, Inc.",31,27
Strategic Business Division,U.S. General Services Administration,51,42
Strategic Business Division,Network Centric Operations,38,34
Strategic Business Division,Finnish Air Force HQ,26,34
Strategic Business Division,Samsung Research America,31,27
Strategic Business Division,Yichun University,41,41
Strategic Business Division,Tobacco Monopoly Administration of Changsha County,34,31
Strategic Business Division,San Jose University,43,39
Strategic Business Division,ITHUM Srl,22,22
Strategic Business Division,OC/ACE,18,24
Strategic Business Division,Network Foundation and D-Age Management Limited,30,30
Strategic Business Division,RISE Viktoria,40,40
Strategic Business Division,Veterans Administration,52,44
Strategic Business Division,Universite Paris-Saclay,28,40
Strategic Business Division,"Advanced Semiconductor Engineering, Inc.",33,37
Strategic Business Division,Dj and Dj Pty Ltd,18,27
Strategic Business Division,Mechanical Engineering,37,37
Strategic Business Division,Center for Advanced Technologies,31,34
Strategic Business Division,Tianjin Third Central Hospital,32,32
Strategic Business Division,Tianjin Haihe Hospital,37,37
Strategic Business Division,Community Wireless Infrastructure Research Project/Deep Tech,23,30
Strategic Business Division,University of Science and Technology of Chi,29,31
Strategic Business Division,N.S.W. State Fisheries,41,50
Strategic Business Division,MIT Haystack Observatory,39,31
Strategic Business Division,Charles Darwin University,38,35
Strategic Business Division,Information Systems at the University of Colorado in Colorado Springs,33,29
Strategic Business Division,Best Practice Consulting AG (BPC),40,45
Strategic Business Division,Mount Olive College,26,26
Strategic Business Division,Child and Adolescent Team,27,31
Strategic Business Division,Ernst and Young Centre for Business Innovation,55,47
Strategic Business Division,St Francis Xavier U,43,35
Strategic Business Division,University of Colorado Denve,29,29
Strategic Business Division,Independent Researcher,20,37
Strategic Business Division,Lusófona University,39,40
Strategic Business Division,"ALDI, Inc.",27,29
Strategic Business Division,Economic Commission for West Africa,35,35
Strategic Business Division,University of Virginia�s McIntire School of Commerce,30,35
Strategic Business Division,Reco Bell Inc.,44,45
Strategic Business Division,Media Defender: Inc,35,36
Strategic Business Division,Universidad PolitCrossed D Signcnica de Madrid,33,30
Strategic Business Division,IT Outsourcing,29,29
Strategic Business Division,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,26,26
Strategic Business Division,Seinäjoen Ammattikorkeakoulu,29,26
Strategic Business Division,Université Jean Monnet Saint Etienne,35,39
Strategic Business Division,Distimo,29,29
Strategic Business Division,Waikato Institute of Technology,31,34
Strategic Business Division,Baker College,20,30
Strategic Business Division,National Medical Research Council (NMRC),33,37
Strategic Business Division,Holy Cross Health System,24,31
Strategic Business Division,The W. A. Franke College of Business,44,49
Strategic Business Division,"Protean, Inc.",35,32
Strategic Business Division,Vector Consulting Services,38,38
Strategic Business Division,Nijenrode,17,28
Strategic Business Division,Pohang Iron & Steel Co,33,38
Strategic Business Division,Korea Conformity Laboratories,29,29
Strategic Business Division,Cyanamid (Singapore) Pvt. Ltd,32,34
Strategic Business Division,Hochschule für Philosophie,30,27
Strategic Business Division,Saint Mary's College of California,33,30
Strategic Business Division,Institut Teknologi Bandung,42,45
Strategic Business Division,Farmingdale State College,31,38
Strategic Business Division,Texas A and M International University,40,34
Strategic Business Division,Faculté Département LEA,24,25
Strategic Business Division,Oliver Wyman,21,21
Strategic Business Division,Chinese Naval Academy Kaohsiung,34,34
Strategic Business Division,The Mount Sinai Medical Center,39,42
Strategic Business Division,Research Institute of Intelligent Manufacture and Control,29,29
Strategic Business Division,Boltzmannstr. 3,24,29
Strategic Business Division,Danmarks Pæagogiske Universitetsskole,38,35
Strategic Business Division,CEO,20,13
Strategic Business Division,Daqing Petrochemical Research Center of Petrochemical Research Institute,28,34
Strategic Business Division,Plastic Plant of Daqing Petrochemical Company,33,33
Strategic Business Division,The Transpo Group,32,27
Strategic Business Division,Wavetronix LLC,20,24
Strategic Business Division,Argonne National Laboratory,30,33
Strategic Business Division,Research Councils UK,34,34
Strategic Business Division,"Khalsa College, Amritsar",31,28
Strategic Business Division,Nagoya Institute of Technology,32,32
Strategic Business Division,Specialist People Foundation,40,36
Strategic Business Division,Arthur D. Little International Inc.,35,40
Strategic Business Division,Universita del Salento,33,37
Strategic Business Division,London Metropolitan University,35,35
Strategic Business Division,SBC Technology Resources,31,35
Strategic Business Division,University Pk,30,35
Strategic Business Division,Eric Sprott School of Business,46,56
Strategic Business Division,Salk Institute for Biological Studies,38,34
Strategic Business Division,Southwestern University of Economics and Finance,37,32
Strategic Business Division,AMS.HINRICHS+MÜLLER,26,31
Strategic Business Division,PSIPENTA Software Systems GmbH,35,39
Strategic Business Division,Lawson Deutschland,31,31
Strategic Business Division,US Fish & Wildlife Service,34,31
Strategic Business Division,University of the West Indies,39,43
Strategic Business Division,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",29,26
Strategic Business Division,Sharat Industries,45,45
Strategic Business Division,Illinois State Library,29,45
Strategic Business Division,Velammal Engineering College,29,25
Strategic Business Division,S.P. Jain Institute of Management and Research,30,31
Strategic Business Division,School of Information Management,31,31
Strategic Business Division,GameStop Inc.,30,31
Strategic Business Division,"Coastline Community College, Fountain Valley",31,31
Strategic Business Division,National Institute on Alcohol Abuse and Alcoholism,36,36
Strategic Business Division,HP Italiana SRL,29,33
Strategic Business Division,Fluxicon Process Laboratories,32,36
Strategic Business Division,the College of Business Administration at the University of Arkansas,42,32
Strategic Business Division,Collab. Hypermedia Research Lab,24,28
Strategic Business Division,Sch. Arch. Bldg.,28,25
Strategic Business Division,IRG,13,20
Strategic Business Division,IAE Cerege,22,27
Strategic Business Division,Anhui Institute of Architecture and Industry,34,34
Strategic Business Division,University of South Florida Health,23,30
Strategic Business Division,Scripps Institution of Oceanography,35,35
Strategic Business Division,First Atlantic Bank plc,40,28
Strategic Business Division,Northeast Dianli University,41,37
Strategic Business Division,Netlab Inc,32,32
Strategic Business Division,Det Norske Veritas Korea LTD,33,29
Strategic Business Division,Universitat Rovira i Virgili,40,40
Strategic Business Division,Ceské vysoké ucení technické v Praze,25,31
Strategic Business Division,Next Generation Vehicle Technology,33,39
Strategic Business Division,Trinity Health,24,24
Strategic Business Division,Clinical Quality and Patient Safety,29,32
Strategic Business Division,Saint Joseph Regional Medical Center South Bend,38,38
Strategic Business Division,Miami Children's Hospital,35,31
Strategic Business Division,Brigham Young University Hawaii,38,34
Strategic Business Division,USTC-CityU Joint Advanced Research Center,32,32
Strategic Business Division,Doowon Technical University,41,30
Strategic Business Division,Gangneung-Wonju University,38,34
Strategic Business Division,Shaanxi Company of Real Estate Service,31,34
Strategic Business Division,University of Richmond,33,33
Strategic Business Division,Viswa Shanti,31,36
Strategic Business Division,Guangzhou University of Traditional Chinese Medicine,41,41
Strategic Business Division,Perot Systems Corporation,38,31
Strategic Business Division,International University of Japan,47,33
Strategic Business Division,Mercer Management Consulting,33,33
Strategic Business Division,Henley Management College Greenlands,25,25
Strategic Business Division,Det Norske Veritas Pte Ltd,30,30
Strategic Business Division,Innsbruck University School of Management,35,32
Strategic Business Division,Institut für Informationsmanagement Bremen GmbH,30,30
Strategic Business Division,Universite Catholique de Lyon,39,36
Strategic Business Division,Silla University,42,37
Strategic Business Division,EMS Research,26,31
Strategic Business Division,Boston Consulting Group,32,36
Strategic Business Division,Newscron Ltd.,25,26
Strategic Business Division,University of Liverpool's,31,35
Strategic Business Division,Institute,28,39
Strategic Business Division,McKinsey and Co.,33,29
Strategic Business Division,Cranfeld University,43,35
Strategic Business Division,JNTG,13,19
Strategic Business Division,Product Strategy and User Research,43,39
Strategic Business Division,Towson University,36,36
Strategic Business Division,PrimeKey Solutions AB,33,38
Strategic Business Division,RedBridge AB,31,26
Strategic Business Division,Pro4u Open Source AB,26,34
Strategic Business Division,Faculty of Business and Public Management,44,41
Strategic Business Division,"Zapex Technologies, Inc",40,33
Strategic Business Division,Guangdong College of Pharmacy,21,32
Strategic Business Division,PICTURE GmbH,26,31
Strategic Business Division,Center for Digital Technology and Management,28,34
Strategic Business Division,Tianjin Entry-Exit Inspection and Quarantine Bureau,33,41
Strategic Business Division,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,24,31
Strategic Business Division,System Concepts,33,38
Strategic Business Division,Al Al-Bayt University,38,33
Strategic Business Division,East Normal University,45,33
Strategic Business Division,"HP Inc., Singapore",31,37
Strategic Business Division,Ministry of Culture,26,35
Strategic Business Division,Deakin University,41,36
Strategic Business Division,Northwest Normal University,41,33
Strategic Business Division,Ruppin Academic Center,33,24
Strategic Business Division,"National Institute of Education, Singapore",38,38
Strategic Business Division,Huaqiao University,40,36
Strategic Business Division,University of Northampton,31,27
Strategic Business Division,School of Business,49,58
Strategic Business Division,Hwangseongsoo Clinic,34,30
Strategic Business Division,University of Muünster,33,38
Strategic Business Division,The Bahá'í Institute for Higher Education (BIHE),32,37
Strategic Business Division,Verifone/Hewlett-Packard,20,31
Strategic Business Division,U.S. Army Research Office,27,24
Strategic Business Division,"Research Institute of Industrial Science & Technology, Pohang",32,35
Strategic Business Division,CSC Consulting and Systems Integration,40,40
Strategic Business Division,First Horizon National Corporation,36,39
Strategic Business Division,"National Heart, Lung, and Blood Institute",32,33
Strategic Business Division,Food and Drug Administration,40,36
Strategic Business Division,"National Institutes of Health, Bethesda",30,34
Strategic Business Division,Vertechs Software Solutions,44,44
Strategic Business Division,Codon Devices,35,35
Strategic Business Division,True Technology Partners Pty Ltd,37,31
Strategic Business Division,Fudan-Pacific Institute of Finance,33,43
Strategic Business Division,Research Inst,35,35
Strategic Business Division,Telemedicine Project,38,30
Strategic Business Division,Personalgenomes.org,30,26
Strategic Business Division,Gartner Group,30,20
Strategic Business Division,Southern Yangtze University,48,41
Strategic Business Division,RosettaNet,27,27
Strategic Business Division,Hull Business School,51,51
Strategic Business Division,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,25,28
