Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Dongbei University of Finance and EcoNomics,MPR Teltech Ltd,21,21
Dongbei University of Finance and EcoNomics,Pro Dynamics Consultants Pte Ltd,35,37
Dongbei University of Finance and EcoNomics,Guangdong University of Science & Technology,67,61
Dongbei University of Finance and EcoNomics,Shiv Nadar University,38,50
Dongbei University of Finance and EcoNomics,NORWEGIAN AIR SHUTTLE ASA,35,32
Dongbei University of Finance and EcoNomics,Service and Operations,43,43
Dongbei University of Finance and EcoNomics,Sentrana Inc.,32,25
Dongbei University of Finance and EcoNomics,Software Engineering Institute,33,36
Dongbei University of Finance and EcoNomics,University of Derby,52,52
Dongbei University of Finance and EcoNomics,Rich Products Corporation,29,29
Dongbei University of Finance and EcoNomics,Penn State's Great Valley School of Graduate Professional Studies,37,39
Dongbei University of Finance and EcoNomics,Information and Decision Sciences,47,50
Dongbei University of Finance and EcoNomics,Center for Research in Electronic Commerce,45,42
Dongbei University of Finance and EcoNomics,Vermont Blueprint for Health,37,34
Dongbei University of Finance and EcoNomics,Onpoint Health Data,29,32
Dongbei University of Finance and EcoNomics,"Graz University of Technology, Institute of Software Technology",49,46
Dongbei University of Finance and EcoNomics,Lapin Yliopisto,24,31
Dongbei University of Finance and EcoNomics,INSEAD,24,16
Dongbei University of Finance and EcoNomics,Deutsche Leasing AG,32,35
Dongbei University of Finance and EcoNomics,Center for Creative Leadership,38,36
Dongbei University of Finance and EcoNomics,SEGi University,45,45
Dongbei University of Finance and EcoNomics,"ULVAC, Inc.",26,23
Dongbei University of Finance and EcoNomics,Debian Developer,31,31
Dongbei University of Finance and EcoNomics,Beiersdorf AG,36,32
Dongbei University of Finance and EcoNomics,Hubei University of Technology,60,55
Dongbei University of Finance and EcoNomics,Ulsan National Institute of Science and Technology,52,43
Dongbei University of Finance and EcoNomics,Accenture,19,23
Dongbei University of Finance and EcoNomics,OTE S.A.,20,24
Dongbei University of Finance and EcoNomics,Royal Holloway Management School,35,29
Dongbei University of Finance and EcoNomics,HAY Group Inc.,25,21
Dongbei University of Finance and EcoNomics,Faculty of Business,35,35
Dongbei University of Finance and EcoNomics,Polish-American Freedom Foundation,34,39
Dongbei University of Finance and EcoNomics,Universidade Eduardo Mondlane,44,50
Dongbei University of Finance and EcoNomics,Henley Business School,37,28
Dongbei University of Finance and EcoNomics,Cranfield School of Management Forum,38,38
Dongbei University of Finance and EcoNomics,Microsoft Deutschland GmbH,35,41
Dongbei University of Finance and EcoNomics,New York University Shanghai,51,48
Dongbei University of Finance and EcoNomics,Université de Picardie Jules Verne,47,50
Dongbei University of Finance and EcoNomics,"OPHIT Co., Ltd.",24,25
Dongbei University of Finance and EcoNomics,University of Washington School of Public Health and Community Medicine,53,51
Dongbei University of Finance and EcoNomics,"Health-e, LLC",18,18
Dongbei University of Finance and EcoNomics,Evans and Peck,39,32
Dongbei University of Finance and EcoNomics,Luoyang Tractor Institute Co. Ltd.,36,32
Dongbei University of Finance and EcoNomics,University of Texas at RGV,52,52
Dongbei University of Finance and EcoNomics,Sichuan College of Traditional Chinese Medicine,38,47
Dongbei University of Finance and EcoNomics,Horvàth and Partners Management Consultants,40,40
Dongbei University of Finance and EcoNomics,Kean University,41,48
Dongbei University of Finance and EcoNomics,Epworth HealthCare,26,20
Dongbei University of Finance and EcoNomics,Shinhan University,39,52
Dongbei University of Finance and EcoNomics,Centro de Investigación Y Docencias Económicas,52,55
Dongbei University of Finance and EcoNomics,Institute of Electronics Chinese Academy of Sciences,42,51
Dongbei University of Finance and EcoNomics,Evolution Consulting,32,32
Dongbei University of Finance and EcoNomics,Works For Federal Express,35,32
Dongbei University of Finance and EcoNomics,School of Information Technology,37,35
Dongbei University of Finance and EcoNomics,University of Pretoria,52,52
Dongbei University of Finance and EcoNomics,"TopWorx, Inc.",21,22
Dongbei University of Finance and EcoNomics,"Decision Support Technology, Inc.",39,38
Dongbei University of Finance and EcoNomics,Technische Universität Mülnchen,46,56
Dongbei University of Finance and EcoNomics,Eisenhower Army Medical Center,36,36
Dongbei University of Finance and EcoNomics,Nanjing Howso Technology,30,33
Dongbei University of Finance and EcoNomics,Food and the Marine,32,39
Dongbei University of Finance and EcoNomics,University of Jyviiskylii,50,53
Dongbei University of Finance and EcoNomics,Aalborg Unviersity,39,43
Dongbei University of Finance and EcoNomics,"BCI Engineers and Scientists, Inc.",44,53
Dongbei University of Finance and EcoNomics,Empirica GmbH,29,21
Dongbei University of Finance and EcoNomics,American Statistical Association,35,37
Dongbei University of Finance and EcoNomics,University of Liechtenstein,57,60
Dongbei University of Finance and EcoNomics,Lucas Engineering and Systems,44,39
Dongbei University of Finance and EcoNomics,Maidstone and Tunbridge Wells NHS Trust,37,44
Dongbei University of Finance and EcoNomics,Wenzao Ursuline University of Languages,56,46
Dongbei University of Finance and EcoNomics,Changsha Aeronautical Vocational and Technical College,43,35
Dongbei University of Finance and EcoNomics,China Meitan General Hospital,33,36
Dongbei University of Finance and EcoNomics,China Aerospace Science and Industry Corporation,42,37
Dongbei University of Finance and EcoNomics,UAB School of Public Health,31,31
Dongbei University of Finance and EcoNomics,Florida State University College of Medicine,48,57
Dongbei University of Finance and EcoNomics,Business Rules Management Technologies Team,42,35
Dongbei University of Finance and EcoNomics,IAE,13,13
Dongbei University of Finance and EcoNomics,Rawhide Inc.,22,26
Dongbei University of Finance and EcoNomics,Sharif University of Technology,54,51
Dongbei University of Finance and EcoNomics,Bremer Institut for Produktion und Logistik,44,33
Dongbei University of Finance and EcoNomics,University of Medicine and Pharmacy of Tîrgu Mureș,54,57
Dongbei University of Finance and EcoNomics,Instituto Superior de Engenharia do Porto,38,45
Dongbei University of Finance and EcoNomics,Augsburg College,27,27
Dongbei University of Finance and EcoNomics,Süleyman Demirel Üniversitesi,39,43
Dongbei University of Finance and EcoNomics,BIBA - Bremer Institut for Produktion und Logistik GmbH,41,33
Dongbei University of Finance and EcoNomics,Universite du Maine Le Mans - Laval,46,50
Dongbei University of Finance and EcoNomics,Katholieke Hogeschool Limburg,28,33
Dongbei University of Finance and EcoNomics,Vilniaus universitetas,46,34
Dongbei University of Finance and EcoNomics,Satakunnan ammattikorkeakoulu,25,22
Dongbei University of Finance and EcoNomics,University of the Aegan,58,55
Dongbei University of Finance and EcoNomics,Wegian University of Science and Technology,70,56
Dongbei University of Finance and EcoNomics,Hong Kong Intitute of Vocational Education,47,40
Dongbei University of Finance and EcoNomics,Laboratoire d'Informatique en Image et Systèmes d'Information,35,43
Dongbei University of Finance and EcoNomics,Uniwersytet Szczecinski,39,39
Dongbei University of Finance and EcoNomics,Institut National des Sciences Appliquées de Lyon,39,40
Dongbei University of Finance and EcoNomics,Technological University Dublin,46,59
Dongbei University of Finance and EcoNomics,Institute of Technology Carlow,38,36
Dongbei University of Finance and EcoNomics,Hellenic American Educational Foundation,39,39
Dongbei University of Finance and EcoNomics,Nord-Trndelag University College,48,53
Dongbei University of Finance and EcoNomics,Carol I National Defense University,36,59
Dongbei University of Finance and EcoNomics,Instituto Politcnico de Viseu,42,39
Dongbei University of Finance and EcoNomics,Makebelieve Design and Consulting,45,45
Dongbei University of Finance and EcoNomics,School of Fine Arts in Athens,44,42
Dongbei University of Finance and EcoNomics,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",50,53
Dongbei University of Finance and EcoNomics,Volgograd State Technical University,38,51
Dongbei University of Finance and EcoNomics,Panepistimio Thesalias,34,34
Dongbei University of Finance and EcoNomics,Bauhaus-Universit t Weimar,41,38
Dongbei University of Finance and EcoNomics,R.C. Technical Institute,27,30
Dongbei University of Finance and EcoNomics,Future University - Hakodate,48,46
Dongbei University of Finance and EcoNomics,University of North Dakota,52,55
Dongbei University of Finance and EcoNomics,Interactive and Learning Technologies,45,42
Dongbei University of Finance and EcoNomics,Open University of the Natherlands,62,55
Dongbei University of Finance and EcoNomics,Open University of Cyprus,56,50
Dongbei University of Finance and EcoNomics,Camelot ITLab GmbH,23,23
Dongbei University of Finance and EcoNomics,Concordia College,27,37
Dongbei University of Finance and EcoNomics,Yau Lee Construction Company Limited,33,38
Dongbei University of Finance and EcoNomics,College of Technology and Innovation,41,46
Dongbei University of Finance and EcoNomics,Hinterhuber and Partners,39,39
Dongbei University of Finance and EcoNomics,Senacor Technologies AG,33,39
Dongbei University of Finance and EcoNomics,University of Missouri S and T,55,60
Dongbei University of Finance and EcoNomics,Robert H. Smith School of Business,39,37
Dongbei University of Finance and EcoNomics,Institut Quimic de Sarria,35,35
Dongbei University of Finance and EcoNomics,Buddle Findlay,28,32
Dongbei University of Finance and EcoNomics,Motivforce Marketing and Incentives,44,44
Dongbei University of Finance and EcoNomics,Vivendi Water Systems,34,31
Dongbei University of Finance and EcoNomics,ANTEVERTI CONSULTING SL,39,39
Dongbei University of Finance and EcoNomics,Barcelona City Council,34,37
Dongbei University of Finance and EcoNomics,Private Hospital of Medellin,39,37
Dongbei University of Finance and EcoNomics,US National Park Service,36,33
Dongbei University of Finance and EcoNomics,"IBM, Brasil",19,19
Dongbei University of Finance and EcoNomics,Burda Digital GmbH,26,23
Dongbei University of Finance and EcoNomics,Singapore Clinical Research Institute,32,32
Dongbei University of Finance and EcoNomics,International Institute for Socio-Informatics,45,41
Dongbei University of Finance and EcoNomics,Northwest Airlines,30,33
Dongbei University of Finance and EcoNomics,Golden Asset Management Consultant LTD,37,37
Dongbei University of Finance and EcoNomics,Brooke Army Medical Center,35,35
Dongbei University of Finance and EcoNomics,ETA SA Manufacture Horlogère Suisse,33,42
Dongbei University of Finance and EcoNomics,Sprott School of Business,32,32
Dongbei University of Finance and EcoNomics,Complex Prod. Sys. Innov. Cen.,36,41
Dongbei University of Finance and EcoNomics,Centre for Research and Innovation Management,36,41
Dongbei University of Finance and EcoNomics,PSK Inc.,20,20
Dongbei University of Finance and EcoNomics,University Continental Dynamics,59,54
Dongbei University of Finance and EcoNomics,Pharmaceutical University,38,47
Dongbei University of Finance and EcoNomics,Centre for Research-based Innovation,35,38
Dongbei University of Finance and EcoNomics,Universiät Regensburg,44,44
Dongbei University of Finance and EcoNomics,Technological Institute,27,30
Dongbei University of Finance and EcoNomics,Future Technology Laboratory,23,25
Dongbei University of Finance and EcoNomics,Customer Relationship Management Group,32,32
Dongbei University of Finance and EcoNomics,N. Illinois Univ.,30,41
Dongbei University of Finance and EcoNomics,Kleinundpläcking GmbH,25,29
Dongbei University of Finance and EcoNomics,National Assembly Budget Office,38,41
Dongbei University of Finance and EcoNomics,National Health Service,33,33
Dongbei University of Finance and EcoNomics,No. 309 People's Liberation Army Hospital,33,34
Dongbei University of Finance and EcoNomics,Carefx Corp.,18,22
Dongbei University of Finance and EcoNomics,Adelphi University,46,49
Dongbei University of Finance and EcoNomics,Dialogic,24,20
Dongbei University of Finance and EcoNomics,Sierra Systems Consultants Inc.,35,38
Dongbei University of Finance and EcoNomics,Southeastern University,39,45
Dongbei University of Finance and EcoNomics,"Eastern Mediterranean University, Famagusta",44,49
Dongbei University of Finance and EcoNomics,Infineon Technologies Asia Pacific Pte Ltd.,35,40
Dongbei University of Finance and EcoNomics,Division of International Business and Technology Studies,50,48
Dongbei University of Finance and EcoNomics,PricewaterhouseCoopers LLP,29,29
Dongbei University of Finance and EcoNomics,Shenzhen Bureau of Trade and Industry,45,40
Dongbei University of Finance and EcoNomics,Georgia Pacific Corporation,37,34
Dongbei University of Finance and EcoNomics,Monash University South Africa,55,52
Dongbei University of Finance and EcoNomics,DFA Capital Management Inc.,34,35
Dongbei University of Finance and EcoNomics,Cold Spring Harbor Laboratory,28,28
Dongbei University of Finance and EcoNomics,Heidelberg Institute for Theoretical Studies (HITS GmbH),36,37
Dongbei University of Finance and EcoNomics,National Evolutionary Synthesis Center,35,37
Dongbei University of Finance and EcoNomics,Boyce Thompson Institute for Plant Research,37,30
Dongbei University of Finance and EcoNomics,Erasmus University Graduate School of Business,47,52
Dongbei University of Finance and EcoNomics,Center for the Army Profession and Ethic,46,46
Dongbei University of Finance and EcoNomics,Ort Barude College,30,36
Dongbei University of Finance and EcoNomics,Institute for Management of Innovation and Technology,48,44
Dongbei University of Finance and EcoNomics,University of Cinncinnati,62,59
Dongbei University of Finance and EcoNomics,Polaris Library Systems,30,24
Dongbei University of Finance and EcoNomics,Wuhan Iron and Steel Plant Material Section Stock Company,38,42
Dongbei University of Finance and EcoNomics,King Mongkut's Institute of Technology Ladkrabang,37,33
Dongbei University of Finance and EcoNomics,University of Auburn,51,54
Dongbei University of Finance and EcoNomics,University of Wales,55,42
Dongbei University of Finance and EcoNomics,SRM Institute of Science and Technology,54,44
Dongbei University of Finance and EcoNomics,State University of New York (SUNY)-Buffalo,51,50
Dongbei University of Finance and EcoNomics,Cyprus College,21,25
Dongbei University of Finance and EcoNomics,Methodist Univ,25,32
Dongbei University of Finance and EcoNomics,National Center for Higher Education Management Systems,39,37
Dongbei University of Finance and EcoNomics,"Dr. Harisingh Gour University, Sagar",43,52
Dongbei University of Finance and EcoNomics,Quality Outcomes,34,34
Dongbei University of Finance and EcoNomics,University of Cincinnati Academic Health Center,53,60
Dongbei University of Finance and EcoNomics,Applied Systems Engineering,29,34
Dongbei University of Finance and EcoNomics,University of Findlay,56,56
Dongbei University of Finance and EcoNomics,Harbin Industry and Art Design School,42,40
Dongbei University of Finance and EcoNomics,DeafConnectEd,29,29
Dongbei University of Finance and EcoNomics,Qimonda AG i IN,28,34
Dongbei University of Finance and EcoNomics,Qimonda NA,23,23
Dongbei University of Finance and EcoNomics,Mentor Graphics Corporation,34,31
Dongbei University of Finance and EcoNomics,Mincom Limited,25,28
Dongbei University of Finance and EcoNomics,Netfish Technologies Inc,36,42
Dongbei University of Finance and EcoNomics,SAF Germany GmbH,27,31
Dongbei University of Finance and EcoNomics,Wolverhampton Business School,39,33
Dongbei University of Finance and EcoNomics,Japanese Management Research Unit,34,42
Dongbei University of Finance and EcoNomics,"Pendére, Inc",25,26
Dongbei University of Finance and EcoNomics,Western University,39,33
Dongbei University of Finance and EcoNomics,Sphenon GmbH,22,25
Dongbei University of Finance and EcoNomics,German Graduate School of Management and Law Heilbronn,43,41
Dongbei University of Finance and EcoNomics,PHOENIX Pharma-Einkauf GmbH Mannheim,33,33
Dongbei University of Finance and EcoNomics,UWV Business Services,34,34
Dongbei University of Finance and EcoNomics,Next Generation Internet Institute,42,42
Dongbei University of Finance and EcoNomics,Riga Stradins University,39,51
Dongbei University of Finance and EcoNomics,SuZhou New District Economic Development Group Corporation,38,44
Dongbei University of Finance and EcoNomics,Norweg an School of Management BI,39,42
Dongbei University of Finance and EcoNomics,Chunchon Bio-Industry Foundation,37,43
Dongbei University of Finance and EcoNomics,Nagoya University School of Medicine,53,53
Dongbei University of Finance and EcoNomics,Meijo University,44,47
Dongbei University of Finance and EcoNomics,The Center for Economic and Social Research,42,56
Dongbei University of Finance and EcoNomics,University Healthcare System,48,45
Dongbei University of Finance and EcoNomics,University Health Care System,47,47
Dongbei University of Finance and EcoNomics,Universidade da Coruña,46,41
Dongbei University of Finance and EcoNomics,Da-Yeh University,43,43
Dongbei University of Finance and EcoNomics,Universidade Lusófona de Humanidades e Tecnologias,52,48
Dongbei University of Finance and EcoNomics,Adikavi Nannaya University,38,55
Dongbei University of Finance and EcoNomics,Universiti Teknikal Malaysia Melaka,41,46
Dongbei University of Finance and EcoNomics,Hiroshima International University,39,49
Dongbei University of Finance and EcoNomics,Hiroshima University,41,51
Dongbei University of Finance and EcoNomics,"University of Hyogo, Kobe",47,57
Dongbei University of Finance and EcoNomics,CSIRO Mathematical and Information Sciences,40,42
Dongbei University of Finance and EcoNomics,Japan National Institute of Information and Communications Technology,46,43
Dongbei University of Finance and EcoNomics,Universidad de Las Palmas de Gran Canaria,45,48
Dongbei University of Finance and EcoNomics,Chubu University,41,41
Dongbei University of Finance and EcoNomics,Hellenic Military Academy,41,38
Dongbei University of Finance and EcoNomics,Brookhaven National Laboratory,33,30
Dongbei University of Finance and EcoNomics,National University Corporation Shizuoka University,49,49
Dongbei University of Finance and EcoNomics,Uludağ Üniversitesi,39,26
Dongbei University of Finance and EcoNomics,Institutul Naţional de Cercetare-Dezvoltare in Informatica,40,38
Dongbei University of Finance and EcoNomics,The Institute for Science of Labour,41,33
Dongbei University of Finance and EcoNomics,"Indian Institute of Information Technology, Allahabad",42,42
Dongbei University of Finance and EcoNomics,National Academy of Sciences in Ukraine,41,41
Dongbei University of Finance and EcoNomics,National Institute of Foundry and Forge Technology (NIFFT),46,46
Dongbei University of Finance and EcoNomics,Tokai University,44,44
Dongbei University of Finance and EcoNomics,Saint Petersburg State Forest Technical University under name of S.M.Kirov,41,43
Dongbei University of Finance and EcoNomics,Nagoya University,43,50
Dongbei University of Finance and EcoNomics,Marc Bloch University,38,53
Dongbei University of Finance and EcoNomics,Merck Research Laboratories,34,31
Dongbei University of Finance and EcoNomics,RH Smith School of Business,34,37
Dongbei University of Finance and EcoNomics,International Burch University,38,49
Dongbei University of Finance and EcoNomics,"National Technical University of Athens, School of Mechanical Engineering",50,54
Dongbei University of Finance and EcoNomics,NCR,9,13
Dongbei University of Finance and EcoNomics,Euro-Arab Management School,37,31
Dongbei University of Finance and EcoNomics,Wipro Infotech Ltd.,29,26
Dongbei University of Finance and EcoNomics,Aquenta Consulting,30,30
Dongbei University of Finance and EcoNomics,University of Applied Sciences,60,58
Dongbei University of Finance and EcoNomics,Researcher Data & Society,29,39
Dongbei University of Finance and EcoNomics,Aizoon Consulting S.r.l.,30,42
Dongbei University of Finance and EcoNomics,"T. Rowe Price International, Inc.",37,41
Dongbei University of Finance and EcoNomics,Unique computing solutions gmbh,32,35
Dongbei University of Finance and EcoNomics,Shandong Normal University,43,52
