Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Wroclaw,General Atomics,33,33
University of Wroclaw,RMD Engineering College,36,41
University of Wroclaw,Sri manakulavinayagar Engineerng Collage,30,33
University of Wroclaw,St. Xavier's Catholic College of Engineering,31,31
University of Wroclaw,Business Engineering Institute,31,31
University of Wroclaw,Bosch Software Innovation GmbH,31,31
University of Wroclaw,Istel Ltd,33,33
University of Wroclaw,Hochschule Liechtenstein University,36,43
University of Wroclaw,İstanbul Şehir Üniversitesi,37,46
University of Wroclaw,Robichaud Conseil,26,47
University of Wroclaw,Telecom Eireann,28,22
University of Wroclaw,"Water Technology Centre for Eastern Region, Orissa",28,29
University of Wroclaw,University of Tennessee und WHU Vallendar,55,55
University of Wroclaw,Police Information Technology Organisation (PITO),29,32
University of Wroclaw,Islamic Azad University,45,50
University of Wroclaw,"Institute for Information Management Bremen, GmbH",29,26
University of Wroclaw,Hong Kong Jockey Club Institute of Chinese Medicine,28,31
University of Wroclaw,SAP America,31,31
University of Wroclaw,Shell Chemicals Seraya Pte Ltd.,27,24
University of Wroclaw,Nan-Tai Institute of Technology,42,31
University of Wroclaw,Max Planck Institute for Developmental Biology,30,33
University of Wroclaw,"Fujitsu China Co., Ltd.",36,34
University of Wroclaw,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",27,28
University of Wroclaw,Terma AS,28,28
University of Wroclaw,Provo School District,29,43
University of Wroclaw,Alberta School of Business,30,38
University of Wroclaw,Boerse Stuttgart Holding GmbH,28,32
University of Wroclaw,Polytechnic Institute of Leiria,42,31
University of Wroclaw,Ruhr West University of Applied Sciences,49,49
University of Wroclaw,LS Industrial System,24,24
University of Wroclaw,Korea Electric Power,34,34
University of Wroclaw,Saint Joseph Mercy Health System,34,30
University of Wroclaw,Korea National University of Transportation,53,41
University of Wroclaw,PA Computers and Telecommunications,32,32
University of Wroclaw,Western Australian Institute of Technology,38,35
University of Wroclaw,Center in Health and Social Services of Grand Littoral,32,29
University of Wroclaw,Jamaica Public Service Company Limited,31,27
University of Wroclaw,British Airports Authority,30,38
University of Wroclaw,U.S. Army Research Laboratory,32,29
University of Wroclaw,Morgan-Keegan,18,24
University of Wroclaw,Management Development Institute,23,30
University of Wroclaw,Nord-Trøndelag University College,48,45
University of Wroclaw,"GlassHouse Technologies, Inc.",28,29
University of Wroclaw,Beizona Inc,31,25
University of Wroclaw,Norwegian Centre for Integrated Care and Telemedicine,27,24
University of Wroclaw,Dalton State University,45,55
University of Wroclaw,Rajamangala University of Technology Lanna,54,41
University of Wroclaw,Simmons School of Management,29,29
University of Wroclaw,Royal Infirmary of Edinburgh,37,37
University of Wroclaw,"Edinburgh Medical School, MRC Centre for Inflammation Research",24,24
University of Wroclaw,Progressive AS,29,23
University of Wroclaw,Ernst and Young Denmark,36,36
University of Wroclaw,OLX,17,17
University of Wroclaw,Pittsburgh State Univ,24,24
University of Wroclaw,Luxembourg School of Finance,37,37
University of Wroclaw,Renfrew Center,23,34
University of Wroclaw,Sinopec,29,29
University of Wroclaw,Institute of Information Systems,38,30
University of Wroclaw,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,26,31
University of Wroclaw,Institut de réadaptation en déficience physique de Queébec,23,29
University of Wroclaw,Horváth and Partner GmbH,22,23
University of Wroclaw,Director of Relida Limited,43,38
University of Wroclaw,Sheldon B. Lubar School of Business Administration,25,31
University of Wroclaw,Columbia University Medical Center,47,44
University of Wroclaw,B/E Aerospace Inc.,26,26
University of Wroclaw,Université de la Méditerrannée,51,42
University of Wroclaw,Universite Paris-Sud XI,50,50
University of Wroclaw,Ningxia Electric Power Corp.,41,33
University of Wroclaw,Community-based Innovation Systems GmbH,27,30
University of Wroclaw,PHEPC,15,15
University of Wroclaw,University of Copenhagen,71,58
University of Wroclaw,Fooyin University Taiwan,58,53
University of Wroclaw,Yüzüncü Yil Üniversitesi,36,54
University of Wroclaw,New York State Office of General Services,35,32
University of Wroclaw,BT Fulcrum,26,19
University of Wroclaw,USTC-CityU Joint Research Center,38,34
University of Wroclaw,Dongyang Technical College,26,30
University of Wroclaw,USTC-CityU Joint Advanced Research Centre,32,29
University of Wroclaw,Korea Institute of Procurement,43,31
University of Wroclaw,London College of Fashion,30,26
University of Wroclaw,FGV-EAESP 2029,23,23
University of Wroclaw,S&P Consulting/Blenks Groupware,31,31
University of Wroclaw,UNL and INESC,35,35
University of Wroclaw,Guangdong Science Center,27,27
University of Wroclaw,"Central-South Architectural Design Institute Co., Ltd.",29,25
University of Wroclaw,Zhejiang Southeast Space Frame Group Co. Ltd.,33,31
University of Wroclaw,COLT Telecom Group Limited,30,34
University of Wroclaw,DEUTSCHER FUSSBALL-BUND EV,26,26
University of Wroclaw,Woyne State University,47,65
University of Wroclaw,School of Information Management,30,34
University of Wroclaw,Universal Scientific Industrial Corp.,45,39
University of Wroclaw,Ericsson,28,28
University of Wroclaw,Optus,15,23
University of Wroclaw,Faculty of Business and Economics,33,37
University of Wroclaw,Pillsbury Company,32,26
University of Wroclaw,Sociotechnic Solutions Ltd.,29,30
University of Wroclaw,"Centre for Development of Advanced Computing, India",28,25
University of Wroclaw,INSEAD,22,22
University of Wroclaw,"ESSEC Asian Center, Singapore",28,29
University of Wroclaw,Universidade Federal de Santa Catarina,44,37
University of Wroclaw,MRC Health Services Research Collaboration,25,25
University of Wroclaw,"YOUAI Co., Ltd.",33,36
University of Wroclaw,Partners HealthCare,35,25
University of Wroclaw,Interlace Corporation,38,33
University of Wroclaw,Behrend College,28,28
University of Wroclaw,First Consulting,38,38
University of Wroclaw,Researcher at the Woolwich Centre for Computer Crime Research,24,29
University of Wroclaw,Accountancy and Director of the Woolwich Centre for Computer Crime Research,29,27
University of Wroclaw,Federal University of Technology,60,49
University of Wroclaw,"Saavn, LLC",19,20
University of Wroclaw,AT and T Research Bin Wei,26,30
University of Wroclaw,Research Institute of Petroleum Exploration and Development,32,30
University of Wroclaw,German Council of Science and Humanities,30,36
University of Wroclaw,Marketing Research Manager,26,30
University of Wroclaw,Client Service Director,32,32
University of Wroclaw,CEO,17,17
University of Wroclaw,New York Life Insurance,36,32
University of Wroclaw,Colorado State University,43,52
University of Wroclaw,Suzhou Psychiatric Hospital,29,29
University of Wroclaw,Organisation Mondiale de la Santé,33,34
University of Wroclaw,North China University of Water Resources and Electronic Power,48,39
University of Wroclaw,VP Business Development,27,27
University of Wroclaw,East China University of Political Science and Law,54,37
University of Wroclaw,University of Phoenix,71,62
University of Wroclaw,Northwest Arkansas Community College,35,35
University of Wroclaw,"National University, San Diego",51,48
University of Wroclaw,DataServ LLC,24,24
University of Wroclaw,Dell SecureWorks,22,27
University of Wroclaw,American Economics Institutions Faculty,30,27
University of Wroclaw,Chengdu University of Information Technology,55,40
University of Wroclaw,Southwest University of Political Science and Law,54,37
University of Wroclaw,Swiss Federal Institute of Aquatic Science and Technology,31,31
University of Wroclaw,C-DAC,15,15
University of Wroclaw,Columbia Asia Hospital,33,33
University of Wroclaw,Midland Hospital,27,38
University of Wroclaw,Nestle Nutrition,38,38
University of Wroclaw,Medical and Scientific Affairs,27,31
University of Wroclaw,Consulting + Software AG,40,33
University of Wroclaw,Daegu Gyeongbuk Institute of Science and Technology,33,31
University of Wroclaw,Loyola University,53,63
University of Wroclaw,ELearn Magazine,22,22
University of Wroclaw,"Co., Ltd",21,22
University of Wroclaw,Design Department,26,21
University of Wroclaw,Sungshin University,50,55
University of Wroclaw,CERSYRA,43,43
University of Wroclaw,"Dublin City Council, Ireland",45,38
University of Wroclaw,Infosys Limited,28,28
University of Wroclaw,Marketing Intern with Rich Products Corporation,35,32
University of Wroclaw,Shanxi Precision Metal Group,37,33
University of Wroclaw,Innovation Management Consulting,26,30
University of Wroclaw,Hyosung Group,29,24
University of Wroclaw,Otto Beisheim Graduate School of Management,28,28
University of Wroclaw,AgResearch Ruakura Research Centre,22,29
University of Wroclaw,Sheridan College Institute of Technology and Advanced Learning,31,27
University of Wroclaw,DemandTec Inc.,23,24
University of Wroclaw,Henley Management College and Brunel University,29,35
University of Wroclaw,Business Consulting,35,35
University of Wroclaw,Singapore Mgmt. U. / Dartmouth College,31,22
University of Wroclaw,Camerloher-Gymnasium Freising,28,28
University of Wroclaw,Wuhan Institute of Virology Chinese Academy of Sciences,37,29
University of Wroclaw,InfoMedia GmbH,23,29
University of Wroclaw,Hong Kong Council of Social Service,36,39
University of Wroclaw,Oracle Nederland BV,25,40
University of Wroclaw,"Siemens Ltd, China",36,21
University of Wroclaw,University of North,75,65
University of Wroclaw,Hong Kong Technical College,25,29
University of Wroclaw,International Management Consultants,32,35
University of Wroclaw,Institute of Management Technology,36,29
University of Wroclaw,Instituto Politécnico Nacional,35,28
University of Wroclaw,Daeduk College,23,23
University of Wroclaw,Institute of Design Optimization Co.,35,36
University of Wroclaw,Technische Universitï¿½t Mï¿½nchen,40,41
University of Wroclaw,Louisianna Tech University,43,51
University of Wroclaw,"Facebook, Inc.",23,24
University of Wroclaw,Asia-Pacific Institute of Creativity,35,32
University of Wroclaw,Bangladesh University of Engineering and Technology,47,36
University of Wroclaw,NCR/AT and T Corporation,36,27
University of Wroclaw,Daqing Petroleum Institute,26,38
University of Wroclaw,Daqing Petroleum Administrative Bureau,27,34
University of Wroclaw,Open Polytechnic of New Zealand,38,35
University of Wroclaw,Ingersoll-Rand Company,37,42
University of Wroclaw,University of Malaysia,74,60
University of Wroclaw,Epidemiological Unit,34,29
University of Wroclaw,Shamoon College of Engineering,27,39
University of Wroclaw,American Health Information Management Association (AHIMA),25,26
University of Wroclaw,David R. Cheriton School of Computer Science,34,31
University of Wroclaw,Chen Chi University,50,55
University of Wroclaw,Jiangxi Province Patent Office,35,35
University of Wroclaw,BBN Technologies,22,27
University of Wroclaw,Harvey Mudd College,35,30
University of Wroclaw,PricewaterhouseCoopers Center for Advanced Research,28,28
University of Wroclaw,Southern New Hampshire University,37,44
University of Wroclaw,"Applied Reactivity, Inc.",36,33
University of Wroclaw,Academy of Arts and Sciences,33,29
University of Wroclaw,"Cajana, Inc",19,19
University of Wroclaw,Southern Medical University,42,50
University of Wroclaw,Zhujiang Hospital,32,32
University of Wroclaw,Barclay Research & Knowledge Centre,21,26
University of Wroclaw,State University of New York Upstate Medical University,47,42
University of Wroclaw,"Beijing Beida Software Engineering Development Co., Ltd",29,30
University of Wroclaw,California State U,26,31
University of Wroclaw,Princess Sumaya University,43,47
University of Wroclaw,Qunnipiac University,49,54
University of Wroclaw,Ernst and Young,39,39
University of Wroclaw,Cabrini College,28,28
University of Wroclaw,LEMNA,15,15
University of Wroclaw,Texas Southern University,43,52
University of Wroclaw,Expw: Consulting,22,33
University of Wroclaw,Yantai University,53,63
University of Wroclaw,Appalachien State University,41,45
University of Wroclaw,PliXos GmbH,19,19
University of Wroclaw,The London School of Econmocis and Political Science,27,25
University of Wroclaw,Ordina Finance,29,34
University of Wroclaw,Jiangsu Province Hospital,30,35
University of Wroclaw,EAStreet CAROLINA UNIVERSITY,41,49
University of Wroclaw,Hangzhou Automotive Engine Plant,30,34
University of Wroclaw,College of Telecommunications and Information Technology,26,29
University of Wroclaw,Fourth Shift,30,36
University of Wroclaw,"Aclima, Inc.",18,19
University of Wroclaw,U.S. General Services Administration,32,32
University of Wroclaw,Network Centric Operations,34,34
University of Wroclaw,Finnish Air Force HQ,39,34
University of Wroclaw,Samsung Research America,36,31
University of Wroclaw,Yichun University,53,63
University of Wroclaw,Tobacco Monopoly Administration of Changsha County,28,28
University of Wroclaw,San Jose University,50,60
University of Wroclaw,ITHUM Srl,33,33
University of Wroclaw,OC/ACE,22,30
University of Wroclaw,Network Foundation and D-Age Management Limited,21,26
University of Wroclaw,RISE Viktoria,41,35
University of Wroclaw,Veterans Administration,36,32
University of Wroclaw,Universite Paris-Saclay,64,45
University of Wroclaw,"Advanced Semiconductor Engineering, Inc.",30,31
University of Wroclaw,Dj and Dj Pty Ltd,26,16
University of Wroclaw,Mechanical Engineering,23,37
University of Wroclaw,Center for Advanced Technologies,30,30
University of Wroclaw,Tianjin Third Central Hospital,31,31
University of Wroclaw,Tianjin Haihe Hospital,33,33
University of Wroclaw,Community Wireless Infrastructure Research Project/Deep Tech,30,35
University of Wroclaw,University of Science and Technology of Chi,50,41
University of Wroclaw,N.S.W. State Fisheries,28,38
University of Wroclaw,MIT Haystack Observatory,31,27
University of Wroclaw,Charles Darwin University,43,48
University of Wroclaw,Information Systems at the University of Colorado in Colorado Springs,42,29
University of Wroclaw,Best Practice Consulting AG (BPC),30,31
University of Wroclaw,Mount Olive College,40,40
University of Wroclaw,Child and Adolescent Team,26,35
University of Wroclaw,Ernst and Young Centre for Business Innovation,30,33
University of Wroclaw,St Francis Xavier U,35,35
University of Wroclaw,University of Colorado Denve,69,53
University of Wroclaw,Independent Researcher,28,28
University of Wroclaw,Lusófona University,50,62
University of Wroclaw,"ALDI, Inc.",19,21
University of Wroclaw,Economic Commission for West Africa,39,32
University of Wroclaw,University of Virginia�s McIntire School of Commerce,47,44
University of Wroclaw,Reco Bell Inc.,23,29
University of Wroclaw,Media Defender: Inc,30,36
University of Wroclaw,Universidad PolitCrossed D Signcnica de Madrid,42,33
University of Wroclaw,IT Outsourcing,34,29
University of Wroclaw,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,26,21
University of Wroclaw,Seinäjoen Ammattikorkeakoulu,29,21
University of Wroclaw,Université Jean Monnet Saint Etienne,46,39
University of Wroclaw,Distimo,29,29
University of Wroclaw,Waikato Institute of Technology,38,35
University of Wroclaw,Baker College,29,29
University of Wroclaw,National Medical Research Council (NMRC),33,37
University of Wroclaw,Holy Cross Health System,22,31
University of Wroclaw,The W. A. Franke College of Business,21,36
University of Wroclaw,"Protean, Inc.",24,31
University of Wroclaw,Vector Consulting Services,34,34
University of Wroclaw,Nijenrode,33,33
University of Wroclaw,Pohang Iron & Steel Co,33,34
University of Wroclaw,Korea Conformity Laboratories,36,40
University of Wroclaw,Cyanamid (Singapore) Pvt. Ltd,28,26
University of Wroclaw,Hochschule für Philosophie,26,26
University of Wroclaw,Saint Mary's College of California,40,33
University of Wroclaw,Institut Teknologi Bandung,34,38
University of Wroclaw,Farmingdale State College,30,30
University of Wroclaw,Texas A and M International University,34,41
University of Wroclaw,Faculté Département LEA,27,29
University of Wroclaw,Oliver Wyman,42,48
University of Wroclaw,Chinese Naval Academy Kaohsiung,27,27
University of Wroclaw,The Mount Sinai Medical Center,27,27
University of Wroclaw,Research Institute of Intelligent Manufacture and Control,31,28
University of Wroclaw,Boltzmannstr. 3,22,29
University of Wroclaw,Danmarks Pæagogiske Universitetsskole,38,46
University of Wroclaw,CEO,17,17
University of Wroclaw,Daqing Petrochemical Research Center of Petrochemical Research Institute,30,26
University of Wroclaw,Plastic Plant of Daqing Petrochemical Company,36,30
University of Wroclaw,The Transpo Group,37,32
University of Wroclaw,Wavetronix LLC,34,34
University of Wroclaw,Argonne National Laboratory,29,38
University of Wroclaw,Research Councils UK,29,39
University of Wroclaw,"Khalsa College, Amritsar",27,32
University of Wroclaw,Nagoya Institute of Technology,43,35
University of Wroclaw,Specialist People Foundation,33,33
University of Wroclaw,Arthur D. Little International Inc.,29,30
University of Wroclaw,Universita del Salento,56,56
University of Wroclaw,London Metropolitan University,39,47
University of Wroclaw,SBC Technology Resources,31,31
University of Wroclaw,University Pk,65,65
University of Wroclaw,Eric Sprott School of Business,31,35
University of Wroclaw,Salk Institute for Biological Studies,34,31
University of Wroclaw,Southwestern University of Economics and Finance,49,38
University of Wroclaw,AMS.HINRICHS+MÜLLER,25,31
University of Wroclaw,PSIPENTA Software Systems GmbH,31,27
University of Wroclaw,Lawson Deutschland,31,31
University of Wroclaw,US Fish & Wildlife Service,34,36
University of Wroclaw,University of the West Indies,60,60
University of Wroclaw,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",21,20
University of Wroclaw,Sharat Industries,21,37
University of Wroclaw,Illinois State Library,33,33
University of Wroclaw,Velammal Engineering College,33,41
University of Wroclaw,S.P. Jain Institute of Management and Research,33,27
University of Wroclaw,School of Information Management,30,34
University of Wroclaw,GameStop Inc.,35,30
University of Wroclaw,"Coastline Community College, Fountain Valley",31,31
University of Wroclaw,National Institute on Alcohol Abuse and Alcoholism,31,28
University of Wroclaw,HP Italiana SRL,28,33
University of Wroclaw,Fluxicon Process Laboratories,36,40
University of Wroclaw,the College of Business Administration at the University of Arkansas,36,29
University of Wroclaw,Collab. Hypermedia Research Lab,31,31
University of Wroclaw,Sch. Arch. Bldg.,27,18
University of Wroclaw,IRG,17,17
University of Wroclaw,IAE Cerege,26,26
University of Wroclaw,Anhui Institute of Architecture and Industry,37,31
University of Wroclaw,University of South Florida Health,62,47
University of Wroclaw,Scripps Institution of Oceanography,39,29
University of Wroclaw,First Atlantic Bank plc,32,36
University of Wroclaw,Northeast Dianli University,42,50
University of Wroclaw,Netlab Inc,32,39
University of Wroclaw,Det Norske Veritas Korea LTD,41,37
University of Wroclaw,Universitat Rovira i Virgili,57,57
University of Wroclaw,Ceské vysoké ucení technické v Praze,28,23
University of Wroclaw,Next Generation Vehicle Technology,29,33
University of Wroclaw,Trinity Health,34,29
University of Wroclaw,Clinical Quality and Patient Safety,29,32
University of Wroclaw,Saint Joseph Regional Medical Center South Bend,29,32
University of Wroclaw,Miami Children's Hospital,26,30
University of Wroclaw,Brigham Young University Hawaii,50,50
