Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
European Molecular Biology Laboratory Hamburg,Lucas Automotive Ltd.,27,31
European Molecular Biology Laboratory Hamburg,Pontifcia Universidade Do Rio Grande Do sul,32,34
European Molecular Biology Laboratory Hamburg,Vector Consulting Services,28,31
European Molecular Biology Laboratory Hamburg,Shan Yang Country people's Hospital,32,32
European Molecular Biology Laboratory Hamburg,Amegy Bank,29,22
European Molecular Biology Laboratory Hamburg,Bank of Montreal,30,33
European Molecular Biology Laboratory Hamburg,M S Ramaiah Medical Teaching Hospital,34,32
European Molecular Biology Laboratory Hamburg,Human-Computer Interaction Laboratory,49,44
European Molecular Biology Laboratory Hamburg,International Association for the Management of Technology (IAMOT,36,33
European Molecular Biology Laboratory Hamburg,North China University of Technology,30,32
European Molecular Biology Laboratory Hamburg,SCAU,12,8
European Molecular Biology Laboratory Hamburg,Ramon Liull University,36,33
European Molecular Biology Laboratory Hamburg,Thauris B.V.,21,25
European Molecular Biology Laboratory Hamburg,S.p.A,8,12
European Molecular Biology Laboratory Hamburg,Australian Maritime College,36,33
European Molecular Biology Laboratory Hamburg,Applied Decision Science,23,23
European Molecular Biology Laboratory Hamburg,Roth Cognitive Engineering,28,28
European Molecular Biology Laboratory Hamburg,Bhilai Steel Plant,25,35
European Molecular Biology Laboratory Hamburg,Central Hospital of Zaozhuang Mining Group,37,37
European Molecular Biology Laboratory Hamburg,Biovue Technology (China) Ltd.,35,42
European Molecular Biology Laboratory Hamburg,Loughborough Universiry,29,32
European Molecular Biology Laboratory Hamburg,Synchronite GmbH,26,26
European Molecular Biology Laboratory Hamburg,Centre de Santé et de Services Sociaux du Grand-Littoral,34,34
European Molecular Biology Laboratory Hamburg,Advanced Technology Lab.,41,29
European Molecular Biology Laboratory Hamburg,Epidemiol. Stat.,33,24
European Molecular Biology Laboratory Hamburg,Spelman College,33,30
European Molecular Biology Laboratory Hamburg,The United States Army Corps of Engineers,33,33
European Molecular Biology Laboratory Hamburg,Executive Insight AG,34,25
European Molecular Biology Laboratory Hamburg,Eli Lilly Critical Care Europe,35,35
European Molecular Biology Laboratory Hamburg,Eli Lilly Critical Care Europe,35,35
European Molecular Biology Laboratory Hamburg,City University Business School U.K,30,28
European Molecular Biology Laboratory Hamburg,Goldman,12,19
European Molecular Biology Laboratory Hamburg,Health Technology Analysts Pty Ltd.,40,35
European Molecular Biology Laboratory Hamburg,E-Commerce Department of President Chain Store Corporation,35,35
European Molecular Biology Laboratory Hamburg,Dell EMC,19,19
European Molecular Biology Laboratory Hamburg,Queen's School of Business,34,34
European Molecular Biology Laboratory Hamburg,Green University,30,30
European Molecular Biology Laboratory Hamburg,Western University and Kinek Technologies Inc.,29,31
European Molecular Biology Laboratory Hamburg,G2 Consulting,21,21
European Molecular Biology Laboratory Hamburg,Centre de Santé et de Services Sociaux de Laval,30,31
European Molecular Biology Laboratory Hamburg,MMU,12,12
European Molecular Biology Laboratory Hamburg,S and P Consulting,25,22
European Molecular Biology Laboratory Hamburg,Finnish Evangelical Lutheran Mission,32,30
European Molecular Biology Laboratory Hamburg,Walsh University,23,23
European Molecular Biology Laboratory Hamburg,Paris Ouest Nanterre University,32,29
European Molecular Biology Laboratory Hamburg,Woosuk University,26,26
European Molecular Biology Laboratory Hamburg,"comScore, Inc.",20,21
European Molecular Biology Laboratory Hamburg,Amsterdam Business School,29,29
European Molecular Biology Laboratory Hamburg,Norwegian Governmental Computing Center,33,33
European Molecular Biology Laboratory Hamburg,Decision Systems Laboratory (DSL),44,45
European Molecular Biology Laboratory Hamburg,University of South Carolina - Sumter,34,30
European Molecular Biology Laboratory Hamburg,BS Abdur Rahman University,28,31
European Molecular Biology Laboratory Hamburg,Software Economics Group Darmstadt,33,30
European Molecular Biology Laboratory Hamburg,"Nodality, Inc.",24,25
European Molecular Biology Laboratory Hamburg,Arizona Geological Survey,37,31
European Molecular Biology Laboratory Hamburg,Consortium of Universities for the Advancement of Hydrologic Sci,31,28
European Molecular Biology Laboratory Hamburg,Stroud Water Research Center,30,33
European Molecular Biology Laboratory Hamburg,National Center for Atmospheric Research,35,38
European Molecular Biology Laboratory Hamburg,Lamont-Doherty Earth Observatory,39,42
European Molecular Biology Laboratory Hamburg,Foundation for Earth Science,30,33
European Molecular Biology Laboratory Hamburg,Open Geospatial Consortium,39,34
European Molecular Biology Laboratory Hamburg,EDEKA AG,23,19
European Molecular Biology Laboratory Hamburg,Netherlands Forensic Institute - NFI,30,28
European Molecular Biology Laboratory Hamburg,Southwest Institute of Technical Physics,26,28
European Molecular Biology Laboratory Hamburg,American University of Middle East,33,33
European Molecular Biology Laboratory Hamburg,The Ottawa Hospital,25,28
European Molecular Biology Laboratory Hamburg,Vector Consulting,26,29
European Molecular Biology Laboratory Hamburg,Middllesex University Business School,27,29
European Molecular Biology Laboratory Hamburg,"Soonchunhyang University, College of Medicine",31,31
European Molecular Biology Laboratory Hamburg,Oulu City Council,29,32
European Molecular Biology Laboratory Hamburg,Laredo State University,29,26
European Molecular Biology Laboratory Hamburg,Henley Management College Greenlands,32,37
European Molecular Biology Laboratory Hamburg,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,34,43
European Molecular Biology Laboratory Hamburg,National University of Timor-Leste (UNTL),33,36
European Molecular Biology Laboratory Hamburg,Headstrong LLC,24,31
European Molecular Biology Laboratory Hamburg,Credite Suisse,20,17
European Molecular Biology Laboratory Hamburg,Hainan University,26,26
European Molecular Biology Laboratory Hamburg,Fraunhofer Institute for Production Systems and Design Technology IPK,30,30
European Molecular Biology Laboratory Hamburg,Singapore Telecommunications Limited,32,32
European Molecular Biology Laboratory Hamburg,Shanghai Academy of Social Sciences,28,35
European Molecular Biology Laboratory Hamburg,Sejong-Lockheed Martin Aerospace Research Center,34,34
European Molecular Biology Laboratory Hamburg,Urbino and IEFE,27,27
European Molecular Biology Laboratory Hamburg,Knowledge Media Research Center,32,29
European Molecular Biology Laboratory Hamburg,"PEL KOREA, Inc.",27,31
European Molecular Biology Laboratory Hamburg,Chongqing University of Posts and Telecommunications,31,31
European Molecular Biology Laboratory Hamburg,School of Business Administration at the University of Michigan,31,33
European Molecular Biology Laboratory Hamburg,PPG Industries,17,20
European Molecular Biology Laboratory Hamburg,Marketing Science Institute,28,31
European Molecular Biology Laboratory Hamburg,Marketing Intelligence company (MIcompany),32,35
European Molecular Biology Laboratory Hamburg,FL Gulf Coast University,29,26
European Molecular Biology Laboratory Hamburg,Operations Management,30,30
European Molecular Biology Laboratory Hamburg,Unicon Inc.,18,18
European Molecular Biology Laboratory Hamburg,Transnationale Universiteit Limburg,40,38
European Molecular Biology Laboratory Hamburg,International University of La Rioja,37,37
European Molecular Biology Laboratory Hamburg,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,43,33
European Molecular Biology Laboratory Hamburg,City University Business School,26,29
European Molecular Biology Laboratory Hamburg,Asian Institute of Management,27,30
European Molecular Biology Laboratory Hamburg,Alton Coal Development,30,30
European Molecular Biology Laboratory Hamburg,Isle of Man International Business School,33,35
European Molecular Biology Laboratory Hamburg,M S Ramaiah Medical Teaching Hospital Bangalore,35,35
European Molecular Biology Laboratory Hamburg,American Philosophical Society,35,32
European Molecular Biology Laboratory Hamburg,Smithsonian Center for Folklife and Cultural Heritage,35,31
European Molecular Biology Laboratory Hamburg,University of British Columbia's Sauder School of Business,33,33
European Molecular Biology Laboratory Hamburg,National Labour Market Authority,44,36
European Molecular Biology Laboratory Hamburg,Korea Color Steel Corp,36,39
European Molecular Biology Laboratory Hamburg,Hochschule Magdeburg-Stendal,27,36
European Molecular Biology Laboratory Hamburg,Lapland University of Applied Sciences,29,29
European Molecular Biology Laboratory Hamburg,Tampere University of Applied Sciences,29,31
European Molecular Biology Laboratory Hamburg,University of Minnesota Medical School,34,31
European Molecular Biology Laboratory Hamburg,"Universidad De Los Andes, Merida",34,29
European Molecular Biology Laboratory Hamburg,Biocomplexity Institute of Virginia Tech,28,33
European Molecular Biology Laboratory Hamburg,Ministry of Health and Family Welfare,34,41
European Molecular Biology Laboratory Hamburg,Health Partners,27,30
European Molecular Biology Laboratory Hamburg,Monterey Institute of International Studies,32,34
European Molecular Biology Laboratory Hamburg,DHL Express,11,21
European Molecular Biology Laboratory Hamburg,Deloitte and Touche Management,32,32
European Molecular Biology Laboratory Hamburg,University of Swaziland,29,26
European Molecular Biology Laboratory Hamburg,Theological University Amsterdam/Groningen,37,30
European Molecular Biology Laboratory Hamburg,Deggendorf Institute of Technology,30,28
European Molecular Biology Laboratory Hamburg,Paris Dauphine at Paris,32,29
European Molecular Biology Laboratory Hamburg,Instituto Nacional de Engenharia Tecnologia E Inovacao,34,38
European Molecular Biology Laboratory Hamburg,Finnair Oyj,21,25
European Molecular Biology Laboratory Hamburg,Institute of Agriculture and Life Science,28,35
European Molecular Biology Laboratory Hamburg,"Omneuron, Inc.",24,28
European Molecular Biology Laboratory Hamburg,Institute for Information Systems and Management (IISM),34,27
European Molecular Biology Laboratory Hamburg,Process Flow Products Division,27,32
European Molecular Biology Laboratory Hamburg,"/Associates, Ltd.",23,20
European Molecular Biology Laboratory Hamburg,Duke Institute for Genome Sciences & Policy,27,30
European Molecular Biology Laboratory Hamburg,CHA Medical University,33,24
European Molecular Biology Laboratory Hamburg,AWS Inc,12,12
European Molecular Biology Laboratory Hamburg,National Applied Research Laboratories Taiwan,42,40
European Molecular Biology Laboratory Hamburg,Fundación Getúlio Vargas,35,30
European Molecular Biology Laboratory Hamburg,"Nova School of Business and Economics, Universidade Nova de Lisboa",29,33
European Molecular Biology Laboratory Hamburg,Citigroup,22,19
European Molecular Biology Laboratory Hamburg,Waseda Business School,27,30
European Molecular Biology Laboratory Hamburg,National Universitym,31,31
European Molecular Biology Laboratory Hamburg,Infratest Burke AG,29,32
European Molecular Biology Laboratory Hamburg,HM REVENUE AND CUSTOMS,33,30
European Molecular Biology Laboratory Hamburg,Dutch Customs Administration,30,27
European Molecular Biology Laboratory Hamburg,Whole Systems International (WSI,29,32
European Molecular Biology Laboratory Hamburg,GID Ltd,15,15
European Molecular Biology Laboratory Hamburg,Pepperdine's School of Business and Management,33,31
European Molecular Biology Laboratory Hamburg,Fred Hutchinson Cancer Research Center,34,31
European Molecular Biology Laboratory Hamburg,NV ST Dept of Health and Human Services,31,31
European Molecular Biology Laboratory Hamburg,Chung Jung Christian University,29,29
European Molecular Biology Laboratory Hamburg,Bloom International Trading,33,36
European Molecular Biology Laboratory Hamburg,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,32,39
European Molecular Biology Laboratory Hamburg,Xinjiang Oilfield Company of CNPC,33,33
European Molecular Biology Laboratory Hamburg,Solution Architect,29,22
European Molecular Biology Laboratory Hamburg,Radboud U.,22,22
European Molecular Biology Laboratory Hamburg,U Diego Portales,30,33
European Molecular Biology Laboratory Hamburg,U Arizona,26,22
European Molecular Biology Laboratory Hamburg,Missouri U. of Science and Technology,34,35
European Molecular Biology Laboratory Hamburg,Price Waterhouse,30,26
European Molecular Biology Laboratory Hamburg,University of Economics Ho Chi Minh City,31,33
European Molecular Biology Laboratory Hamburg,Norwegian University of Science and Technology,33,31
European Molecular Biology Laboratory Hamburg,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,31,35
European Molecular Biology Laboratory Hamburg,Pontifcal Catholic University,32,27
European Molecular Biology Laboratory Hamburg,Pontifcal Catholic University of Rio Grande Do sul,36,34
European Molecular Biology Laboratory Hamburg,Norwegian University of Science and Technology,33,31
European Molecular Biology Laboratory Hamburg,CQU,8,8
European Molecular Biology Laboratory Hamburg,Boston College,27,27
European Molecular Biology Laboratory Hamburg,"Offshore Oil Engineering Co., Ltd.",30,37
European Molecular Biology Laboratory Hamburg,China Classification Society,30,33
European Molecular Biology Laboratory Hamburg,National Business Research Institute,30,32
European Molecular Biology Laboratory Hamburg,Ernst and Young Center for Business Innovation,35,37
European Molecular Biology Laboratory Hamburg,Novell Pvt. Ltd,27,20
European Molecular Biology Laboratory Hamburg,Det Norske Veritas Pty Ltd,31,28
European Molecular Biology Laboratory Hamburg,Daqing Petrochemical Research Center,35,35
European Molecular Biology Laboratory Hamburg,"University of Southern Denmark, Sønderborg",34,33
European Molecular Biology Laboratory Hamburg,Business Administration Department,30,33
European Molecular Biology Laboratory Hamburg,Hakuoh University,26,23
European Molecular Biology Laboratory Hamburg,TSM Business School,22,28
European Molecular Biology Laboratory Hamburg,Universite Catholique de Lille,29,29
European Molecular Biology Laboratory Hamburg,Babson University,26,26
European Molecular Biology Laboratory Hamburg,Price Waterhouse,30,26
European Molecular Biology Laboratory Hamburg,U.C.L.A. Graduate School of Education,32,37
European Molecular Biology Laboratory Hamburg,"Rossmoore Associates, Inc.",31,26
European Molecular Biology Laboratory Hamburg,Uniformed Services University of the Health Sciences,33,31
European Molecular Biology Laboratory Hamburg,Digia Plc,15,22
European Molecular Biology Laboratory Hamburg,Active Intranet Pic.,25,25
European Molecular Biology Laboratory Hamburg,Blueend Web:applications AG,36,28
European Molecular Biology Laboratory Hamburg,University of Prague,34,28
European Molecular Biology Laboratory Hamburg,Jomo Kenyatta University of Agriculture and Technology,32,36
European Molecular Biology Laboratory Hamburg,SFIDA-LUISS,14,14
European Molecular Biology Laboratory Hamburg,Beuth University of Applied Sciences Berlin,30,34
European Molecular Biology Laboratory Hamburg,Fachbereich Wirtschaft,30,30
European Molecular Biology Laboratory Hamburg,Korea Small Business Institute,35,35
European Molecular Biology Laboratory Hamburg,Honam University,26,26
European Molecular Biology Laboratory Hamburg,Bank of Thailand,26,26
European Molecular Biology Laboratory Hamburg,Rhode Island College,34,31
European Molecular Biology Laboratory Hamburg,"FNC, Inc.",15,12
European Molecular Biology Laboratory Hamburg,Wipro Infotech Limited,27,27
European Molecular Biology Laboratory Hamburg,Andersen Consulting,31,25
European Molecular Biology Laboratory Hamburg,Micro Planning International,36,33
European Molecular Biology Laboratory Hamburg,Deloitte Services,23,23
European Molecular Biology Laboratory Hamburg,Chang Jung Christian University,29,32
European Molecular Biology Laboratory Hamburg,Pontificia Universidade Catolica do Parana,34,32
European Molecular Biology Laboratory Hamburg,Antra Inc.,18,22
European Molecular Biology Laboratory Hamburg,Indigo Books & Music Inc.,29,33
European Molecular Biology Laboratory Hamburg,Senacor Technologies AG,35,32
European Molecular Biology Laboratory Hamburg,Institut des sourds de Charlesbourg,35,32
European Molecular Biology Laboratory Hamburg,Tajen Technological University,35,27
European Molecular Biology Laboratory Hamburg,Adelante Zorggroep,29,29
European Molecular Biology Laboratory Hamburg,Merem behandelcentra,31,34
European Molecular Biology Laboratory Hamburg,De Vogellanden,24,20
European Molecular Biology Laboratory Hamburg,Maasstad Ziekenhuis,22,22
European Molecular Biology Laboratory Hamburg,Noordwest Ziekenhuisgroep,26,34
European Molecular Biology Laboratory Hamburg,Militair Revalidatie Centrum Aardenburg,36,38
European Molecular Biology Laboratory Hamburg,Revalidatiecentrum Leijpark,31,33
European Molecular Biology Laboratory Hamburg,Amsterdam Rehabilitation Research Center Reade,37,37
European Molecular Biology Laboratory Hamburg,Revalidatie Friesland,27,30
European Molecular Biology Laboratory Hamburg,Revant,20,20
European Molecular Biology Laboratory Hamburg,Rijnlands Rehabilitation Center,37,34
European Molecular Biology Laboratory Hamburg,Groot Klimmendaal,23,29
