Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kautilya Institute of Technology and Engineering and RTU,"USA, Inc.",18,16
Kautilya Institute of Technology and Engineering and RTU,Vignans Foundation for Science Technology and Research University,51,43
Kautilya Institute of Technology and Engineering and RTU,Akdeniz Üniversitesi,26,35
Kautilya Institute of Technology and Engineering and RTU,Eastern Kentucky University,36,34
Kautilya Institute of Technology and Engineering and RTU,Carnegie Mellon Univerity,40,37
Kautilya Institute of Technology and Engineering and RTU,Infrastructure Systems,26,31
Kautilya Institute of Technology and Engineering and RTU,Simsion Bowles and Associates,35,33
Kautilya Institute of Technology and Engineering and RTU,Parkland Center for Clinical Innovation,40,36
Kautilya Institute of Technology and Engineering and RTU,FREIE UND HANSESTADT HAMBURG,29,33
Kautilya Institute of Technology and Engineering and RTU,Chevron Corporation,24,24
Kautilya Institute of Technology and Engineering and RTU,Henan Polytechnic University,38,33
Kautilya Institute of Technology and Engineering and RTU,"FSI International, Inc.",30,36
Kautilya Institute of Technology and Engineering and RTU,Rege Imaging and Cinefilms (P) Ltd,38,41
Kautilya Institute of Technology and Engineering and RTU,"Kiturami Co., Ltd.",24,23
Kautilya Institute of Technology and Engineering and RTU,Humans and Technology,42,47
Kautilya Institute of Technology and Engineering and RTU,Deutsches Forschungszentrum für Künstliche Intelligenz,36,33
Kautilya Institute of Technology and Engineering and RTU,Praxisnetz GO IN e.V.,26,26
Kautilya Institute of Technology and Engineering and RTU,Advanced Research and Development Activity,41,39
Kautilya Institute of Technology and Engineering and RTU,Stottler Henke Associates,32,32
Kautilya Institute of Technology and Engineering and RTU,Autodesk Inc.,23,21
Kautilya Institute of Technology and Engineering and RTU,Federal University of Espirito Santo,41,35
Kautilya Institute of Technology and Engineering and RTU,Piedmont College,28,22
Kautilya Institute of Technology and Engineering and RTU,innosabi GmbH,20,20
Kautilya Institute of Technology and Engineering and RTU,"iSOCO, S.A.",21,22
Kautilya Institute of Technology and Engineering and RTU,Huanggang Central Hospital,32,32
Kautilya Institute of Technology and Engineering and RTU,Suining Central Hospital,32,32
Kautilya Institute of Technology and Engineering and RTU,Leibniz Institute for the Social Sciences,45,37
Kautilya Institute of Technology and Engineering and RTU,PersonalGenomes.org,27,24
Kautilya Institute of Technology and Engineering and RTU,Lockheed Martin Corporation,29,24
Kautilya Institute of Technology and Engineering and RTU,International Centre for Information Technology,43,54
Kautilya Institute of Technology and Engineering and RTU,St. Louis University School of Public Health,36,32
Kautilya Institute of Technology and Engineering and RTU,Utah Valley Regional Medical Center,35,35
Kautilya Institute of Technology and Engineering and RTU,South Warwickshire Clinical Commissioning Group,39,33
Kautilya Institute of Technology and Engineering and RTU,National Computer Network Emergency Response Technical Team/Coordination Center of China,40,43
Kautilya Institute of Technology and Engineering and RTU,Universidad de Malaga,26,29
Kautilya Institute of Technology and Engineering and RTU,Ghana Health Service,26,29
Kautilya Institute of Technology and Engineering and RTU,Parsons Brinckerhoff Quade Douglas Inc.,32,30
Kautilya Institute of Technology and Engineering and RTU,Providence College,27,19
Kautilya Institute of Technology and Engineering and RTU,Polaris Library Systems,28,25
Kautilya Institute of Technology and Engineering and RTU,Diversion Project Corporation,28,33
Kautilya Institute of Technology and Engineering and RTU,Riverbed Technology,35,40
Kautilya Institute of Technology and Engineering and RTU,"ZeroStack, Inc.",20,23
Kautilya Institute of Technology and Engineering and RTU,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,39,37
Kautilya Institute of Technology and Engineering and RTU,"University of Pennsylvania, Annenberg School for Communications",42,41
Kautilya Institute of Technology and Engineering and RTU,Northern Keittucky University,35,33
Kautilya Institute of Technology and Engineering and RTU,Petra University,28,28
Kautilya Institute of Technology and Engineering and RTU,Amman Arab University,31,34
Kautilya Institute of Technology and Engineering and RTU,National University of Singapore (Suzhou) Research Institute,41,46
Kautilya Institute of Technology and Engineering and RTU,"Shantou University, Medical College (SUMC)",35,32
Kautilya Institute of Technology and Engineering and RTU,Quryon Korea,21,21
Kautilya Institute of Technology and Engineering and RTU,Kompetenzzentrum Mgmt. Indust. D.,29,33
Kautilya Institute of Technology and Engineering and RTU,Earlham College,28,23
Kautilya Institute of Technology and Engineering and RTU,Vector Consulting Services GmbH,30,28
Kautilya Institute of Technology and Engineering and RTU,Saint John’s University,38,33
Kautilya Institute of Technology and Engineering and RTU,D.A.T.A. Corporation,26,32
Kautilya Institute of Technology and Engineering and RTU,"SoftCamp Co., Ltd.",24,23
Kautilya Institute of Technology and Engineering and RTU,Guru Gobind Singh Indraprastha University,37,35
Kautilya Institute of Technology and Engineering and RTU,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,43,47
Kautilya Institute of Technology and Engineering and RTU,NIVEL - The Netherlands Institute for Health Services Research,42,40
Kautilya Institute of Technology and Engineering and RTU,Federal Research Centre for Cultivated Plants (JKI),34,36
Kautilya Institute of Technology and Engineering and RTU,Texas Woman’s University,35,35
Kautilya Institute of Technology and Engineering and RTU,Boston Consulting Group,33,25
Kautilya Institute of Technology and Engineering and RTU,IBM Canada Ltd.,25,26
Kautilya Institute of Technology and Engineering and RTU,York University,25,31
Kautilya Institute of Technology and Engineering and RTU,Simplex Infrastructures Ltd.,31,31
Kautilya Institute of Technology and Engineering and RTU,Chengdu Jiuheyuan Industry Company,33,36
Kautilya Institute of Technology and Engineering and RTU,Archmarine International Pte Ltd,34,43
Kautilya Institute of Technology and Engineering and RTU,"Deloitte MCS Ltd., Consulting",33,34
Kautilya Institute of Technology and Engineering and RTU,Korea Institute of Energy Research,56,58
Kautilya Institute of Technology and Engineering and RTU,"IBM Korea, Inc.",23,26
Kautilya Institute of Technology and Engineering and RTU,Defense Logistics Agency,30,35
Kautilya Institute of Technology and Engineering and RTU,Shanghai Children's Medical Center,33,33
Kautilya Institute of Technology and Engineering and RTU,Warburg Institute,33,38
Kautilya Institute of Technology and Engineering and RTU,BIS Applied Systems Ltd,23,30
Kautilya Institute of Technology and Engineering and RTU,Tabriz Islamic Art University,38,31
Kautilya Institute of Technology and Engineering and RTU,National Defence and the Canadian Forces,44,46
Kautilya Institute of Technology and Engineering and RTU,Korea Institute of Finance,49,49
Kautilya Institute of Technology and Engineering and RTU,Hochschule Ravensburg-Weingarten,36,32
Kautilya Institute of Technology and Engineering and RTU,Independent University,33,33
Kautilya Institute of Technology and Engineering and RTU,College of Business and Management,40,36
Kautilya Institute of Technology and Engineering and RTU,TURKSAT,16,16
Kautilya Institute of Technology and Engineering and RTU,MOONROC Advisory Partners,30,27
Kautilya Institute of Technology and Engineering and RTU,USC,10,7
Kautilya Institute of Technology and Engineering and RTU,Tainan University of Technology,51,37
Kautilya Institute of Technology and Engineering and RTU,IBM EMEA,16,12
Kautilya Institute of Technology and Engineering and RTU,Chongqing University of Science and Technology,39,47
Kautilya Institute of Technology and Engineering and RTU,Toyota InfoTechnology Center,52,43
Kautilya Institute of Technology and Engineering and RTU,Samsung Economic Research Institute,35,44
Kautilya Institute of Technology and Engineering and RTU,Laboratory for Innovative Technology and Engineering Education (LITEE),65,66
Kautilya Institute of Technology and Engineering and RTU,Larsen & Toubro Limited,33,34
Kautilya Institute of Technology and Engineering and RTU,BORO Solutions Ltd,22,24
Kautilya Institute of Technology and Engineering and RTU,Locdon School of Economics and Political Science,38,38
Kautilya Institute of Technology and Engineering and RTU,Board Coaching Ltd,27,27
Kautilya Institute of Technology and Engineering and RTU,Ordnance Engineering College,40,38
Kautilya Institute of Technology and Engineering and RTU,Shri Shankaracharya Group of Institutions,31,41
Kautilya Institute of Technology and Engineering and RTU,FDC Executive Development,27,32
Kautilya Institute of Technology and Engineering and RTU,Correlation Systems Ltd,25,28
Kautilya Institute of Technology and Engineering and RTU,HC Analytics,18,24
Kautilya Institute of Technology and Engineering and RTU,Administrative Headquarters of the Max Planck Society,40,40
Kautilya Institute of Technology and Engineering and RTU,"NEC Laboratories America, Inc.",30,38
Kautilya Institute of Technology and Engineering and RTU,ERCIS,10,13
Kautilya Institute of Technology and Engineering and RTU,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,43,48
Kautilya Institute of Technology and Engineering and RTU,Minerra Pty Ltd,23,28
Kautilya Institute of Technology and Engineering and RTU,University Hospital Birmingham NHS Foundation Trust,39,37
Kautilya Institute of Technology and Engineering and RTU,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,44,48
Kautilya Institute of Technology and Engineering and RTU,Universität Tübingen,32,30
Kautilya Institute of Technology and Engineering and RTU,Charles University,27,27
Kautilya Institute of Technology and Engineering and RTU,Univerzita Palack&eacute;ho v Olomouci,28,28
Kautilya Institute of Technology and Engineering and RTU,Universitat fur Bodenkultur Wien,36,34
Kautilya Institute of Technology and Engineering and RTU,Nord-Tr⊘ndelag Distriktsh⊘gskole,30,34
Kautilya Institute of Technology and Engineering and RTU,Cognizant,25,15
Kautilya Institute of Technology and Engineering and RTU,Adnan Menderes Üniversitesi,34,39
Kautilya Institute of Technology and Engineering and RTU,Al-Hussein Bin Talal University,39,37
Kautilya Institute of Technology and Engineering and RTU,Sam M. Walton College of Business,31,32
Kautilya Institute of Technology and Engineering and RTU,Sun Tzu Art of War Institute,38,45
Kautilya Institute of Technology and Engineering and RTU,Rehau AG and Co.,28,31
Kautilya Institute of Technology and Engineering and RTU,MCI Management Center Innsbruck,37,34
Kautilya Institute of Technology and Engineering and RTU,Hefei University,28,28
Kautilya Institute of Technology and Engineering and RTU,Sezione AICA di Milano,28,31
Kautilya Institute of Technology and Engineering and RTU,National Taiwan Ocean University,43,34
Kautilya Institute of Technology and Engineering and RTU,General Research Institute for Non-ferrous Metals China,45,50
Kautilya Institute of Technology and Engineering and RTU,China Electronic Technology Group Corporation,44,48
Kautilya Institute of Technology and Engineering and RTU,Administration College of Public Policy,36,38
Kautilya Institute of Technology and Engineering and RTU,Laboratoire Universitaire Sante-Environnement-Vieillissement,38,34
Kautilya Institute of Technology and Engineering and RTU,Air Test and Evaluation Squadron ONE,39,41
Kautilya Institute of Technology and Engineering and RTU,US Coast Guard Commander (TMM),35,31
Kautilya Institute of Technology and Engineering and RTU,ABM AMRO Bank CCA-2,21,24
Kautilya Institute of Technology and Engineering and RTU,Nyvej 19,12,12
Kautilya Institute of Technology and Engineering and RTU,A.C. and Associates,27,32
Kautilya Institute of Technology and Engineering and RTU,Nelson Mandela Metropolitan University,36,38
Kautilya Institute of Technology and Engineering and RTU,InnoValor B.V.,23,26
Kautilya Institute of Technology and Engineering and RTU,InfoBeyond Technology LLC,40,42
Kautilya Institute of Technology and Engineering and RTU,Fidelity Management Research India,36,38
Kautilya Institute of Technology and Engineering and RTU,Burapha University,30,30
Kautilya Institute of Technology and Engineering and RTU,Faculty Block,20,17
Kautilya Institute of Technology and Engineering and RTU,Seabrook Research Ltd.,26,31
Kautilya Institute of Technology and Engineering and RTU,PWC Consulting,23,20
Kautilya Institute of Technology and Engineering and RTU,Personalized Medicine Coalition,30,30
Kautilya Institute of Technology and Engineering and RTU,University of South Pacific,36,34
Kautilya Institute of Technology and Engineering and RTU,A'Sharqiyah University,31,31
Kautilya Institute of Technology and Engineering and RTU,Trisept Solutions,25,22
Kautilya Institute of Technology and Engineering and RTU,Karlsruhe Institute for Technology,58,62
Kautilya Institute of Technology and Engineering and RTU,Korea Institute of S&T Evaluation and Planning,59,51
Kautilya Institute of Technology and Engineering and RTU,Brigbam Young University,32,38
Kautilya Institute of Technology and Engineering and RTU,Montana State University - Billings,35,36
Kautilya Institute of Technology and Engineering and RTU,MIT,7,7
Kautilya Institute of Technology and Engineering and RTU,Law and Economic Consulting Group (LECG,36,40
Kautilya Institute of Technology and Engineering and RTU,University of Frankfurtam Main,35,33
Kautilya Institute of Technology and Engineering and RTU,Dep of Business Information Systems,31,35
Kautilya Institute of Technology and Engineering and RTU,Technische Universität Mönchen,30,33
Kautilya Institute of Technology and Engineering and RTU,Xi’an Jiao tong University,39,37
Kautilya Institute of Technology and Engineering and RTU,Leicester General Hospital,34,32
Kautilya Institute of Technology and Engineering and RTU,Northwest Center for Community Mental Health,34,36
Kautilya Institute of Technology and Engineering and RTU,Sheppard Pratt Health System,24,26
Kautilya Institute of Technology and Engineering and RTU,Private Practice,22,25
Kautilya Institute of Technology and Engineering and RTU,Université Libanaise,29,29
Kautilya Institute of Technology and Engineering and RTU,Yildirim Beyazit Üniversitesi,35,33
Kautilya Institute of Technology and Engineering and RTU,Object Management Group (OMG,31,34
Kautilya Institute of Technology and Engineering and RTU,Global University Alliance,32,32
Kautilya Institute of Technology and Engineering and RTU,LEGO System AS,23,26
Kautilya Institute of Technology and Engineering and RTU,AB Electrolux,23,23
Kautilya Institute of Technology and Engineering and RTU,Boehringer Ingelheim Pharma GmbH & Co. KG,29,30
Kautilya Institute of Technology and Engineering and RTU,Business Modeling and Integration (BMI) task force,45,42
Kautilya Institute of Technology and Engineering and RTU,Global Business Process User Group,33,29
Kautilya Institute of Technology and Engineering and RTU,Lean Enterprise Institute Inc,38,47
Kautilya Institute of Technology and Engineering and RTU,FEAC Institute,31,31
Kautilya Institute of Technology and Engineering and RTU,Wiesbaden Business School,27,25
Kautilya Institute of Technology and Engineering and RTU,Office Depot,21,21
Kautilya Institute of Technology and Engineering and RTU,Fujitsu North America,36,34
Kautilya Institute of Technology and Engineering and RTU,German Federal Employment Agency,32,32
Kautilya Institute of Technology and Engineering and RTU,NATO Allied Command Transformation,38,36
Kautilya Institute of Technology and Engineering and RTU,"Business Process Management, Inc. (BPMI",36,28
Kautilya Institute of Technology and Engineering and RTU,"Maersk Line, Denmark",29,29
Kautilya Institute of Technology and Engineering and RTU,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,34,33
Kautilya Institute of Technology and Engineering and RTU,IMC,7,7
Kautilya Institute of Technology and Engineering and RTU,European Patent Office,26,28
Kautilya Institute of Technology and Engineering and RTU,Bundesagentur für Arbeit,30,33
Kautilya Institute of Technology and Engineering and RTU,Instituttet for Fremtidsforskning Copenhagen,44,42
Kautilya Institute of Technology and Engineering and RTU,Government of,17,26
Kautilya Institute of Technology and Engineering and RTU,NonLife Business Unit,29,29
Kautilya Institute of Technology and Engineering and RTU,Northrop Grumman corporation,31,31
Kautilya Institute of Technology and Engineering and RTU,NATO,10,13
Kautilya Institute of Technology and Engineering and RTU,Center for Advanced Study in the Behavioral Sciences,33,43
Kautilya Institute of Technology and Engineering and RTU,PELKOREA Co. LTD,19,23
Kautilya Institute of Technology and Engineering and RTU,Buckman Laboratories International,33,38
