Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
IBM China Research Laboratory,GCUF,6,6
IBM China Research Laboratory,LANSING SCHOOL DISTRICT,35,35
IBM China Research Laboratory,Hanshin University,34,34
IBM China Research Laboratory,The School of Hospitality Business,32,35
IBM China Research Laboratory,Tech Mahindra,33,43
IBM China Research Laboratory,Ryerson University,30,26
IBM China Research Laboratory,School of Management,29,37
IBM China Research Laboratory,Hypo Real Estate Holding AG,32,36
IBM China Research Laboratory,The University of Nottingham Malaysia Campus,27,36
IBM China Research Laboratory,College of Management,28,28
IBM China Research Laboratory,MindLeaders,30,30
IBM China Research Laboratory,Financial Planning Standards Board of China Ltd.,36,39
IBM China Research Laboratory,IbisSoft AB,35,30
IBM China Research Laboratory,Technical State University,40,33
IBM China Research Laboratory,New Zhong Yan Building Materials Technology Co. Ltd,32,35
IBM China Research Laboratory,"General Mills, Inc.",21,30
IBM China Research Laboratory,Nipissing University,33,29
IBM China Research Laboratory,Ghana Institute of Management and Public Administration,33,29
IBM China Research Laboratory,Swiss Reinsurance Company,41,37
IBM China Research Laboratory,Okan Üniversitesi,22,31
IBM China Research Laboratory,European University Cyprus,25,25
IBM China Research Laboratory,Ostravská Univerzita v Ostrave,27,28
IBM China Research Laboratory,Universidad de Guadalajara,36,33
IBM China Research Laboratory,National University of Mongolia,30,33
IBM China Research Laboratory,Al-Asmarya Islamic University,34,34
IBM China Research Laboratory,Fountain University Osogbo,29,33
IBM China Research Laboratory,Anadolu Üniversitesi,24,33
IBM China Research Laboratory,Royal University of Bhutan,25,36
IBM China Research Laboratory,Vasile Goldis Western University of Arad,38,38
IBM China Research Laboratory,Boise State University,35,27
IBM China Research Laboratory,Dicle Üniversitesi,26,30
IBM China Research Laboratory,Sokoine University of Agriculture,35,29
IBM China Research Laboratory,University of Botswana,27,27
IBM China Research Laboratory,Mohammed V University in Rabat,37,41
IBM China Research Laboratory,University of Mauritius,27,31
IBM China Research Laboratory,Al Qassim University,33,33
IBM China Research Laboratory,New Mexico Highlands University,33,33
IBM China Research Laboratory,Universitat Oberta of Catalunya,37,40
IBM China Research Laboratory,Universidad Nacional de Costa Rica,41,38
IBM China Research Laboratory,Bharathidasan University,38,30
IBM China Research Laboratory,University of Latvia,29,29
IBM China Research Laboratory,Ion Creangă State Pedagogical University,38,35
IBM China Research Laboratory,University of Technology,34,34
IBM China Research Laboratory,Bridgewater State University,35,32
IBM China Research Laboratory,Adama Science and Technology University,44,29
IBM China Research Laboratory,Al-Quds Open University,27,27
IBM China Research Laboratory,University of Calabar,36,40
IBM China Research Laboratory,Aksaray Üniversitesi,29,38
IBM China Research Laboratory,Institute of Educational Technology (ITD),37,38
IBM China Research Laboratory,Public Authority for Applied Education and Training Kuwait,32,32
IBM China Research Laboratory,Kenyon College,19,19
IBM China Research Laboratory,University of Lahore,33,33
IBM China Research Laboratory,University of Dhaka,25,29
IBM China Research Laboratory,Gazisomanpasa University,38,30
IBM China Research Laboratory,Palestine Ahliya University,39,32
IBM China Research Laboratory,ASharqiyah University,36,32
IBM China Research Laboratory,Technical University,37,37
IBM China Research Laboratory,Universitat de Barcelona,42,30
IBM China Research Laboratory,Universidad Catolica de la Santisima Concepcion,34,37
IBM China Research Laboratory,R-Institute,20,30
IBM China Research Laboratory,Biologie du Développement et Reproduction,29,32
IBM China Research Laboratory,Physiologie de la Reproduction et des Comportements (PRC),30,33
IBM China Research Laboratory,Education,26,21
IBM China Research Laboratory,Rotterdam University of Applied Sciences,23,35
IBM China Research Laboratory,University Hospital of Ghent,28,32
IBM China Research Laboratory,Our Lady's Hospital for Sick Children,33,42
IBM China Research Laboratory,Centre Hospitalier Universitaire Vaudois,35,32
IBM China Research Laboratory,Hôpitaux universitaires de Genève,29,33
IBM China Research Laboratory,Southampton General Hospital,32,32
IBM China Research Laboratory,Diversified Radiology of Colorado,35,35
IBM China Research Laboratory,Solect Technology Group Inc.,32,32
IBM China Research Laboratory,Shri Shankaracharya College of Engg. and Tech.,37,38
IBM China Research Laboratory,The Logistics Institute,23,35
IBM China Research Laboratory,Allen Institute for Brain Science,32,39
IBM China Research Laboratory,Showa University School of Medicine,28,34
IBM China Research Laboratory,Osaka University,27,27
IBM China Research Laboratory,Ottawa Hospital Research Institute,48,54
IBM China Research Laboratory,"Assoc, LLC",26,21
IBM China Research Laboratory,Research and Development Center,43,50
IBM China Research Laboratory,Queens University,26,26
IBM China Research Laboratory,IDeA FIMIT,26,31
IBM China Research Laboratory,Jilin Normal University,38,35
IBM China Research Laboratory,Willibald Hauthalerstrasse 2,35,32
IBM China Research Laboratory,Oliver Wyman Delta Organization and Leadership Consulting,33,35
IBM China Research Laboratory,Yahoo Holding (HK) Ltd.,35,37
IBM China Research Laboratory,Slippery Rock University,30,30
IBM China Research Laboratory,New Mexico State Universit,29,29
IBM China Research Laboratory,TU,6,6
IBM China Research Laboratory,China Hi-Ment Corporation,48,48
IBM China Research Laboratory,Management Information Systems,41,37
IBM China Research Laboratory,Strategy and Global Management Area,31,34
IBM China Research Laboratory,Cybermedia,21,26
IBM China Research Laboratory,RINA Plan Approval Centre,41,30
IBM China Research Laboratory,University of St. Gallen,23,27
IBM China Research Laboratory,Northwest Sic-Tech University of Agriculture and Forestry,37,37
IBM China Research Laboratory,Enervee Corporation,42,42
IBM China Research Laboratory,Korea Information Society Development Institute,29,34
IBM China Research Laboratory,Tampa Bay Water,36,36
IBM China Research Laboratory,Kenexa High Performance Institute,32,35
IBM China Research Laboratory,Whitireia Polytechnic,32,36
IBM China Research Laboratory,York Universitie,22,27
IBM China Research Laboratory,Universidad de Almeria,35,31
IBM China Research Laboratory,"Universidad de Granada, Facultad de Ciencias",27,39
IBM China Research Laboratory,Corporate Executive Board,41,37
IBM China Research Laboratory,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,31,27
IBM China Research Laboratory,Ludwigstr. 28,19,20
IBM China Research Laboratory,ISCN GmbH,26,26
IBM China Research Laboratory,Alps Electronics,31,31
IBM China Research Laboratory,University of Central Arkansas,34,31
IBM China Research Laboratory,Fundación CARTIF,36,32
IBM China Research Laboratory,Dragados y Construcciones SA,28,35
IBM China Research Laboratory,Oficina 102,30,20
IBM China Research Laboratory,Suffolk University,26,21
IBM China Research Laboratory,PricewaterhouseCoopers (PwC),35,29
IBM China Research Laboratory,Chih Lee Institute of Technology,39,39
IBM China Research Laboratory,University BW Munich,24,29
IBM China Research Laboratory,Institute of Information Systems,36,36
IBM China Research Laboratory,Lilly Faculty,33,24
IBM China Research Laboratory,Managerial Economics,33,33
IBM China Research Laboratory,"Soochow University, Taipei",25,30
IBM China Research Laboratory,Service Delivery Headquarters,38,38
IBM China Research Laboratory,Universidad de la Frontera,40,33
IBM China Research Laboratory,Averett University,30,26
IBM China Research Laboratory,Texas AandM International University,34,37
IBM China Research Laboratory,Universidad Iberoamericana,36,33
IBM China Research Laboratory,Goizueta Business School,38,34
IBM China Research Laboratory,Terry College of Business,22,30
IBM China Research Laboratory,U21 Global,21,21
IBM China Research Laboratory,"Technology Partnerz, Ltd",38,35
IBM China Research Laboratory,Xi'an Technological University,37,34
IBM China Research Laboratory,Office of Watersheds,33,33
IBM China Research Laboratory,The Bobst Hospital of the Animal Medical Center,32,34
IBM China Research Laboratory,National Veterinary Research and Quarantine Service,50,42
IBM China Research Laboratory,Telematica Instituut,24,37
IBM China Research Laboratory,"Hanmi Pharmaceutical Co., Ltd.",37,39
IBM China Research Laboratory,CNES Centre National d'Etudes Spatiales,32,29
IBM China Research Laboratory,Universidad Pedagógica Nacional,37,37
IBM China Research Laboratory,Susruta Clinic and Research Institute for Advanced Medicine,41,39
IBM China Research Laboratory,Tatung Institute of Technology Taiwan,30,33
IBM China Research Laboratory,Kansas State,29,29
IBM China Research Laboratory,Department of Agriculture and Food Western Australia,32,35
IBM China Research Laboratory,The Directors College of Canada,30,37
IBM China Research Laboratory,Julius Blum GmbH,22,27
IBM China Research Laboratory,Business Semantics Ltd,43,39
IBM China Research Laboratory,Model Systems,19,24
IBM China Research Laboratory,Meiji University,31,27
IBM China Research Laboratory,OU Price College of Business,25,32
IBM China Research Laboratory,"Pacific Metrics, Inc.",28,38
IBM China Research Laboratory,BASF Raw Material Purchasing,35,35
IBM China Research Laboratory,National Chin-Yi University of Technology Taiwan,39,39
IBM China Research Laboratory,Center for Creative Leadership,34,44
IBM China Research Laboratory,Xi'an Institute of Geology and Mineral Resources,34,36
IBM China Research Laboratory,Tianjin University of Science & Technology,34,29
IBM China Research Laboratory,"SDIC Zhonglu Fruit Juice Co., Ltd",35,37
IBM China Research Laboratory,Jangyn People's Hospital,26,34
IBM China Research Laboratory,Steven G. Mihaylo College of Business and Economics,28,28
IBM China Research Laboratory,Tokyo Keisai University,31,38
IBM China Research Laboratory,Korea Institute of Ceramic Engineering And Technology,32,34
IBM China Research Laboratory,Customs Administration of,33,33
IBM China Research Laboratory,University of Souhthern California,35,38
IBM China Research Laboratory,Xijing Hospital,32,23
IBM China Research Laboratory,School of Economics Science and Technology of Chang Chun,31,31
IBM China Research Laboratory,AK Collaborations,48,48
IBM China Research Laboratory,TOPCON Corporation,38,34
IBM China Research Laboratory,Space and Naval Warfare Systems Center San Diego,31,34
IBM China Research Laboratory,Agency for Integrated Care,33,33
IBM China Research Laboratory,University of Saints Cyril and Methodius,29,32
IBM China Research Laboratory,National Central University,36,36
IBM China Research Laboratory,Wangjing Hospital of China Academy of Chinese Medical Sciences,29,35
IBM China Research Laboratory,Software Engineering Programme,34,37
IBM China Research Laboratory,Credit Suisse group,33,33
IBM China Research Laboratory,Lufthansa Technik AG,37,37
IBM China Research Laboratory,Risk Quantification and Pricing,30,37
IBM China Research Laboratory,"Hyunse Systems, Inc.",24,34
IBM China Research Laboratory,Deloitte Consulting,29,33
IBM China Research Laboratory,Aravind Eye Care System,35,35
IBM China Research Laboratory,Creighton University School of Medicine,29,32
IBM China Research Laboratory,Universiti Pendidikan Sultan Idris,29,29
IBM China Research Laboratory,Stanford University School of Medicine,24,36
IBM China Research Laboratory,Université Laval,31,27
IBM China Research Laboratory,Greenwich Consulting Benelux,32,35
IBM China Research Laboratory,CHA University,37,37
IBM China Research Laboratory,Missouri Western State University,39,39
IBM China Research Laboratory,ABB Information Systems Ltd,39,39
IBM China Research Laboratory,Institute for Information Systems and New Media,32,32
IBM China Research Laboratory,Turku School of Economics and Business Administration,34,32
IBM China Research Laboratory,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,30,28
IBM China Research Laboratory,Longwood University,25,25
IBM China Research Laboratory,National Defense University Taiwan,35,29
IBM China Research Laboratory,Netherlands Railways,37,33
IBM China Research Laboratory,Incontrol Enterprise Dynamics,31,34
IBM China Research Laboratory,Polsko-Japońska Akademia Technik Komputerowych,32,37
IBM China Research Laboratory,Security Management Institute,28,38
IBM China Research Laboratory,Departamento de Fitopatología,31,28
IBM China Research Laboratory,Kettering University,29,29
IBM China Research Laboratory,Delhi Technological University,37,31
IBM China Research Laboratory,China Merchants Securities,47,51
IBM China Research Laboratory,Laboratoire d'informatique de Paris 6,30,52
IBM China Research Laboratory,ECU,12,12
IBM China Research Laboratory,Zhejiang Sci-Tech University,42,35
IBM China Research Laboratory,innoQ Deutschland GmbH,39,27
IBM China Research Laboratory,nubibase GmbH,33,33
IBM China Research Laboratory,PricewaterhouseCoopers,39,27
IBM China Research Laboratory,University of OK,27,22
IBM China Research Laboratory,Universitat fur Musik und darstellende Kunst Wien,26,23
IBM China Research Laboratory,National Institute for Mathematical Sciences (NIMS),28,31
IBM China Research Laboratory,Université Ferhat Abbas Sétif 1,37,34
IBM China Research Laboratory,School of Electrical Engineering and Computer Science,32,32
IBM China Research Laboratory,Softeco Sismat S.p.A.,24,41
IBM China Research Laboratory,Innovation Lab.,32,37
IBM China Research Laboratory,North Georgia College & State University,32,33
IBM China Research Laboratory,Loyola University Medical Center,30,33
IBM China Research Laboratory,Medizinische Universitat Wien,34,31
IBM China Research Laboratory,TCS North American Global Consulting Practice,35,38
IBM China Research Laboratory,Bemidji State University,38,30
IBM China Research Laboratory,KAIST Knowledge Service Engineering Department,32,32
IBM China Research Laboratory,Fox River Research,47,43
IBM China Research Laboratory,Normandy Business School,38,42
IBM China Research Laboratory,"The Boston Consulting Group GmbH, Germany",34,32
IBM China Research Laboratory,The Moses H. Cone Memorial Hospital,31,41
IBM China Research Laboratory,ASUSTeK Computer Inc,29,29
IBM China Research Laboratory,St. John's U,24,30
IBM China Research Laboratory,St. John's University,32,33
IBM China Research Laboratory,St. John's University,32,33
IBM China Research Laboratory,Loyola University,26,26
IBM China Research Laboratory,"Ssangyong Software & Data Co., Ltd.",28,34
IBM China Research Laboratory,Entre' Computer Center,31,36
IBM China Research Laboratory,Marmara Üniversitesi,33,38
IBM China Research Laboratory,Yildiz Technical University,39,36
IBM China Research Laboratory,UNSW Australia Business School,34,31
IBM China Research Laboratory,University of North,29,33
IBM China Research Laboratory,"University of Southern Denmark, Esbjerg",32,33
IBM China Research Laboratory,Jackson State University,34,30
IBM China Research Laboratory,Politeknik Negeri Batam,38,27
IBM China Research Laboratory,China Geo-Engineering Corp. (Hong Kong),38,40
IBM China Research Laboratory,Koneru Lakshmaiah Education Foundation,36,39
IBM China Research Laboratory,Siemens Healthcare China,38,45
IBM China Research Laboratory,Executive Assessment Institute,27,24
IBM China Research Laboratory,Universidade de Pernambuco,36,33
IBM China Research Laboratory,Universität zu Kö ln,20,26
IBM China Research Laboratory,Graduate School of Business,25,39
IBM China Research Laboratory,National Institute for Medical Research Tanga,46,46
IBM China Research Laboratory,Xi'an University of Science and Technology,37,31
IBM China Research Laboratory,Universitas Islam Indonesia,32,39
IBM China Research Laboratory,Universitas Sanata Dharma,37,41
IBM China Research Laboratory,National Kaohsiung Marine University Taiwan,36,36
IBM China Research Laboratory,The Center for Global Enterprise,36,33
IBM China Research Laboratory,BMO Financial Group,42,29
IBM China Research Laboratory,Sooul National University,33,33
IBM China Research Laboratory,Florida Hospital,27,31
IBM China Research Laboratory,School of Public Policy and Management,27,36
IBM China Research Laboratory,School of Economics and Management,32,38
IBM China Research Laboratory,Futurenet,21,21
IBM China Research Laboratory,Mzumbe University,30,22
IBM China Research Laboratory,Indian Institute of Technology Mandi,34,37
IBM China Research Laboratory,Remin University,36,31
IBM China Research Laboratory,Centre de Recherche Henri Tudor,47,40
IBM China Research Laboratory,Shanghai Ocean University,37,33
IBM China Research Laboratory,Univ. C.,16,17
IBM China Research Laboratory,USC Marshall School of Business,30,40
IBM China Research Laboratory,National Instruments,29,33
IBM China Research Laboratory,East China Jiaotong University,44,47
IBM China Research Laboratory,Abo Academy,30,30
IBM China Research Laboratory,Cameron & Partners,38,40
IBM China Research Laboratory,UWV,0,0
IBM China Research Laboratory,Dalian University,30,30
IBM China Research Laboratory,CRITICAL PATH INSTITUTE,31,35
IBM China Research Laboratory,Friedrich Alexander University of Erlangen-Nurenberg,32,27
IBM China Research Laboratory,Arthur Andersen Consulting,29,29
IBM China Research Laboratory,Intellectual Capital Services Ltd.,41,42
IBM China Research Laboratory,CICERO Center for International Climate Research,39,55
IBM China Research Laboratory,Inland Norway University of Applied Sciences,27,38
IBM China Research Laboratory,Erasmus Research Institute of Management - ERIM,39,49
IBM China Research Laboratory,Universite de Bourgogne,35,31
IBM China Research Laboratory,Templeton College,22,26
IBM China Research Laboratory,Amirkabir University of Technology,38,35
IBM China Research Laboratory,Life Insurance Marketing and Research Assn,48,51
IBM China Research Laboratory,Apex Systems,20,24
IBM China Research Laboratory,Royal Society for Encouragement of Arts,38,35
IBM China Research Laboratory,Government of West Bengal,30,37
IBM China Research Laboratory,Castell Safety International Ltd.,32,36
IBM China Research Laboratory,Marymount University,29,29
IBM China Research Laboratory,AVEDAS AG,26,26
IBM China Research Laboratory,Northern Michigan University,35,42
IBM China Research Laboratory,Durban University of Technology,37,30
IBM China Research Laboratory,Technical State University,40,33
IBM China Research Laboratory,BCCARD Co. Ltd,37,29
IBM China Research Laboratory,Research Center of Laser Fusion,43,60
IBM China Research Laboratory,U. of Wisconsin-Parkside,30,23
IBM China Research Laboratory,U. of Memphis,19,24
IBM China Research Laboratory,Staatliche Fachober- und Berufsoberschule Technik München,33,31
IBM China Research Laboratory,Shanghai University of International Business and Economics,27,30
IBM China Research Laboratory,"Independent University, Bangladesh",25,26
IBM China Research Laboratory,Ennex Corporation,35,39
IBM China Research Laboratory,Fraunhofer Institute for Factory Operation and Automation IFF,29,36
IBM China Research Laboratory,Teamlab S.a.,29,30
IBM China Research Laboratory,College of Business,21,25
IBM China Research Laboratory,Mays Business School,41,41
IBM China Research Laboratory,Mercer University at Macon,33,36
IBM China Research Laboratory,DEKRA Automobil GmbH,24,29
IBM China Research Laboratory,ISIS Group Australia,33,29
IBM China Research Laboratory,"PPG Industries, Inc.",29,34
IBM China Research Laboratory,The Venture Factory BV,39,43
IBM China Research Laboratory,City University of Technology School of Industrial Management Programme,32,34
IBM China Research Laboratory,Texas Women’s University,30,30
IBM China Research Laboratory,Kirksville College of Osteopathic Medicine,25,31
IBM China Research Laboratory,"CSquare Technology Co., Ltd.",35,33
IBM China Research Laboratory,Utah State Hospital,29,38
IBM China Research Laboratory,CEU San Pablo University,42,34
IBM China Research Laboratory,Yarmouk University,30,34
IBM China Research Laboratory,University of British,28,28
IBM China Research Laboratory,Zentrum Mathematik,26,30
IBM China Research Laboratory,International School of Management (ISM),35,45
IBM China Research Laboratory,Technische Universität Mönchen,31,32
IBM China Research Laboratory,Northern New Mexico College,29,32
IBM China Research Laboratory,Decision Consultants Inc.,30,34
IBM China Research Laboratory,Blue Cross Blue Shield of Delaware,38,32
IBM China Research Laboratory,Institute of Remote Sensing Application Chinese Academy of Sciences,29,31
IBM China Research Laboratory,Paradigm Incorporated (NFP),36,33
IBM China Research Laboratory,Institute of Management Sciences Peshawar,37,40
IBM China Research Laboratory,University of Peshawar,35,27
IBM China Research Laboratory,Harvard Law School,43,38
IBM China Research Laboratory,"SKEMA Business School, Sophia Antipolis",38,33
IBM China Research Laboratory,Guilford College,22,27
IBM China Research Laboratory,Federal Reserve Bank of New York,39,36
IBM China Research Laboratory,Fujitsu Australia Limited,30,30
IBM China Research Laboratory,Johnson & Johnson,26,23
IBM China Research Laboratory,Leonardo Consulting,25,33
IBM China Research Laboratory,Allied Irish Banks,38,38
IBM China Research Laboratory,Christ Church,33,38
IBM China Research Laboratory,Tan Tao University,30,30
IBM China Research Laboratory,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),31,32
IBM China Research Laboratory,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,30,31
IBM China Research Laboratory,National Renewable Energy Laboratory,62,52
IBM China Research Laboratory,Università degli Studi di Catania,26,33
IBM China Research Laboratory,Università degli Studi di Napoli Federico II,30,31
IBM China Research Laboratory,Fairfax Station,32,32
IBM China Research Laboratory,Universidade Federal de Ouro Preto,38,32
IBM China Research Laboratory,University of Carnegie Mellon,34,34
IBM China Research Laboratory,Indira Gandhi Delhi Technical University for Women,35,30
IBM China Research Laboratory,Symbiosis Institute of Geoinformatics,33,27
IBM China Research Laboratory,Coventry Teaching Primary Care Trust,43,40
IBM China Research Laboratory,Hygiene-Institut der Karl-Franzens-Universität,32,30
IBM China Research Laboratory,Penn State,26,26
IBM China Research Laboratory,Henan Provincial Mental Hospital,33,36
IBM China Research Laboratory,Universidade Salvador,40,36
IBM China Research Laboratory,Liverpool Business School,37,37
IBM China Research Laboratory,Ecole Normale Supérieure de Lyon,33,33
IBM China Research Laboratory,Universite de Toulouse II - Le Mirail,30,38
IBM China Research Laboratory,Hôpital regional Chaleur Regional Hospital,37,37
IBM China Research Laboratory,Technologies Immersion Inc.,29,33
IBM China Research Laboratory,Centre Hospitalier Universitaire de Québec,31,34
IBM China Research Laboratory,Universidad Nacional Autónoma de México,32,36
IBM China Research Laboratory,Institute of Information Systems,36,36
IBM China Research Laboratory,Blackwood Health Centre,35,42
IBM China Research Laboratory,Federal University,30,26
IBM China Research Laboratory,Sichuan Provincial People's Hospital,37,34
IBM China Research Laboratory,Rockford College,22,27
IBM China Research Laboratory,Anhui University of Science and Technology,37,31
IBM China Research Laboratory,Infosys Ltd,30,25
IBM China Research Laboratory,USTC-CityU Joint Advanced Research Center,49,46
IBM China Research Laboratory,ZEW Mannheim and TWS Partners AG,36,39
IBM China Research Laboratory,Xi'an Institute of Posts and Telecommunications,34,29
IBM China Research Laboratory,LegisTICs Law Firm,30,38
IBM China Research Laboratory,Oxilion,17,17
IBM China Research Laboratory,IBMT,24,24
IBM China Research Laboratory,Naeun Hospital,28,28
IBM China Research Laboratory,IBM Systems Integration Division,36,46
IBM China Research Laboratory,Tokushima University,33,33
IBM China Research Laboratory,SCIVAX Corporation,43,38
IBM China Research Laboratory,School of Management SUNY at Buffalo,34,37
IBM China Research Laboratory,Tongmyung University of Information Technology,32,35
IBM China Research Laboratory,Faculty of Literal Arts,31,31
IBM China Research Laboratory,Boston Consulting Group,31,27
IBM China Research Laboratory,Roland Berger Strategy Consultants,32,32
IBM China Research Laboratory,University of Sciences and Arts,40,37
IBM China Research Laboratory,Corporate Development,32,32
IBM China Research Laboratory,"Lancashire County Council, United Kingdom",29,38
IBM China Research Laboratory,Korea Institute for Defense Analyses,37,34
IBM China Research Laboratory,AI Consultants,37,33
IBM China Research Laboratory,Institut für Logistik und Facility Management,30,30
IBM China Research Laboratory,"Ningbo Institute of Technology, Zhejiang University",35,38
IBM China Research Laboratory,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",30,34
IBM China Research Laboratory,"Health Services Engineering, Inc",30,37
IBM China Research Laboratory,"Federal University of Technology, Akure",32,30
IBM China Research Laboratory,Ekiti State University,35,31
IBM China Research Laboratory,EWERK,18,18
IBM China Research Laboratory,Tongji Universith School of Medicine,28,37
IBM China Research Laboratory,Thames Polytechnic,30,34
IBM China Research Laboratory,Waisman Center,33,33
IBM China Research Laboratory,David Geffen School of Medicine at UCLA,32,29
IBM China Research Laboratory,CA Inc.,22,29
IBM China Research Laboratory,Memorial Medical Center,35,31
IBM China Research Laboratory,for Information Systems (ERCIS,34,41
IBM China Research Laboratory,InterVal GmbH,29,29
IBM China Research Laboratory,Breda en Lid Van Tranzo (Universiteit Van Tilburg,36,36
IBM China Research Laboratory,Linux Foundation,31,22
IBM China Research Laboratory,Hynix (China) Semiconductor Ltd.,49,48
IBM China Research Laboratory,"Jiangsu Highstar Battery Manufacturing CO., LTD",34,32
IBM China Research Laboratory,Svimservice S.p.A.,34,35
IBM China Research Laboratory,Forensic Expert,32,32
IBM China Research Laboratory,Forensic Expert,32,32
IBM China Research Laboratory,Point Loma Nazarene University,41,27
IBM China Research Laboratory,Hebei University of Science and Technology,37,31
IBM China Research Laboratory,E-Finance Lab.,37,33
IBM China Research Laboratory,University of Ceorgia,28,32
IBM China Research Laboratory,"A-Star, Institute for Infocomm Research",38,45
IBM China Research Laboratory,PITTSBURGH UNIVERSITY OF,30,26
IBM China Research Laboratory,Bootstrap Institute,25,29
IBM China Research Laboratory,University of Art at Linz,30,30
IBM China Research Laboratory,Forest Bureau of Minghou County,33,33
IBM China Research Laboratory,Australian Mutual Provident Society Ltd,32,29
IBM China Research Laboratory,University of Connecticutt,25,29
IBM China Research Laboratory,Team for Information Society,35,39
IBM China Research Laboratory,Choayang University of Technology,39,35
IBM China Research Laboratory,Jiuquan Satellite Launch Center,37,37
IBM China Research Laboratory,Posten AB,26,32
