Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Texas A and M University,Royal Tropical Institute - KIT,33,27
Texas A and M University,Faculty of Economics and Business Administration,39,39
Texas A and M University,Jimei University,60,65
Texas A and M University,University of Sydney Faculty of Health Sciences,28,51
Texas A and M University,ACT Health,24,29
Texas A and M University,Canberra Hospital,34,39
Texas A and M University,Faculty of Engineering,35,35
Texas A and M University,NERA Economic Consulting,38,29
Texas A and M University,Amsterdam Business School,37,41
Texas A and M University,Shanghai Institute of Planned Parenthood Research,30,33
Texas A and M University,University of International Business and Economy,33,56
Texas A and M University,ESAN,29,21
Texas A and M University,Cape Breton University,61,61
Texas A and M University,Shanghai BizEngine Consulting Co,32,29
Texas A and M University,Southwestern University of Finance,52,62
Texas A and M University,Ningbo City College,23,23
Texas A and M University,Ivey School,23,23
Texas A and M University,Center for Research on Information Technology and Organizations (CRITO),32,30
Texas A and M University,Mittuniversitetet,49,54
Texas A and M University,MYcroarray,18,24
Texas A and M University,Wilson Learning Corporation,27,31
Texas A and M University,Jaypee Business School,26,26
Texas A and M University,Nanjing Institute of Technology,29,33
Texas A and M University,Prince of Wales Hospital Hong Kong,31,31
Texas A and M University,JFR of CNUandICT,35,30
Texas A and M University,Harvard School of Public Health,33,36
Texas A and M University,Naval Academy,38,38
Texas A and M University,Hanyang Cyber University,62,62
Texas A and M University,IBM Deutschland,26,26
Texas A and M University,Universitat Trier,44,59
Texas A and M University,Meiho University,60,65
Texas A and M University,Redflex Traffic System,30,30
Texas A and M University,Cullen Group,22,17
Texas A and M University,Information Management at Erasmus University,53,53
Texas A and M University,Sunway University,63,63
Texas A and M University,University of Centra,45,64
Texas A and M University,Shri Shankaracarya Institute of Technology and Management,30,35
Texas A and M University,Seeing Stone Ltd,30,30
Texas A and M University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),28,27
Texas A and M University,SAP Research,28,28
Texas A and M University,Lubar School of Business,33,29
Texas A and M University,Liechtenstein University Fürst-Franz-Josef-Strasse,41,52
Texas A and M University,Yerevan Physics Institute,37,29
Texas A and M University,University ‘Guglielmo Marconi’ of Rome,32,57
Texas A and M University,London School of Economiscs,27,24
Texas A and M University,BlueBridge Technologies,30,34
Texas A and M University,Ernst and Young,46,46
Texas A and M University,Business and Technology,38,43
Texas A and M University,Initi8,20,20
Texas A and M University,Guangzhou Red Cross Hospital,31,31
Texas A and M University,PSNA College of Engineering and Technology,36,39
Texas A and M University,CFI Group,12,12
Texas A and M University,"DENSO International America, Inc.",35,40
Texas A and M University,Centro de Investigación y Docencia Económicas (CIDE),32,39
Texas A and M University,Logistical Engineering University China,48,54
Texas A and M University,Beijing Canbao Institute of Architectural Design,33,33
Texas A and M University,Citibank N.A.,27,33
Texas A and M University,Amiens School of Management,35,31
Texas A and M University,Universite de Bretagne Occidentale,34,55
Texas A and M University,Fraud Risk Management Analytics,36,40
Texas A and M University,University Heights,48,62
Texas A and M University,4230 DJ Meerkerk,30,35
Texas A and M University,DaeWoo Electronics Corp.,21,30
Texas A and M University,China Construction Bank,21,34
Texas A and M University,Anhui Provincial Hospital,33,33
Texas A and M University,"Mayooth University, Co. Kildare",44,60
Texas A and M University,State Oceanic Administration China,41,38
Texas A and M University,The Congenital Heart Institute of Florida (CHIF),33,31
Texas A and M University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",31,44
Texas A and M University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",30,44
Texas A and M University,Children's HeartLink,27,27
Texas A and M University,University of Bambergxs,43,68
Texas A and M University,Southern Taiwan University of Science and Technology,45,50
Texas A and M University,Shenyang Aerospace University,60,60
Texas A and M University,Pra Ming Project,30,30
Texas A and M University,South Australian Research and Development Institute,43,37
Texas A and M University,Bureau of Traffic Services,36,32
Texas A and M University,Kunming Institute of Botany Chinese Academy of Sciences,33,35
Texas A and M University,University of Southern,43,61
Texas A and M University,Minnesota State University Mankato,55,62
Texas A and M University,Mercer University,59,63
Texas A and M University,MPR Teltech Ltd,21,36
Texas A and M University,Pro Dynamics Consultants Pte Ltd,29,32
Texas A and M University,Guangdong University of Science & Technology,41,55
Texas A and M University,Shiv Nadar University,67,67
Texas A and M University,NORWEGIAN AIR SHUTTLE ASA,33,37
Texas A and M University,Service and Operations,39,48
Texas A and M University,Sentrana Inc.,27,28
Texas A and M University,Software Engineering Institute,37,30
Texas A and M University,University of Derby,47,60
Texas A and M University,Rich Products Corporation,20,33
Texas A and M University,Penn State's Great Valley School of Graduate Professional Studies,34,31
Texas A and M University,Information and Decision Sciences,35,39
Texas A and M University,Center for Research in Electronic Commerce,33,27
Texas A and M University,Vermont Blueprint for Health,31,38
Texas A and M University,Onpoint Health Data,28,42
Texas A and M University,"Graz University of Technology, Institute of Software Technology",28,42
Texas A and M University,Lapin Yliopisto,31,31
Texas A and M University,INSEAD,20,20
Texas A and M University,Deutsche Leasing AG,28,42
Texas A and M University,Center for Creative Leadership,41,37
Texas A and M University,SEGi University,62,62
Texas A and M University,"ULVAC, Inc.",17,24
Texas A and M University,Debian Developer,35,35
Texas A and M University,Beiersdorf AG,27,38
Texas A and M University,Hubei University of Technology,44,56
Texas A and M University,Ulsan National Institute of Science and Technology,35,35
Texas A and M University,Accenture,24,30
Texas A and M University,OTE S.A.,25,39
Texas A and M University,Royal Holloway Management School,32,32
Texas A and M University,HAY Group Inc.,21,22
Texas A and M University,Faculty of Business,33,33
Texas A and M University,Polish-American Freedom Foundation,34,34
Texas A and M University,Universidade Eduardo Mondlane,38,53
Texas A and M University,Henley Business School,30,30
Texas A and M University,Cranfield School of Management Forum,30,33
Texas A and M University,Microsoft Deutschland GmbH,32,40
Texas A and M University,New York University Shanghai,50,58
Texas A and M University,Université de Picardie Jules Verne,38,49
Texas A and M University,"OPHIT Co., Ltd.",21,28
Texas A and M University,University of Washington School of Public Health and Community Medicine,34,42
Texas A and M University,"Health-e, LLC",16,22
Texas A and M University,Evans and Peck,47,47
Texas A and M University,Luoyang Tractor Institute Co. Ltd.,28,32
Texas A and M University,University of Texas at RGV,40,80
Texas A and M University,Sichuan College of Traditional Chinese Medicine,28,28
Texas A and M University,Horvàth and Partners Management Consultants,36,36
Texas A and M University,Kean University,72,67
Texas A and M University,Epworth HealthCare,24,24
Texas A and M University,Shinhan University,67,62
Texas A and M University,Centro de Investigación Y Docencias Económicas,31,41
Texas A and M University,Institute of Electronics Chinese Academy of Sciences,32,34
Texas A and M University,Evolution Consulting,27,27
Texas A and M University,Works For Federal Express,33,29
Texas A and M University,School of Information Technology,29,29
Texas A and M University,University of Pretoria,43,61
Texas A and M University,"TopWorx, Inc.",22,23
Texas A and M University,"Decision Support Technology, Inc.",28,29
Texas A and M University,Technische Universität Mülnchen,47,57
Texas A and M University,Eisenhower Army Medical Center,37,37
Texas A and M University,Nanjing Howso Technology,25,33
Texas A and M University,Food and the Marine,37,42
Texas A and M University,University of Jyviiskylii,41,49
Texas A and M University,Aalborg Unviersity,57,57
Texas A and M University,"BCI Engineers and Scientists, Inc.",38,46
Texas A and M University,Empirica GmbH,27,22
Texas A and M University,American Statistical Association,32,36
Texas A and M University,University of Liechtenstein,39,55
Texas A and M University,Lucas Engineering and Systems,38,42
Texas A and M University,Maidstone and Tunbridge Wells NHS Trust,44,44
Texas A and M University,Wenzao Ursuline University of Languages,48,48
Texas A and M University,Changsha Aeronautical Vocational and Technical College,31,33
Texas A and M University,China Meitan General Hospital,42,38
Texas A and M University,China Aerospace Science and Industry Corporation,33,36
Texas A and M University,UAB School of Public Health,31,27
Texas A and M University,Florida State University College of Medicine,41,53
Texas A and M University,Business Rules Management Technologies Team,39,39
Texas A and M University,IAE,15,15
Texas A and M University,Rawhide Inc.,22,29
Texas A and M University,Sharif University of Technology,47,58
Texas A and M University,Bremer Institut for Produktion und Logistik,33,24
Texas A and M University,University of Medicine and Pharmacy of Tîrgu Mureș,32,52
Texas A and M University,Instituto Superior de Engenharia do Porto,31,34
Texas A and M University,Augsburg College,20,20
Texas A and M University,Süleyman Demirel Üniversitesi,53,51
Texas A and M University,BIBA - Bremer Institut for Produktion und Logistik GmbH,28,29
Texas A and M University,Universite du Maine Le Mans - Laval,34,63
Texas A and M University,Katholieke Hogeschool Limburg,26,26
Texas A and M University,Vilniaus universitetas,52,39
Texas A and M University,Satakunnan ammattikorkeakoulu,30,30
Texas A and M University,University of the Aegan,43,77
Texas A and M University,Wegian University of Science and Technology,42,54
Texas A and M University,Hong Kong Intitute of Vocational Education,27,30
Texas A and M University,Laboratoire d'Informatique en Image et Systèmes d'Information,31,33
Texas A and M University,Uniwersytet Szczecinski,30,43
Texas A and M University,Institut National des Sciences Appliquées de Lyon,30,33
Texas A and M University,Technological University Dublin,51,58
Texas A and M University,Institute of Technology Carlow,26,33
Texas A and M University,Hellenic American Educational Foundation,31,38
Texas A and M University,Nord-Trndelag University College,50,64
Texas A and M University,Carol I National Defense University,58,61
Texas A and M University,Instituto Politcnico de Viseu,26,30
Texas A and M University,Makebelieve Design and Consulting,35,39
Texas A and M University,School of Fine Arts in Athens,34,38
Texas A and M University,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",28,41
Texas A and M University,Volgograd State Technical University,53,53
Texas A and M University,Panepistimio Thesalias,30,39
Texas A and M University,Bauhaus-Universit t Weimar,44,56
Texas A and M University,R.C. Technical Institute,33,34
Texas A and M University,Future University - Hakodate,50,64
Texas A and M University,University of North Dakota,40,60
Texas A and M University,Interactive and Learning Technologies,43,43
Texas A and M University,Open University of the Natherlands,45,66
Texas A and M University,Open University of Cyprus,53,57
Texas A and M University,Camelot ITLab GmbH,24,29
Texas A and M University,Concordia College,20,24
Texas A and M University,Yau Lee Construction Company Limited,33,33
Texas A and M University,College of Technology and Innovation,33,37
Texas A and M University,Hinterhuber and Partners,46,46
Texas A and M University,Senacor Technologies AG,30,43
Texas A and M University,University of Missouri S and T,37,67
Texas A and M University,Robert H. Smith School of Business,31,32
Texas A and M University,Institut Quimic de Sarria,29,33
Texas A and M University,Buddle Findlay,26,26
Texas A and M University,Motivforce Marketing and Incentives,47,41
Texas A and M University,Vivendi Water Systems,36,40
Texas A and M University,ANTEVERTI CONSULTING SL,30,38
Texas A and M University,Barcelona City Council,30,35
Texas A and M University,Private Hospital of Medellin,35,31
Texas A and M University,US National Park Service,38,33
Texas A and M University,"IBM, Brasil",29,24
Texas A and M University,Burda Digital GmbH,29,29
Texas A and M University,Singapore Clinical Research Institute,33,33
Texas A and M University,International Institute for Socio-Informatics,35,35
Texas A and M University,Northwest Airlines,38,43
Texas A and M University,Golden Asset Management Consultant LTD,35,35
Texas A and M University,Brooke Army Medical Center,36,36
Texas A and M University,ETA SA Manufacture Horlogère Suisse,41,38
Texas A and M University,Sprott School of Business,33,29
Texas A and M University,Complex Prod. Sys. Innov. Cen.,33,44
Texas A and M University,Centre for Research and Innovation Management,38,35
Texas A and M University,PSK Inc.,19,19
Texas A and M University,University Continental Dynamics,36,58
Texas A and M University,Pharmaceutical University,57,61
Texas A and M University,Centre for Research-based Innovation,33,33
Texas A and M University,Universiät Regensburg,40,55
Texas A and M University,Technological Institute,34,26
Texas A and M University,Future Technology Laboratory,31,27
Texas A and M University,Customer Relationship Management Group,32,32
Texas A and M University,N. Illinois Univ.,34,36
Texas A and M University,Kleinundpläcking GmbH,22,27
Texas A and M University,National Assembly Budget Office,33,33
Texas A and M University,National Health Service,34,38
Texas A and M University,No. 309 People's Liberation Army Hospital,34,34
Texas A and M University,Carefx Corp.,22,29
Texas A and M University,Adelphi University,62,67
Texas A and M University,Dialogic,19,19
Texas A and M University,Sierra Systems Consultants Inc.,33,41
Texas A and M University,Southeastern University,68,64
Texas A and M University,"Eastern Mediterranean University, Famagusta",54,58
Texas A and M University,Infineon Technologies Asia Pacific Pte Ltd.,30,39
Texas A and M University,Division of International Business and Technology Studies,35,37
Texas A and M University,PricewaterhouseCoopers LLP,24,32
Texas A and M University,Shenzhen Bureau of Trade and Industry,43,36
Texas A and M University,Georgia Pacific Corporation,27,31
Texas A and M University,Monash University South Africa,48,63
Texas A and M University,DFA Capital Management Inc.,35,40
Texas A and M University,Cold Spring Harbor Laboratory,30,26
Texas A and M University,Heidelberg Institute for Theoretical Studies (HITS GmbH),30,31
Texas A and M University,National Evolutionary Synthesis Center,32,32
Texas A and M University,Boyce Thompson Institute for Plant Research,27,27
Texas A and M University,Erasmus University Graduate School of Business,43,51
Texas A and M University,Center for the Army Profession and Ethic,34,44
Texas A and M University,Ort Barude College,29,33
Texas A and M University,Institute for Management of Innovation and Technology,34,31
Texas A and M University,University of Cinncinnati,41,53
Texas A and M University,Polaris Library Systems,30,30
Texas A and M University,Wuhan Iron and Steel Plant Material Section Stock Company,37,37
Texas A and M University,King Mongkut's Institute of Technology Ladkrabang,25,27
Texas A and M University,University of Auburn,45,64
Texas A and M University,University of Wales,47,51
Texas A and M University,SRM Institute of Science and Technology,32,38
Texas A and M University,State University of New York (SUNY)-Buffalo,39,58
Texas A and M University,Cyprus College,16,21
Texas A and M University,Methodist Univ,37,42
Texas A and M University,National Center for Higher Education Management Systems,30,30
Texas A and M University,"Dr. Harisingh Gour University, Sagar",50,55
Texas A and M University,Quality Outcomes,25,40
Texas A and M University,University of Cincinnati Academic Health Center,34,54
Texas A and M University,Applied Systems Engineering,39,39
Texas A and M University,University of Findlay,44,62
Texas A and M University,Harbin Industry and Art Design School,36,43
Texas A and M University,DeafConnectEd,32,32
Texas A and M University,Qimonda AG i IN,31,31
Texas A and M University,Qimonda NA,24,29
Texas A and M University,Mentor Graphics Corporation,24,31
Texas A and M University,Mincom Limited,32,26
Texas A and M University,Netfish Technologies Inc,33,38
Texas A and M University,SAF Germany GmbH,35,30
Texas A and M University,Wolverhampton Business School,30,30
Texas A and M University,Japanese Management Research Unit,42,46
Texas A and M University,"Pendére, Inc",28,29
Texas A and M University,Western University,67,48
Texas A and M University,Sphenon GmbH,22,22
Texas A and M University,German Graduate School of Management and Law Heilbronn,33,33
Texas A and M University,PHOENIX Pharma-Einkauf GmbH Mannheim,40,33
Texas A and M University,UWV Business Services,27,31
Texas A and M University,Next Generation Internet Institute,41,34
Texas A and M University,Riga Stradins University,62,67
Texas A and M University,SuZhou New District Economic Development Group Corporation,27,29
Texas A and M University,Norweg an School of Management BI,35,35
Texas A and M University,Chunchon Bio-Industry Foundation,25,32
Texas A and M University,Nagoya University School of Medicine,43,53
Texas A and M University,Meijo University,60,65
Texas A and M University,The Center for Economic and Social Research,33,42
Texas A and M University,University Healthcare System,38,62
Texas A and M University,University Health Care System,38,64
Texas A and M University,Universidade da Coruña,35,58
Texas A and M University,Da-Yeh University,59,63
Texas A and M University,Universidade Lusófona de Humanidades e Tecnologias,35,52
Texas A and M University,Adikavi Nannaya University,64,64
Texas A and M University,Universiti Teknikal Malaysia Melaka,34,61
Texas A and M University,Hiroshima International University,55,59
Texas A and M University,Hiroshima University,59,59
Texas A and M University,"University of Hyogo, Kobe",41,54
Texas A and M University,CSIRO Mathematical and Information Sciences,42,39
Texas A and M University,Japan National Institute of Information and Communications Technology,37,32
Texas A and M University,Universidad de Las Palmas de Gran Canaria,37,52
Texas A and M University,Chubu University,55,55
Texas A and M University,Hellenic Military Academy,33,45
Texas A and M University,Brookhaven National Laboratory,30,26
Texas A and M University,National University Corporation Shizuoka University,48,51
Texas A and M University,Uludağ Üniversitesi,47,38
Texas A and M University,Institutul Naţional de Cercetare-Dezvoltare in Informatica,27,32
Texas A and M University,The Institute for Science of Labour,34,34
Texas A and M University,"Indian Institute of Information Technology, Allahabad",26,34
Texas A and M University,National Academy of Sciences in Ukraine,38,38
Texas A and M University,National Institute of Foundry and Forge Technology (NIFFT),32,32
Texas A and M University,Tokai University,65,65
Texas A and M University,Saint Petersburg State Forest Technical University under name of S.M.Kirov,37,41
Texas A and M University,Nagoya University,63,63
Texas A and M University,Marc Bloch University,58,62
Texas A and M University,Merck Research Laboratories,31,35
Texas A and M University,RH Smith School of Business,31,31
Texas A and M University,International Burch University,59,59
Texas A and M University,"National Technical University of Athens, School of Mechanical Engineering",33,42
Texas A and M University,NCR,15,15
Texas A and M University,Euro-Arab Management School,35,31
Texas A and M University,Wipro Infotech Ltd.,19,29
Texas A and M University,Aquenta Consulting,29,38
Texas A and M University,University of Applied Sciences,37,63
Texas A and M University,Researcher Data & Society,45,47
Texas A and M University,Aizoon Consulting S.r.l.,25,34
Texas A and M University,"T. Rowe Price International, Inc.",28,37
Texas A and M University,Unique computing solutions gmbh,25,40
Texas A and M University,Shandong Normal University,68,64
Texas A and M University,Certus Technology Associates,31,42
Texas A and M University,European University Viadrina,54,50
Texas A and M University,German Graduate School of Management and Law (GGS),32,36
Texas A and M University,South Carelia Polytechnic,29,37
Texas A and M University,MIT-Zaragoza International Logistics Program,29,26
Texas A and M University,University of East Anglia,41,69
Texas A and M University,Kim Hag Dong Oriental Medical Clinic,30,37
Texas A and M University,Lehrst. fur Wirtschaftsinformatik,32,32
Texas A and M University,Saudi Arabian Monetary Agency,42,42
Texas A and M University,Caramba Labs Software Ag,29,42
Texas A and M University,University of,54,59
Texas A and M University,Webmergers.com,26,32
Texas A and M University,Jean Monnet Université,65,67
Texas A and M University,Strategic Design Management,35,35
Texas A and M University,German Archaeological Institute,36,36
Texas A and M University,Data Archiving and Networked Services,46,43
Texas A and M University,Inrap,14,14
Texas A and M University,TUI University,63,63
Texas A and M University,Sydney Business School,30,30
Texas A and M University,SETIS Ltd,24,30
Texas A and M University,Worcestershire Acute Hospitals NHS Trust,38,38
Texas A and M University,University of Detroit Mercy,39,59
Texas A and M University,University of Notre Dame Australia,38,62
Texas A and M University,Notre Dame Initiative for Global Development,35,35
Texas A and M University,Informing Science Institute,31,31
Texas A and M University,Chu Shang Show Chwan Hospital,34,34
Texas A and M University,Villa Maria Society,42,37
Texas A and M University,Ministry of Communication and Information Technology,34,34
Texas A and M University,Pioneer Hi Bred International Incorporated,30,33
Texas A and M University,Universität Frankrurt,40,59
Texas A and M University,State of Alabama,30,35
Texas A and M University,Jiangnan University,65,65
Texas A and M University,HCL,0,0
Texas A and M University,Independent Researcher,26,30
Texas A and M University,UL-Wiklund,12,18
Texas A and M University,Damai Sciences,32,37
Texas A and M University,Lingnan University,62,62
Texas A and M University,Glanbia plc,17,23
Texas A and M University,USAF Chief Information Office,30,30
Texas A and M University,CIO Office at Franke Management,40,36
Texas A and M University,Tektronix Incorporated,30,30
Texas A and M University,Berry Network,27,27
Texas A and M University,Monsanto Company,35,35
Texas A and M University,KPMG Australia,26,21
Texas A and M University,Eli Lilly and Company,44,44
Texas A and M University,Durable Hunke and Jochheim Gmbh and Co. KG,30,40
Texas A and M University,Saxion University,68,63
Texas A and M University,Memorial Sloan-Kettering Cancer Center,35,32
Texas A and M University,Queens University of Charlotte,48,59
Texas A and M University,Hospital of Central,28,33
Texas A and M University,Williams College,20,20
Texas A and M University,UNLM,14,14
Texas A and M University,NYSE Technologies,29,39
Texas A and M University,INRIA Rocquencourt,29,33
Texas A and M University,State University of Milan,53,69
Texas A and M University,A.B. Freeman School of Business,36,30
Texas A and M University,College of Industrial Management,36,32
Texas A and M University,Ecambria Systems GmbH,27,36
Texas A and M University,Telecommunications Research Group,28,32
Texas A and M University,Netdecisions Ltd.,29,35
Texas A and M University,Medical College of Wisconsin,31,31
Texas A and M University,Tsinghua National Laboratory for Information Science and Technology,31,31
Texas A and M University,International University,62,62
Texas A and M University,Ewing Marion Kauffman Foundation,36,32
Texas A and M University,Engineering Management and Systems Engineering,43,37
Texas A and M University,Business and Information Tech. Dept.,37,38
Texas A and M University,Epslilon Inc.,27,22
Texas A and M University,I5-SKS German National Research Center for Computer Science,34,31
Texas A and M University,Unternehmensberatung GmbH,33,33
Texas A and M University,J. Mack Robinson College of Business,33,24
Texas A and M University,Scott AFB,18,24
Texas A and M University,Qufu Normal University,61,61
Texas A and M University,Pennsylvania Stt. Univ. Harrisburg,41,39
Texas A and M University,Debis Systemhaus MEB,32,41
Texas A and M University,Yahoo Research Barcelona,25,33
Texas A and M University,Chongqing Youth Vocational and Technical College,31,33
Texas A and M University,Arkansas Tech Universit,60,68
Texas A and M University,Al-Zaytoonah University of Jordan,49,56
Texas A and M University,Yunnan Branch of China Development Bank,32,35
Texas A and M University,Dushu Lake,24,24
Texas A and M University,IBM,7,7
Texas A and M University,Rollins School of Public Health,29,25
Texas A and M University,National Computer Systems,37,33
Texas A and M University,Chu Hai College,21,21
Texas A and M University,Institute for Information Systems,32,35
Texas A and M University,Historic New Orleans Collection,29,29
Texas A and M University,University of Guglielmo Marconi,36,55
Texas A and M University,Ecologia Applicata Italia s.r.l.,29,33
Texas A and M University,Electronic Data Systems,30,34
Texas A and M University,Alstom,20,20
Texas A and M University,Bellevue University,56,56
Texas A and M University,Solution Architect Bei Sorman I.,29,29
Texas A and M University,University of Missouriand-St. Louis,37,62
Texas A and M University,Xingyi People's Hospital,29,29
Texas A and M University,Medien Management Institut an der Hochschule Fresenius,33,31
Texas A and M University,Saint Vincent College,31,36
Texas A and M University,Sam Houston State University,62,65
Texas A and M University,Grounded Theory Institute,33,37
Texas A and M University,Madras School of Economics,32,28
Texas A and M University,Green Accounting for Indian States and Union Territories Project (GAISP,34,34
Texas A and M University,Snitker and Co.,36,53
Texas A and M University,PWH Data Centre,31,26
Texas A and M University,Endoscopy Centre,30,35
Texas A and M University,Office of Educational Services,33,33
Texas A and M University,Computer Services Unit,35,39
Texas A and M University,Medical Media Services,35,39
Texas A and M University,Hospital Authority - Information Systems,31,29
Texas A and M University,National Ecological Observatory Network,32,38
Texas A and M University,Hilti AG,19,25
Texas A and M University,University of Caigary,44,62
Texas A and M University,INC,7,7
Texas A and M University,National Center for the Improvement of Educational Assessment,28,31
Texas A and M University,Research Institute for Design,38,34
Texas A and M University,Saint Petersburg State University,56,60
Texas A and M University,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,26,26
Texas A and M University,Wuxi Hand Surgery Hospital,48,44
Texas A and M University,CSSS Haut-Richelieu Rouville,31,31
Texas A and M University,Parker Associates,29,39
Texas A and M University,Steinbeis-Hochschule-Berlin,27,31
Texas A and M University,Dr. S.L. Pan,22,35
Texas A and M University,Small Business Corporation,32,24
Texas A and M University,EMIT University,67,67
Texas A and M University,SQS AG,20,27
Texas A and M University,Centre for Arab Genomic Studies,44,40
Texas A and M University,Cairo University Faculty of Pharmacy,40,57
Texas A and M University,University of Kelaniya,43,61
Texas A and M University,Consultant in Clinical Pharmacy and Global Health Diagnostics,31,31
Texas A and M University,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,28,30
Texas A and M University,Nord-Trøndelag Health Trust,35,48
Texas A and M University,University of the Incarnate Work,36,61
Texas A and M University,Totalforsvarets forskningsinstitut,38,28
Texas A and M University,Guger Technologies OEG,26,35
Texas A and M University,"Scan, Inc.",29,25
Texas A and M University,Ministry of Public Administration,35,39
Texas A and M University,Shanghai Institute of Technical Physics Chinese Academy of Sciences,29,31
Texas A and M University,Kharkiv National University of Radioelectronics,42,54
Texas A and M University,American University in Bulgaria,51,58
Texas A and M University,Belarussian State Agrotechnical University,58,55
Texas A and M University,"Kimley-Horn and Associates, Inc.",36,44
Texas A and M University,Union County College,27,32
Texas A and M University,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,31,34
Texas A and M University,MIT Computer Science and Artificial Intelligence Laboratory,36,34
Texas A and M University,Alfred State College,23,32
Texas A and M University,Northern Virginia Community College,37,31
