Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
CyberLink Corp,IBM Israel - Haifa Research Lab,27,23
CyberLink Corp,USTC-CityU Joint Advanced Study Institute,22,25
CyberLink Corp,McKendree College,39,39
CyberLink Corp,Inventivio GmbH,21,21
CyberLink Corp,Multimedia Skills B.V.,22,23
CyberLink Corp,IBM,12,12
CyberLink Corp,Hangzhou Automotive Engine Plant,22,22
CyberLink Corp,Laval University,20,27
CyberLink Corp,DNV GL Oil and Gas Technology Centre,28,28
CyberLink Corp,DaLian Fisheries University,24,24
CyberLink Corp,Indian Institute of Management Kozhikode,15,15
CyberLink Corp,Universidad Diego Portales,30,30
CyberLink Corp,University of Michigan School of Dentistry,29,25
CyberLink Corp,Isra University,21,34
CyberLink Corp,Korea Automotive Technology Institute,20,20
CyberLink Corp,Chassis and Powertrain Engineering Team 2,25,25
CyberLink Corp,DHL Express Global Head Office,23,23
CyberLink Corp,Salem State University,17,22
CyberLink Corp,"LNM Institute of Information Technology (Deemed University), Jaipur",22,23
CyberLink Corp,Taobao,20,20
CyberLink Corp,CB Richard Ellis,40,33
CyberLink Corp,Wuhan University of Science and Technology,25,29
CyberLink Corp,Pfizer Inc.,40,33
CyberLink Corp,East China Institute of Technology,25,21
CyberLink Corp,EBS Business School,36,18
CyberLink Corp,Nanya Institute of Technology Taiwan,24,16
CyberLink Corp,Chonbuk National University,29,29
CyberLink Corp,National Credit Card Center of R.O.C.,27,32
CyberLink Corp,Management Sciences and System,18,18
CyberLink Corp,"Dong Fang Elect. Info Indust Co.,Ltd",28,29
CyberLink Corp,Fraunhofer Institute for Experimental Software Engineering IESE,21,18
CyberLink Corp,Information Science Research Centre,24,33
CyberLink Corp,New City Media,29,36
CyberLink Corp,Jaypee Institute of Information Technology University,27,27
CyberLink Corp,University of East London,26,26
CyberLink Corp,Digital of Game and Animation Design,16,20
CyberLink Corp,"ValueQuest, Ltd.",13,14
CyberLink Corp,College of Applied Sciences,29,29
CyberLink Corp,RCC,24,24
CyberLink Corp,Baan Company,46,31
CyberLink Corp,ID Research,24,24
CyberLink Corp,Northeast Normal University,24,29
CyberLink Corp,Institute of Computer Science Crete,33,33
CyberLink Corp,University of Georgia,34,34
CyberLink Corp,Shenyang University of Technology,30,30
CyberLink Corp,Université Paul Cézanne Aix-Marseille III,22,26
CyberLink Corp,EDS Center for Advanced Research,26,26
CyberLink Corp,Thebigword,33,17
CyberLink Corp,MSU College of Natural Science,32,32
CyberLink Corp,Hebei University of Technology,32,32
CyberLink Corp,Rail Safety and Standards Board Ltd,24,24
CyberLink Corp,"PA Consulting Group, United Kingdom",29,29
CyberLink Corp,ANGLE Technology Limited,21,21
CyberLink Corp,Payment and Control Agency for Guidance and Guarantee Community Aid,22,20
CyberLink Corp,Beijing National Laboratory for Molecular Sciences,22,28
CyberLink Corp,University of Masachusetts,25,30
CyberLink Corp,Mortgage Bankers Association,29,29
CyberLink Corp,HCI,24,24
CyberLink Corp,London Life Insurance Company,33,42
CyberLink Corp,St. Edward's University,22,28
CyberLink Corp,Universidade Federal de Santa Maria,24,24
CyberLink Corp,Carson Newman College,34,34
CyberLink Corp,Laurea-ammattikorkeakoulu,26,21
CyberLink Corp,"Mayo Clinic in Jacksonville, Florida",32,29
CyberLink Corp,Università degli Studi di Genova,26,22
CyberLink Corp,"A-Star, Singapore Institute of Manufacturing Technology",20,18
CyberLink Corp,Daimler AG,25,25
CyberLink Corp,National Formosa University Taiwan,21,25
CyberLink Corp,Samford University,19,38
CyberLink Corp,University of Dar Es Salaam,29,24
CyberLink Corp,Air Force Research Laboratory,28,28
CyberLink Corp,University of Peloponnese,31,31
CyberLink Corp,AT&T Information Systems,21,26
CyberLink Corp,Capgemini Nederland B.V.,32,38
CyberLink Corp,Northwest A&F University,16,32
CyberLink Corp,PricewaterhouseCoopers Advisory N.V.,24,24
CyberLink Corp,Nottingham Business School,30,20
CyberLink Corp,Ritsumeikan Asia Pacific University,24,24
CyberLink Corp,SMA Solar Technology AG,22,27
CyberLink Corp,Standard Chartered Bank,27,27
CyberLink Corp,"University of the Punjab, Lahore",30,31
CyberLink Corp,The Hague University of Applied Sciences,22,22
CyberLink Corp,Vidya Technologies,25,25
CyberLink Corp,Varsinais-Suomen sairaanhoitopiiri,25,29
CyberLink Corp,Matematički Institut SANU,21,21
CyberLink Corp,Carteret Community College,35,30
CyberLink Corp,Kelley School of Business,26,21
CyberLink Corp,Templeton College,39,39
CyberLink Corp,Engaged Enterprise,31,25
CyberLink Corp,ROOM Solutions Ltd,31,31
CyberLink Corp,"Curriculum and Training Solutions, LLC",27,27
CyberLink Corp,Takming University of Science and Technology,24,24
CyberLink Corp,Mega Financial Holding Company,36,36
CyberLink Corp,ISO Innovative Analytics,21,21
CyberLink Corp,Bournemouth University,28,33
CyberLink Corp,Intl. Center for Electronic Commerce,36,37
CyberLink Corp,Indiana University Kokomo,26,26
CyberLink Corp,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",23,24
CyberLink Corp,Bristol Royal Infirmary,32,27
CyberLink Corp,University of Applied Sciences Neu-Ulm,23,23
CyberLink Corp,Oslo University Hospital,32,32
CyberLink Corp,Great Plains Regional Medical Center,28,28
CyberLink Corp,Hangzhou Normal University,20,30
CyberLink Corp,Agilisys Ltd.,22,15
CyberLink Corp,Serco Systems Ltd.,25,32
CyberLink Corp,Universidade de Macau,29,29
CyberLink Corp,USTC-City U Joint Research Center,30,30
CyberLink Corp,Sears Holding Corporation Chicago,43,34
CyberLink Corp,Universidade do Estado do Rio de Janeiro,22,22
CyberLink Corp,University of Aberdeen School of Medicine,29,25
CyberLink Corp,INTRASOFT International S.A.,24,29
CyberLink Corp,Monster Technologies,29,35
CyberLink Corp,University of Augsbur,34,29
CyberLink Corp,Webster State University,26,26
CyberLink Corp,Chandragupt Institute of Management,24,24
CyberLink Corp,Millikin University,30,24
CyberLink Corp,Zhongshan Torch Polytechnic,24,24
CyberLink Corp,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,25,26
CyberLink Corp,Urban Institute,21,21
CyberLink Corp,Universiti Teknologi Petronas,28,28
CyberLink Corp,Brooks City-Base,33,27
CyberLink Corp,135 S. State College Blvd BRO-100,21,17
CyberLink Corp,Shih Hsin University,24,24
CyberLink Corp,Faculty of Management and Organization,27,27
