Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Georgia,Compass Lexecon,22,28
University of Georgia,Knowledge Computing Corporation,31,31
University of Georgia,Tuscon Police Department,31,31
University of Georgia,Lawrence Berkeley National Laboratory,34,31
University of Georgia,"Coastal Realty Investment Co., Ltd.",29,38
University of Georgia,Shanghai Business School,31,27
University of Georgia,Information & Communication Systems Department,24,31
University of Georgia,De La Salle University-Manila,48,60
University of Georgia,Clark University,54,65
University of Georgia,Hanzhong University,50,65
University of Georgia,University of Wisconsin La Crosse,63,59
University of Georgia,"Dongguk University, Gyeongju",61,62
University of Georgia,Kalpataru Institute of Technology,44,30
University of Georgia,"JSS Academy of Technical Education, Bengaluru",30,28
University of Georgia,International University of Grand-Bassam,56,62
University of Georgia,VA Medical Center,32,32
University of Georgia,Sungshin Women's University,42,54
University of Georgia,Information and Communications University,32,52
University of Georgia,Southern University of Science and Technology,52,48
University of Georgia,North South University,47,70
University of Georgia,University of St Andrews,67,67
University of Georgia,New York Times,34,34
University of Georgia,The Amsterdam School of Communications Research - ASCoR,26,35
University of Georgia,Dexia S.A.,26,33
University of Georgia,OptimiseIT AS,35,41
University of Georgia,Deloitte Consulting,30,30
University of Georgia,The Norwegian School of Information Technology,30,36
University of Georgia,System Associates Ltd.,28,33
University of Georgia,Emmanuel College,32,27
University of Georgia,Universite d'Angers,65,70
University of Georgia,Universite d'Orleans,63,63
University of Georgia,Heinrich Heine Universität,38,57
University of Georgia,Chongqing Jiaotong University,40,64
University of Georgia,Guangdong Medical University,41,65
University of Georgia,University of Lucknow,71,71
University of Georgia,Ling and Co,25,31
University of Georgia,California Institute of Technology,44,36
University of Georgia,IDS Scheer AG,35,29
University of Georgia,Continental AG,34,40
University of Georgia,Eastern Illinois University,42,62
University of Georgia,Weber State University,47,56
University of Georgia,MERIDIAN and Scental World,34,30
University of Georgia,Universiteit Hasselt,59,54
University of Georgia,Göteborg University,50,82
University of Georgia,"Catchpoint Systems, Inc",23,28
University of Georgia,Universite de Poitiers,60,60
University of Georgia,Universität Regensburg,65,67
University of Georgia,University of Ljubljana,68,68
University of Georgia,China University of Petroleum (East China),57,52
University of Georgia,Shanghai University of Finance and Economics,52,55
University of Georgia,Mokpo National University,43,61
University of Georgia,Yuhan College,35,29
University of Georgia,Dongseo University,51,72
University of Georgia,Korea Institute of Industry and Technology Information,35,29
University of Georgia,Jiangxi University of Traditional Chinese Medicine,48,48
University of Georgia,Soochow University,51,67
University of Georgia,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,25,25
University of Georgia,University af Michigan,70,60
University of Georgia,Unversity of Nebraska,76,76
University of Georgia,Western Pennsylvania Hospital,32,36
University of Georgia,Panoramic Perspectives,33,37
University of Georgia,Lawrence Livermore National Laboratory,37,37
University of Georgia,University of New England Australia,64,61
University of Georgia,Government Personnel Mutual Life Insurance Company,31,34
University of Georgia,Context Knowledge Group,36,27
University of Georgia,CIES-IUL Portuguese Center for Research and studies in Sociology,26,31
University of Georgia,Huawei Technologies Europe,34,38
University of Georgia,Partners for Health NGO,41,45
University of Georgia,AT&T Laboratories Florham Park,31,35
University of Georgia,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,27,25
University of Georgia,Defence Science and Technology Laboratory,32,32
University of Georgia,Northwestern University Feinberg School of Medicine,44,50
University of Georgia,Catholic University of America,71,71
University of Georgia,Beijing City University,45,64
University of Georgia,Academy of Mathematics and System Sciences Chinese Academy of Sciences,24,26
University of Georgia,"Technologikó Ekpaideutikó Idryma, Thessaly",29,30
University of Georgia,Bons Academic Services,33,37
University of Georgia,Institut fu&#x0308;r Wirtschaftsinformatik,32,26
University of Georgia,Xerox Research Centre Europe,29,29
University of Georgia,Toyohashi University of Technology,62,58
University of Georgia,Tetra Pak Global Information Management,30,30
University of Georgia,Bradley University,51,67
University of Georgia,Nan Kai University of Technology,64,60
University of Georgia,University of Science and Technology of Suzhou,51,45
University of Georgia,Högskolan i Borås,26,33
University of Georgia,Universidade Federal do Rio de Janeiro,51,51
University of Georgia,University of Puget Sound,74,65
University of Georgia,Changchun Institute of Technology,48,30
University of Georgia,Changchun Vocational Institute of Technology,40,28
University of Georgia,Dalian Maritime University,43,60
University of Georgia,Purchasing Strategy Office,43,38
University of Georgia,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,38,39
University of Georgia,WIK-Consult GmbH,27,22
University of Georgia,MetaCase,21,21
University of Georgia,UPE Inc,29,29
University of Georgia,University of Evansville,71,71
University of Georgia,Calhoun Community College,39,39
University of Georgia,GE Access,20,20
University of Georgia,Pink Elephant,24,24
University of Georgia,University of Texas McCombs,67,62
University of Georgia,Conet AG,34,41
University of Georgia,Deutsche Telekom,27,22
University of Georgia,Hales Engineering,37,37
University of Georgia,Chung-Ang University,49,63
University of Georgia,Rajshahi University,50,65
University of Georgia,Yuhan College,35,29
University of Georgia,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",29,27
University of Georgia,Bundesministerium des Innern,41,33
University of Georgia,Università degli Studi di Parma,54,59
University of Georgia,"DailyMe, Inc.",24,25
University of Georgia,Yahoo Research Labs,30,25
University of Georgia,"Mid Sweden University, Östersund",49,55
University of Georgia,La Fundacion Universitaria San Pablo (CEU),41,49
University of Georgia,Bain and Company,27,27
University of Georgia,"Ministry of the Interior and Kingdom Relations, Netherlands",38,33
University of Georgia,Windesheim University of Applied Sciences,52,48
University of Georgia,Shenzhen University,50,60
University of Georgia,"University of International Business and Economics, Beijing",45,51
University of Georgia,Universidade do Minho,57,57
University of Georgia,INBEKON Management Institute,29,29
University of Georgia,"University of Applied Sciences Upper Austria, School of Management",41,42
University of Georgia,High Point University,48,67
University of Georgia,Koç Üniversitesi,54,57
University of Georgia,South China Normal University,40,64
University of Georgia,ORT Braude - College of Engineering,36,41
University of Georgia,"MarketWiz, Inc.",22,24
University of Georgia,"University of Southern California, Information Sciences Institute",44,42
University of Georgia,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,33,28
University of Georgia,NOVA Information Management School,33,29
University of Georgia,Tijuana Institute of Technology,50,27
University of Georgia,1Dartmouth College,31,21
University of Georgia,Neumann University,51,67
University of Georgia,University of Texas at Brownsville and Texas Southmost College,43,41
University of Georgia,Tech-X Corporation,31,31
University of Georgia,Boise State University,47,65
University of Georgia,Shu-Te University,53,63
University of Georgia,CNRS Centre National de la Recherche Scientifique,29,31
University of Georgia,Schibsted Classified Media,38,30
University of Georgia,Donghae University,51,72
University of Georgia,Inha Technical College,33,33
University of Georgia,Betfair (Pty.) Ltd.,25,33
University of Georgia,Green Cross Company,30,30
University of Georgia,European Business School (EBS,36,24
University of Georgia,Juin University,56,67
University of Georgia,Yamagata University,50,50
University of Georgia,Autonomie Computing Architecture IBM Software Group,36,28
University of Georgia,North China Pharmaceutical Corporation,31,27
University of Georgia,"Konyang University, College of Medicine",53,64
University of Georgia,City University Business School,50,58
University of Georgia,Vodafone,28,34
University of Georgia,Università degli Studi di Napoli Parthenope,44,51
University of Georgia,Augusta State University,44,62
University of Georgia,BUPA,16,8
University of Georgia,"Research and Planning, Inc.",25,30
University of Georgia,"Informational Technology Services, Inc.",30,34
University of Georgia,"HandySoft Corporation, Korea",37,33
University of Georgia,"National Information Society Agency, Korea",41,45
University of Georgia,IBM Haifa Labs,29,29
University of Georgia,Beijing Red Cross Chaoyang Hospital,36,32
University of Georgia,China University of Petroleum - Beijing,57,62
University of Georgia,Hefei University of Technology,67,63
University of Georgia,Nanjing College of Chemical Technology,34,34
University of Georgia,V.Associates,30,30
University of Georgia,Wisconsin School of Business,33,33
University of Georgia,University College Brussels,62,58
University of Georgia,Institute of Informatic and Management Accounting,34,29
University of Georgia,Socintec (Grupo Azertia),44,47
University of Georgia,Universiti Tenaga Nasional,60,55
University of Georgia,University of Nebraska at Kearney,63,63
University of Georgia,European Tourism Research Institute,32,36
University of Georgia,Far East Data Limited,29,38
University of Georgia,Medical Center of Central Georgia,52,37
University of Georgia,Seton Hall University,48,67
University of Georgia,University of Northern Iowa,75,67
University of Georgia,University of St. Gallen,71,73
University of Georgia,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",24,24
University of Georgia,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,26,31
University of Georgia,Inner Mongolia University China,50,62
University of Georgia,Institute of Biophysics Chinese Academy of Sciences,31,28
University of Georgia,Second Military Medical University,36,58
University of Georgia,University Hospitals of Leicester NHS Trust,50,53
University of Georgia,H. John Heinz III Sch. Pub. Plcy. M.,18,27
University of Georgia,Indian Railways,33,33
University of Georgia,GBST Holdings Pty Ltd,24,33
University of Georgia,Anti Spam Working Group,36,32
University of Georgia,School of Technology and Management of Viseu,28,31
University of Georgia,Leuphana Universität Lüneburg,52,54
University of Georgia,Lomonosov Moscow State University,37,52
University of Georgia,Institute of Biological Physics of the Academy of Sciences of the USSR,31,29
University of Georgia,Bach Institute of Biochemistry,39,31
University of Georgia,Shenkar Engineering College,38,33
University of Georgia,Columbus State University,43,57
University of Georgia,National University of Sciences and Technology Pakistan,50,42
University of Georgia,Robert Morris University,44,71
University of Georgia,Hochschule Bonn-Rhein-Sieg,30,34
University of Georgia,Beijing Institute of Control Engineering,43,39
University of Georgia,Dingwall Enterprises Ltd,27,36
University of Georgia,SAP (Switzerland) Inc.,28,30
University of Georgia,Western Australian College of Advanced Education,29,35
University of Georgia,US West,29,29
University of Georgia,Duquesne University,50,60
University of Georgia,"Data Scientists, LLC",24,35
University of Georgia,Anhui University of Technology,67,59
University of Georgia,California State University East Bay,46,56
University of Georgia,Penn State Berks,32,32
University of Georgia,Rhode Island Hospital,29,29
University of Georgia,Zhejiang Chinese Medical University,36,50
University of Georgia,University of Bolton,73,73
University of Georgia,Nanchang University,50,60
University of Georgia,Florida Institute of Technology,42,38
University of Georgia,Southwest Petroleum University China,46,53
University of Georgia,Tarim Oilfield Company,37,42
University of Georgia,China National Petroleum Corporation,32,32
University of Georgia,UNSW Australia Business School,31,35
University of Georgia,Colorado State University - Division of Continuing Education,42,48
University of Georgia,SAP Australia Pty Ltd.,28,33
University of Georgia,Sch. of Comp. and Info. Sciences,26,36
University of Georgia,College of Medicine,35,30
University of Georgia,Kühne Logistics University,43,65
University of Georgia,eCampus University,51,67
University of Georgia,Uninettuno University,48,62
University of Georgia,National ICI Australia,33,33
University of Georgia,State University,54,65
University of Georgia,Wilfrid Laurier University,43,55
University of Georgia,École Centrale Paris,24,40
University of Georgia,University of Liechtenstein Vaduz,63,59
University of Georgia,Texas AandM International University,35,56
University of Georgia,Auburn University Montgomery,61,57
University of Georgia,Capital Medical University China,49,53
University of Georgia,Hefei National Laboratory for Physical Sciences at Microscale,27,27
University of Georgia,"Shincron Co., Ltd.",26,28
University of Georgia,National Key Laboratory of Science and Technology on Complex Systems Simulation,30,32
University of Georgia,State Key Laboratory of Silicon Material Science,35,41
University of Georgia,Universite de Moncton,57,62
University of Georgia,"College of Chemistry and Molecular Engineering, Peking University",28,45
University of Georgia,Naval University of Engineering,69,73
University of Georgia,Institute for Community Research,38,38
University of Georgia,Hispanic Health Council,32,32
University of Georgia,"INFOBEYOND TECHNOLOGY, LLC",34,26
University of Georgia,University of Wroclaw,76,62
University of Georgia,SK Hynix Inc.,24,24
University of Georgia,"Tec-Ed, Inc.",18,26
University of Georgia,Caritas Institute of Higher Education,41,41
University of Georgia,The Education University of Hong Kong,59,59
University of Georgia,NEC Corporation,39,39
University of Georgia,Johannes Gutenberg Universität Mainz,39,57
University of Georgia,University of Applied Sciences Upper Austria,55,55
University of Georgia,Universität Bielefeld,57,59
University of Georgia,CNOOC Gas and Power Group,30,35
University of Georgia,Neodin Veterinary Science Institute,36,36
University of Georgia,Seoul Animal Clinic,25,30
University of Georgia,I. T. Partners Ltd.,25,43
University of Georgia,Banner Thunderbird Medical Center,33,37
University of Georgia,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,33,33
University of Georgia,Harris RF Communications,36,31
University of Georgia,Hebrew University of Jerusalem,67,67
University of Georgia,"Management Science Associates, Inc.",29,33
University of Georgia,Robert Gordon University,44,71
University of Georgia,LibRt B.V.,26,27
University of Georgia,Universite d'Artois,60,65
University of Georgia,AGH University of Science and Technology,56,52
University of Georgia,Peugeot,29,29
University of Georgia,DNV GL AS,33,27
University of Georgia,Universiti Kebangsaan Malaysia,55,55
University of Georgia,Sam Houston State University,41,57
University of Georgia,Sorbonne Universite,50,65
University of Georgia,Hogeschool Gent,33,33
University of Georgia,Universität Witten/Herdecke,50,51
University of Georgia,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,34,28
University of Georgia,Siping Central Hospital,32,36
University of Georgia,Ministry of Finance and National Planning,39,32
University of Georgia,Utah Division of Wildlife Resources,43,32
University of Georgia,"Edith Cowan University, South West Campus",48,49
University of Georgia,"iTherX Pharmaceuticals, Inc.",29,26
University of Georgia,Hatton Blue Ltd,22,28
University of Georgia,Università degli Studi di Torino,53,58
University of Georgia,"Intel Corporation, China",36,32
University of Georgia,Multimedia University,48,67
University of Georgia,Laboratório Nacional de Engenharia Civil,33,33
University of Georgia,Sprint Nextel,29,29
University of Georgia,ESSCA,23,15
University of Georgia,The Fourth Military Medical University,34,54
University of Georgia,City College of New York,44,31
University of Georgia,Triple,22,22
University of Georgia,Christian-Albrechts-Universität zu Kiel,40,51
University of Georgia,Novantis Group,34,40
University of Georgia,Volpe National Transportation System Center,28,31
University of Georgia,A.T. Kearney Based,26,32
University of Georgia,Universitätsklinikum Münster,49,51
University of Georgia,"Indian Statistical Institute, Kolkata",31,32
University of Georgia,Sungkonghoe University,47,70
University of Georgia,Jeju National University,44,62
University of Georgia,Royal Melbourne Hospital,36,44
University of Georgia,East China Normal University,41,61
University of Georgia,Konyang University,51,67
University of Georgia,Governors State University,43,68
University of Georgia,University of Virginiam,82,59
University of Georgia,Ministry of Health Nairobi,51,34
University of Georgia,EDF Electricite de France,35,35
University of Georgia,Institute for Work and Health Toronto,34,31
University of Georgia,Canadian Arthritis Patient Alliance,32,29
University of Georgia,University of California System,69,69
University of Georgia,Centre for Railway Information Systems,34,34
University of Georgia,University of Évora,85,67
University of Georgia,Universität Konstanz,59,60
University of Georgia,Human Resources Research Organization,41,34
University of Georgia,Lucas Engineering and Systems Ltd,33,33
University of Georgia,MTV Networks Germany GmbH,39,43
University of Georgia,Jönköping International Business School,30,28
University of Georgia,Ghana Institute of Management and Public Administration,34,26
University of Georgia,National Information and Communications Technology Australia,30,30
University of Georgia,Swiss Mobiliar,34,34
University of Georgia,The Richard Stockton College of New Jersey,32,35
University of Georgia,Open Digital Dentistry,33,37
University of Georgia,Academic Centre for Dentistry Amsterdam,33,33
University of Georgia,University of Cincinnat,73,73
University of Georgia,Rosary College,40,34
University of Georgia,DTE Energy Trading,36,31
University of Georgia,Chang'an University,50,65
University of Georgia,Secretaria Municipal de Conservação e Serviços Públicos,26,33
University of Georgia,Eskişehir Osmangazi Üniversitesi,38,42
University of Georgia,Sri Devaraj Urs Educational Trust,30,37
University of Georgia,R.L. Jalappa Institute of Technology,39,32
University of Georgia,Kalsruhe Institute of Technology (KIT),44,32
University of Georgia,CNRS/LIMSI Lab,34,34
University of Georgia,RBIT and Bio-Technology,36,36
University of Georgia,LR University,59,71
University of Georgia,Universiti of Kuala Lumpur,60,60
University of Georgia,EPR Centre,32,32
University of Georgia,Mapua University,54,65
University of Georgia,CWC,0,0
University of Georgia,Mpec,8,8
University of Georgia,IIT Council,38,38
University of Georgia,Jozef Stefan Institute,28,33
University of Georgia,Chhatrapati Shahu Ji Maharaj University,33,50
University of Georgia,UPPCB,8,8
University of Georgia,PCB,0,0
University of Georgia,Awadh University,54,65
University of Georgia,"Dr B. R. Ambedkar University, Agra",51,58
University of Georgia,University of Rzeszów,71,63
University of Georgia,Gannon University,53,74
University of Georgia,Plymouth State University,43,57
University of Georgia,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,22,23
University of Georgia,Cochin University of Science and Technology,53,50
University of Georgia,TEQIP,23,15
University of Georgia,Technische Universität Clausthal,42,46
University of Georgia,Aristotle University of Thessaloniki,60,56
University of Georgia,Androtics LLC,24,24
University of Georgia,Tokyo Metropolitan University,40,68
University of Georgia,Universidade Federal de Juiz de Fora,53,49
University of Georgia,Brno University of Technology,68,60
University of Georgia,Hannan University,53,63
University of Georgia,Vilinius University,50,50
University of Georgia,"Indian Institute of Science, Bangalore",41,38
University of Georgia,Universidad Nacional de Educacion a Distancia,45,42
University of Georgia,State Key Lab,29,29
University of Georgia,Technical University of Sofia,68,60
University of Georgia,Universidade do Algarve,59,59
University of Georgia,University of Michoacan,73,73
University of Georgia,Institute for Advanced Studies in Basic Sciences (IASBS,29,35
University of Georgia,Mälardalens högskola,29,31
University of Georgia,Indian Institute of Technology Banaras Hindu University,34,45
University of Georgia,Université Nice Sophia Antipolis,53,54
University of Georgia,Univerza v Mariboru,50,50
University of Georgia,University of Victoria,84,60
University of Georgia,Bauer College of Business,39,30
University of Georgia,"Compal Communications, Inc.",29,30
University of Georgia,Louisiana State University in Shreveport,49,52
University of Georgia,IK4-Ikerlan Technology Research Centre,31,34
University of Georgia,Universite Rennes 2 Haute Bretagne,51,51
University of Georgia,National Research Council Canada,30,30
University of Georgia,"Swiss Federal Institute of Technology EPFL, Lausanne",38,33
University of Georgia,Kathmandu Living Labs,29,29
University of Georgia,University of Lichtenstein,68,68
University of Georgia,TongMyong University,49,68
University of Georgia,BiZZdesign,32,26
University of Georgia,Dong-A University,53,74
University of Georgia,Högskolan i Halmstad,24,25
University of Georgia,Saginaw Valley State University,38,58
University of Georgia,Management Development Institute Gurgaon,36,36
University of Georgia,Politechnika Poznanska,28,33
University of Georgia,Ling Tung University,49,63
University of Georgia,Pegatron Corporation,34,34
University of Georgia,Eastern Michigan University,42,62
University of Georgia,Doctoral Candidate in Information Systems,29,32
University of Georgia,Paragon Decision Technology,38,33
University of Georgia,Indian Institute of Management Lucknow,41,27
University of Georgia,University of Texas Rio Grande Valley,62,59
University of Georgia,York University's Schulich School of Business,45,45
University of Georgia,Institut d'Administration des Entreprises de Paris,31,28
University of Georgia,307 Hospital of PLA,40,35
University of Georgia,Beijing University of Technology,64,60
University of Georgia,TDS AG,22,22
University of Georgia,Zhejiang University of Finance and Economics,52,55
University of Georgia,Indian Institutes of Managements,42,30
University of Georgia,Fachhochschule Ludwigshafen,21,25
University of Georgia,INRIA Sophia Antipolis,37,33
University of Georgia,Texas State,25,25
University of Georgia,Novell Pty Ltd,34,34
University of Georgia,Yonsei University College of Medicine,55,59
University of Georgia,Università Carlo Cattaneo,61,58
University of Georgia,IÉSEG School of Management,38,35
University of Georgia,Shamoon College of Engineering,39,35
University of Georgia,Institute of Geology and Geophysics Chinese Academy of Sciences,33,29
University of Georgia,Deloitte Research,32,32
University of Georgia,Ruhr-Universitat Bochum,50,55
University of Georgia,Yahoo Inc.,26,20
University of Georgia,Western Business School,32,32
University of Georgia,Western Business School,32,32
University of Georgia,"University of South Florida, Morsani College of Medicine",47,53
University of Georgia,Resultmaker A/S Copenhagen,34,34
University of Georgia,Murray State University Murray,51,55
University of Georgia,Capgemini Consulting,24,39
University of Georgia,Quinnipiac University,48,62
University of Georgia,University of Applied Sciences Upper Austria and University of Linz,41,41
University of Georgia,Yuhan University,54,54
University of Georgia,HV-PCIA,21,14
University of Georgia,Association of Chinese Enterprise Architects,34,31
University of Georgia,"IBM, Kenya",26,27
University of Georgia,SAP (Switzerland) Inc.,28,30
University of Georgia,Dickson Computer Systems,27,31
University of Georgia,University of Kansas Medical Center,61,64
University of Georgia,Otto-Beisheim Graduate School of Management (WHU),29,24
University of Georgia,Linz General Hospital,33,43
University of Georgia,"General Dynamics Mission Systems, Inc.",31,35
University of Georgia,"PepsiCo, Inc.",35,31
University of Georgia,Samil PricewaterhouseCoopers,33,37
University of Georgia,Troy University,56,72
University of Georgia,Hsuan Chuang University,45,59
University of Georgia,Jadavpur University,50,60
University of Georgia,Union Hospital,46,40
University of Georgia,Pittsburg State University,43,60
University of Georgia,Higher Colleges of Technology,44,36
University of Georgia,Kingston University,50,65
University of Georgia,Vital Health Software,33,43
University of Georgia,Management Strategies Inc.,30,30
University of Georgia,Naval Research Laboratory,35,39
University of Georgia,IBM,8,8
University of Georgia,Università degli Studi di Trento,49,58
University of Georgia,2020 University,56,61
University of Georgia,Universidad Técnica Federico Santa María,49,47
University of Georgia,Mason School of Business,31,31
University of Georgia,Zeppelin Universität,44,45
University of Georgia,Hochschule Ludwigshafen am Rhein,26,34
University of Georgia,IBM Deutschland GmbH,24,24
University of Georgia,Indiana University Southeast,57,61
University of Georgia,Yuhan College,35,29
University of Georgia,Cheongju University,50,70
University of Georgia,Ernst and Young Project Finance Advisory,36,33
University of Georgia,Shri Shankaracharya College of Engineering and Technology,31,36
University of Georgia,Zeb Mönster,31,26
University of Georgia,Zeb Frankfurt,29,35
University of Georgia,Frontline Coach Pty Ltd.,27,41
University of Georgia,John Holland Group Pty. Ltd.,24,34
University of Georgia,United Nations University International Institute for Software Technology,36,38
University of Georgia,Solution Forest Pty. Ltd,31,27
University of Georgia,Panyapiwat Institute of Management,40,33
University of Georgia,Ministry of Education,52,43
University of Georgia,University of the Western Cape,67,59
University of Georgia,INSEAD,30,22
University of Georgia,Waterford Institute of Technology,44,30
University of Georgia,University of Southern Mississppi,63,56
University of Georgia,UMBC,8,8
University of Georgia,Bank Indonesia,34,40
University of Georgia,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,37,34
University of Georgia,University of Chester,76,76
University of Georgia,HQ Air Force Special Operations Command,33,30
University of Georgia,254 Hospital of the Chinese People's Liberation Army,33,30
University of Georgia,IBM's on Demand Lrng. Organization,40,33
University of Georgia,HP's Certified Professional Program,39,32
University of Georgia,Pacific Lutheran University,42,67
