Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Certus Technology Associates Ltd,ServiceOne Home Warranties,38,28
Certus Technology Associates Ltd,Chr. Michelsen Institute,39,36
Certus Technology Associates Ltd,Hohai University,29,33
Certus Technology Associates Ltd,IBM Enterprise Transformation,33,33
Certus Technology Associates Ltd,United Technologies Corporation,51,41
Certus Technology Associates Ltd,McCann and Associates,53,53
Certus Technology Associates Ltd,Sethu Institute of Technology,49,62
Certus Technology Associates Ltd,Cheil Industries Inc.,34,31
Certus Technology Associates Ltd,"Naval Academy of Armament, Beijing",27,37
Certus Technology Associates Ltd,National Defense University,31,31
Certus Technology Associates Ltd,University of the Sinos River Valley,38,35
Certus Technology Associates Ltd,"Advanced Brain Monitoring, Inc.",29,33
Certus Technology Associates Ltd,St. Bonaventure University,31,39
Certus Technology Associates Ltd,Bayswater Institute,31,39
Certus Technology Associates Ltd,LE22 3TU,20,25
Certus Technology Associates Ltd,Scripps Memorial Hospital,42,32
Certus Technology Associates Ltd,University of Michigan School of Business Admznistration,39,34
Certus Technology Associates Ltd,Infinite Computing Systems Pvt Ltd,45,33
Certus Technology Associates Ltd,School of Information Systems,43,33
Certus Technology Associates Ltd,"School of Mathematics, Statistics and Computer Science",35,33
Certus Technology Associates Ltd,Shenyang Pharmaceutical University,36,33
Certus Technology Associates Ltd,Microgarphics Inc.,32,24
Certus Technology Associates Ltd,Tianjin Medical University,34,31
Certus Technology Associates Ltd,Ericsson and IT University of Gothenborg,33,33
Certus Technology Associates Ltd,CSi Global Services,39,27
Certus Technology Associates Ltd,"TBEA Hengyang Transformer Co., Ltd.",45,38
Certus Technology Associates Ltd,Jazan University,25,33
Certus Technology Associates Ltd,Uniwersytet Zielonogórski,35,36
Certus Technology Associates Ltd,Depameot of Aulamatic Control and Systems Engineering,38,31
Certus Technology Associates Ltd,Hubei University of Medicine,33,30
Certus Technology Associates Ltd,Aalborg University Hospital,34,34
Certus Technology Associates Ltd,Management Forum at Cranfield,36,33
Certus Technology Associates Ltd,Western Australian College,41,38
Certus Technology Associates Ltd,Business Cycle Research Company,32,38
Certus Technology Associates Ltd,Dohle Handelsgruppe GmbH and Co. KG,30,30
Certus Technology Associates Ltd,Postgraduate School,35,39
Certus Technology Associates Ltd,FlowConnect Pty. Ltd.,38,47
Certus Technology Associates Ltd,General Dynamics Corporation,30,33
Certus Technology Associates Ltd,Dominion,10,20
Certus Technology Associates Ltd,University of Houston System,40,33
Certus Technology Associates Ltd,Mid. Tenn St. U,34,36
Certus Technology Associates Ltd,National White Collar Crime Center,39,33
Certus Technology Associates Ltd,Defense Ammunition Center,32,39
Certus Technology Associates Ltd,UNETsystem Corporation,37,33
Certus Technology Associates Ltd,Mokpo University,29,29
Certus Technology Associates Ltd,American Institutes for Research,34,38
Certus Technology Associates Ltd,Xinao Research Institute,36,43
Certus Technology Associates Ltd,Chinese Academy of Medical Sciences,39,39
Certus Technology Associates Ltd,WHU - Otto Beisheim School of Management,39,37
Certus Technology Associates Ltd,SOFTECO SISMAT SRL,48,44
Certus Technology Associates Ltd,Monash SA,24,24
Certus Technology Associates Ltd,Tianjin First Central Hospital,35,32
Certus Technology Associates Ltd,GSP Consulting,30,30
Certus Technology Associates Ltd,SCHUBERG PHILIS BV,36,28
Certus Technology Associates Ltd,Salisbury State University,34,41
Certus Technology Associates Ltd,Intel Ireland Ltd.,40,37
Certus Technology Associates Ltd,Information Systems (IS,36,30
Certus Technology Associates Ltd,Aurora Mental Health Center,34,47
Certus Technology Associates Ltd,Korea University of Technology and Education,50,47
Certus Technology Associates Ltd,Data Unbound LLC,25,29
Certus Technology Associates Ltd,Beijing Police Department,35,32
Certus Technology Associates Ltd,Universidade de Brasília,36,40
Certus Technology Associates Ltd,School of Management,42,42
Certus Technology Associates Ltd,College of Computer Science and College of Software Engineering,34,27
Certus Technology Associates Ltd,Jacobs Management Center,32,32
Certus Technology Associates Ltd,Fachhochschule Wuerzburg,25,36
Certus Technology Associates Ltd,"The World Bank, USA",31,36
Certus Technology Associates Ltd,Curtin Business School,41,48
Certus Technology Associates Ltd,University of Malta,39,31
Certus Technology Associates Ltd,College of Business Administration,33,36
Certus Technology Associates Ltd,Caritas Bianchi College of Careers,48,48
Certus Technology Associates Ltd,Instituto Politécnico Nacional (IPN),38,34
Certus Technology Associates Ltd,Deutsche Sporthochschule Köln,39,37
Certus Technology Associates Ltd,Inubit AG,20,20
Certus Technology Associates Ltd,Kugamon Inc,23,19
Certus Technology Associates Ltd,Impress Labs,27,27
Certus Technology Associates Ltd,College of Communication Arts and Sciences,38,32
Certus Technology Associates Ltd,"Deloitte Touche Tohmatsu, Belgium",40,34
Certus Technology Associates Ltd,Indiana University of Pennsylvania,30,30
Certus Technology Associates Ltd,Lille School of Management,41,38
Certus Technology Associates Ltd,University of Limerick,33,30
Certus Technology Associates Ltd,NSW Australia,27,31
Certus Technology Associates Ltd,Tepper School of Business,46,39
Certus Technology Associates Ltd,Heinz College,31,27
Certus Technology Associates Ltd,Intel Research Laboratories,44,41
Certus Technology Associates Ltd,Great Oak Consulting,35,31
Certus Technology Associates Ltd,MIT Sloan Center for Information Systems Research,37,37
Certus Technology Associates Ltd,ACM Education Board,35,35
Certus Technology Associates Ltd,CCCU,17,17
Certus Technology Associates Ltd,Duke University Medical Center,35,35
Certus Technology Associates Ltd,University of Engineering and Technology Lahore,46,46
Certus Technology Associates Ltd,Mercer University,37,33
Certus Technology Associates Ltd,Jacksonville Public Library,27,34
Certus Technology Associates Ltd,"Automapath, Inc.",29,26
Certus Technology Associates Ltd,Second People's Hospital,39,36
Certus Technology Associates Ltd,Taishan Medical College,33,33
Certus Technology Associates Ltd,Novay,16,16
Certus Technology Associates Ltd,COMSERV Corporation,35,31
Certus Technology Associates Ltd,Cap Gemini,24,24
Certus Technology Associates Ltd,Analysys Consulting Ltd,40,36
Certus Technology Associates Ltd,Google,21,16
Certus Technology Associates Ltd,School Information Management and Systems,38,36
Certus Technology Associates Ltd,Yunlin Institute of Technology,42,52
Certus Technology Associates Ltd,Irish Software Engineering Centre,34,31
Certus Technology Associates Ltd,Liaoning Normal University,31,34
Certus Technology Associates Ltd,Liaoning University of Petroleum and Chemical Technology,34,43
Certus Technology Associates Ltd,CTO Emerging Solution Group,37,34
Certus Technology Associates Ltd,Centro de Investigación y Docencia Económicas (CIDE,41,35
Certus Technology Associates Ltd,Sir Padampat Singhania University,34,34
Certus Technology Associates Ltd,Pan-Atlantic University,29,33
Certus Technology Associates Ltd,Ampion.org/Roland Berger Strategy Consultants,31,42
Certus Technology Associates Ltd,College of Business and Industry,34,41
Certus Technology Associates Ltd,Fraunhofer Institute for Applied and Integrated Security AISEC,34,36
Certus Technology Associates Ltd,Constraint Technologies International,52,52
Certus Technology Associates Ltd,Bosch Software Innovations GmbH,35,32
Certus Technology Associates Ltd,Applied Computing Devices,32,35
Certus Technology Associates Ltd,Raba-Kistner Infrastructure Inc.,34,32
Certus Technology Associates Ltd,St James's University Hospital,35,39
Certus Technology Associates Ltd,MeiHo Institute of Technology (MIT-Taiwan),49,56
Certus Technology Associates Ltd,School of Management,42,42
Certus Technology Associates Ltd,Instituto Politécnico do Porto,35,39
Certus Technology Associates Ltd,University of II linois,36,33
Certus Technology Associates Ltd,Loyola University,33,33
Certus Technology Associates Ltd,Cullen Group,27,27
Certus Technology Associates Ltd,BASF Corporation USA,31,31
Certus Technology Associates Ltd,University of Technology,50,43
Certus Technology Associates Ltd,Social and Health Affairs,28,39
Certus Technology Associates Ltd,Denver Health Med Center,32,39
Certus Technology Associates Ltd,"Korea University, College of Medicine",38,29
Certus Technology Associates Ltd,"College of Medicine, Pochon CHA University",38,33
Certus Technology Associates Ltd,"Chonnam National University, College of Medicine",35,33
Certus Technology Associates Ltd,Inje University Paik Hospital,36,33
Certus Technology Associates Ltd,GTDNGT IT Consulting,35,35
Certus Technology Associates Ltd,Max Delbruck Center for Molecular Medicine,35,38
Certus Technology Associates Ltd,Max Planck Institut für Bildungsforschung,25,28
Certus Technology Associates Ltd,EURAC Research,26,35
Certus Technology Associates Ltd,ASML Taiwan Ltd,43,38
Certus Technology Associates Ltd,Soonchunhyang University,36,36
Certus Technology Associates Ltd,GameCreator GmbH,25,29
Certus Technology Associates Ltd,Robert Bosch GmbH,33,24
Certus Technology Associates Ltd,Information Systems/Technology Mgmt.,44,54
Certus Technology Associates Ltd,Ohio Dominican University,32,32
Certus Technology Associates Ltd,Karolinska Institutet,34,30
Certus Technology Associates Ltd,Isis Papyrus Europe AG,30,30
Certus Technology Associates Ltd,University of Applied Sciences,39,39
Certus Technology Associates Ltd,ESG Management School,34,38
Certus Technology Associates Ltd,Bureau of Traffic Services,34,31
Certus Technology Associates Ltd,NorthTec Polytechnic,38,42
Certus Technology Associates Ltd,Southwest University for Nationalities,37,37
Certus Technology Associates Ltd,Institut polytechnique de Grenoble,36,36
Certus Technology Associates Ltd,Goodman School of Business,38,41
Certus Technology Associates Ltd,University of Noeth Carolina at Wilmington,41,35
Certus Technology Associates Ltd,Earth Council,40,36
Certus Technology Associates Ltd,Ruppin Academic Center,37,37
Certus Technology Associates Ltd,National Academies,36,40
Certus Technology Associates Ltd,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,37,32
Certus Technology Associates Ltd,Asia University Taiwan,33,41
Certus Technology Associates Ltd,Center for Change,37,37
Certus Technology Associates Ltd,"Crystal Decision Systems, Inc.",45,30
Certus Technology Associates Ltd,Alibaba Group,18,27
Certus Technology Associates Ltd,Groote Schuur Hospital,37,33
Certus Technology Associates Ltd,Bell Atlantic Science and Technology,41,53
Certus Technology Associates Ltd,Chengdu Public Security Bureau,35,35
Certus Technology Associates Ltd,Washington State Unviersity,37,44
Certus Technology Associates Ltd,Duke Energy,28,28
Certus Technology Associates Ltd,Kinneret College on the Sea of Galilee,43,31
Certus Technology Associates Ltd,HS-Kempten,19,29
Certus Technology Associates Ltd,OTH Regensburg,26,30
Certus Technology Associates Ltd,Alfred University,29,33
Certus Technology Associates Ltd,Singapore Institute of Management,34,34
Certus Technology Associates Ltd,University of the Fraser Valley,38,41
Certus Technology Associates Ltd,School of Interactive Arts and Technology,44,58
Certus Technology Associates Ltd,Douglas College,34,30
Certus Technology Associates Ltd,"Connotate Technologies, Inc.",53,55
Certus Technology Associates Ltd,Ministry of Finance,31,31
Certus Technology Associates Ltd,University of Technology Kingston,55,46
Certus Technology Associates Ltd,Fraunhofer lESE,30,30
Certus Technology Associates Ltd,Baan Development,25,29
Certus Technology Associates Ltd,Health Canada,31,31
Certus Technology Associates Ltd,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",36,32
Certus Technology Associates Ltd,Apunipima Cape York Health Council,33,36
Certus Technology Associates Ltd,National Chengci University,37,34
Certus Technology Associates Ltd,Jaffalaan 5,19,19
Certus Technology Associates Ltd,Ulkoasiainministerio,35,31
Certus Technology Associates Ltd,VitalHealth Software,31,35
Certus Technology Associates Ltd,Oakwood Computing Assoc.,39,44
Certus Technology Associates Ltd,Eckerd College,39,30
Certus Technology Associates Ltd,Wuhan University of Technology,45,39
Certus Technology Associates Ltd,Digital Usage of Technology within Community,50,45
Certus Technology Associates Ltd,Scandpower Risk Management AS,33,36
Certus Technology Associates Ltd,Research Department,39,35
Certus Technology Associates Ltd,Conservatoire National des Arts et Metiers,41,46
Certus Technology Associates Ltd,ERCIS - European Research Center for Information Systems,36,33
Certus Technology Associates Ltd,Loughborough Business School,40,40
Certus Technology Associates Ltd,IRCCS Foundation Salvatore Maugeri,33,33
Certus Technology Associates Ltd,DIBA Group,14,24
Certus Technology Associates Ltd,Interdisciplinary Scientific Research,38,32
Certus Technology Associates Ltd,University of West Florida,41,34
Certus Technology Associates Ltd,Joseph M. Katz Graduate School of Business,41,41
Certus Technology Associates Ltd,University Seeburg Castle,39,39
Certus Technology Associates Ltd,"USA, Inc.",24,21
Certus Technology Associates Ltd,Vignans Foundation for Science Technology and Research University,43,41
Certus Technology Associates Ltd,Akdeniz Üniversitesi,31,31
Certus Technology Associates Ltd,Eastern Kentucky University,37,37
Certus Technology Associates Ltd,Carnegie Mellon Univerity,35,32
Certus Technology Associates Ltd,Infrastructure Systems,41,33
Certus Technology Associates Ltd,Simsion Bowles and Associates,49,49
Certus Technology Associates Ltd,Parkland Center for Clinical Innovation,31,28
Certus Technology Associates Ltd,FREIE UND HANSESTADT HAMBURG,33,30
Certus Technology Associates Ltd,Chevron Corporation,35,27
Certus Technology Associates Ltd,Henan Polytechnic University,40,33
Certus Technology Associates Ltd,"FSI International, Inc.",33,38
Certus Technology Associates Ltd,Rege Imaging and Cinefilms (P) Ltd,42,41
Certus Technology Associates Ltd,"Kiturami Co., Ltd.",36,34
Certus Technology Associates Ltd,Humans and Technology,49,57
Certus Technology Associates Ltd,Deutsches Forschungszentrum für Künstliche Intelligenz,35,36
Certus Technology Associates Ltd,Praxisnetz GO IN e.V.,26,27
Certus Technology Associates Ltd,Advanced Research and Development Activity,41,38
Certus Technology Associates Ltd,Stottler Henke Associates,56,56
Certus Technology Associates Ltd,Autodesk Inc.,27,27
Certus Technology Associates Ltd,Federal University of Espirito Santo,35,32
Certus Technology Associates Ltd,Piedmont College,33,25
Certus Technology Associates Ltd,innosabi GmbH,22,13
Certus Technology Associates Ltd,"iSOCO, S.A.",28,29
Certus Technology Associates Ltd,Huanggang Central Hospital,34,31
Certus Technology Associates Ltd,Suining Central Hospital,36,32
Certus Technology Associates Ltd,Leibniz Institute for the Social Sciences,38,36
Certus Technology Associates Ltd,PersonalGenomes.org,35,35
Certus Technology Associates Ltd,Lockheed Martin Corporation,34,34
Certus Technology Associates Ltd,International Centre for Information Technology,38,51
Certus Technology Associates Ltd,St. Louis University School of Public Health,39,35
Certus Technology Associates Ltd,Utah Valley Regional Medical Center,33,36
Certus Technology Associates Ltd,South Warwickshire Clinical Commissioning Group,30,33
Certus Technology Associates Ltd,National Computer Network Emergency Response Technical Team/Coordination Center of China,33,33
Certus Technology Associates Ltd,Universidad de Malaga,30,26
Certus Technology Associates Ltd,Ghana Health Service,27,35
Certus Technology Associates Ltd,Parsons Brinckerhoff Quade Douglas Inc.,34,29
Certus Technology Associates Ltd,Providence College,32,28
Certus Technology Associates Ltd,Polaris Library Systems,40,29
Certus Technology Associates Ltd,Diversion Project Corporation,33,33
Certus Technology Associates Ltd,Riverbed Technology,51,59
Certus Technology Associates Ltd,"ZeroStack, Inc.",30,31
Certus Technology Associates Ltd,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,29,29
Certus Technology Associates Ltd,"University of Pennsylvania, Annenberg School for Communications",36,34
Certus Technology Associates Ltd,Northern Keittucky University,36,30
Certus Technology Associates Ltd,Petra University,33,29
Certus Technology Associates Ltd,Amman Arab University,26,30
Certus Technology Associates Ltd,National University of Singapore (Suzhou) Research Institute,28,33
Certus Technology Associates Ltd,"Shantou University, Medical College (SUMC)",32,31
Certus Technology Associates Ltd,Quryon Korea,23,23
Certus Technology Associates Ltd,Kompetenzzentrum Mgmt. Indust. D.,31,29
Certus Technology Associates Ltd,Earlham College,34,30
Certus Technology Associates Ltd,Vector Consulting Services GmbH,41,32
Certus Technology Associates Ltd,Saint John’s University,33,36
Certus Technology Associates Ltd,D.A.T.A. Corporation,27,39
Certus Technology Associates Ltd,"SoftCamp Co., Ltd.",36,34
Certus Technology Associates Ltd,Guru Gobind Singh Indraprastha University,33,33
Certus Technology Associates Ltd,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,31,31
Certus Technology Associates Ltd,NIVEL - The Netherlands Institute for Health Services Research,32,33
Certus Technology Associates Ltd,Federal Research Centre for Cultivated Plants (JKI),41,37
Certus Technology Associates Ltd,Texas Woman’s University,36,39
Certus Technology Associates Ltd,Boston Consulting Group,29,33
Certus Technology Associates Ltd,IBM Canada Ltd.,38,30
Certus Technology Associates Ltd,York University,30,30
Certus Technology Associates Ltd,Simplex Infrastructures Ltd.,43,44
Certus Technology Associates Ltd,Chengdu Jiuheyuan Industry Company,30,30
Certus Technology Associates Ltd,Archmarine International Pte Ltd,47,47
Certus Technology Associates Ltd,"Deloitte MCS Ltd., Consulting",36,37
Certus Technology Associates Ltd,Korea Institute of Energy Research,33,33
Certus Technology Associates Ltd,"IBM Korea, Inc.",17,22
Certus Technology Associates Ltd,Defense Logistics Agency,36,36
Certus Technology Associates Ltd,Shanghai Children's Medical Center,36,39
Certus Technology Associates Ltd,Warburg Institute,33,33
Certus Technology Associates Ltd,BIS Applied Systems Ltd,47,44
Certus Technology Associates Ltd,Tabriz Islamic Art University,33,33
Certus Technology Associates Ltd,National Defence and the Canadian Forces,33,39
Certus Technology Associates Ltd,Korea Institute of Finance,34,34
Certus Technology Associates Ltd,Hochschule Ravensburg-Weingarten,38,34
Certus Technology Associates Ltd,Independent University,30,30
Certus Technology Associates Ltd,College of Business and Management,33,36
Certus Technology Associates Ltd,TURKSAT,26,21
Certus Technology Associates Ltd,MOONROC Advisory Partners,35,32
Certus Technology Associates Ltd,USC,17,17
Certus Technology Associates Ltd,Tainan University of Technology,44,44
Certus Technology Associates Ltd,IBM EMEA,15,15
Certus Technology Associates Ltd,Chongqing University of Science and Technology,41,46
Certus Technology Associates Ltd,Toyota InfoTechnology Center,53,50
Certus Technology Associates Ltd,Samsung Economic Research Institute,36,39
Certus Technology Associates Ltd,Laboratory for Innovative Technology and Engineering Education (LITEE),41,46
Certus Technology Associates Ltd,Larsen & Toubro Limited,40,42
Certus Technology Associates Ltd,BORO Solutions Ltd,44,40
Certus Technology Associates Ltd,Locdon School of Economics and Political Science,35,35
Certus Technology Associates Ltd,Board Coaching Ltd,44,36
Certus Technology Associates Ltd,Ordnance Engineering College,33,27
Certus Technology Associates Ltd,Shri Shankaracharya Group of Institutions,30,30
Certus Technology Associates Ltd,FDC Executive Development,32,28
Certus Technology Associates Ltd,Correlation Systems Ltd,55,36
Certus Technology Associates Ltd,HC Analytics,32,32
Certus Technology Associates Ltd,Administrative Headquarters of the Max Planck Society,35,38
Certus Technology Associates Ltd,"NEC Laboratories America, Inc.",32,37
Certus Technology Associates Ltd,ERCIS,27,16
Certus Technology Associates Ltd,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,30,28
Certus Technology Associates Ltd,Minerra Pty Ltd,38,30
Certus Technology Associates Ltd,University Hospital Birmingham NHS Foundation Trust,36,31
Certus Technology Associates Ltd,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,30,28
Certus Technology Associates Ltd,Universität Tübingen,31,32
Certus Technology Associates Ltd,Charles University,36,40
Certus Technology Associates Ltd,Univerzita Palack&eacute;ho v Olomouci,37,29
Certus Technology Associates Ltd,Universitat fur Bodenkultur Wien,34,31
Certus Technology Associates Ltd,Nord-Tr⊘ndelag Distriktsh⊘gskole,34,34
Certus Technology Associates Ltd,Cognizant,29,20
Certus Technology Associates Ltd,Adnan Menderes Üniversitesi,34,34
Certus Technology Associates Ltd,Al-Hussein Bin Talal University,32,35
Certus Technology Associates Ltd,Sam M. Walton College of Business,37,38
Certus Technology Associates Ltd,Sun Tzu Art of War Institute,37,33
Certus Technology Associates Ltd,Rehau AG and Co.,29,30
Certus Technology Associates Ltd,MCI Management Center Innsbruck,29,32
Certus Technology Associates Ltd,Hefei University,29,29
Certus Technology Associates Ltd,Sezione AICA di Milano,33,33
Certus Technology Associates Ltd,National Taiwan Ocean University,34,34
Certus Technology Associates Ltd,General Research Institute for Non-ferrous Metals China,34,37
Certus Technology Associates Ltd,China Electronic Technology Group Corporation,49,55
Certus Technology Associates Ltd,Administration College of Public Policy,34,34
Certus Technology Associates Ltd,Laboratoire Universitaire Sante-Environnement-Vieillissement,30,30
Certus Technology Associates Ltd,Air Test and Evaluation Squadron ONE,32,32
Certus Technology Associates Ltd,US Coast Guard Commander (TMM),39,37
Certus Technology Associates Ltd,ABM AMRO Bank CCA-2,24,24
Certus Technology Associates Ltd,Nyvej 19,20,15
Certus Technology Associates Ltd,A.C. and Associates,55,48
Certus Technology Associates Ltd,Nelson Mandela Metropolitan University,34,34
Certus Technology Associates Ltd,InnoValor B.V.,22,22
Certus Technology Associates Ltd,InfoBeyond Technology LLC,49,53
Certus Technology Associates Ltd,Fidelity Management Research India,33,30
Certus Technology Associates Ltd,Burapha University,28,32
Certus Technology Associates Ltd,Faculty Block,31,36
Certus Technology Associates Ltd,Seabrook Research Ltd.,41,34
Certus Technology Associates Ltd,PWC Consulting,30,30
Certus Technology Associates Ltd,Personalized Medicine Coalition,38,35
Certus Technology Associates Ltd,University of South Pacific,34,34
Certus Technology Associates Ltd,A'Sharqiyah University,30,37
Certus Technology Associates Ltd,Trisept Solutions,33,33
Certus Technology Associates Ltd,Karlsruhe Institute for Technology,42,55
Certus Technology Associates Ltd,Korea Institute of S&T Evaluation and Planning,33,31
Certus Technology Associates Ltd,Brigbam Young University,32,36
Certus Technology Associates Ltd,Montana State University - Billings,30,34
Certus Technology Associates Ltd,MIT,11,11
Certus Technology Associates Ltd,Law and Economic Consulting Group (LECG,31,37
Certus Technology Associates Ltd,University of Frankfurtam Main,32,26
Certus Technology Associates Ltd,Dep of Business Information Systems,39,36
Certus Technology Associates Ltd,Technische Universität Mönchen,35,33
Certus Technology Associates Ltd,Xi’an Jiao tong University,31,34
Certus Technology Associates Ltd,Leicester General Hospital,41,34
Certus Technology Associates Ltd,Northwest Center for Community Mental Health,39,37
Certus Technology Associates Ltd,Sheppard Pratt Health System,37,33
Certus Technology Associates Ltd,Private Practice,33,33
Certus Technology Associates Ltd,Université Libanaise,31,31
Certus Technology Associates Ltd,Yildirim Beyazit Üniversitesi,33,37
Certus Technology Associates Ltd,Object Management Group (OMG,27,34
Certus Technology Associates Ltd,Global University Alliance,34,34
Certus Technology Associates Ltd,LEGO System AS,35,30
Certus Technology Associates Ltd,AB Electrolux,27,36
Certus Technology Associates Ltd,Boehringer Ingelheim Pharma GmbH & Co. KG,25,29
Certus Technology Associates Ltd,Business Modeling and Integration (BMI) task force,32,38
Certus Technology Associates Ltd,Global Business Process User Group,30,30
Certus Technology Associates Ltd,Lean Enterprise Institute Inc,33,36
Certus Technology Associates Ltd,FEAC Institute,30,35
Certus Technology Associates Ltd,Wiesbaden Business School,39,39
