Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Council for Medical Manpower Planning,Kenexa Research Institute,29,26
Council for Medical Manpower Planning,Purdue Universit,30,26
Council for Medical Manpower Planning,SIM University,27,24
Council for Medical Manpower Planning,Fraunhofer Institute for Computer Graphics Research IGD,39,41
Council for Medical Manpower Planning,MAandT GmbH,25,25
Council for Medical Manpower Planning,Naval Aeronautical Engineering Academy Yantai,39,39
Council for Medical Manpower Planning,Hawaii Independent Physicians Association,33,36
Council for Medical Manpower Planning,University of Guadalajara,39,29
Council for Medical Manpower Planning,Fachgebiet Information Systems,30,33
Council for Medical Manpower Planning,Chongqing Normal University,47,44
Council for Medical Manpower Planning,the Information Society,30,37
Council for Medical Manpower Planning,Ross School of Business,30,30
Council for Medical Manpower Planning,Brighton Business School,26,26
Council for Medical Manpower Planning,Institute of Technology,37,30
Council for Medical Manpower Planning,SAP Business Transformation Academy,31,36
Council for Medical Manpower Planning,Universidad Autónoma Metropolitana,45,40
Council for Medical Manpower Planning,Instituto de Investigaciones Electricas,32,29
Council for Medical Manpower Planning,Mayo Clinic,29,29
Council for Medical Manpower Planning,Dignity Health,24,24
Council for Medical Manpower Planning,Great Lakes Forest Products Ltd,32,29
Council for Medical Manpower Planning,Argosy University,26,26
Council for Medical Manpower Planning,Wave Business Services Pty Ltd,30,33
Council for Medical Manpower Planning,Shanghai Center for Bioinformation Technology,37,41
Council for Medical Manpower Planning,Information and Decision Systems,35,35
Council for Medical Manpower Planning,Lady Davis Institute for Medical Research,44,46
Council for Medical Manpower Planning,Chung-Hua Polytechnic Institute,32,35
Council for Medical Manpower Planning,Ecole des Haute Etudes Commerciales,33,39
Council for Medical Manpower Planning,Quebec Ministry of Justice,29,29
Council for Medical Manpower Planning,Tradelink Electron. Docum. Serv. L.,31,35
Council for Medical Manpower Planning,Le réseau de l'Université du Québec,31,32
Council for Medical Manpower Planning,Forethought Research,25,25
Council for Medical Manpower Planning,Fidelity Business Services India Pvt. Ltd.,30,34
Council for Medical Manpower Planning,"Aldo Ventures, Inc",33,26
Council for Medical Manpower Planning,California State University Stanislaus,43,37
Council for Medical Manpower Planning,Scopus Technology,37,30
Council for Medical Manpower Planning,Kerala State Council for Science,43,55
Council for Medical Manpower Planning,Graduate School of Business,28,28
Council for Medical Manpower Planning,University of Kerala,39,28
Council for Medical Manpower Planning,Pomona College,27,31
Council for Medical Manpower Planning,Unit 4 Agresso,27,27
Council for Medical Manpower Planning,Dong Eui University,36,29
Council for Medical Manpower Planning,Università degli Studi di Sassari,34,32
Council for Medical Manpower Planning,College of Applied Sciences-Sohar,34,29
Council for Medical Manpower Planning,Environment Canada,33,33
Council for Medical Manpower Planning,European Molecular Biology Laboratory Hamburg,37,37
Council for Medical Manpower Planning,Freie Universität Berlin,39,30
Council for Medical Manpower Planning,University of Newcastle Faculty of Medicine and Health Sciences,40,34
Council for Medical Manpower Planning,University of Bridgeport,33,26
Council for Medical Manpower Planning,CIBC,15,15
Council for Medical Manpower Planning,University of Michigan School of Public Health,41,31
Council for Medical Manpower Planning,Computing University,32,32
Council for Medical Manpower Planning,Manager,23,23
Council for Medical Manpower Planning,Wolverhampton Business School,30,33
Council for Medical Manpower Planning,PSG College of Technology,39,39
Council for Medical Manpower Planning,International Hellenic University,34,34
Council for Medical Manpower Planning,École nationale supérieure d'Informatique,38,45
Council for Medical Manpower Planning,Christchurch Polytechnic Institute of Technology,33,35
Council for Medical Manpower Planning,Cubic Transportation Systems (Australia) Pty Limited,34,34
Council for Medical Manpower Planning,College of Information Sciences and Technology,41,41
Council for Medical Manpower Planning,Secretaria de Assuntos Estratégicos da Presidência da República,32,35
Council for Medical Manpower Planning,Woods Hole Oceanographic Institution,36,33
Council for Medical Manpower Planning,Instituto de Pesquisa Ambiental da Amazônia,35,30
Council for Medical Manpower Planning,Centre de Sociologie de l'Innovation,41,36
Council for Medical Manpower Planning,Barwon Water,24,24
Council for Medical Manpower Planning,Infineon Technologies Richmond,36,33
Council for Medical Manpower Planning,Wenzhou University,25,29
Council for Medical Manpower Planning,Price Waterhouse UP,32,25
Council for Medical Manpower Planning,Central Bank of Kuwait,41,31
Council for Medical Manpower Planning,University of West London,42,32
Council for Medical Manpower Planning,European Business School (EBS,27,31
Council for Medical Manpower Planning,ADL Solutions,28,28
Council for Medical Manpower Planning,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",40,38
Council for Medical Manpower Planning,"Baidu, Inc.",21,22
Council for Medical Manpower Planning,Lawrence Technological University,37,37
Council for Medical Manpower Planning,Bank of Canada,31,27
Council for Medical Manpower Planning,Institute of Technology in Communications at Tunis,37,39
Council for Medical Manpower Planning,Shenyang Institute of Aeronautical Engineering,41,34
Council for Medical Manpower Planning,Ewha University,27,23
Council for Medical Manpower Planning,"Dongbang SnC Co., Ltd.",27,36
Council for Medical Manpower Planning,"Universidade Catolica Portuguesa, Porto",37,40
Council for Medical Manpower Planning,Vocation Training Council,35,52
Council for Medical Manpower Planning,U.S. Army Medical Department Center & School,44,41
Council for Medical Manpower Planning,Baumeisterstr. 48,26,19
Council for Medical Manpower Planning,Zhengzhoug University of Light Industry,32,32
Council for Medical Manpower Planning,Michigan Technological State University,39,37
Council for Medical Manpower Planning,IPAG Business School,25,32
Council for Medical Manpower Planning,Technology,26,21
Council for Medical Manpower Planning,NLD Defense Academy,32,25
Council for Medical Manpower Planning,Det Norske Veritas Pte. Ltd.,37,35
Council for Medical Manpower Planning,Ausdrill Ltd,24,24
Council for Medical Manpower Planning,University of Nicosia,34,34
Council for Medical Manpower Planning,Chinese Military Academy Taiwan,38,38
Council for Medical Manpower Planning,Texas Tech University System,25,25
Council for Medical Manpower Planning,UniversitatsSpital Zurich,32,35
Council for Medical Manpower Planning,Leiden University,30,22
Council for Medical Manpower Planning,Università degli Studi del Piemonte Orientale Amedeo Avogadro,35,33
Council for Medical Manpower Planning,Høgskolen i Bergen,29,26
Council for Medical Manpower Planning,Bang College of Business,30,30
Council for Medical Manpower Planning,"VMware, Inc",25,30
Council for Medical Manpower Planning,Centers of Disease Control and Prevention,44,38
Council for Medical Manpower Planning,University of Washington School of Medicine,35,38
Council for Medical Manpower Planning,Wonkwang University,29,36
Council for Medical Manpower Planning,IBM Zurich Research Laboratory,33,36
Council for Medical Manpower Planning,Westsächsische Hochschule Zwickau (FH),24,28
Council for Medical Manpower Planning,Scran Trust,21,21
Council for Medical Manpower Planning,Flighthouse,17,17
Council for Medical Manpower Planning,Dipartimento della Protezione Civile,33,36
Council for Medical Manpower Planning,Salzburg Research Forschungsgesellschaft mbH,27,32
Council for Medical Manpower Planning,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",36,33
Council for Medical Manpower Planning,Pappelallee 3,20,28
Council for Medical Manpower Planning,College of Business,32,32
Council for Medical Manpower Planning,"Mitsubishi Electric (China) Co., Ltd.",30,35
Council for Medical Manpower Planning,Power Branch Company Petrochemical Company of China,43,43
Council for Medical Manpower Planning,University of Waterlo,38,34
Council for Medical Manpower Planning,Soziologisches Forschungsinstitut Göttingen (SOFI),32,29
Council for Medical Manpower Planning,Trident University International,35,32
Council for Medical Manpower Planning,United States Army,36,25
Council for Medical Manpower Planning,Universiti Sultan Zainal Abidin,38,32
Council for Medical Manpower Planning,Jambit GmbH,17,17
Council for Medical Manpower Planning,TTM-Group,13,22
Council for Medical Manpower Planning,Bergische Universitat Wuppertal,35,32
Council for Medical Manpower Planning,Airport Research Center,33,33
Council for Medical Manpower Planning,Institut für angewandte Systemtechnik Bremen,35,30
Council for Medical Manpower Planning,Vitracom AG,29,21
Council for Medical Manpower Planning,Siemens C-Lab,28,28
Council for Medical Manpower Planning,Universität Heidelberg,37,28
Council for Medical Manpower Planning,Woolworths,21,17
Council for Medical Manpower Planning,CARDIOMED Outpatient Cardiac Rehabilitation Centre,34,34
Council for Medical Manpower Planning,"International Institute for Applied Systems Analysis, Laxenburg",38,40
Council for Medical Manpower Planning,King Saud University,28,25
Council for Medical Manpower Planning,Gemius SA,17,22
Council for Medical Manpower Planning,Politechnika Warszawska,30,27
Council for Medical Manpower Planning,Jacobs University Bremen,36,26
Council for Medical Manpower Planning,Austrian Research Institute for Artificial Intelligence,41,35
Council for Medical Manpower Planning,"Brion Technologies, Inc.",36,31
Council for Medical Manpower Planning,"Sprint Applied Research & Advanced Technology Labs, California",30,35
Council for Medical Manpower Planning,"Kiyon, Inc.",25,26
Council for Medical Manpower Planning,Shanghai Jianqiao University,31,31
Council for Medical Manpower Planning,"Computer Sciences Corporation, Australia",36,39
Council for Medical Manpower Planning,Symantec Research Labs. Europe,33,30
Council for Medical Manpower Planning,State University,23,23
Council for Medical Manpower Planning,Dae In Animal Hospital,31,44
Council for Medical Manpower Planning,Univ. N. C.,25,27
Council for Medical Manpower Planning,Depaul,19,14
Council for Medical Manpower Planning,Università Telematica Internazionale UNINETTUNO,43,34
Council for Medical Manpower Planning,Fachhochschule Neu-Ulm,31,31
Council for Medical Manpower Planning,Texas Woman's University,30,30
Council for Medical Manpower Planning,Operations and Information Management,38,46
Council for Medical Manpower Planning,Clinica de Stress e Biofeedback,32,29
Council for Medical Manpower Planning,Denmarks Tekniske Universitet,30,30
Council for Medical Manpower Planning,Progressive,21,21
Council for Medical Manpower Planning,Cattolica University,39,32
Council for Medical Manpower Planning,Toyota InfoTechnology Center,34,34
Council for Medical Manpower Planning,Universite Paris 8 Vincennes-St Denis,35,35
Council for Medical Manpower Planning,Objective Corporation Limited,36,36
Council for Medical Manpower Planning,Dhurakij Pundit University,32,29
Council for Medical Manpower Planning,Parks Canada,24,33
Council for Medical Manpower Planning,Swinburne University of Technology Sarawak Campus,33,35
Council for Medical Manpower Planning,Korea Basic Science Institute,33,33
Council for Medical Manpower Planning,The Brookings Institution,26,26
Council for Medical Manpower Planning,Earley Information Science,35,38
Council for Medical Manpower Planning,Soldier Design LLC,33,25
Council for Medical Manpower Planning,Egyptian Cabinet's Information and Decision Support Centre,36,34
Council for Medical Manpower Planning,Portland VA Medical Center,48,54
Council for Medical Manpower Planning,PricewaterhouseCoopers Consulting,37,34
Council for Medical Manpower Planning,Doctor on Demand,34,30
Council for Medical Manpower Planning,Amazon Environmental Research Institute,37,32
Council for Medical Manpower Planning,Rijkswaterstaat,23,23
Council for Medical Manpower Planning,Colle quebecois des medecins de famille,42,37
Council for Medical Manpower Planning,BTexact Technologies,28,21
Council for Medical Manpower Planning,Frankfurt Institute for Advanced Studies,36,36
Council for Medical Manpower Planning,Jiangxi University of Finance and EcoNomics,38,38
Council for Medical Manpower Planning,Mohawk College,24,27
Council for Medical Manpower Planning,Applied Neuroscience Research Institute,29,26
Council for Medical Manpower Planning,"University of Coimbra, Centre for Informatics and System",34,39
Council for Medical Manpower Planning,O & I Management Partners,42,40
Council for Medical Manpower Planning,SP Jain Center of Management,31,37
Council for Medical Manpower Planning,University of Nevada School of Medicine,39,32
Council for Medical Manpower Planning,OOCL,20,20
Council for Medical Manpower Planning,Lanner Group,29,33
Council for Medical Manpower Planning,FZI Research Center for Information Technology,36,41
Council for Medical Manpower Planning,PricewaterhouseCoopers LLP,32,29
Council for Medical Manpower Planning,Kyungil University,33,33
Council for Medical Manpower Planning,Gartner Group Pacific,28,31
Council for Medical Manpower Planning,Transport for London,35,32
Council for Medical Manpower Planning,National Kaohsiung Normal University,38,41
Council for Medical Manpower Planning,Manufacturing Guild Ltd.,26,40
Council for Medical Manpower Planning,Microsoft Online,30,30
Council for Medical Manpower Planning,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",34,29
Council for Medical Manpower Planning,Ionospheric Institute,31,34
Council for Medical Manpower Planning,"Geophysical Institute, Prague",36,31
Council for Medical Manpower Planning,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",38,36
Council for Medical Manpower Planning,Space Research Center of the Polish Academy of Sciences,33,35
Council for Medical Manpower Planning,Saudi Arabian Oil Company,39,39
Council for Medical Manpower Planning,Rally Health,24,24
Council for Medical Manpower Planning,Rowan University,26,26
Council for Medical Manpower Planning,IULM University,31,27
Council for Medical Manpower Planning,University of Houston-Downtown,33,30
Council for Medical Manpower Planning,Learning Technology at Duke Corporate Education,36,43
Council for Medical Manpower Planning,Hang Seng Management College,34,43
Council for Medical Manpower Planning,"Google LLC, Africa & Middle East",38,30
Council for Medical Manpower Planning,Roffey Park Rehabilitation Centre,31,37
Council for Medical Manpower Planning,Atlantic Canada Conservation Data Centre,31,31
Council for Medical Manpower Planning,Pacific Northwest National Laboratory,38,38
Council for Medical Manpower Planning,Chung Chou Institute of Technology Taiwan,41,38
Council for Medical Manpower Planning,KERN Global Language Services,33,36
Council for Medical Manpower Planning,Arizona State University Polytechnic Campus,32,32
Council for Medical Manpower Planning,Lincoln University,33,29
Council for Medical Manpower Planning,XML Asia Ltd.,24,24
Council for Medical Manpower Planning,VA Health Care System,28,31
Council for Medical Manpower Planning,Deloitte and Touche LLP,33,23
Council for Medical Manpower Planning,Nirma University,38,34
Council for Medical Manpower Planning,YCH Group,22,22
Council for Medical Manpower Planning,California Lutheran University,42,42
Council for Medical Manpower Planning,MIC Customs Solutions,31,41
Council for Medical Manpower Planning,Ligaportal GmbH,31,27
Council for Medical Manpower Planning,Openfind Information Technology Inc.,41,44
Council for Medical Manpower Planning,The Florey Institute of Neuroscience and Mental Health,33,40
Council for Medical Manpower Planning,AFL Medical Officers Association,49,43
Council for Medical Manpower Planning,University of Hartford,31,27
Council for Medical Manpower Planning,Balliol College,27,27
Council for Medical Manpower Planning,Tallinn University,25,22
Council for Medical Manpower Planning,Coll. Bus. E.,24,21
Council for Medical Manpower Planning,Applied Innovations Lab,30,30
Council for Medical Manpower Planning,Intuit Inc,21,26
Council for Medical Manpower Planning,UNRWA - Environmental Health Division,35,33
Council for Medical Manpower Planning,Postipankki Ltd.,23,35
Council for Medical Manpower Planning,Universidad de la Republica,38,31
Council for Medical Manpower Planning,Universidad de la Republica Facultad de Medicina,38,42
Council for Medical Manpower Planning,"T.C. Sağlık Bakanlığı,",27,25
Council for Medical Manpower Planning,University of Michigan's Ross School of Business,38,35
Council for Medical Manpower Planning,DyCom Business Systems,24,27
Council for Medical Manpower Planning,Université Claude Bernard Lyon 1,38,35
Council for Medical Manpower Planning,Airvana Networks India Pvt.Ltd.,32,33
Council for Medical Manpower Planning,Hong Kong Shue Yan College,38,38
Council for Medical Manpower Planning,Fondazione Bruno Kessler,33,36
Council for Medical Manpower Planning,Ministry of Finance,32,32
Council for Medical Manpower Planning,The University of Jordan,33,33
Council for Medical Manpower Planning,European Organization for Nuclear Research,35,38
Council for Medical Manpower Planning,Research and Development,30,26
Council for Medical Manpower Planning,InfoVision Inc.,31,31
Council for Medical Manpower Planning,Swarovski AG,20,16
Council for Medical Manpower Planning,RC Computer a/s,35,35
Council for Medical Manpower Planning,Min-Sheng General Hospital,29,38
Council for Medical Manpower Planning,Patagona GmbH,20,20
Council for Medical Manpower Planning,Changsha Central Hospital,32,32
Council for Medical Manpower Planning,National Highway Traffic Safety Administration,36,31
Council for Medical Manpower Planning,GX Software,17,21
Council for Medical Manpower Planning,Deloitte,18,13
Council for Medical Manpower Planning,Fac. Econ. Bus. Admin.,31,25
Council for Medical Manpower Planning,IT University of Gothenburgh,31,31
Council for Medical Manpower Planning,National Institute of Standards and Technology,34,36
Council for Medical Manpower Planning,Armstrong Atlantic State University,31,31
Council for Medical Manpower Planning,MIT Information Quality Program,41,41
Council for Medical Manpower Planning,Didactic Systems Inc,32,25
Council for Medical Manpower Planning,Harding University,29,25
Council for Medical Manpower Planning,Dstillery,22,17
Council for Medical Manpower Planning,ITT,5,5
Council for Medical Manpower Planning,University of Luton,36,32
Council for Medical Manpower Planning,Belk College of Business,30,30
Council for Medical Manpower Planning,Winona State University,30,30
Council for Medical Manpower Planning,SK Marketing and Company,36,39
Council for Medical Manpower Planning,Tokyo Medical and Dental University School of Medicine,42,33
Council for Medical Manpower Planning,Tohoku University School of Medicine,41,30
Council for Medical Manpower Planning,Hilti Corporation,41,37
Council for Medical Manpower Planning,Anne Arundel Community College,33,33
Council for Medical Manpower Planning,SPSS Korea Data Solution Inc.,36,34
Council for Medical Manpower Planning,Massachusetts General Hospital,30,30
Council for Medical Manpower Planning,Juntendo University,32,29
Council for Medical Manpower Planning,CGI Greater Montréal,39,39
Council for Medical Manpower Planning,Kyungsung University,25,25
Council for Medical Manpower Planning,Radboud University Nijmegen Medical Centre,41,41
Council for Medical Manpower Planning,Guy's and St Thomas' NHS Foundation Trust,31,29
Council for Medical Manpower Planning,Hôpital Purpan,35,32
Council for Medical Manpower Planning,Hopital Edouard Herriot,37,33
Council for Medical Manpower Planning,Universitair Ziekenhuis Antwerpen,43,34
Council for Medical Manpower Planning,Hopital Beaujon,31,31
Council for Medical Manpower Planning,Departments of Otolaryngology,30,27
Council for Medical Manpower Planning,"Instytut Fizjologii i Patologii Słuchu, Warszawa",28,26
Council for Medical Manpower Planning,Suez Canal University,34,31
Council for Medical Manpower Planning,Centre Hospitalier Regional Universitaire de Lille,39,34
Council for Medical Manpower Planning,Hopital Gui de Chauliac,33,33
Council for Medical Manpower Planning,Bionics Institute,26,30
Council for Medical Manpower Planning,ESG Management School,28,31
Council for Medical Manpower Planning,SANS Institute,20,24
Council for Medical Manpower Planning,Chinese Academy of Agricultural Mechanization Sciences,40,35
Council for Medical Manpower Planning,Google Ireland Ltd.,36,33
Council for Medical Manpower Planning,Swinburne Business School,26,32
Council for Medical Manpower Planning,The Council for Scientific and Industrial Research,48,48
Council for Medical Manpower Planning,Hankamer University,29,25
Council for Medical Manpower Planning,Cheung Kong Graduate School of Business,37,29
Council for Medical Manpower Planning,Namibia University of Science and Technology,35,35
Council for Medical Manpower Planning,"Theory Garden, LLC",25,19
Council for Medical Manpower Planning,GIS Lab/SERI,29,24
Council for Medical Manpower Planning,Cyram,19,19
Council for Medical Manpower Planning,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,37,32
Council for Medical Manpower Planning,Quebec Centre for the Hearing Impaired,40,40
Council for Medical Manpower Planning,Faculty of Business and Management,39,34
Council for Medical Manpower Planning,Pratt Institute,19,23
Council for Medical Manpower Planning,"Aspen Technology, Inc.",31,32
Council for Medical Manpower Planning,Yangzhou University,25,36
Council for Medical Manpower Planning,AU Optronics Taiwan,39,39
Council for Medical Manpower Planning,Sogang University,26,26
Council for Medical Manpower Planning,Instrata Ltd,24,24
Council for Medical Manpower Planning,"Papworth Hospital, NHS Foundation Trust",32,35
Council for Medical Manpower Planning,Ruppin Academic Center,34,34
Council for Medical Manpower Planning,SAP Australia Pty Ltd,28,31
Council for Medical Manpower Planning,University of Alaska Anchorage,45,30
Council for Medical Manpower Planning,China Institute of Water Resources and Hydropower Research,40,34
Council for Medical Manpower Planning,FriendsLearn,33,29
Council for Medical Manpower Planning,Korea Cancer Center Hospital,37,43
Council for Medical Manpower Planning,"University of Ulsan, College of Medicine",39,42
Council for Medical Manpower Planning,Cheil General Hospital and Women's Healthcare Center,40,38
Council for Medical Manpower Planning,"The Catholic University of Korea, College of Medicine",38,38
Council for Medical Manpower Planning,Malaysia University of Science and Technology,34,34
Council for Medical Manpower Planning,University of Liechtenstein - ERCIS,33,29
Council for Medical Manpower Planning,University of Teachers Education PHGR,41,38
Council for Medical Manpower Planning,JCU,10,10
Council for Medical Manpower Planning,HAAi,15,15
Council for Medical Manpower Planning,Management Information Systems Department,33,33
Council for Medical Manpower Planning,International Center for Information Technologies (ICIT),34,42
Council for Medical Manpower Planning,"Alloway, Inc",29,29
Council for Medical Manpower Planning,Budapesti Corvinus Egyetem,29,29
Council for Medical Manpower Planning,FAU,10,10
Council for Medical Manpower Planning,UT,5,5
Council for Medical Manpower Planning,IMP,15,15
Council for Medical Manpower Planning,IMP,15,15
Council for Medical Manpower Planning,Universidad Autónoma del Estado de Morelos,35,36
Council for Medical Manpower Planning,Saratov State University,26,26
Council for Medical Manpower Planning,Independent Research Collaboration,34,34
Council for Medical Manpower Planning,Ipek Üniversitesi,26,26
Council for Medical Manpower Planning,Instituto Politécnico de Lisboa,35,33
Council for Medical Manpower Planning,Olery BV,22,18
Council for Medical Manpower Planning,Szegedi Tudományegyetem (SZTE),24,22
Council for Medical Manpower Planning,Nnamdi Azikiwe University,35,32
Council for Medical Manpower Planning,Gümüşhane Üniversitesi,24,29
Council for Medical Manpower Planning,Lusófona University,32,29
Council for Medical Manpower Planning,Rangsit University,25,25
Council for Medical Manpower Planning,Universitatea Babes-Bolyai din Cluj-Napoca,35,33
Council for Medical Manpower Planning,SS Cyril and Methodius University,40,34
Council for Medical Manpower Planning,"ALDI, Inc.",26,27
Council for Medical Manpower Planning,Andrews University,29,25
Council for Medical Manpower Planning,Tang Global Consulting Group,34,40
Council for Medical Manpower Planning,California Baptist University,39,33
Council for Medical Manpower Planning,Museé canadien de la nature,34,35
Council for Medical Manpower Planning,Natural History Resources,29,29
Council for Medical Manpower Planning,Bridge,14,14
Council for Medical Manpower Planning,Mersey Tobeatic Research Institute,31,34
Council for Medical Manpower Planning,Eastman Kodak Company,34,34
Council for Medical Manpower Planning,Qatar Computing Research Institute,34,31
Council for Medical Manpower Planning,Shiraz University,30,26
Council for Medical Manpower Planning,ACM Education Board,32,43
Council for Medical Manpower Planning,University of Ivlinnesota Minneapolis,41,32
Council for Medical Manpower Planning,Anna University,27,23
Council for Medical Manpower Planning,Tata Consultancy Services India,38,38
Council for Medical Manpower Planning,KU Leuven– University Hospital Leuven,30,33
Council for Medical Manpower Planning,Tunghai University,29,29
Council for Medical Manpower Planning,KIMEP University,30,23
Council for Medical Manpower Planning,ACM Education Board,32,43
Council for Medical Manpower Planning,Southern Catholic College,35,32
Council for Medical Manpower Planning,Dickson Computer Systems,33,36
