Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Federation University Australia,Environment,29,29
Federation University Australia,Califia Bio Inc.,26,30
Federation University Australia,Radiant Research,38,38
Federation University Australia,University of,50,55
Federation University Australia,State University of New York at Oswego,46,52
Federation University Australia,"EGG Idaho, Inc.",26,27
Federation University Australia,Russia Offroad Ltd.,32,37
Federation University Australia,Niagara Family Medicine Associates,34,43
Federation University Australia,Dendress Corporation,35,43
Federation University Australia,British Computer Society and the Australian Computer,51,53
Federation University Australia,Guang An Electric Power Bureau,36,46
Federation University Australia,Luzhou Electric Power Bureau,37,41
Federation University Australia,Leibniz Center for Law,42,34
Federation University Australia,"Institute for Tourism Studies, Macao",36,36
Federation University Australia,1st Advisory Ltd,30,34
Federation University Australia,"Institute of Management Technology, Ghaziabad",32,32
Federation University Australia,Senex Rex,25,25
Federation University Australia,"Scrum, Inc.",19,20
Federation University Australia,Seongbuk-gu Public Health Center,35,32
Federation University Australia,J.D. Edwards and Co.,27,29
Federation University Australia,Research Center at the University of Arkansas,55,55
Federation University Australia,Osterreichische Akademie Der Wissenschaften,27,38
Federation University Australia,Kyonggi University,53,53
Federation University Australia,University of Trás-os-Montes and Alto Douro,41,52
Federation University Australia,Unisys Corporation,37,53
Federation University Australia,"Scientific Solutions, Inc.",32,33
Federation University Australia,HILTI Befestigungstechnik AG,37,37
Federation University Australia,TMA,12,12
Federation University Australia,St. Joseph Medical Center,29,33
Federation University Australia,South Westphalia University of Applied Science,47,49
Federation University Australia,Nanokor Co.,19,20
Federation University Australia,Bryant College,27,22
Federation University Australia,Arkanses State University,50,61
Federation University Australia,TOTAL S.A.,29,30
Federation University Australia,University of Turku School of Cultural Production and Landscape Studies,37,49
Federation University Australia,Innovative Management Partner,37,37
Federation University Australia,Neijiang Normal University,49,56
Federation University Australia,TU,12,12
Federation University Australia,Institut für Informationssysteme,35,45
Federation University Australia,Central Hospital of XuanCheng,33,40
Federation University Australia,National Chung-Chen University,52,59
Federation University Australia,Bützow Attorneys Ltd,31,32
Federation University Australia,Finnish Competition Authority,47,50
Federation University Australia,Counseling for the Korea Youth Counseling Institute,34,37
Federation University Australia,Conway County Borough Council,33,33
Federation University Australia,"Blessington, Co.",21,27
Federation University Australia,IEEE,17,23
Federation University Australia,IP2Biz LLC,20,15
Federation University Australia,SHK and Associates,29,29
Federation University Australia,China Petroleum & Chemical Corporation,29,42
Federation University Australia,Universite du Quebec a Trois Riveres,42,54
Federation University Australia,Advisory Board Company,34,30
Federation University Australia,Abington Hospital,42,38
Federation University Australia,Ernst and Young LLP,36,32
Federation University Australia,National University,64,64
Federation University Australia,"Ministry of Oil, Republic of Iraq",34,35
Federation University Australia,Samsung Electro-Mechanics,29,32
Federation University Australia,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),29,33
Federation University Australia,Asia Corporate Finance Group,31,44
Federation University Australia,NXP Semiconductors,29,33
Federation University Australia,NXP Research,28,23
Federation University Australia,UFRGS/EA/PPGA,23,32
Federation University Australia,University UNIPAMPA,56,60
Federation University Australia,Tualne University,54,62
Federation University Australia,Kemi-Tornio University of Applied Science,53,58
Federation University Australia,Information Management Group,44,44
Federation University Australia,ICITD,17,17
Federation University Australia,SST,18,18
Federation University Australia,Wichita State University,47,55
Federation University Australia,CLEAResult,29,29
Federation University Australia,VTC School of Business and Information Systems,36,42
Federation University Australia,N.L.M.,11,22
Federation University Australia,NACSIS,22,22
Federation University Australia,Office of Research and Development,31,34
Federation University Australia,Open Text Corp,31,31
Federation University Australia,CLARITECH Corporation,31,38
Federation University Australia,Bentley University,53,57
Federation University Australia,Curtain University,61,65
Federation University Australia,The Global Training division,37,34
Federation University Australia,ESE,12,12
Federation University Australia,School of Business at Queen's University,45,56
Federation University Australia,Taibah University,54,62
Federation University Australia,Southern Denmark University,52,59
Federation University Australia,Taipei Municipal Bai-Ling Senior High School,32,32
Federation University Australia,Beijing Institute of Biotechnology,34,31
Federation University Australia,Bahrain Training Institute,42,39
Federation University Australia,National University Health System,62,59
Federation University Australia,Lotus Development GmbH,23,26
Federation University Australia,International University of Grand-Bassam,62,65
Federation University Australia,Georgia Gwinett College,33,33
Federation University Australia,BluSpecs,15,21
Federation University Australia,Draper Fisher Jurvetson,37,41
Federation University Australia,O'Reilly Media,31,36
Federation University Australia,Accel Partners,31,40
Federation University Australia,Khosla Ventures,30,39
Federation University Australia,Enlitic,26,21
Federation University Australia,DeepMind Technologies Limited,40,30
Federation University Australia,Techonomy Media,30,30
Federation University Australia,Fakultät für Informatik (118),30,36
Federation University Australia,Information Systems Dept,44,44
Federation University Australia,Keck Graduate Institute,41,37
Federation University Australia,Nottingham Business School,39,32
Federation University Australia,Alibaba Group,23,36
Federation University Australia,"La Salle University, Philadelphia",53,57
Federation University Australia,Coalition for Gun Control,43,36
Federation University Australia,Delta State University,57,60
Federation University Australia,State University,55,64
Federation University Australia,Industry Technology Mortgage Bankers Association of America,36,40
Federation University Australia,Family Practice Physician,36,36
Federation University Australia,Orange County Department of Education,38,41
Federation University Australia,Technical University of British Columbia,51,54
Federation University Australia,Principal Financial Group,29,32
Federation University Australia,Izmir Yüksek Teknoloji Enstitüsü,29,30
Federation University Australia,Nagaoka University of Technology,51,57
Federation University Australia,IMS Government Solutions,36,29
Federation University Australia,University of Notre Dame,51,58
Federation University Australia,Salisbury State University,49,63
Federation University Australia,Corporate Technical Webmaster,37,33
Federation University Australia,Ernst and Young Denmark,37,41
Federation University Australia,Comilla University,49,53
Federation University Australia,Airbus Group SE,30,35
Federation University Australia,Newcastle Business School,39,32
Federation University Australia,University of Texas School of Public Health,43,49
Federation University Australia,Dell EMC Global Business Services,38,34
Federation University Australia,Harz University of Applied Sciences,48,58
Federation University Australia,Sri Lanka Institute of Information Technology,34,42
Federation University Australia,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",26,28
Federation University Australia,EBS Business School,36,28
Federation University Australia,Univ. of NE17RU,30,36
Federation University Australia,Texas Tech University College of Business Lubbock 79409TX,41,43
Federation University Australia,Curtin University Sarawak,71,61
Federation University Australia,Officer of Marketing Sciences,37,40
Federation University Australia,U.S Army Communications and Electronics Research and Development Center (CERDEC),29,33
Federation University Australia,IBM Nederland,32,36
Federation University Australia,MIT IQ Program,27,22
Federation University Australia,"World Evolved Services, LLC",31,28
Federation University Australia,Korea District Heating Corp.,37,41
Federation University Australia,Islamia University,53,61
Federation University Australia,U.S. Department of Homeland Security,36,36
Federation University Australia,Università degli Studi di Firenze,41,57
Federation University Australia,Continental Airlines,39,39
Federation University Australia,"Lincoln University, New Zealand",58,49
Federation University Australia,University of Chinese Medicine,43,56
Federation University Australia,School of Management State University of New York at Buffalo,46,44
Federation University Australia,Right Incentives,38,38
Federation University Australia,"Ministry of Education, Singapore",41,42
Federation University Australia,Shihezi University,53,61
Federation University Australia,"HuaTai Securities Co., Ltd.",34,44
Federation University Australia,Handelshochschule Leipzig,29,25
Federation University Australia,Ecole Nationale des Travaux Publics de l'Etat,45,39
Federation University Australia,University of Ulser,56,60
Federation University Australia,Dun and Bradstreet,37,41
Federation University Australia,Roland Berger Strategy Consultants,40,34
Federation University Australia,Ericpol,26,21
Federation University Australia,"Advanced Micro Devices, Inc.",34,35
Federation University Australia,"A.O. Smith Data Systems, Inc.",37,42
Federation University Australia,Fujian U. of Tech,29,34
Federation University Australia,Institute of Technology,30,30
Federation University Australia,Telefonica,29,29
Federation University Australia,St. Joseph Mercy Oakland,36,33
Federation University Australia,Fachhochschule Potsdam,30,23
Federation University Australia,Tung Wah College,26,26
Federation University Australia,Southwest University of Science and Technology,44,47
Federation University Australia,Angelo State University,52,59
Federation University Australia,Guangzhou University,51,55
Federation University Australia,York University,52,43
Federation University Australia,"10Blade, Inc",19,29
Federation University Australia,Texas A and M International University,58,61
Federation University Australia,Loughborough Research Centre for Global Sourcing and Services,30,30
Federation University Australia,National Museum of Korea,40,36
Federation University Australia,Metropolitan State University of Denver,49,57
Federation University Australia,United States Environmental Protection Agency,34,39
Federation University Australia,"North China Electric Power University, Baoding",49,53
Federation University Australia,Shijiazhuang University of Economics,45,48
Federation University Australia,University of Groningen Department of Economics and Business and Syracuse,35,44
Federation University Australia,"KnowledgeWare, Inc",29,29
Federation University Australia,General Hospital of Nikaia Saint Panteleimon,45,48
Federation University Australia,Tzanion General Hospital,47,36
Federation University Australia,Sogeti Netherlands B.V.,37,38
Federation University Australia,Shanghai Institute of Applied Mathematics and Mechanics,30,35
Federation University Australia,Université Savoie Mont Blanc,47,52
Federation University Australia,Universidade Lusófona do Porto,39,53
Federation University Australia,Information Technology Services Star Enterprise,44,44
Federation University Australia,"Texaco, Inc. - Houston",34,33
Federation University Australia,MIT Center for Collective Intelligence (CCI,32,38
Federation University Australia,"LIG Nex1 Co., Ltd.",24,30
Federation University Australia,Catharina Hospital,41,41
Federation University Australia,Oregon National Primate Research Center,40,40
Federation University Australia,Bole Sub City,27,27
Federation University Australia,Wipro Infotech Limited,30,30
Federation University Australia,ADOBE Systems India Private Limited,36,36
Federation University Australia,South Eastern University of Sri Lanka,59,62
Federation University Australia,China Three Gorges University,47,57
Federation University Australia,BlueScope Steel Research,29,33
Federation University Australia,Cal State,30,30
Federation University Australia,Citibank,21,21
Federation University Australia,Loma Linda University Medical Center,54,60
Federation University Australia,Morehouse College,25,29
Federation University Australia,Cyberlinks Systems Ltd,38,30
Federation University Australia,Jiangxi Normal University,50,57
Federation University Australia,Glassmeyer/McNamee Center for Digital Strategies,41,35
Federation University Australia,Theseus Institute,38,33
Federation University Australia,"Clothing Industry Training Authority, Kowloon",37,37
Federation University Australia,Woxsen School of Business,29,29
Federation University Australia,China Cotton Textile Association,38,38
Federation University Australia,Jiangsu Yueda Textile Group,28,34
Federation University Australia,Uber Tech. Lead for Search Quality and User Happiness,40,36
Federation University Australia,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),35,36
Federation University Australia,Billion Electric Company,33,33
Federation University Australia,Academia Sinica Taiwan,42,34
Federation University Australia,State Islamic University of Sultan Syarif Kasim Riau,51,51
Federation University Australia,Brawijaya University,55,63
Federation University Australia,Open Garden,24,33
Federation University Australia,Dataffiti LLC,32,32
Federation University Australia,Telecom Bretagne,30,26
Federation University Australia,Research and Innovation Center,39,43
Federation University Australia,Florida State Universit,52,59
Federation University Australia,Sejong cyber university,52,59
Federation University Australia,Arizona University,61,65
Federation University Australia,Institute of Public Administration Riyadh,39,44
Federation University Australia,University of Incheon,46,58
Federation University Australia,Wuhan College of Economics and Management,31,31
Federation University Australia,Franz-Hospital Dülmen,35,39
Federation University Australia,Chutney Technologies and Georgia Tech,35,38
Federation University Australia,"dōTERRA International, LLC",42,43
Federation University Australia,The Green House Center for Growth and Learning,34,39
Federation University Australia,Martlesham Heath,30,30
Federation University Australia,Aberdeen,21,26
Federation University Australia,Leicestershire,36,36
Federation University Australia,Deutsche Bank AG,30,30
Federation University Australia,Drobny Polymer Associates,43,43
Federation University Australia,Norwegian Computing Center,32,35
Federation University Australia,"University of Dundee College of Medicine, Dentistry and Nursing",36,47
Federation University Australia,Avans University of Applied Sciences,51,57
Federation University Australia,New Zealand Knowledge Management Network,31,28
Federation University Australia,Champlain College,21,29
Federation University Australia,New America Foundation,38,57
Federation University Australia,Fort Hays State University,53,56
Federation University Australia,Faculty of Business and Economics at the University of Mönster,45,43
Federation University Australia,Alabama AandM University,47,58
Federation University Australia,United Airlines,39,43
Federation University Australia,Diamond Cluster International,47,47
Federation University Australia,CSSS de la Vieille-Capitale,38,41
Federation University Australia,"Institute for Systems and Computer Engineering, Technology and Science",34,36
Federation University Australia,University of Rochester School of Medicine and Dentistry,39,51
Federation University Australia,Texas AandM University-Corpus Christi,53,53
Federation University Australia,Liaocheng University,55,63
Federation University Australia,University of Canterbuury,50,57
Federation University Australia,Saint Leo University,55,63
Federation University Australia,Southeastern University,56,63
Federation University Australia,4S Information Technologies,41,48
Federation University Australia,Hertie School of Governance,34,34
Federation University Australia,General Atomics,35,35
Federation University Australia,RMD Engineering College,33,33
Federation University Australia,Sri manakulavinayagar Engineerng Collage,34,37
Federation University Australia,St. Xavier's Catholic College of Engineering,32,38
Federation University Australia,Business Engineering Institute,39,46
Federation University Australia,Bosch Software Innovation GmbH,30,33
Federation University Australia,Istel Ltd,25,25
Federation University Australia,Hochschule Liechtenstein University,48,58
Federation University Australia,İstanbul Şehir Üniversitesi,44,45
Federation University Australia,Robichaud Conseil,29,25
Federation University Australia,Telecom Eireann,35,26
Federation University Australia,"Water Technology Centre for Eastern Region, Orissa",37,38
Federation University Australia,University of Tennessee und WHU Vallendar,42,42
Federation University Australia,Police Information Technology Organisation (PITO),38,38
Federation University Australia,Islamic Azad University,48,59
Federation University Australia,"Institute for Information Management Bremen, GmbH",32,35
Federation University Australia,Hong Kong Jockey Club Institute of Chinese Medicine,27,27
Federation University Australia,SAP America,29,29
Federation University Australia,Shell Chemicals Seraya Pte Ltd.,32,33
Federation University Australia,Nan-Tai Institute of Technology,35,35
Federation University Australia,Max Planck Institute for Developmental Biology,34,29
Federation University Australia,"Fujitsu China Co., Ltd.",26,35
Federation University Australia,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",31,30
Federation University Australia,Terma AS,31,31
Federation University Australia,Provo School District,35,35
Federation University Australia,Alberta School of Business,35,35
Federation University Australia,Boerse Stuttgart Holding GmbH,33,30
Federation University Australia,Polytechnic Institute of Leiria,39,35
Federation University Australia,Ruhr West University of Applied Sciences,48,54
Federation University Australia,LS Industrial System,31,39
Federation University Australia,Korea Electric Power,31,35
Federation University Australia,Saint Joseph Mercy Health System,35,38
Federation University Australia,Korea National University of Transportation,62,62
Federation University Australia,PA Computers and Telecommunications,36,42
Federation University Australia,Western Australian Institute of Technology,41,49
Federation University Australia,Center in Health and Social Services of Grand Littoral,40,38
Federation University Australia,Jamaica Public Service Company Limited,35,38
Federation University Australia,British Airports Authority,46,35
Federation University Australia,U.S. Army Research Laboratory,30,41
Federation University Australia,Morgan-Keegan,23,27
Federation University Australia,Management Development Institute,38,29
Federation University Australia,Nord-Trøndelag University College,50,54
Federation University Australia,"GlassHouse Technologies, Inc.",30,38
Federation University Australia,Beizona Inc,29,29
Federation University Australia,Norwegian Centre for Integrated Care and Telemedicine,36,33
Federation University Australia,Dalton State University,59,59
Federation University Australia,Rajamangala University of Technology Lanna,49,52
Federation University Australia,Simmons School of Management,27,31
Federation University Australia,Royal Infirmary of Edinburgh,34,34
Federation University Australia,"Edinburgh Medical School, MRC Centre for Inflammation Research",30,35
Federation University Australia,Progressive AS,36,36
Federation University Australia,Ernst and Young Denmark,37,41
Federation University Australia,OLX,12,6
Federation University Australia,Pittsburgh State Univ,31,38
Federation University Australia,Luxembourg School of Finance,31,27
Federation University Australia,Renfrew Center,27,27
Federation University Australia,Sinopec,16,21
Federation University Australia,Institute of Information Systems,38,44
Federation University Australia,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,32,32
Federation University Australia,Institut de réadaptation en déficience physique de Queébec,36,28
Federation University Australia,Horváth and Partner GmbH,29,30
Federation University Australia,Director of Relida Limited,35,35
Federation University Australia,Sheldon B. Lubar School of Business Administration,40,38
Federation University Australia,Columbia University Medical Center,49,62
Federation University Australia,B/E Aerospace Inc.,29,29
Federation University Australia,Université de la Méditerrannée,46,62
Federation University Australia,Universite Paris-Sud XI,48,56
Federation University Australia,Ningxia Electric Power Corp.,31,38
Federation University Australia,Community-based Innovation Systems GmbH,34,34
Federation University Australia,PHEPC,6,6
Federation University Australia,University of Copenhagen,44,51
Federation University Australia,Fooyin University Taiwan,69,58
Federation University Australia,Yüzüncü Yil Üniversitesi,44,35
Federation University Australia,New York State Office of General Services,39,36
Federation University Australia,BT Fulcrum,24,24
Federation University Australia,USTC-CityU Joint Research Center,32,35
Federation University Australia,Dongyang Technical College,28,28
Federation University Australia,USTC-CityU Joint Advanced Research Centre,33,39
Federation University Australia,Korea Institute of Procurement,33,36
Federation University Australia,London College of Fashion,32,32
Federation University Australia,FGV-EAESP 2029,27,22
Federation University Australia,S&P Consulting/Blenks Groupware,29,29
Federation University Australia,UNL and INESC,27,32
Federation University Australia,Guangdong Science Center,33,33
Federation University Australia,"Central-South Architectural Design Institute Co., Ltd.",33,41
Federation University Australia,Zhejiang Southeast Space Frame Group Co. Ltd.,34,27
Federation University Australia,COLT Telecom Group Limited,28,28
Federation University Australia,DEUTSCHER FUSSBALL-BUND EV,35,28
Federation University Australia,Woyne State University,53,57
Federation University Australia,School of Information Management,35,38
Federation University Australia,Universal Scientific Industrial Corp.,47,54
Federation University Australia,Ericsson,26,26
Federation University Australia,Optus,22,17
Federation University Australia,Faculty of Business and Economics,38,38
Federation University Australia,Pillsbury Company,25,25
Federation University Australia,Sociotechnic Solutions Ltd.,31,32
Federation University Australia,"Centre for Development of Advanced Computing, India",32,35
Federation University Australia,INSEAD,22,16
Federation University Australia,"ESSEC Asian Center, Singapore",43,41
Federation University Australia,Universidade Federal de Santa Catarina,46,64
Federation University Australia,MRC Health Services Research Collaboration,36,36
Federation University Australia,"YOUAI Co., Ltd.",22,23
Federation University Australia,Partners HealthCare,40,40
Federation University Australia,Interlace Corporation,31,42
Federation University Australia,Behrend College,22,22
Federation University Australia,First Consulting,38,43
Federation University Australia,Researcher at the Woolwich Centre for Computer Crime Research,35,30
Federation University Australia,Accountancy and Director of the Woolwich Centre for Computer Crime Research,30,30
Federation University Australia,Federal University of Technology,63,60
Federation University Australia,"Saavn, LLC",20,20
Federation University Australia,AT and T Research Bin Wei,32,39
Federation University Australia,Research Institute of Petroleum Exploration and Development,31,36
Federation University Australia,German Council of Science and Humanities,42,42
Federation University Australia,Marketing Research Manager,39,39
Federation University Australia,Client Service Director,33,41
Federation University Australia,CEO,12,12
Federation University Australia,New York Life Insurance,33,41
Federation University Australia,Colorado State University,50,57
Federation University Australia,Suzhou Psychiatric Hospital,34,34
Federation University Australia,Organisation Mondiale de la Santé,44,44
Federation University Australia,North China University of Water Resources and Electronic Power,47,43
Federation University Australia,VP Business Development,26,37
Federation University Australia,East China University of Political Science and Law,54,52
Federation University Australia,University of Phoenix,46,54
Federation University Australia,Northwest Arkansas Community College,36,42
Federation University Australia,"National University, San Diego",66,60
Federation University Australia,DataServ LLC,33,28
Federation University Australia,Dell SecureWorks,30,30
Federation University Australia,American Economics Institutions Faculty,40,40
Federation University Australia,Chengdu University of Information Technology,45,53
Federation University Australia,Southwest University of Political Science and Law,48,50
Federation University Australia,Swiss Federal Institute of Aquatic Science and Technology,41,48
Federation University Australia,C-DAC,11,17
Federation University Australia,Columbia Asia Hospital,38,42
Federation University Australia,Midland Hospital,38,34
Federation University Australia,Nestle Nutrition,38,38
Federation University Australia,Medical and Scientific Affairs,39,39
Federation University Australia,Consulting + Software AG,33,34
Federation University Australia,Daegu Gyeongbuk Institute of Science and Technology,34,34
Federation University Australia,Loyola University,50,54
Federation University Australia,ELearn Magazine,35,30
Federation University Australia,"Co., Ltd",15,16
Federation University Australia,Design Department,38,38
Federation University Australia,Sungshin University,52,60
Federation University Australia,CERSYRA,32,21
Federation University Australia,"Dublin City Council, Ireland",41,31
Federation University Australia,Infosys Limited,30,30
Federation University Australia,Marketing Intern with Rich Products Corporation,41,38
Federation University Australia,Shanxi Precision Metal Group,34,41
Federation University Australia,Innovation Management Consulting,41,41
Federation University Australia,Hyosung Group,23,23
Federation University Australia,Otto Beisheim Graduate School of Management,32,30
Federation University Australia,AgResearch Ruakura Research Centre,31,34
Federation University Australia,Sheridan College Institute of Technology and Advanced Learning,32,34
Federation University Australia,DemandTec Inc.,31,27
Federation University Australia,Henley Management College and Brunel University,44,49
Federation University Australia,Business Consulting,32,32
Federation University Australia,Singapore Mgmt. U. / Dartmouth College,26,28
Federation University Australia,Camerloher-Gymnasium Freising,33,40
Federation University Australia,Wuhan Institute of Virology Chinese Academy of Sciences,30,33
Federation University Australia,InfoMedia GmbH,22,22
Federation University Australia,Hong Kong Council of Social Service,36,33
Federation University Australia,Oracle Nederland BV,32,36
Federation University Australia,"Siemens Ltd, China",33,33
Federation University Australia,University of North,48,56
Federation University Australia,Hong Kong Technical College,28,31
Federation University Australia,International Management Consultants,45,45
Federation University Australia,Institute of Management Technology,31,34
Federation University Australia,Instituto Politécnico Nacional,33,37
Federation University Australia,Daeduk College,22,22
Federation University Australia,Institute of Design Optimization Co.,33,33
Federation University Australia,Technische Universitï¿½t Mï¿½nchen,40,44
Federation University Australia,Louisianna Tech University,46,60
Federation University Australia,"Facebook, Inc.",22,23
Federation University Australia,Asia-Pacific Institute of Creativity,36,42
Federation University Australia,Bangladesh University of Engineering and Technology,41,54
Federation University Australia,NCR/AT and T Corporation,36,47
Federation University Australia,Daqing Petroleum Institute,42,32
Federation University Australia,Daqing Petroleum Administrative Bureau,43,43
Federation University Australia,Open Polytechnic of New Zealand,35,26
Federation University Australia,Ingersoll-Rand Company,30,26
Federation University Australia,University of Malaysia,57,64
Federation University Australia,Epidemiological Unit,39,39
Federation University Australia,Shamoon College of Engineering,30,30
Federation University Australia,American Health Information Management Association (AHIMA),43,39
Federation University Australia,David R. Cheriton School of Computer Science,35,32
Federation University Australia,Chen Chi University,52,52
Federation University Australia,Jiangxi Province Patent Office,30,36
Federation University Australia,BBN Technologies,26,26
Federation University Australia,Harvey Mudd College,28,28
Federation University Australia,PricewaterhouseCoopers Center for Advanced Research,32,32
Federation University Australia,Southern New Hampshire University,47,59
Federation University Australia,"Applied Reactivity, Inc.",44,49
Federation University Australia,Academy of Arts and Sciences,34,37
Federation University Australia,"Cajana, Inc",19,29
Federation University Australia,Southern Medical University,48,59
Federation University Australia,Zhujiang Hospital,33,29
Federation University Australia,Barclay Research & Knowledge Centre,27,38
Federation University Australia,State University of New York Upstate Medical University,47,44
Federation University Australia,"Beijing Beida Software Engineering Development Co., Ltd",30,36
Federation University Australia,California State U,37,37
Federation University Australia,Princess Sumaya University,49,53
Federation University Australia,Qunnipiac University,47,55
Federation University Australia,Ernst and Young,35,35
Federation University Australia,Cabrini College,26,26
Federation University Australia,LEMNA,17,17
Federation University Australia,Texas Southern University,54,61
Federation University Australia,Expw: Consulting,30,30
Federation University Australia,Yantai University,58,42
Federation University Australia,Appalachien State University,47,61
Federation University Australia,PliXos GmbH,19,19
Federation University Australia,The London School of Econmocis and Political Science,34,29
Federation University Australia,Ordina Finance,27,31
Federation University Australia,Jiangsu Province Hospital,36,39
Federation University Australia,EAStreet CAROLINA UNIVERSITY,54,68
Federation University Australia,Hangzhou Automotive Engine Plant,35,38
Federation University Australia,College of Telecommunications and Information Technology,37,34
Federation University Australia,Fourth Shift,37,33
Federation University Australia,"Aclima, Inc.",19,34
Federation University Australia,U.S. General Services Administration,45,45
Federation University Australia,Network Centric Operations,39,46
Federation University Australia,Finnish Air Force HQ,35,35
Federation University Australia,Samsung Research America,36,40
Federation University Australia,Yichun University,54,42
Federation University Australia,Tobacco Monopoly Administration of Changsha County,32,35
Federation University Australia,San Jose University,52,60
Federation University Australia,ITHUM Srl,30,20
Federation University Australia,OC/ACE,11,16
Federation University Australia,Network Foundation and D-Age Management Limited,38,36
Federation University Australia,RISE Viktoria,41,32
Federation University Australia,Veterans Administration,48,52
Federation University Australia,Universite Paris-Saclay,56,56
Federation University Australia,"Advanced Semiconductor Engineering, Inc.",39,38
Federation University Australia,Dj and Dj Pty Ltd,33,29
Federation University Australia,Mechanical Engineering,34,34
Federation University Australia,Center for Advanced Technologies,35,38
Federation University Australia,Tianjin Third Central Hospital,43,39
Federation University Australia,Tianjin Haihe Hospital,42,38
Federation University Australia,Community Wireless Infrastructure Research Project/Deep Tech,26,29
Federation University Australia,University of Science and Technology of Chi,41,51
Federation University Australia,N.S.W. State Fisheries,30,31
Federation University Australia,MIT Haystack Observatory,29,47
Federation University Australia,Charles Darwin University,57,68
Federation University Australia,Information Systems at the University of Colorado in Colorado Springs,46,50
Federation University Australia,Best Practice Consulting AG (BPC),38,35
Federation University Australia,Mount Olive College,32,36
Federation University Australia,Child and Adolescent Team,36,32
Federation University Australia,Ernst and Young Centre for Business Innovation,39,42
Federation University Australia,St Francis Xavier U,40,40
Federation University Australia,University of Colorado Denve,44,58
Federation University Australia,Independent Researcher,34,30
Federation University Australia,Lusófona University,56,65
Federation University Australia,"ALDI, Inc.",20,31
Federation University Australia,Economic Commission for West Africa,39,42
Federation University Australia,University of Virginia�s McIntire School of Commerce,39,39
Federation University Australia,Reco Bell Inc.,27,27
Federation University Australia,Media Defender: Inc,36,41
Federation University Australia,Universidad PolitCrossed D Signcnica de Madrid,34,44
Federation University Australia,IT Outsourcing,31,31
Federation University Australia,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,30,35
Federation University Australia,Seinäjoen Ammattikorkeakoulu,34,34
Federation University Australia,Université Jean Monnet Saint Etienne,42,55
Federation University Australia,Distimo,26,21
Federation University Australia,Waikato Institute of Technology,35,32
Federation University Australia,Baker College,23,23
Federation University Australia,National Medical Research Council (NMRC),34,41
Federation University Australia,Holy Cross Health System,29,33
Federation University Australia,The W. A. Franke College of Business,30,37
Federation University Australia,"Protean, Inc.",23,24
Federation University Australia,Vector Consulting Services,39,39
Federation University Australia,Nijenrode,20,25
Federation University Australia,Pohang Iron & Steel Co,34,31
Federation University Australia,Korea Conformity Laboratories,43,40
