Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
OLX,Howitzvej 60,13,13
OLX,Luoyang Ship Material Research Institute,9,9
OLX,"JDA Software Group, Inc.",7,8
OLX,Brigham Younjj University,7,7
OLX,Coriolis Labs,25,25
OLX,Shanghai Institute of Ceramics Chinese Academy of Sciences,3,3
OLX,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),6,9
OLX,Susquehanna University,0,0
OLX,Praxair Inc,14,14
OLX,Center for Machine Intelligence,12,12
OLX,Santiago Canyon College,15,15
OLX,Marriott School of Management,12,12
OLX,Tianjin Women's and Children's Health Center,9,4
OLX,Ternopil National Economic University,10,10
OLX,AMAP,0,0
OLX,Centre Interuniversitaire de Recherche en Analyse des Organisations,3,3
OLX,Indian Space Research Organization,5,5
OLX,Fraunhofer Center for International Management and Knowledge Economy IMW,5,5
OLX,Bavarian Motor Works AG,8,8
OLX,Institut Jean-Pierre Bourgin,6,6
OLX,Escuela de Negocios,9,9
OLX,Indraprastha Institute of Information Technology Delhi,7,7
OLX,School of Life Sciences,15,15
OLX,People's Hospital,20,20
OLX,NTE Ltd,20,20
OLX,Arizona Health Sciences Center,12,12
OLX,ACM Education Board,9,9
OLX,3M,0,0
OLX,"University of Colorado at Boulder, Leeds School of Business",6,7
OLX,Loma Linda University,17,8
OLX,Korea Institute for Defense Analyses,10,5
OLX,Griffith Business School,15,15
OLX,USTC-CityU Advanced Research Center,0,0
OLX,Min-Sheng General Hospital,14,14
OLX,Dana-Farber Cancer Institute,0,0
OLX,Bothell Business Administration Program,10,10
OLX,U.S. Army War College at Carlisle Barracks,9,9
OLX,Fudan Universit,0,0
OLX,Beijing Institute of Remote Sensing,5,5
OLX,Horrocks Engineers,10,10
OLX,BMC,0,0
OLX,Pink Elephant Inc,10,10
OLX,Texas Tech Health Sciences University,5,10
OLX,National University of Singapore (Suzhou) Research Institute,6,7
OLX,University of Liechtenstein,13,7
OLX,Nokia USA,17,17
OLX,Institute for Information Management Bremen,4,4
OLX,Unit 94782 of PLA,20,20
OLX,Maldives College of Higher Education,10,10
OLX,The University of North Carolina at Asheville,8,8
OLX,SOAS University of London,14,7
OLX,Henry Ford Health Systems,14,14
OLX,University of Virginia Health System,10,5
OLX,Discover Financial Services,13,13
OLX,BN41 1DN,0,0
OLX,College of Information and Science and Technology Agricultural University of Hebei,5,5
OLX,Reed College,27,27
OLX,Sequenom Inc.,12,13
OLX,Iowa City Community School District,11,11
OLX,Cocomore AG,14,14
OLX,Market Probe Inc.,10,11
OLX,Pondicherry Engineering College,12,12
OLX,CSB-System AG,0,0
OLX,United Stationers Supply Company,11,11
OLX,New Zealand Food Safety Authority,6,11
OLX,Deloitte Consulting,18,18
OLX,Philips HDSoftware,10,19
OLX,Fossil Group,27,27
OLX,School of Business,19,19
OLX,Polytechnica Madrid,18,18
OLX,Bank Hapoalim,25,25
OLX,TXT e-solutions,22,33
OLX,PFPC Worldwide Inc,19,19
OLX,Norwegian Institute of Public Health,10,10
OLX,Qaddoura Str.,12,13
OLX,Nanyang Normal University,14,14
OLX,SAP Research Darmstadt,0,0
OLX,Google Taiwan R and D Center,13,13
OLX,Texas A and M University System,6,6
OLX,"University of Cambridge, Institute of Public Health",7,8
OLX,Institute for Socio-Informatics (IISI,5,5
OLX,Fujitsu Technology Solutions GmbH,11,11
OLX,Zhangzhou Normal University,13,13
OLX,MiraCosta College,20,20
OLX,The College at Old Westbury State University of New York,7,7
OLX,University of Wanwick,8,8
OLX,School of InformationFlorida State University142 Collegiate Loop,6,6
OLX,Université Concordia,9,9
OLX,QUMAS,0,0
OLX,John Holland Group Pty Ltd,14,14
OLX,"SK E&C Co.,Ltd.",22,25
OLX,St. Jude Children's Research Hospital,10,10
OLX,Jinbox Sàrl,29,31
OLX,Manulife (International) Limited,11,12
OLX,Singleton Hospital,19,19
OLX,Agricultural Bank of China,7,7
OLX,Infosys,20,20
OLX,IBM Singapore Pte. Ltd.,15,8
OLX,Chinese Flight Test Establishment,6,6
OLX,Lanzhou University of Technology,11,11
OLX,Mutual of New York,10,10
OLX,Seoul National University Hospital,11,11
OLX,Cisco Inc.,15,17
OLX,Consulting Department SPSS Korea,11,11
OLX,Maastricht University School of Business and Economics,7,7
OLX,Capgemini Deutschland GmbH,7,7
OLX,SAP Research St. Gallen,8,8
OLX,EkStep Foundation,10,10
OLX,Chief Learning Scientist,7,7
OLX,Universite d' Evry Val d'Essonne,6,12
OLX,Universiteit Brussel,9,9
OLX,KZA BV,0,0
OLX,Division of Accounting and Finance,5,5
OLX,Denison University,10,10
OLX,University Fullerton,9,9
OLX,University at Long Beach,7,7
OLX,University of Hawaii's College of Business Administration,7,7
OLX,School of Business,19,19
OLX,Rafael - Advanced Defense Systems Ltd,5,5
OLX,ELTA Systems Ltd,11,11
OLX,Pvt. Ltd.,17,20
OLX,Korea National University of Arts,11,11
OLX,Sapient Corporation,9,9
OLX,Southern University at New Orleans,11,11
OLX,Hyundai Research Institute,0,0
OLX,George Washington University Medical Center,9,9
OLX,Shincron Co. Ltd.,20,22
OLX,"Juji, Inc.",0,0
OLX,InSites Consulting,19,19
OLX,HSE,0,0
OLX,i2 Technologies,22,22
OLX,INERIS Institut National de l'Environnement Industriel et des Risques,6,6
OLX,Friedr. Vieweg/Sohn V.M.,7,8
OLX,National Ilan University Taiwan,12,12
OLX,Hosei University,11,11
OLX,I-Shou University,10,10
OLX,United BioSource,11,11
OLX,Faculty of Business and Economics,6,11
OLX,Dynamic Digital Technology,14,14
OLX,Saint Luis University,8,8
OLX,Exsigno Consulting,19,29
OLX,Steria Mummert Consulting AG,13,13
OLX,Izmir Ekonomi Universitesi,7,7
OLX,Universite Toulouse 1 Sciences Sociales,10,10
OLX,Dun > Bradstreet Receivable Management Services,4,4
OLX,Infocomm Development Authority of Singapore,9,9
OLX,American Institutes for Research - Headquarters,4,4
OLX,Common Skills and Methods,14,14
OLX,Operations Center,10,10
OLX,Graduate School of International Management,9,9
OLX,Willamette University,8,8
OLX,Sher-e-Bangla Agricultural University,5,5
OLX,Prescience Inc.,0,0
OLX,Southwest Institute,9,9
OLX,Center for Digital Government,12,6
OLX,Otto-Friedrich-University,7,7
OLX,Park Nicollet Health Services,12,12
OLX,Denver Health,12,12
OLX,Virginia Union University,7,7
OLX,Virginia Commonwealth University,11,11
OLX,Daniel Garcia-Swartz,9,9
OLX,Prince of Songkla University,13,13
OLX,Information School,19,19
OLX,Pouliadis Corp,24,24
OLX,Millward Brown/Centrum,8,16
OLX,Letterkenny Institute of Technology,11,11
OLX,Baekseok University,9,9
OLX,Sch. B.,0,0
OLX,MarketRx,18,18
OLX,Taiyuan University of Science and Technology,9,9
OLX,DOE Joint Genome Institute,7,7
OLX,Open Lab,36,18
OLX,School of Business and Social Sciences,10,10
OLX,"United International College, China",11,11
OLX,University of Nordland,16,16
OLX,Centre d'Etudes et de Recherche en Droit de l'Immateriel,7,7
OLX,Univ of,20,20
OLX,University Medical Center,7,7
OLX,Strategic Management Academic Area,0,0
OLX,"Sumitomo Research Institute, Inc.",6,6
OLX,Reid Here and Associates Wellington,11,11
OLX,Valdosta State College,16,16
OLX,National Quality Research Center,11,11
OLX,ICS,0,0
OLX,Lally School of Management,14,14
OLX,Decision Sciences Institute,7,7
OLX,Universitas Katolik De La Salle,12,12
OLX,Federal Reserve Bank of Atlanta,12,6
OLX,Kforce Technology Staffing,14,14
OLX,FT Services,0,0
OLX,ABZ Branche Initiatieven b.v.,0,0
OLX,American University of the Middle East,10,5
OLX,Redaktion Studierendenforum,7,7
OLX,Bergheim Enterprises,0,0
OLX,the Faculty of Commerce and Business Administration at the University of British Columbia,4,4
OLX,Army Medical Department,8,8
OLX,"Hengtong Optic-Electronic Co., Ltd",11,11
OLX,Union Bank of Switzerland,14,14
OLX,Assistant Professor of Management Information Systems School of Management Binghamt on University,4,4
OLX,Microsoft Deutschland GmbH,14,7
OLX,The Johns Hopkins University Applied Physics Laboratory,7,7
OLX,Saginaw Valley State University,6,6
OLX,Dongyang Mirae University,7,7
OLX,Darden Graduate School of Business Administration,8,8
OLX,ologne,44,44
OLX,USAA,0,0
OLX,Nova South Eastern University,6,6
OLX,Zuoying Armed Forces General Hospital,10,10
OLX,St. Mary's Hospital,18,19
OLX,ISM University of Management and Economics,4,4
OLX,Systematic Software Engineering A/S,5,5
OLX,University of Applied Sciences (FH),11,6
OLX,IT-University,0,0
OLX,University Business School,14,14
OLX,Univ. B.,0,0
OLX,American Customer Satisfaction Index,10,10
OLX,The Glickman Group,10,10
OLX,Computing at Brunel University,12,6
OLX,Hillingdon Hospital,18,18
OLX,Embedded Systems Institute - Eindhoven,5,5
OLX,Androscoggin Cardiology Associates,11,11
OLX,CENTRAL PUBLIC SCHOOLS,16,16
OLX,United Keetoowah Band of Cherokee,6,6
OLX,AARM Dental Group,10,10
OLX,SCIVAX Corporation,10,19
OLX,S and P Consulting,19,19
OLX,Fraunhofer Venture,10,10
OLX,University Medical Centre Mannheim,5,5
OLX,SRI,0,0
OLX,Netherlands eScience Center,7,7
OLX,SimCorp,20,20
OLX,Hunter College,24,24
OLX,Postgraduate Institute of Archaeology,10,10
OLX,Hotu Inc.,17,18
OLX,Virginia Institute of Psychiatric and Behavioral Genetics,7,7
OLX,Virginia Institute for Psychiatric and Behavioral Genetics,7,7
OLX,ARIVA.DE AG,0,0
OLX,London,22,22
OLX,Jeonnam Nano Bio Research Center,6,6
OLX,Deakin Medical School,17,17
OLX,Universidad Autónoma de Nuevo León,11,11
OLX,Jojoba Israel Ltd,20,20
OLX,Anaesthesia and Pain Research Institute,0,0
OLX,EVO,33,33
OLX,Alfabet meta-modeling AG,15,15
OLX,Shared Web Services Pty Ltd.,6,7
OLX,Greenwich Hospital,19,19
OLX,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,4,4
OLX,Programa de Mestrado Profissionalizante em Administração,7,7
OLX,UCL Institute of Neurology,14,14
OLX,Guangdong Academy of Agricultural Sciences,9,4
OLX,Decision and Information Systems,6,6
OLX,Nove de Julho University,15,7
OLX,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,2,2
OLX,Sahlgrenska Universitetssjukhuset,6,6
OLX,Inotera Memories,11,11
OLX,Kenny's Bookshop and Art Galleries Ltd.,10,10
OLX,"Bayer Corporation, USA",8,8
OLX,Multimedia Agency,10,10
OLX,School Management,20,20
OLX,Inova Health System,18,9
OLX,Systems (ERCIS),0,0
OLX,UCL Institute of Education,7,14
OLX,Royal Veterinary College University of London,8,8
OLX,Université du Québec à Trois-Riviàres,5,6
OLX,AvePoint Inc.,12,13
OLX,"Chitika, Inc.",0,0
OLX,Petrochemical Research Institute of Petrochina,8,8
OLX,Esquire,0,0
OLX,Duke Kunshan University,0,0
OLX,George Institute for Global Health,11,11
OLX,Ningxia Medical College,15,23
OLX,Southern Nazarene University,6,6
OLX,Hochschule Ludwigsburg,16,16
OLX,ODS-Petrodata,12,12
OLX,Standards and Architecture,0,0
OLX,Institut,0,0
OLX,Stonybrook State University of New York,5,5
OLX,Panepistimion Ioanninon,8,8
OLX,INRIA Rhone-Alpes,20,10
OLX,Free Universities of Brussels,12,6
OLX,Flinders University,9,9
OLX,Audencia Nantes,0,0
OLX,CHA University,0,0
OLX,Sec. au Developpement des Regions,6,6
OLX,Inst. d'Econ. Appliquée,15,9
OLX,Mount Royal University,16,16
OLX,Nebraska Medicine,0,0
OLX,A. O. Smith Data Systems,7,8
OLX,A. O. Smith Harvestore Products Inc,5,6
OLX,Frostburg State University,7,7
OLX,Ernst and Young,11,11
OLX,Shanxi University of Finance and EcoNomics,4,9
OLX,University of Maryland School of Medicine,9,9
OLX,Dalton State College,17,17
OLX,Ansal University Research Fellow,6,6
OLX,University School of Management Studies,10,10
OLX,Univ Notre-Dame,11,11
OLX,Florida Stale University,15,15
OLX,University of St. Gallen,15,8
OLX,MTOnyx,44,44
OLX,Arvato Services Benelux B.V.,19,20
OLX,Information Systems,9,9
OLX,Capital Group Companies Inc,7,7
OLX,University of New Haven,8,8
OLX,Faculty of Computer and Mathematical Sciences,8,8
OLX,Roulac Global LLC,20,20
OLX,Arizona University,10,10
OLX,Douala I,36,36
OLX,Beijing Seeyon Software Co.,7,7
OLX,Paichai University,0,0
OLX,Computing Trends,11,11
OLX,Coventry Business School,15,15
OLX,US Army Corps of Engineers,7,7
OLX,USACE ERDC-CRREL,11,11
OLX,"Big Kahuna Technologies, LLC",13,13
OLX,Pragmedic Limited,10,10
OLX,Hewlett-Packard Galway Limited,6,6
OLX,"Providence Hospital, Southfield",12,12
OLX,Saint Marys Regional Medical Center,11,11
OLX,American Hospital Supply Corporation,10,10
OLX,British Columbia,21,21
OLX,SCI Ontario,14,14
OLX,Universität der Künste Berlin,6,7
OLX,University of Las Vegas,15,8
OLX,Emeraldwise,14,14
OLX,Isfahan University of Technology,11,11
OLX,University of Concepcion,7,7
OLX,University of Finance and Economics Mianyang,4,4
OLX,PearlRichards Foundation,7,15
OLX,University of,12,12
OLX,Atos Consulting NV,19,19
OLX,Pfeiffer University,0,0
OLX,Clayton State University,7,7
OLX,Georgia Gwinnett College,15,15
OLX,Serco Asia Pacific,10,10
OLX,University Middlesbrough,7,7
OLX,EBusiness Development,8,8
OLX,Local Government Denmark (LGDK,12,12
OLX,Federal Police Department,14,14
OLX,Korea Aerospace University,7,7
OLX,Shared Services International Inc.,11,11
OLX,Haicing Vocational High School of Technology and Commerce,7,7
OLX,IPAG Business School,17,17
OLX,Universite Francois-Rabelais Tours,11,11
OLX,IMT Institute for Advanced Studies Lucca,9,9
OLX,Hang Seng Management College,13,13
OLX,China Huanqiu Contracting and Engineering Corporation,4,4
OLX,School of Social,21,21
OLX,TD Ameritrade Inc,0,0
OLX,University of Louisana Monroe,12,6
OLX,Compliance and Risks,17,17
OLX,South Carelia Polytechnic,14,14
OLX,Multinational Development of Women in Technology (MDWIT),7,7
OLX,Science and Technology Policy Institute (STEPI),8,8
OLX,Guangdong Institute of Microbiology,11,11
OLX,Shell Canada Limited,9,9
OLX,IBM Taiwan Corporation,8,8
OLX,Informission,13,13
OLX,George Tech,14,14
OLX,Munich Re UK Life Branch,7,7
OLX,Dickson Computer Systems,7,7
OLX,Polaroid Corporation,17,17
OLX,Universidade Atlântica,8,8
OLX,Olm Systems,29,29
OLX,German University of Administrative Sciences Speyer,4,4
OLX,BiZZdesign,0,0
OLX,University of Applied Sciences of Zwickau,9,5
OLX,Arizona Department of Health Services,10,10
OLX,Weifang University,0,0
OLX,Universidad de La Habana,7,7
OLX,Shaanxi University of Technology,11,11
OLX,Open Text,33,33
OLX,School of Management,17,17
OLX,"Cook Systems International, Inc.",11,12
OLX,"Jaguar Land Rover, UK",8,9
OLX,IT Institute,0,0
OLX,NYC,0,0
OLX,Uniwersytet im. Adama Mickiewicza w Poznaniu,4,4
OLX,Sydney Children's Hospital,14,14
OLX,Federal Ministry of Health Nigeria,11,5
OLX,Nigeria's National Primary Health Care Development Agency (NPHCDA),6,6
OLX,WHO,33,33
OLX,UNICEF,0,0
OLX,CORE Group Partners Project,7,7
OLX,Center for Substance Abuse Treatment,5,5
OLX,Symbiosis Institute of Operations Management,4,4
OLX,Villa Maria Society,9,18
OLX,Kenyatta University,0,0
OLX,University of Venda for Science and Technology,8,8
OLX,University of Nairobi,8,8
OLX,Insight Centre for Data Analytics,11,6
OLX,HP European Innovation Center,6,6
OLX,Softeco Sismat SpA,10,10
OLX,Innovation Lab. Comverse,15,15
OLX,Shanghai Software Center,7,7
OLX,Palmetto Health Richland,15,15
OLX,"Arab Academy for Banking and Financial Sciences, Jordan",7,4
OLX,Adler Planetarium,10,10
OLX,Baxter Healthcare Corporation,6,12
OLX,Royal Tropical Institute - KIT,12,13
OLX,Faculty of Economics and Business Administration,4,8
OLX,Jimei University,0,0
OLX,University of Sydney Faculty of Health Sciences,8,4
OLX,ACT Health,15,15
OLX,Canberra Hospital,20,20
OLX,Faculty of Engineering,8,8
OLX,NERA Economic Consulting,15,15
OLX,Amsterdam Business School,14,14
OLX,Shanghai Institute of Planned Parenthood Research,8,8
OLX,University of International Business and Economy,8,8
OLX,ESAN,0,0
OLX,Cape Breton University,8,8
OLX,Shanghai BizEngine Consulting Co,11,11
OLX,Southwestern University of Finance,5,5
OLX,Ningbo City College,18,18
OLX,Ivey School,29,29
OLX,Center for Research on Information Technology and Organizations (CRITO),5,6
OLX,Mittuniversitetet,0,0
OLX,MYcroarray,15,15
OLX,Wilson Learning Corporation,13,13
OLX,Jaypee Business School,16,16
OLX,Nanjing Institute of Technology,12,12
OLX,Prince of Wales Hospital Hong Kong,11,11
OLX,JFR of CNUandICT,11,11
OLX,Harvard School of Public Health,12,12
OLX,Naval Academy,12,12
OLX,Hanyang Cyber University,0,0
OLX,IBM Deutschland,11,11
OLX,Universitat Trier,0,0
OLX,Meiho University,11,11
OLX,Redflex Traffic System,16,16
OLX,Cullen Group,13,13
OLX,Information Management at Erasmus University,4,4
OLX,Sunway University,0,0
OLX,University of Centra,9,9
OLX,Shri Shankaracarya Institute of Technology and Management,7,7
OLX,Seeing Stone Ltd,21,11
OLX,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),6,7
OLX,SAP Research,0,0
OLX,Lubar School of Business,15,15
OLX,Liechtenstein University Fürst-Franz-Josef-Strasse,4,8
OLX,Yerevan Physics Institute,0,0
OLX,University ‘Guglielmo Marconi’ of Rome,5,5
OLX,London School of Economiscs,13,13
OLX,BlueBridge Technologies,15,15
OLX,Ernst and Young,11,11
OLX,Business and Technology,15,15
OLX,Initi8,0,0
OLX,Guangzhou Red Cross Hospital,13,13
OLX,PSNA College of Engineering and Technology,9,9
OLX,CFI Group,17,17
OLX,"DENSO International America, Inc.",11,12
OLX,Centro de Investigación y Docencia Económicas (CIDE),4,4
OLX,Logistical Engineering University China,10,10
OLX,Beijing Canbao Institute of Architectural Design,8,4
OLX,Citibank N.A.,0,0
OLX,Amiens School of Management,13,13
OLX,Universite de Bretagne Occidentale,11,11
OLX,Fraud Risk Management Analytics,6,6
OLX,University Heights,0,0
OLX,4230 DJ Meerkerk,0,0
OLX,DaeWoo Electronics Corp.,15,15
OLX,China Construction Bank,8,8
OLX,Anhui Provincial Hospital,14,14
OLX,"Mayooth University, Co. Kildare",12,12
OLX,State Oceanic Administration China,5,5
OLX,The Congenital Heart Institute of Florida (CHIF),8,8
OLX,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",6,6
OLX,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",5,6
OLX,Children's HeartLink,9,9
OLX,University of Bambergxs,15,8
OLX,Southern Taiwan University of Science and Technology,7,7
OLX,Shenyang Aerospace University,6,6
OLX,Pra Ming Project,11,11
OLX,South Australian Research and Development Institute,7,4
OLX,Bureau of Traffic Services,7,7
OLX,Kunming Institute of Botany Chinese Academy of Sciences,3,3
OLX,University of Southern,8,8
OLX,Minnesota State University Mankato,5,5
OLX,Mercer University,0,0
OLX,MPR Teltech Ltd,11,11
OLX,Pro Dynamics Consultants Pte Ltd,11,11
OLX,Guangdong University of Science & Technology,9,9
OLX,Shiv Nadar University,0,0
OLX,NORWEGIAN AIR SHUTTLE ASA,14,14
OLX,Service and Operations,8,8
OLX,Sentrana Inc.,0,0
OLX,Software Engineering Institute,6,6
OLX,University of Derby,9,9
OLX,Rich Products Corporation,7,7
OLX,Penn State's Great Valley School of Graduate Professional Studies,6,6
OLX,Information and Decision Sciences,6,6
OLX,Center for Research in Electronic Commerce,9,9
OLX,Vermont Blueprint for Health,13,13
OLX,Onpoint Health Data,18,9
OLX,"Graz University of Technology, Institute of Software Technology",6,6
OLX,Lapin Yliopisto,11,11
OLX,INSEAD,0,0
OLX,Deutsche Leasing AG,9,9
OLX,Center for Creative Leadership,12,12
OLX,SEGi University,0,0
OLX,"ULVAC, Inc.",14,17
OLX,Debian Developer,11,11
OLX,Beiersdorf AG,12,12
OLX,Hubei University of Technology,12,12
OLX,Ulsan National Institute of Science and Technology,8,8
OLX,Accenture,0,0
OLX,OTE S.A.,18,20
OLX,Royal Holloway Management School,11,11
OLX,HAY Group Inc.,12,12
OLX,Faculty of Business,9,9
OLX,Polish-American Freedom Foundation,11,11
OLX,Universidade Eduardo Mondlane,12,12
OLX,Henley Business School,16,16
OLX,Cranfield School of Management Forum,10,10
OLX,Microsoft Deutschland GmbH,14,7
OLX,New York University Shanghai,6,6
OLX,Université de Picardie Jules Verne,5,6
OLX,"OPHIT Co., Ltd.",22,27
OLX,University of Washington School of Public Health and Community Medicine,5,5
OLX,"Health-e, LLC",12,13
OLX,Evans and Peck,0,0
OLX,Luoyang Tractor Institute Co. Ltd.,11,11
OLX,University of Texas at RGV,14,14
OLX,Sichuan College of Traditional Chinese Medicine,8,8
OLX,Horvàth and Partners Management Consultants,9,9
OLX,Kean University,0,0
OLX,Epworth HealthCare,19,19
OLX,Shinhan University,0,0
OLX,Centro de Investigación Y Docencias Económicas,4,4
OLX,Institute of Electronics Chinese Academy of Sciences,7,4
OLX,Evolution Consulting,17,17
OLX,Works For Federal Express,21,7
OLX,School of Information Technology,11,11
OLX,University of Pretoria,8,8
OLX,"TopWorx, Inc.",25,29
OLX,"Decision Support Technology, Inc.",11,12
OLX,Technische Universität Mülnchen,6,6
OLX,Eisenhower Army Medical Center,12,12
OLX,Nanjing Howso Technology,15,15
OLX,Food and the Marine,9,9
OLX,University of Jyviiskylii,14,7
OLX,Aalborg Unviersity,10,10
OLX,"BCI Engineers and Scientists, Inc.",0,0
OLX,Empirica GmbH,0,0
OLX,American Statistical Association,6,11
OLX,University of Liechtenstein,13,7
OLX,Lucas Engineering and Systems,6,6
OLX,Maidstone and Tunbridge Wells NHS Trust,10,10
OLX,Wenzao Ursuline University of Languages,10,10
OLX,Changsha Aeronautical Vocational and Technical College,7,7
OLX,China Meitan General Hospital,12,12
OLX,China Aerospace Science and Industry Corporation,4,4
OLX,UAB School of Public Health,13,13
OLX,Florida State University College of Medicine,9,9
OLX,Business Rules Management Technologies Team,9,9
OLX,IAE,0,0
OLX,Rawhide Inc.,0,0
OLX,Sharif University of Technology,12,12
OLX,Bremer Institut for Produktion und Logistik,9,9
OLX,University of Medicine and Pharmacy of Tîrgu Mureș,4,4
OLX,Instituto Superior de Engenharia do Porto,5,5
OLX,Augsburg College,21,21
OLX,Süleyman Demirel Üniversitesi,6,7
OLX,BIBA - Bremer Institut for Produktion und Logistik GmbH,7,7
OLX,Universite du Maine Le Mans - Laval,5,6
OLX,Katholieke Hogeschool Limburg,12,12
OLX,Vilniaus universitetas,8,8
OLX,Satakunnan ammattikorkeakoulu,12,12
OLX,University of the Aegan,8,8
OLX,Wegian University of Science and Technology,9,9
OLX,Hong Kong Intitute of Vocational Education,9,9
OLX,Laboratoire d'Informatique en Image et Systèmes d'Information,3,6
OLX,Uniwersytet Szczecinski,0,0
OLX,Institut National des Sciences Appliquées de Lyon,8,8
OLX,Technological University Dublin,12,12
OLX,Institute of Technology Carlow,12,12
OLX,Hellenic American Educational Foundation,9,9
OLX,Nord-Trndelag University College,11,11
OLX,Carol I National Defense University,11,11
OLX,Instituto Politcnico de Viseu,12,12
OLX,Makebelieve Design and Consulting,11,11
OLX,School of Fine Arts in Athens,12,12
OLX,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",5,5
OLX,Volgograd State Technical University,10,10
OLX,Panepistimio Thesalias,16,16
OLX,Bauhaus-Universit t Weimar,0,0
OLX,R.C. Technical Institute,7,8
OLX,Future University - Hakodate,6,7
OLX,University of North Dakota,7,7
OLX,Interactive and Learning Technologies,10,10
OLX,Open University of the Natherlands,11,5
OLX,Open University of Cyprus,7,7
OLX,Camelot ITLab GmbH,19,19
OLX,Concordia College,20,20
OLX,Yau Lee Construction Company Limited,10,10
OLX,College of Technology and Innovation,10,10
OLX,Hinterhuber and Partners,0,0
OLX,Senacor Technologies AG,15,15
OLX,University of Missouri S and T,6,6
OLX,Robert H. Smith School of Business,11,11
OLX,Institut Quimic de Sarria,0,0
OLX,Buddle Findlay,12,12
OLX,Motivforce Marketing and Incentives,5,5
OLX,Vivendi Water Systems,0,0
OLX,ANTEVERTI CONSULTING SL,15,15
OLX,Barcelona City Council,16,16
OLX,Private Hospital of Medellin,13,13
OLX,US National Park Service,15,15
OLX,"IBM, Brasil",14,15
OLX,Burda Digital GmbH,10,10
OLX,Singapore Clinical Research Institute,10,5
OLX,International Institute for Socio-Informatics,8,8
OLX,Northwest Airlines,19,10
OLX,Golden Asset Management Consultant LTD,10,10
OLX,Brooke Army Medical Center,14,14
