Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
INSEAD,Hubei University of Medicine,29,18
INSEAD,Aalborg University Hospital,18,18
INSEAD,Management Forum at Cranfield,23,17
INSEAD,Western Australian College,19,25
INSEAD,Business Cycle Research Company,27,27
INSEAD,Dohle Handelsgruppe GmbH and Co. KG,24,20
INSEAD,Postgraduate School,24,24
INSEAD,FlowConnect Pty. Ltd.,22,24
INSEAD,General Dynamics Corporation,24,29
INSEAD,Dominion,29,29
INSEAD,University of Houston System,24,18
INSEAD,Mid. Tenn St. U,29,32
INSEAD,National White Collar Crime Center,20,15
INSEAD,Defense Ammunition Center,26,26
INSEAD,UNETsystem Corporation,29,29
INSEAD,Mokpo University,18,18
INSEAD,American Institutes for Research,26,26
INSEAD,Xinao Research Institute,33,33
INSEAD,Chinese Academy of Medical Sciences,29,24
INSEAD,WHU - Otto Beisheim School of Management,17,18
INSEAD,SOFTECO SISMAT SRL,25,25
INSEAD,Monash SA,40,40
INSEAD,Tianjin First Central Hospital,28,17
INSEAD,GSP Consulting,20,30
INSEAD,SCHUBERG PHILIS BV,17,25
INSEAD,Salisbury State University,19,19
INSEAD,Intel Ireland Ltd.,42,43
INSEAD,Information Systems (IS,28,29
INSEAD,Aurora Mental Health Center,18,18
INSEAD,Korea University of Technology and Education,20,16
INSEAD,Data Unbound LLC,18,18
INSEAD,Beijing Police Department,26,26
INSEAD,Universidade de Brasília,27,34
INSEAD,School of Management,15,15
INSEAD,College of Computer Science and College of Software Engineering,14,14
INSEAD,Jacobs Management Center,13,20
INSEAD,Fachhochschule Wuerzburg,13,13
INSEAD,"The World Bank, USA",24,33
INSEAD,Curtin Business School,29,21
INSEAD,University of Malta,24,16
INSEAD,College of Business Administration,25,20
INSEAD,Caritas Bianchi College of Careers,20,20
INSEAD,Instituto Politécnico Nacional (IPN),19,21
INSEAD,Deutsche Sporthochschule Köln,11,18
INSEAD,Inubit AG,40,27
INSEAD,Kugamon Inc,24,35
INSEAD,Impress Labs,33,33
INSEAD,College of Communication Arts and Sciences,21,17
INSEAD,"Deloitte Touche Tohmatsu, Belgium",15,16
INSEAD,Indiana University of Pennsylvania,25,20
INSEAD,Lille School of Management,19,19
INSEAD,University of Limerick,21,21
INSEAD,NSW Australia,32,32
INSEAD,Tepper School of Business,19,26
INSEAD,Heinz College,32,21
INSEAD,Intel Research Laboratories,30,30
INSEAD,Great Oak Consulting,15,31
INSEAD,MIT Sloan Center for Information Systems Research,18,18
INSEAD,ACM Education Board,32,16
INSEAD,CCCU,0,0
INSEAD,Duke University Medical Center,22,17
INSEAD,University of Engineering and Technology Lahore,19,15
INSEAD,Mercer University,17,17
INSEAD,Jacksonville Public Library,18,18
INSEAD,"Automapath, Inc.",18,20
INSEAD,Second People's Hospital,20,27
INSEAD,Taishan Medical College,28,21
INSEAD,Novay,36,36
INSEAD,COMSERV Corporation,24,24
INSEAD,Cap Gemini,25,25
INSEAD,Analysys Consulting Ltd,21,21
INSEAD,Google,17,17
INSEAD,School Information Management and Systems,21,17
INSEAD,Yunlin Institute of Technology,22,22
INSEAD,Irish Software Engineering Centre,15,21
INSEAD,Liaoning Normal University,19,19
INSEAD,Liaoning University of Petroleum and Chemical Technology,19,10
INSEAD,CTO Emerging Solution Group,18,18
INSEAD,Centro de Investigación y Docencia Económicas (CIDE,21,19
INSEAD,Sir Padampat Singhania University,15,21
INSEAD,Pan-Atlantic University,21,21
INSEAD,Ampion.org/Roland Berger Strategy Consultants,20,20
INSEAD,College of Business and Industry,26,26
INSEAD,Fraunhofer Institute for Applied and Integrated Security AISEC,18,18
INSEAD,Constraint Technologies International,23,19
INSEAD,Bosch Software Innovations GmbH,16,22
INSEAD,Applied Computing Devices,19,19
INSEAD,Raba-Kistner Infrastructure Inc.,21,27
INSEAD,St James's University Hospital,17,17
INSEAD,MeiHo Institute of Technology (MIT-Taiwan),21,22
INSEAD,School of Management,15,15
INSEAD,Instituto Politécnico do Porto,22,17
INSEAD,University of II linois,21,28
INSEAD,Loyola University,17,17
INSEAD,Cullen Group,11,11
INSEAD,BASF Corporation USA,31,31
INSEAD,University of Technology,20,13
INSEAD,Social and Health Affairs,26,26
INSEAD,Denver Health Med Center,27,27
INSEAD,"Korea University, College of Medicine",19,14
INSEAD,"College of Medicine, Pochon CHA University",17,13
INSEAD,"Chonnam National University, College of Medicine",19,15
INSEAD,Inje University Paik Hospital,23,23
INSEAD,GTDNGT IT Consulting,23,23
INSEAD,Max Delbruck Center for Molecular Medicine,17,17
INSEAD,Max Planck Institut für Bildungsforschung,17,17
INSEAD,EURAC Research,30,30
INSEAD,ASML Taiwan Ltd,29,19
INSEAD,Soonchunhyang University,13,13
INSEAD,GameCreator GmbH,18,18
INSEAD,Robert Bosch GmbH,9,17
INSEAD,Information Systems/Technology Mgmt.,19,20
INSEAD,Ohio Dominican University,19,19
INSEAD,Karolinska Institutet,30,37
INSEAD,Isis Papyrus Europe AG,29,21
INSEAD,University of Applied Sciences,22,22
INSEAD,ESG Management School,15,15
INSEAD,Bureau of Traffic Services,19,19
INSEAD,NorthTec Polytechnic,15,15
INSEAD,Southwest University for Nationalities,14,18
INSEAD,Institut polytechnique de Grenoble,25,20
INSEAD,Goodman School of Business,19,25
INSEAD,University of Noeth Carolina at Wilmington,17,12
INSEAD,Earth Council,21,32
INSEAD,Ruppin Academic Center,29,21
INSEAD,National Academies,33,25
INSEAD,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,13,11
INSEAD,Asia University Taiwan,29,21
INSEAD,Center for Change,26,26
INSEAD,"Crystal Decision Systems, Inc.",22,24
INSEAD,Alibaba Group,21,21
INSEAD,Groote Schuur Hospital,14,14
INSEAD,Bell Atlantic Science and Technology,24,14
INSEAD,Chengdu Public Security Bureau,22,17
INSEAD,Washington State Unviersity,24,18
INSEAD,Duke Energy,24,24
INSEAD,Kinneret College on the Sea of Galilee,23,23
INSEAD,HS-Kempten,25,25
INSEAD,OTH Regensburg,20,20
INSEAD,Alfred University,17,17
INSEAD,Singapore Institute of Management,26,26
INSEAD,University of the Fraser Valley,22,16
INSEAD,School of Interactive Arts and Technology,21,17
INSEAD,Douglas College,19,19
INSEAD,"Connotate Technologies, Inc.",12,19
INSEAD,Ministry of Finance,32,24
INSEAD,University of Technology Kingston,15,21
INSEAD,Fraunhofer lESE,29,29
INSEAD,Baan Development,18,18
INSEAD,Health Canada,32,32
INSEAD,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",13,11
INSEAD,Apunipima Cape York Health Council,15,20
INSEAD,National Chengci University,18,18
INSEAD,Jaffalaan 5,12,12
INSEAD,Ulkoasiainministerio,31,31
INSEAD,VitalHealth Software,23,23
INSEAD,Oakwood Computing Assoc.,20,28
INSEAD,Eckerd College,20,20
INSEAD,Wuhan University of Technology,17,17
INSEAD,Digital Usage of Technology within Community,12,16
INSEAD,Scandpower Risk Management AS,23,23
INSEAD,Research Department,32,32
INSEAD,Conservatoire National des Arts et Metiers,21,21
INSEAD,ERCIS - European Research Center for Information Systems,16,17
INSEAD,Loughborough Business School,18,18
INSEAD,IRCCS Foundation Salvatore Maugeri,25,25
INSEAD,DIBA Group,25,25
INSEAD,Interdisciplinary Scientific Research,23,23
INSEAD,University of West Florida,25,25
INSEAD,Joseph M. Katz Graduate School of Business,17,21
INSEAD,University Seeburg Castle,26,13
INSEAD,"USA, Inc.",27,62
INSEAD,Vignans Foundation for Science Technology and Research University,17,14
INSEAD,Akdeniz Üniversitesi,31,32
INSEAD,Eastern Kentucky University,12,12
INSEAD,Carnegie Mellon Univerity,19,19
INSEAD,Infrastructure Systems,29,29
INSEAD,Simsion Bowles and Associates,29,17
INSEAD,Parkland Center for Clinical Innovation,13,18
INSEAD,FREIE UND HANSESTADT HAMBURG,35,35
INSEAD,Chevron Corporation,16,16
INSEAD,Henan Polytechnic University,18,18
INSEAD,"FSI International, Inc.",28,30
INSEAD,Rege Imaging and Cinefilms (P) Ltd,20,26
INSEAD,"Kiturami Co., Ltd.",25,29
INSEAD,Humans and Technology,30,22
INSEAD,Deutsches Forschungszentrum für Künstliche Intelligenz,10,14
INSEAD,Praxisnetz GO IN e.V.,22,31
INSEAD,Advanced Research and Development Activity,21,21
INSEAD,Stottler Henke Associates,19,26
INSEAD,Autodesk Inc.,21,22
INSEAD,Federal University of Espirito Santo,19,14
INSEAD,Piedmont College,27,27
INSEAD,innosabi GmbH,42,42
INSEAD,"iSOCO, S.A.",35,27
INSEAD,Huanggang Central Hospital,19,19
INSEAD,Suining Central Hospital,27,20
INSEAD,Leibniz Institute for the Social Sciences,21,21
INSEAD,PersonalGenomes.org,16,16
INSEAD,Lockheed Martin Corporation,18,24
INSEAD,International Centre for Information Technology,15,15
INSEAD,St. Louis University School of Public Health,20,12
INSEAD,Utah Valley Regional Medical Center,20,15
INSEAD,South Warwickshire Clinical Commissioning Group,15,15
INSEAD,National Computer Network Emergency Response Technical Team/Coordination Center of China,13,11
INSEAD,Universidad de Malaga,30,30
INSEAD,Ghana Health Service,23,23
INSEAD,Parsons Brinckerhoff Quade Douglas Inc.,22,23
INSEAD,Providence College,25,25
INSEAD,Polaris Library Systems,21,21
INSEAD,Diversion Project Corporation,23,23
INSEAD,Riverbed Technology,24,24
INSEAD,"ZeroStack, Inc.",19,42
INSEAD,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,11,11
INSEAD,"University of Pennsylvania, Annenberg School for Communications",14,15
INSEAD,Northern Keittucky University,17,17
INSEAD,Petra University,18,18
INSEAD,Amman Arab University,15,15
INSEAD,National University of Singapore (Suzhou) Research Institute,15,16
INSEAD,"Shantou University, Medical College (SUMC)",17,18
INSEAD,Quryon Korea,33,22
INSEAD,Kompetenzzentrum Mgmt. Indust. D.,21,22
INSEAD,Earlham College,19,19
INSEAD,Vector Consulting Services GmbH,22,22
INSEAD,Saint John’s University,28,21
INSEAD,D.A.T.A. Corporation,15,24
INSEAD,"SoftCamp Co., Ltd.",25,19
INSEAD,Guru Gobind Singh Indraprastha University,17,17
INSEAD,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,14,17
INSEAD,NIVEL - The Netherlands Institute for Health Services Research,15,18
INSEAD,Federal Research Centre for Cultivated Plants (JKI),14,18
INSEAD,Texas Woman’s University,20,20
INSEAD,Boston Consulting Group,14,14
INSEAD,IBM Canada Ltd.,38,30
INSEAD,York University,19,19
INSEAD,Simplex Infrastructures Ltd.,29,30
INSEAD,Chengdu Jiuheyuan Industry Company,20,25
INSEAD,Archmarine International Pte Ltd,26,26
INSEAD,"Deloitte MCS Ltd., Consulting",17,24
INSEAD,Korea Institute of Energy Research,25,25
INSEAD,"IBM Korea, Inc.",29,42
INSEAD,Defense Logistics Agency,27,20
INSEAD,Shanghai Children's Medical Center,25,20
INSEAD,Warburg Institute,35,43
INSEAD,BIS Applied Systems Ltd,28,21
INSEAD,Tabriz Islamic Art University,17,17
INSEAD,National Defence and the Canadian Forces,22,17
INSEAD,Korea Institute of Finance,31,31
INSEAD,Hochschule Ravensburg-Weingarten,21,21
INSEAD,Independent University,29,29
INSEAD,College of Business and Management,25,25
INSEAD,TURKSAT,31,31
INSEAD,MOONROC Advisory Partners,19,19
INSEAD,USC,22,22
INSEAD,Tainan University of Technology,22,16
INSEAD,IBM EMEA,43,29
INSEAD,Chongqing University of Science and Technology,23,15
INSEAD,Toyota InfoTechnology Center,18,24
INSEAD,Samsung Economic Research Institute,20,24
INSEAD,Laboratory for Innovative Technology and Engineering Education (LITEE),13,11
INSEAD,Larsen & Toubro Limited,21,22
INSEAD,BORO Solutions Ltd,33,25
INSEAD,Locdon School of Economics and Political Science,19,15
INSEAD,Board Coaching Ltd,25,25
INSEAD,Ordnance Engineering College,18,24
INSEAD,Shri Shankaracharya Group of Institutions,13,17
INSEAD,FDC Executive Development,19,19
INSEAD,Correlation Systems Ltd,34,28
INSEAD,HC Analytics,22,22
INSEAD,Administrative Headquarters of the Max Planck Society,20,20
INSEAD,"NEC Laboratories America, Inc.",22,24
INSEAD,ERCIS,36,36
INSEAD,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,16,14
INSEAD,Minerra Pty Ltd,48,38
INSEAD,University Hospital Birmingham NHS Foundation Trust,14,14
INSEAD,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,14,9
INSEAD,Universität Tübingen,23,25
INSEAD,Charles University,17,17
INSEAD,Univerzita Palack&eacute;ho v Olomouci,14,18
INSEAD,Universitat fur Bodenkultur Wien,21,16
INSEAD,Nord-Tr⊘ndelag Distriktsh⊘gskole,21,26
INSEAD,Cognizant,27,27
INSEAD,Adnan Menderes Üniversitesi,18,19
INSEAD,Al-Hussein Bin Talal University,16,27
INSEAD,Sam M. Walton College of Business,15,26
INSEAD,Sun Tzu Art of War Institute,24,29
INSEAD,Rehau AG and Co.,27,29
INSEAD,MCI Management Center Innsbruck,16,22
INSEAD,Hefei University,27,27
INSEAD,Sezione AICA di Milano,36,29
INSEAD,National Taiwan Ocean University,21,21
INSEAD,General Research Institute for Non-ferrous Metals China,16,16
INSEAD,China Electronic Technology Group Corporation,16,12
INSEAD,Administration College of Public Policy,18,18
INSEAD,Laboratoire Universitaire Sante-Environnement-Vieillissement,15,15
INSEAD,Air Test and Evaluation Squadron ONE,24,24
INSEAD,US Coast Guard Commander (TMM),17,24
INSEAD,ABM AMRO Bank CCA-2,16,16
INSEAD,Nyvej 19,29,29
INSEAD,A.C. and Associates,24,25
INSEAD,Nelson Mandela Metropolitan University,18,18
INSEAD,InnoValor B.V.,30,32
INSEAD,InfoBeyond Technology LLC,26,26
INSEAD,Fidelity Management Research India,30,25
INSEAD,Burapha University,17,17
INSEAD,Faculty Block,11,11
INSEAD,Seabrook Research Ltd.,29,22
INSEAD,PWC Consulting,20,20
INSEAD,Personalized Medicine Coalition,22,27
INSEAD,University of South Pacific,18,18
INSEAD,A'Sharqiyah University,21,21
INSEAD,Trisept Solutions,26,35
INSEAD,Karlsruhe Institute for Technology,20,25
INSEAD,Korea Institute of S&T Evaluation and Planning,23,19
INSEAD,Brigbam Young University,20,20
INSEAD,Montana State University - Billings,15,21
INSEAD,MIT,22,22
INSEAD,Law and Economic Consulting Group (LECG,18,18
INSEAD,University of Frankfurtam Main,17,17
INSEAD,Dep of Business Information Systems,20,24
INSEAD,Technische Universität Mönchen,22,18
INSEAD,Xi’an Jiao tong University,19,19
INSEAD,Leicester General Hospital,25,19
INSEAD,Northwest Center for Community Mental Health,16,12
INSEAD,Sheppard Pratt Health System,24,24
INSEAD,Private Practice,27,27
INSEAD,Université Libanaise,31,32
INSEAD,Yildirim Beyazit Üniversitesi,23,29
