Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
International Institute for Socio-Informatics (IISI),Xihua University,29,24
International Institute for Socio-Informatics (IISI),Jinwen University of Science Technology,40,36
International Institute for Socio-Informatics (IISI),Karl Eller Grad. Sch. Mgmt.,28,27
International Institute for Socio-Informatics (IISI),Dongyang Mirae University,31,32
International Institute for Socio-Informatics (IISI),Ministry of Finance,34,38
International Institute for Socio-Informatics (IISI),"Engineering and Physical Sciences Research Council, UK",40,33
International Institute for Socio-Informatics (IISI),Lake University,27,25
International Institute for Socio-Informatics (IISI),University of Northern British Columbia,40,40
International Institute for Socio-Informatics (IISI),Shandong University of Science and Technology,37,36
International Institute for Socio-Informatics (IISI),Haier Inc.,26,24
International Institute for Socio-Informatics (IISI),Telcordia Poland Sp. z o.o.,30,37
International Institute for Socio-Informatics (IISI),IBM Ireland Limited,25,29
International Institute for Socio-Informatics (IISI),Maoming University,31,29
International Institute for Socio-Informatics (IISI),NHS Southampton Clinical Commissioning Group,38,38
International Institute for Socio-Informatics (IISI),Butler University,32,27
International Institute for Socio-Informatics (IISI),Geospin GmbH,19,16
International Institute for Socio-Informatics (IISI),West China Hospital of Sichuan University,41,35
International Institute for Socio-Informatics (IISI),Guangxi University for Nationalities,43,47
International Institute for Socio-Informatics (IISI),Cattaneo University,31,29
International Institute for Socio-Informatics (IISI),Mcmaser University,29,29
International Institute for Socio-Informatics (IISI),University of Michigan's School of Business Administration,38,35
International Institute for Socio-Informatics (IISI),Dalton State College,33,26
International Institute for Socio-Informatics (IISI),Jacksonville University,32,33
International Institute for Socio-Informatics (IISI),The Netherlands Cancer Institute,40,49
International Institute for Socio-Informatics (IISI),Caramba Labs. Software AG,29,24
International Institute for Socio-Informatics (IISI),Los Alamos National Laboratory,32,45
International Institute for Socio-Informatics (IISI),Atomic Weapons Establishment,30,41
International Institute for Socio-Informatics (IISI),"Sandia National Laboratories, New Mexico",39,45
International Institute for Socio-Informatics (IISI),Commissariat à ĹÉnergie Atomique,29,38
International Institute for Socio-Informatics (IISI),University of Rochester Laboratory for Laser Energetics,39,38
International Institute for Socio-Informatics (IISI),Bechtel,10,14
International Institute for Socio-Informatics (IISI),Ministry of Health Malawai,33,32
International Institute for Socio-Informatics (IISI),IBM China Research Laboratory,32,33
International Institute for Socio-Informatics (IISI),Stevens University,31,29
International Institute for Socio-Informatics (IISI),"James Cook University, Australia",31,32
International Institute for Socio-Informatics (IISI),The Information Management Group (IMG AG,37,45
International Institute for Socio-Informatics (IISI),APM Terminals Management B.V,32,38
International Institute for Socio-Informatics (IISI),Waynesburg College,23,21
International Institute for Socio-Informatics (IISI),Hunan Electric Power Company,35,33
International Institute for Socio-Informatics (IISI),State Grid Human Electric Power Company,35,31
International Institute for Socio-Informatics (IISI),Belmont University,31,29
International Institute for Socio-Informatics (IISI),Texas A&M University-Commerce,37,33
International Institute for Socio-Informatics (IISI),Hogeschool van Arnhem en Nijmegen,26,31
International Institute for Socio-Informatics (IISI),Sunnaas Rehabilitation Hospital,36,40
International Institute for Socio-Informatics (IISI),Lombardi Comprehensive Cancer Center,30,30
International Institute for Socio-Informatics (IISI),Roswell Park Cancer Institute,35,41
International Institute for Socio-Informatics (IISI),Potomac Hospital,26,27
International Institute for Socio-Informatics (IISI),Nicholls State University,36,40
International Institute for Socio-Informatics (IISI),Society of Simulation and Gaming of,34,45
International Institute for Socio-Informatics (IISI),Copenhagen Busness School,31,35
International Institute for Socio-Informatics (IISI),Fraunhofer Institute for Manufacturing Engineering and Automation IPA,48,44
International Institute for Socio-Informatics (IISI),"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",41,43
International Institute for Socio-Informatics (IISI),University of Hawaii at Manoa,35,35
International Institute for Socio-Informatics (IISI),University of Science and Technology (UST),43,36
International Institute for Socio-Informatics (IISI),Empa - Swiss Federal Laboratories for Materials Science and Technology,38,41
International Institute for Socio-Informatics (IISI),National Research Council,47,43
International Institute for Socio-Informatics (IISI),Manhattan College,23,27
International Institute for Socio-Informatics (IISI),Metallurgy School,32,27
International Institute for Socio-Informatics (IISI),Guizhou Academy of Sciences,33,29
International Institute for Socio-Informatics (IISI),Gangnam Severance Hospital,31,32
International Institute for Socio-Informatics (IISI),Augusta University,31,26
International Institute for Socio-Informatics (IISI),Syracuse University and Jönköping International Business School,38,45
International Institute for Socio-Informatics (IISI),Bowling Green University,32,30
International Institute for Socio-Informatics (IISI),Hood College,16,19
International Institute for Socio-Informatics (IISI),Indian Statistical Institute Bangalore,49,52
International Institute for Socio-Informatics (IISI),Kharkevich Institute for Information Transmission Problems RAS,53,59
International Institute for Socio-Informatics (IISI),SG Automatisering,29,36
International Institute for Socio-Informatics (IISI),Honeywell International Inc.,42,49
International Institute for Socio-Informatics (IISI),KPMG LLP,7,10
International Institute for Socio-Informatics (IISI),Tonji University,32,30
International Institute for Socio-Informatics (IISI),"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",37,47
International Institute for Socio-Informatics (IISI),Done Inc,23,24
International Institute for Socio-Informatics (IISI),Metso Corporation,35,39
International Institute for Socio-Informatics (IISI),IBS-Hyderabad,15,19
International Institute for Socio-Informatics (IISI),Institute of Management Technology,37,43
International Institute for Socio-Informatics (IISI),Ancitel Lombardia,29,27
International Institute for Socio-Informatics (IISI),Universidad del Desarrollo,28,26
International Institute for Socio-Informatics (IISI),School of Electrical and Computer Engineering,33,38
International Institute for Socio-Informatics (IISI),Krannert School of Management,35,38
International Institute for Socio-Informatics (IISI),Synergy Semiconductor Corp,36,37
International Institute for Socio-Informatics (IISI),School of Aeronautics and Astronautics,40,48
International Institute for Socio-Informatics (IISI),School of Chemical Engineering,29,38
International Institute for Socio-Informatics (IISI),Nokia Networks,27,25
International Institute for Socio-Informatics (IISI),IBM Israel - Haifa Research Lab,31,33
International Institute for Socio-Informatics (IISI),USTC-CityU Joint Advanced Study Institute,34,46
International Institute for Socio-Informatics (IISI),McKendree College,17,21
International Institute for Socio-Informatics (IISI),Inventivio GmbH,30,31
International Institute for Socio-Informatics (IISI),Multimedia Skills B.V.,24,31
International Institute for Socio-Informatics (IISI),IBM,7,8
International Institute for Socio-Informatics (IISI),Hangzhou Automotive Engine Plant,29,29
International Institute for Socio-Informatics (IISI),Laval University,32,24
International Institute for Socio-Informatics (IISI),DNV GL Oil and Gas Technology Centre,30,33
International Institute for Socio-Informatics (IISI),DaLian Fisheries University,35,34
International Institute for Socio-Informatics (IISI),Indian Institute of Management Kozhikode,48,47
International Institute for Socio-Informatics (IISI),Universidad Diego Portales,36,34
International Institute for Socio-Informatics (IISI),University of Michigan School of Dentistry,34,33
International Institute for Socio-Informatics (IISI),Isra University,33,34
International Institute for Socio-Informatics (IISI),Korea Automotive Technology Institute,36,48
International Institute for Socio-Informatics (IISI),Chassis and Powertrain Engineering Team 2,34,37
International Institute for Socio-Informatics (IISI),DHL Express Global Head Office,29,28
International Institute for Socio-Informatics (IISI),Salem State University,32,36
International Institute for Socio-Informatics (IISI),"LNM Institute of Information Technology (Deemed University), Jaipur",50,54
International Institute for Socio-Informatics (IISI),Taobao,17,18
International Institute for Socio-Informatics (IISI),CB Richard Ellis,21,24
International Institute for Socio-Informatics (IISI),Wuhan University of Science and Technology,36,35
International Institute for Socio-Informatics (IISI),Pfizer Inc.,22,23
International Institute for Socio-Informatics (IISI),East China Institute of Technology,51,50
International Institute for Socio-Informatics (IISI),EBS Business School,28,32
International Institute for Socio-Informatics (IISI),Nanya Institute of Technology Taiwan,50,44
International Institute for Socio-Informatics (IISI),Chonbuk National University,43,39
International Institute for Socio-Informatics (IISI),National Credit Card Center of R.O.C.,43,47
International Institute for Socio-Informatics (IISI),Management Sciences and System,34,30
International Institute for Socio-Informatics (IISI),"Dong Fang Elect. Info Indust Co.,Ltd",32,36
International Institute for Socio-Informatics (IISI),Fraunhofer Institute for Experimental Software Engineering IESE,47,42
International Institute for Socio-Informatics (IISI),Information Science Research Centre,41,45
International Institute for Socio-Informatics (IISI),New City Media,24,25
International Institute for Socio-Informatics (IISI),Jaypee Institute of Information Technology University,53,54
International Institute for Socio-Informatics (IISI),University of East London,34,29
International Institute for Socio-Informatics (IISI),Digital of Game and Animation Design,36,37
International Institute for Socio-Informatics (IISI),"ValueQuest, Ltd.",21,19
International Institute for Socio-Informatics (IISI),College of Applied Sciences,33,26
International Institute for Socio-Informatics (IISI),RCC,11,11
International Institute for Socio-Informatics (IISI),Baan Company,25,19
International Institute for Socio-Informatics (IISI),ID Research,19,23
International Institute for Socio-Informatics (IISI),Northeast Normal University,41,39
International Institute for Socio-Informatics (IISI),Institute of Computer Science Crete,46,49
International Institute for Socio-Informatics (IISI),University of Georgia,33,34
International Institute for Socio-Informatics (IISI),Shenyang University of Technology,35,36
International Institute for Socio-Informatics (IISI),Université Paul Cézanne Aix-Marseille III,41,36
International Institute for Socio-Informatics (IISI),EDS Center for Advanced Research,33,29
International Institute for Socio-Informatics (IISI),Thebigword,16,13
International Institute for Socio-Informatics (IISI),MSU College of Natural Science,32,38
International Institute for Socio-Informatics (IISI),Hebei University of Technology,32,30
International Institute for Socio-Informatics (IISI),Rail Safety and Standards Board Ltd,32,38
International Institute for Socio-Informatics (IISI),"PA Consulting Group, United Kingdom",32,33
International Institute for Socio-Informatics (IISI),ANGLE Technology Limited,32,35
International Institute for Socio-Informatics (IISI),Payment and Control Agency for Guidance and Guarantee Community Aid,35,32
International Institute for Socio-Informatics (IISI),Beijing National Laboratory for Molecular Sciences,45,46
International Institute for Socio-Informatics (IISI),University of Masachusetts,36,32
International Institute for Socio-Informatics (IISI),Mortgage Bankers Association,38,31
International Institute for Socio-Informatics (IISI),HCI,7,8
International Institute for Socio-Informatics (IISI),London Life Insurance Company,37,38
International Institute for Socio-Informatics (IISI),St. Edward's University,29,33
International Institute for Socio-Informatics (IISI),Universidade Federal de Santa Maria,34,35
International Institute for Socio-Informatics (IISI),Carson Newman College,25,28
International Institute for Socio-Informatics (IISI),Laurea-ammattikorkeakoulu,23,27
International Institute for Socio-Informatics (IISI),"Mayo Clinic in Jacksonville, Florida",34,40
International Institute for Socio-Informatics (IISI),Università degli Studi di Genova,33,40
International Institute for Socio-Informatics (IISI),"A-Star, Singapore Institute of Manufacturing Technology",45,44
International Institute for Socio-Informatics (IISI),Daimler AG,23,17
International Institute for Socio-Informatics (IISI),National Formosa University Taiwan,42,43
International Institute for Socio-Informatics (IISI),Samford University,29,32
International Institute for Socio-Informatics (IISI),University of Dar Es Salaam,33,34
International Institute for Socio-Informatics (IISI),Air Force Research Laboratory,32,38
International Institute for Socio-Informatics (IISI),University of Peloponnese,34,32
International Institute for Socio-Informatics (IISI),AT&T Information Systems,39,43
International Institute for Socio-Informatics (IISI),Capgemini Nederland B.V.,24,33
International Institute for Socio-Informatics (IISI),Northwest A&F University,34,38
International Institute for Socio-Informatics (IISI),PricewaterhouseCoopers Advisory N.V.,34,35
International Institute for Socio-Informatics (IISI),Nottingham Business School,38,42
International Institute for Socio-Informatics (IISI),Ritsumeikan Asia Pacific University,41,42
International Institute for Socio-Informatics (IISI),SMA Solar Technology AG,27,36
International Institute for Socio-Informatics (IISI),Standard Chartered Bank,27,25
International Institute for Socio-Informatics (IISI),"University of the Punjab, Lahore",29,37
International Institute for Socio-Informatics (IISI),The Hague University of Applied Sciences,37,36
International Institute for Socio-Informatics (IISI),Vidya Technologies,29,24
International Institute for Socio-Informatics (IISI),Varsinais-Suomen sairaanhoitopiiri,40,38
International Institute for Socio-Informatics (IISI),Matematički Institut SANU,44,43
International Institute for Socio-Informatics (IISI),Carteret Community College,28,26
International Institute for Socio-Informatics (IISI),Kelley School of Business,31,32
International Institute for Socio-Informatics (IISI),Templeton College,23,24
International Institute for Socio-Informatics (IISI),Engaged Enterprise,31,29
International Institute for Socio-Informatics (IISI),ROOM Solutions Ltd,31,32
International Institute for Socio-Informatics (IISI),"Curriculum and Training Solutions, LLC",38,37
International Institute for Socio-Informatics (IISI),Takming University of Science and Technology,40,38
International Institute for Socio-Informatics (IISI),Mega Financial Holding Company,34,35
International Institute for Socio-Informatics (IISI),ISO Innovative Analytics,39,43
International Institute for Socio-Informatics (IISI),Bournemouth University,30,33
International Institute for Socio-Informatics (IISI),Intl. Center for Electronic Commerce,43,33
International Institute for Socio-Informatics (IISI),Indiana University Kokomo,39,32
International Institute for Socio-Informatics (IISI),"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",34,48
International Institute for Socio-Informatics (IISI),Bristol Royal Infirmary,37,41
International Institute for Socio-Informatics (IISI),University of Applied Sciences Neu-Ulm,38,34
International Institute for Socio-Informatics (IISI),Oslo University Hospital,34,35
International Institute for Socio-Informatics (IISI),Great Plains Regional Medical Center,36,42
International Institute for Socio-Informatics (IISI),Hangzhou Normal University,33,37
International Institute for Socio-Informatics (IISI),Agilisys Ltd.,22,19
International Institute for Socio-Informatics (IISI),Serco Systems Ltd.,29,27
International Institute for Socio-Informatics (IISI),Universidade de Macau,30,31
International Institute for Socio-Informatics (IISI),USTC-City U Joint Research Center,31,34
International Institute for Socio-Informatics (IISI),Sears Holding Corporation Chicago,38,34
International Institute for Socio-Informatics (IISI),Universidade do Estado do Rio de Janeiro,35,33
International Institute for Socio-Informatics (IISI),University of Aberdeen School of Medicine,39,33
International Institute for Socio-Informatics (IISI),INTRASOFT International S.A.,45,47
International Institute for Socio-Informatics (IISI),Monster Technologies,33,37
International Institute for Socio-Informatics (IISI),University of Augsbur,30,28
International Institute for Socio-Informatics (IISI),Webster State University,34,32
International Institute for Socio-Informatics (IISI),Chandragupt Institute of Management,46,49
International Institute for Socio-Informatics (IISI),Millikin University,31,32
International Institute for Socio-Informatics (IISI),Zhongshan Torch Polytechnic,33,29
International Institute for Socio-Informatics (IISI),Chung Tak Lighting Control Systems (Guangzhou) Ltd.,33,31
International Institute for Socio-Informatics (IISI),Urban Institute,39,40
International Institute for Socio-Informatics (IISI),Universiti Teknologi Petronas,37,33
International Institute for Socio-Informatics (IISI),Brooks City-Base,26,27
International Institute for Socio-Informatics (IISI),135 S. State College Blvd BRO-100,24,24
International Institute for Socio-Informatics (IISI),Shih Hsin University,31,34
International Institute for Socio-Informatics (IISI),Faculty of Management and Organization,31,36
International Institute for Socio-Informatics (IISI),Ramapo College of New Jersey,28,31
International Institute for Socio-Informatics (IISI),"Merck & Co., Inc.",26,29
International Institute for Socio-Informatics (IISI),"Dickey Analytics, LLC",30,34
International Institute for Socio-Informatics (IISI),Nottingham University Hospitals NHS Trust,41,42
International Institute for Socio-Informatics (IISI),Ziba Design,22,20
International Institute for Socio-Informatics (IISI),Beijing Tongren Hospital,29,30
International Institute for Socio-Informatics (IISI),Philipps University,28,29
International Institute for Socio-Informatics (IISI),Siemens AG Osterreich,33,34
International Institute for Socio-Informatics (IISI),Deloitte Services LP,36,29
International Institute for Socio-Informatics (IISI),Business School,27,28
International Institute for Socio-Informatics (IISI),Alabama State University,32,35
International Institute for Socio-Informatics (IISI),Teredesai,23,17
International Institute for Socio-Informatics (IISI),Schlumberger,16,19
International Institute for Socio-Informatics (IISI),Enterprise Architect Consultant,36,40
International Institute for Socio-Informatics (IISI),Galway-Mayo Institute of Technology,41,42
International Institute for Socio-Informatics (IISI),"Charles Sturt University, Wagga Wagga",29,33
International Institute for Socio-Informatics (IISI),INSEAD,17,18
International Institute for Socio-Informatics (IISI),Southeastern University,35,33
International Institute for Socio-Informatics (IISI),Koforidua Technical University,37,40
International Institute for Socio-Informatics (IISI),Shinawatra University,36,34
International Institute for Socio-Informatics (IISI),CEPI,7,11
International Institute for Socio-Informatics (IISI),Capgemini Consulting,28,29
International Institute for Socio-Informatics (IISI),LichtBlick AG,22,19
International Institute for Socio-Informatics (IISI),Università degli Studi dell'Aquila,30,31
International Institute for Socio-Informatics (IISI),Northern New Mexico College,33,36
International Institute for Socio-Informatics (IISI),Univ of,17,21
International Institute for Socio-Informatics (IISI),Vestlandsforsking,32,24
International Institute for Socio-Informatics (IISI),University of Malta,34,29
International Institute for Socio-Informatics (IISI),Qingdao Agricultural University,34,32
International Institute for Socio-Informatics (IISI),Center for Applied Research Inc.,38,32
International Institute for Socio-Informatics (IISI),General Counsel,30,31
International Institute for Socio-Informatics (IISI),Roanoke College,24,22
International Institute for Socio-Informatics (IISI),Attivation,26,30
International Institute for Socio-Informatics (IISI),"Shanghai Psylife Consulting Co., Ltd.",34,36
International Institute for Socio-Informatics (IISI),Shenandoah University,36,31
International Institute for Socio-Informatics (IISI),Centro de Investigación y Docencia Económicas (CIDE),48,41
International Institute for Socio-Informatics (IISI),Hardy Giles Consulting,27,28
International Institute for Socio-Informatics (IISI),John Carroll University,32,27
International Institute for Socio-Informatics (IISI),Loyola University,29,30
International Institute for Socio-Informatics (IISI),Poynton and Partners,31,29
International Institute for Socio-Informatics (IISI),Best Practice Consulting AG,33,39
International Institute for Socio-Informatics (IISI),University of New,29,27
International Institute for Socio-Informatics (IISI),University of Florida College of Medicine,39,37
International Institute for Socio-Informatics (IISI),Huazhong Normal University,33,37
International Institute for Socio-Informatics (IISI),"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",48,40
International Institute for Socio-Informatics (IISI),Vanung University,29,24
International Institute for Socio-Informatics (IISI),China University of Technology,34,32
International Institute for Socio-Informatics (IISI),First Consulting B.V.,30,31
International Institute for Socio-Informatics (IISI),Consilis GmbH,22,19
International Institute for Socio-Informatics (IISI),"Carleton College, USA",25,23
International Institute for Socio-Informatics (IISI),Bryant College,21,22
International Institute for Socio-Informatics (IISI),Robert H. Smith School of Business,35,34
International Institute for Socio-Informatics (IISI),ESSEC Business School,27,31
International Institute for Socio-Informatics (IISI),Oklahoma City University,32,32
International Institute for Socio-Informatics (IISI),Pennsylvania Patient Safety Authority,36,39
International Institute for Socio-Informatics (IISI),Xiangtan Polytechnic University,39,37
International Institute for Socio-Informatics (IISI),Chengdu University of Technology,31,29
International Institute for Socio-Informatics (IISI),Carnegie Mellon Unveristy,29,29
International Institute for Socio-Informatics (IISI),Singapore E-Government Leadership Centre,30,36
International Institute for Socio-Informatics (IISI),NUS - Lee Kuan Yew School of Public Policy,32,31
International Institute for Socio-Informatics (IISI),Informatics and Knowledge Management Group,32,46
International Institute for Socio-Informatics (IISI),Branch of System Development Marine Corps Headquarters,32,35
International Institute for Socio-Informatics (IISI),Fraunhofer Institute for Software and Systems Engineering ISST,51,45
International Institute for Socio-Informatics (IISI),Correctional Service of Norway Staff Academy KRUS,44,32
International Institute for Socio-Informatics (IISI),"Overture, Inc.",27,23
International Institute for Socio-Informatics (IISI),IT University,31,29
International Institute for Socio-Informatics (IISI),Chi Mei Medical Center,27,33
International Institute for Socio-Informatics (IISI),University of Portland,32,33
International Institute for Socio-Informatics (IISI),University of Central,36,28
International Institute for Socio-Informatics (IISI),North China Institute of Water Conservancy and Hydroelectric Power,49,45
International Institute for Socio-Informatics (IISI),SP Associates,28,25
International Institute for Socio-Informatics (IISI),NASA Ames Research Center,29,37
International Institute for Socio-Informatics (IISI),University of The West Indies Trinidad and Tobago,34,38
International Institute for Socio-Informatics (IISI),Bangladesh Atomic Energy Commission,39,33
International Institute for Socio-Informatics (IISI),Hammersmith Hospital,28,29
International Institute for Socio-Informatics (IISI),Castle Point and Rochford Primary Care Trust,40,36
International Institute for Socio-Informatics (IISI),SAP Research Center St. Gallen,27,28
International Institute for Socio-Informatics (IISI),Infosys Ltd,22,26
International Institute for Socio-Informatics (IISI),Commonwealth Secretariat,29,30
International Institute for Socio-Informatics (IISI),Verizon Laboratories,33,34
International Institute for Socio-Informatics (IISI),OsloMet – storbyuniversitetet,27,36
International Institute for Socio-Informatics (IISI),Engineering Technology Research Institute of Xinjiang Oilfield Company,46,43
International Institute for Socio-Informatics (IISI),"SIL International, USA",46,45
International Institute for Socio-Informatics (IISI),"Zachman International, Inc.",43,51
International Institute for Socio-Informatics (IISI),National Registry of Food Safety Professionals,47,35
International Institute for Socio-Informatics (IISI),Holon Institute of Technology,44,48
International Institute for Socio-Informatics (IISI),Poznań University of Economics and Business,46,39
International Institute for Socio-Informatics (IISI),"GE, Inc.",17,18
International Institute for Socio-Informatics (IISI),Wuhan Textile University,37,27
International Institute for Socio-Informatics (IISI),Shaanxi Normal University,36,37
International Institute for Socio-Informatics (IISI),Bharati Vidyapeeth University,32,33
International Institute for Socio-Informatics (IISI),University of Art at Linz in Austria,39,37
International Institute for Socio-Informatics (IISI),Swedish Police Authority,29,32
International Institute for Socio-Informatics (IISI),Elizabeth City State University,34,40
International Institute for Socio-Informatics (IISI),Westminster Business School,38,31
International Institute for Socio-Informatics (IISI),Faculty of Business,31,29
International Institute for Socio-Informatics (IISI),Saint Joseph's Hospital Hamilton,31,32
International Institute for Socio-Informatics (IISI),Universität Oldenburg,30,29
International Institute for Socio-Informatics (IISI),School of Economics Wollongong,34,35
International Institute for Socio-Informatics (IISI),State University of New York Brockport,40,39
International Institute for Socio-Informatics (IISI),Shenyang Institute of Aeronautical Engineering,53,46
International Institute for Socio-Informatics (IISI),University of Central Arkansas,37,35
International Institute for Socio-Informatics (IISI),NCESS,14,15
International Institute for Socio-Informatics (IISI),BIRN,11,11
International Institute for Socio-Informatics (IISI),Generation Scotland,37,38
International Institute for Socio-Informatics (IISI),NeuroGrid,23,17
International Institute for Socio-Informatics (IISI),MouseBIRN,16,20
International Institute for Socio-Informatics (IISI),NeuroBase,23,20
International Institute for Socio-Informatics (IISI),PsyGrid,10,11
International Institute for Socio-Informatics (IISI),NESC,14,15
International Institute for Socio-Informatics (IISI),HealthGrid Share,24,18
International Institute for Socio-Informatics (IISI),OntoGrid,20,17
International Institute for Socio-Informatics (IISI),CARO,11,11
International Institute for Socio-Informatics (IISI),CARMEN,10,14
International Institute for Socio-Informatics (IISI),HealthAgents,25,19
International Institute for Socio-Informatics (IISI),Sea Life,17,21
International Institute for Socio-Informatics (IISI),P3G Consortium,24,25
International Institute for Socio-Informatics (IISI),Baze University,27,25
International Institute for Socio-Informatics (IISI),AFAS Sofware,25,23
International Institute for Socio-Informatics (IISI),People's Hospital of Tibet Autonomous Region,38,38
International Institute for Socio-Informatics (IISI),Tibet Autonomous Region in Chengdu Office Hospital,37,40
International Institute for Socio-Informatics (IISI),"Lund University, School of Economics and Management",37,38
International Institute for Socio-Informatics (IISI),Wageningen University and Research Centre,34,33
International Institute for Socio-Informatics (IISI),Icahn School of Medicine at Mount Sinai,35,38
International Institute for Socio-Informatics (IISI),Haderslev Handelsskole,22,25
International Institute for Socio-Informatics (IISI),Woxsen School of Business,31,29
International Institute for Socio-Informatics (IISI),"Keimyung University, Dongsan Medical Center",34,35
International Institute for Socio-Informatics (IISI),Bishop's Université,28,32
International Institute for Socio-Informatics (IISI),Indiana University-Purdue University Fort Wayne,42,39
International Institute for Socio-Informatics (IISI),Vancouver Island Health Authority,33,34
International Institute for Socio-Informatics (IISI),"Hospital San Juan de Dios, Santiago de Chile",35,37
International Institute for Socio-Informatics (IISI),Center of Life and Food Sciences Weihenstephan,43,35
International Institute for Socio-Informatics (IISI),TUM School of Life Sciences,33,31
International Institute for Socio-Informatics (IISI),Philipps-Universität Marburg,28,31
International Institute for Socio-Informatics (IISI),Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,35,40
International Institute for Socio-Informatics (IISI),Rhodes University,29,30
International Institute for Socio-Informatics (IISI),Acadia University,32,27
International Institute for Socio-Informatics (IISI),DIBA Group Pty Ltd,20,21
International Institute for Socio-Informatics (IISI),Tribhuvan University,33,29
International Institute for Socio-Informatics (IISI),Ecole Nationale d'Administration Publique,43,44
International Institute for Socio-Informatics (IISI),Norfolk Southern Corporation,45,41
International Institute for Socio-Informatics (IISI),"Virtualab, Inc.",27,29
International Institute for Socio-Informatics (IISI),"Birmingham City Council, United Kingdom",40,32
International Institute for Socio-Informatics (IISI),Xinjiang Oilfield Company of PetroChina,35,34
International Institute for Socio-Informatics (IISI),W. P. Carey School of Business,27,31
International Institute for Socio-Informatics (IISI),University of Tennessee Martin,34,35
International Institute for Socio-Informatics (IISI),"Diversified Technology Services, Inc.",36,42
International Institute for Socio-Informatics (IISI),Norwegian School of Information Technology,40,43
