Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Iri National College of Agriculture and Technology,SAP America,23,23
Iri National College of Agriculture and Technology,Shell Chemicals Seraya Pte Ltd.,32,35
Iri National College of Agriculture and Technology,Nan-Tai Institute of Technology,52,57
Iri National College of Agriculture and Technology,Max Planck Institute for Developmental Biology,38,33
Iri National College of Agriculture and Technology,"Fujitsu China Co., Ltd.",33,29
Iri National College of Agriculture and Technology,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",37,40
Iri National College of Agriculture and Technology,Terma AS,17,17
Iri National College of Agriculture and Technology,Provo School District,31,37
Iri National College of Agriculture and Technology,Alberta School of Business,37,39
Iri National College of Agriculture and Technology,Boerse Stuttgart Holding GmbH,30,28
Iri National College of Agriculture and Technology,Polytechnic Institute of Leiria,32,49
Iri National College of Agriculture and Technology,Ruhr West University of Applied Sciences,36,33
Iri National College of Agriculture and Technology,LS Industrial System,29,31
Iri National College of Agriculture and Technology,Korea Electric Power,29,31
Iri National College of Agriculture and Technology,Saint Joseph Mercy Health System,34,37
Iri National College of Agriculture and Technology,Korea National University of Transportation,47,45
Iri National College of Agriculture and Technology,PA Computers and Telecommunications,40,38
Iri National College of Agriculture and Technology,Western Australian Institute of Technology,50,54
Iri National College of Agriculture and Technology,Center in Health and Social Services of Grand Littoral,46,48
Iri National College of Agriculture and Technology,Jamaica Public Service Company Limited,36,30
Iri National College of Agriculture and Technology,British Airports Authority,37,32
Iri National College of Agriculture and Technology,U.S. Army Research Laboratory,35,33
Iri National College of Agriculture and Technology,Morgan-Keegan,25,25
Iri National College of Agriculture and Technology,Management Development Institute,32,29
Iri National College of Agriculture and Technology,Nord-Trøndelag University College,34,39
Iri National College of Agriculture and Technology,"GlassHouse Technologies, Inc.",35,47
Iri National College of Agriculture and Technology,Beizona Inc,26,23
Iri National College of Agriculture and Technology,Norwegian Centre for Integrated Care and Telemedicine,49,41
Iri National College of Agriculture and Technology,Dalton State University,33,33
Iri National College of Agriculture and Technology,Rajamangala University of Technology Lanna,48,48
Iri National College of Agriculture and Technology,Simmons School of Management,41,38
Iri National College of Agriculture and Technology,Royal Infirmary of Edinburgh,33,38
Iri National College of Agriculture and Technology,"Edinburgh Medical School, MRC Centre for Inflammation Research",41,45
Iri National College of Agriculture and Technology,Progressive AS,25,22
Iri National College of Agriculture and Technology,Ernst and Young Denmark,30,36
Iri National College of Agriculture and Technology,OLX,8,8
Iri National College of Agriculture and Technology,Pittsburgh State Univ,28,31
Iri National College of Agriculture and Technology,Luxembourg School of Finance,33,38
Iri National College of Agriculture and Technology,Renfrew Center,28,28
Iri National College of Agriculture and Technology,Sinopec,18,18
Iri National College of Agriculture and Technology,Institute of Information Systems,39,37
Iri National College of Agriculture and Technology,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,34,37
Iri National College of Agriculture and Technology,Institut de réadaptation en déficience physique de Queébec,39,32
Iri National College of Agriculture and Technology,Horváth and Partner GmbH,30,33
Iri National College of Agriculture and Technology,Director of Relida Limited,37,39
Iri National College of Agriculture and Technology,Sheldon B. Lubar School of Business Administration,36,40
Iri National College of Agriculture and Technology,Columbia University Medical Center,31,36
Iri National College of Agriculture and Technology,B/E Aerospace Inc.,29,33
Iri National College of Agriculture and Technology,Université de la Méditerrannée,35,31
Iri National College of Agriculture and Technology,Universite Paris-Sud XI,33,30
Iri National College of Agriculture and Technology,Ningxia Electric Power Corp.,36,39
Iri National College of Agriculture and Technology,Community-based Innovation Systems GmbH,29,40
Iri National College of Agriculture and Technology,PHEPC,7,7
Iri National College of Agriculture and Technology,University of Copenhagen,35,32
Iri National College of Agriculture and Technology,Fooyin University Taiwan,30,27
Iri National College of Agriculture and Technology,Yüzüncü Yil Üniversitesi,24,29
Iri National College of Agriculture and Technology,New York State Office of General Services,37,37
Iri National College of Agriculture and Technology,BT Fulcrum,20,13
Iri National College of Agriculture and Technology,USTC-CityU Joint Research Center,34,32
Iri National College of Agriculture and Technology,Dongyang Technical College,37,47
Iri National College of Agriculture and Technology,USTC-CityU Joint Advanced Research Centre,33,37
Iri National College of Agriculture and Technology,Korea Institute of Procurement,42,35
Iri National College of Agriculture and Technology,London College of Fashion,48,45
Iri National College of Agriculture and Technology,FGV-EAESP 2029,16,19
Iri National College of Agriculture and Technology,S&P Consulting/Blenks Groupware,32,35
Iri National College of Agriculture and Technology,UNL and INESC,29,32
Iri National College of Agriculture and Technology,Guangdong Science Center,35,35
Iri National College of Agriculture and Technology,"Central-South Architectural Design Institute Co., Ltd.",40,48
Iri National College of Agriculture and Technology,Zhejiang Southeast Space Frame Group Co. Ltd.,36,37
Iri National College of Agriculture and Technology,COLT Telecom Group Limited,37,37
Iri National College of Agriculture and Technology,DEUTSCHER FUSSBALL-BUND EV,32,29
Iri National College of Agriculture and Technology,Woyne State University,31,33
Iri National College of Agriculture and Technology,School of Information Management,34,44
Iri National College of Agriculture and Technology,Universal Scientific Industrial Corp.,39,37
Iri National College of Agriculture and Technology,Ericsson,17,17
Iri National College of Agriculture and Technology,Optus,11,7
Iri National College of Agriculture and Technology,Faculty of Business and Economics,43,31
Iri National College of Agriculture and Technology,Pillsbury Company,27,24
Iri National College of Agriculture and Technology,Sociotechnic Solutions Ltd.,29,39
Iri National College of Agriculture and Technology,"Centre for Development of Advanced Computing, India",36,38
Iri National College of Agriculture and Technology,INSEAD,18,14
Iri National College of Agriculture and Technology,"ESSEC Asian Center, Singapore",30,38
Iri National College of Agriculture and Technology,Universidade Federal de Santa Catarina,36,34
Iri National College of Agriculture and Technology,MRC Health Services Research Collaboration,37,37
Iri National College of Agriculture and Technology,"YOUAI Co., Ltd.",28,26
Iri National College of Agriculture and Technology,Partners HealthCare,29,32
Iri National College of Agriculture and Technology,Interlace Corporation,37,37
Iri National College of Agriculture and Technology,Behrend College,31,37
Iri National College of Agriculture and Technology,First Consulting,33,30
Iri National College of Agriculture and Technology,Researcher at the Woolwich Centre for Computer Crime Research,40,38
Iri National College of Agriculture and Technology,Accountancy and Director of the Woolwich Centre for Computer Crime Research,35,43
Iri National College of Agriculture and Technology,Federal University of Technology,49,49
Iri National College of Agriculture and Technology,"Saavn, LLC",20,20
Iri National College of Agriculture and Technology,AT and T Research Bin Wei,35,32
Iri National College of Agriculture and Technology,Research Institute of Petroleum Exploration and Development,40,39
Iri National College of Agriculture and Technology,German Council of Science and Humanities,47,44
Iri National College of Agriculture and Technology,Marketing Research Manager,37,37
Iri National College of Agriculture and Technology,Client Service Director,38,33
Iri National College of Agriculture and Technology,CEO,11,11
Iri National College of Agriculture and Technology,New York Life Insurance,33,36
Iri National College of Agriculture and Technology,Colorado State University,32,35
Iri National College of Agriculture and Technology,Suzhou Psychiatric Hospital,29,31
Iri National College of Agriculture and Technology,Organisation Mondiale de la Santé,43,41
Iri National College of Agriculture and Technology,North China University of Water Resources and Electronic Power,45,36
Iri National College of Agriculture and Technology,VP Business Development,27,27
Iri National College of Agriculture and Technology,East China University of Political Science and Law,42,38
Iri National College of Agriculture and Technology,University of Phoenix,28,25
Iri National College of Agriculture and Technology,Northwest Arkansas Community College,35,44
Iri National College of Agriculture and Technology,"National University, San Diego",48,41
Iri National College of Agriculture and Technology,DataServ LLC,23,26
Iri National College of Agriculture and Technology,Dell SecureWorks,24,21
Iri National College of Agriculture and Technology,American Economics Institutions Faculty,38,38
Iri National College of Agriculture and Technology,Chengdu University of Information Technology,49,55
Iri National College of Agriculture and Technology,Southwest University of Political Science and Law,38,34
Iri National College of Agriculture and Technology,Swiss Federal Institute of Aquatic Science and Technology,56,49
Iri National College of Agriculture and Technology,C-DAC,11,18
Iri National College of Agriculture and Technology,Columbia Asia Hospital,31,36
Iri National College of Agriculture and Technology,Midland Hospital,27,24
Iri National College of Agriculture and Technology,Nestle Nutrition,30,30
Iri National College of Agriculture and Technology,Medical and Scientific Affairs,30,42
Iri National College of Agriculture and Technology,Consulting + Software AG,38,39
Iri National College of Agriculture and Technology,Daegu Gyeongbuk Institute of Science and Technology,53,51
Iri National College of Agriculture and Technology,Loyola University,24,27
Iri National College of Agriculture and Technology,ELearn Magazine,25,31
Iri National College of Agriculture and Technology,"Co., Ltd",21,18
Iri National College of Agriculture and Technology,Design Department,30,27
Iri National College of Agriculture and Technology,Sungshin University,26,26
Iri National College of Agriculture and Technology,CERSYRA,18,14
Iri National College of Agriculture and Technology,"Dublin City Council, Ireland",36,31
Iri National College of Agriculture and Technology,Infosys Limited,28,25
Iri National College of Agriculture and Technology,Marketing Intern with Rich Products Corporation,35,35
Iri National College of Agriculture and Technology,Shanxi Precision Metal Group,31,38
Iri National College of Agriculture and Technology,Innovation Management Consulting,41,41
Iri National College of Agriculture and Technology,Hyosung Group,22,22
Iri National College of Agriculture and Technology,Otto Beisheim Graduate School of Management,39,45
Iri National College of Agriculture and Technology,AgResearch Ruakura Research Centre,36,33
Iri National College of Agriculture and Technology,Sheridan College Institute of Technology and Advanced Learning,52,64
Iri National College of Agriculture and Technology,DemandTec Inc.,25,29
Iri National College of Agriculture and Technology,Henley Management College and Brunel University,43,41
Iri National College of Agriculture and Technology,Business Consulting,29,29
Iri National College of Agriculture and Technology,Singapore Mgmt. U. / Dartmouth College,39,38
Iri National College of Agriculture and Technology,Camerloher-Gymnasium Freising,30,33
Iri National College of Agriculture and Technology,Wuhan Institute of Virology Chinese Academy of Sciences,34,48
Iri National College of Agriculture and Technology,InfoMedia GmbH,25,22
Iri National College of Agriculture and Technology,Hong Kong Council of Social Service,38,40
Iri National College of Agriculture and Technology,Oracle Nederland BV,35,32
Iri National College of Agriculture and Technology,"Siemens Ltd, China",32,24
Iri National College of Agriculture and Technology,University of North,32,29
Iri National College of Agriculture and Technology,Hong Kong Technical College,39,49
Iri National College of Agriculture and Technology,International Management Consultants,49,47
Iri National College of Agriculture and Technology,Institute of Management Technology,57,60
Iri National College of Agriculture and Technology,Instituto Politécnico Nacional,38,46
Iri National College of Agriculture and Technology,Daeduk College,28,31
Iri National College of Agriculture and Technology,Institute of Design Optimization Co.,37,38
Iri National College of Agriculture and Technology,Technische Universitï¿½t Mï¿½nchen,31,31
Iri National College of Agriculture and Technology,Louisianna Tech University,32,37
Iri National College of Agriculture and Technology,"Facebook, Inc.",25,26
Iri National College of Agriculture and Technology,Asia-Pacific Institute of Creativity,40,40
Iri National College of Agriculture and Technology,Bangladesh University of Engineering and Technology,53,51
Iri National College of Agriculture and Technology,NCR/AT and T Corporation,35,41
Iri National College of Agriculture and Technology,Daqing Petroleum Institute,34,34
Iri National College of Agriculture and Technology,Daqing Petroleum Administrative Bureau,34,36
Iri National College of Agriculture and Technology,Open Polytechnic of New Zealand,37,35
Iri National College of Agriculture and Technology,Ingersoll-Rand Company,39,31
Iri National College of Agriculture and Technology,University of Malaysia,33,31
Iri National College of Agriculture and Technology,Epidemiological Unit,34,29
Iri National College of Agriculture and Technology,Shamoon College of Engineering,52,48
Iri National College of Agriculture and Technology,American Health Information Management Association (AHIMA),35,42
Iri National College of Agriculture and Technology,David R. Cheriton School of Computer Science,45,43
Iri National College of Agriculture and Technology,Chen Chi University,26,32
Iri National College of Agriculture and Technology,Jiangxi Province Patent Office,38,32
Iri National College of Agriculture and Technology,BBN Technologies,33,33
Iri National College of Agriculture and Technology,Harvey Mudd College,29,32
Iri National College of Agriculture and Technology,PricewaterhouseCoopers Center for Advanced Research,40,38
Iri National College of Agriculture and Technology,Southern New Hampshire University,31,36
Iri National College of Agriculture and Technology,"Applied Reactivity, Inc.",27,36
Iri National College of Agriculture and Technology,Academy of Arts and Sciences,44,41
Iri National College of Agriculture and Technology,"Cajana, Inc",23,23
Iri National College of Agriculture and Technology,Southern Medical University,29,31
Iri National College of Agriculture and Technology,Zhujiang Hospital,30,27
Iri National College of Agriculture and Technology,Barclay Research & Knowledge Centre,35,46
Iri National College of Agriculture and Technology,State University of New York Upstate Medical University,34,36
Iri National College of Agriculture and Technology,"Beijing Beida Software Engineering Development Co., Ltd",36,37
Iri National College of Agriculture and Technology,California State U,29,32
Iri National College of Agriculture and Technology,Princess Sumaya University,29,32
Iri National College of Agriculture and Technology,Qunnipiac University,29,26
Iri National College of Agriculture and Technology,Ernst and Young,31,37
Iri National College of Agriculture and Technology,Cabrini College,37,37
Iri National College of Agriculture and Technology,LEMNA,11,15
Iri National College of Agriculture and Technology,Texas Southern University,29,32
Iri National College of Agriculture and Technology,Expw: Consulting,24,25
Iri National College of Agriculture and Technology,Yantai University,27,27
Iri National College of Agriculture and Technology,Appalachien State University,33,31
Iri National College of Agriculture and Technology,PliXos GmbH,16,16
Iri National College of Agriculture and Technology,The London School of Econmocis and Political Science,41,39
Iri National College of Agriculture and Technology,Ordina Finance,31,31
Iri National College of Agriculture and Technology,Jiangsu Province Hospital,35,29
Iri National College of Agriculture and Technology,EAStreet CAROLINA UNIVERSITY,31,33
Iri National College of Agriculture and Technology,Hangzhou Automotive Engine Plant,34,34
Iri National College of Agriculture and Technology,College of Telecommunications and Information Technology,55,62
Iri National College of Agriculture and Technology,Fourth Shift,16,19
Iri National College of Agriculture and Technology,"Aclima, Inc.",23,27
Iri National College of Agriculture and Technology,U.S. General Services Administration,35,38
Iri National College of Agriculture and Technology,Network Centric Operations,34,37
Iri National College of Agriculture and Technology,Finnish Air Force HQ,34,31
Iri National College of Agriculture and Technology,Samsung Research America,32,35
Iri National College of Agriculture and Technology,Yichun University,27,30
Iri National College of Agriculture and Technology,Tobacco Monopoly Administration of Changsha County,40,44
Iri National College of Agriculture and Technology,San Jose University,29,29
Iri National College of Agriculture and Technology,ITHUM Srl,17,20
Iri National College of Agriculture and Technology,OC/ACE,18,21
Iri National College of Agriculture and Technology,Network Foundation and D-Age Management Limited,41,41
Iri National College of Agriculture and Technology,RISE Viktoria,25,25
Iri National College of Agriculture and Technology,Veterans Administration,30,38
Iri National College of Agriculture and Technology,Universite Paris-Saclay,36,36
Iri National College of Agriculture and Technology,"Advanced Semiconductor Engineering, Inc.",33,41
Iri National College of Agriculture and Technology,Dj and Dj Pty Ltd,27,30
Iri National College of Agriculture and Technology,Mechanical Engineering,33,39
Iri National College of Agriculture and Technology,Center for Advanced Technologies,49,51
Iri National College of Agriculture and Technology,Tianjin Third Central Hospital,38,38
Iri National College of Agriculture and Technology,Tianjin Haihe Hospital,33,33
Iri National College of Agriculture and Technology,Community Wireless Infrastructure Research Project/Deep Tech,40,36
Iri National College of Agriculture and Technology,University of Science and Technology of Chi,56,47
Iri National College of Agriculture and Technology,N.S.W. State Fisheries,25,31
Iri National College of Agriculture and Technology,MIT Haystack Observatory,35,32
Iri National College of Agriculture and Technology,Charles Darwin University,29,35
Iri National College of Agriculture and Technology,Information Systems at the University of Colorado in Colorado Springs,44,47
Iri National College of Agriculture and Technology,Best Practice Consulting AG (BPC),36,37
Iri National College of Agriculture and Technology,Mount Olive College,35,38
Iri National College of Agriculture and Technology,Child and Adolescent Team,37,37
Iri National College of Agriculture and Technology,Ernst and Young Centre for Business Innovation,40,46
Iri National College of Agriculture and Technology,St Francis Xavier U,26,29
Iri National College of Agriculture and Technology,University of Colorado Denve,41,36
Iri National College of Agriculture and Technology,Independent Researcher,28,31
Iri National College of Agriculture and Technology,Lusófona University,26,26
Iri National College of Agriculture and Technology,"ALDI, Inc.",20,28
Iri National College of Agriculture and Technology,Economic Commission for West Africa,33,42
Iri National College of Agriculture and Technology,University of Virginia�s McIntire School of Commerce,39,37
Iri National College of Agriculture and Technology,Reco Bell Inc.,28,32
Iri National College of Agriculture and Technology,Media Defender: Inc,29,29
Iri National College of Agriculture and Technology,Universidad PolitCrossed D Signcnica de Madrid,38,31
Iri National College of Agriculture and Technology,IT Outsourcing,34,28
Iri National College of Agriculture and Technology,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,39,39
Iri National College of Agriculture and Technology,Seinäjoen Ammattikorkeakoulu,31,34
Iri National College of Agriculture and Technology,Université Jean Monnet Saint Etienne,40,33
Iri National College of Agriculture and Technology,Distimo,14,18
Iri National College of Agriculture and Technology,Waikato Institute of Technology,52,44
Iri National College of Agriculture and Technology,Baker College,29,32
Iri National College of Agriculture and Technology,National Medical Research Council (NMRC),47,48
Iri National College of Agriculture and Technology,Holy Cross Health System,32,30
Iri National College of Agriculture and Technology,The W. A. Franke College of Business,42,50
Iri National College of Agriculture and Technology,"Protean, Inc.",25,30
Iri National College of Agriculture and Technology,Vector Consulting Services,32,34
Iri National College of Agriculture and Technology,Nijenrode,20,20
Iri National College of Agriculture and Technology,Pohang Iron & Steel Co,33,37
Iri National College of Agriculture and Technology,Korea Conformity Laboratories,33,33
Iri National College of Agriculture and Technology,Cyanamid (Singapore) Pvt. Ltd,30,34
Iri National College of Agriculture and Technology,Hochschule für Philosophie,29,27
Iri National College of Agriculture and Technology,Saint Mary's College of California,48,45
Iri National College of Agriculture and Technology,Institut Teknologi Bandung,42,45
Iri National College of Agriculture and Technology,Farmingdale State College,40,43
Iri National College of Agriculture and Technology,Texas A and M International University,36,50
Iri National College of Agriculture and Technology,Faculté Département LEA,33,31
Iri National College of Agriculture and Technology,Oliver Wyman,23,23
Iri National College of Agriculture and Technology,Chinese Naval Academy Kaohsiung,37,37
Iri National College of Agriculture and Technology,The Mount Sinai Medical Center,38,40
Iri National College of Agriculture and Technology,Research Institute of Intelligent Manufacture and Control,52,43
Iri National College of Agriculture and Technology,Boltzmannstr. 3,18,19
Iri National College of Agriculture and Technology,Danmarks Pæagogiske Universitetsskole,34,35
Iri National College of Agriculture and Technology,CEO,11,11
Iri National College of Agriculture and Technology,Daqing Petrochemical Research Center of Petrochemical Research Institute,39,34
Iri National College of Agriculture and Technology,Plastic Plant of Daqing Petrochemical Company,40,34
Iri National College of Agriculture and Technology,The Transpo Group,27,30
Iri National College of Agriculture and Technology,Wavetronix LLC,25,22
Iri National College of Agriculture and Technology,Argonne National Laboratory,47,42
Iri National College of Agriculture and Technology,Research Councils UK,29,29
Iri National College of Agriculture and Technology,"Khalsa College, Amritsar",43,44
Iri National College of Agriculture and Technology,Nagoya Institute of Technology,52,57
Iri National College of Agriculture and Technology,Specialist People Foundation,36,36
Iri National College of Agriculture and Technology,Arthur D. Little International Inc.,35,55
Iri National College of Agriculture and Technology,Universita del Salento,39,31
Iri National College of Agriculture and Technology,London Metropolitan University,32,30
Iri National College of Agriculture and Technology,SBC Technology Resources,32,46
Iri National College of Agriculture and Technology,University Pk,22,22
Iri National College of Agriculture and Technology,Eric Sprott School of Business,38,38
Iri National College of Agriculture and Technology,Salk Institute for Biological Studies,39,37
Iri National College of Agriculture and Technology,Southwestern University of Economics and Finance,35,39
Iri National College of Agriculture and Technology,AMS.HINRICHS+MÜLLER,23,26
Iri National College of Agriculture and Technology,PSIPENTA Software Systems GmbH,35,30
Iri National College of Agriculture and Technology,Lawson Deutschland,29,29
Iri National College of Agriculture and Technology,US Fish & Wildlife Service,29,30
Iri National College of Agriculture and Technology,University of the West Indies,35,33
Iri National College of Agriculture and Technology,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",34,38
Iri National College of Agriculture and Technology,Sharat Industries,27,30
Iri National College of Agriculture and Technology,Illinois State Library,31,33
Iri National College of Agriculture and Technology,Velammal Engineering College,38,38
Iri National College of Agriculture and Technology,S.P. Jain Institute of Management and Research,44,42
Iri National College of Agriculture and Technology,School of Information Management,34,44
Iri National College of Agriculture and Technology,GameStop Inc.,22,23
Iri National College of Agriculture and Technology,"Coastline Community College, Fountain Valley",47,47
Iri National College of Agriculture and Technology,National Institute on Alcohol Abuse and Alcoholism,54,48
Iri National College of Agriculture and Technology,HP Italiana SRL,28,31
Iri National College of Agriculture and Technology,Fluxicon Process Laboratories,30,30
Iri National College of Agriculture and Technology,the College of Business Administration at the University of Arkansas,41,44
Iri National College of Agriculture and Technology,Collab. Hypermedia Research Lab,32,32
Iri National College of Agriculture and Technology,Sch. Arch. Bldg.,24,29
Iri National College of Agriculture and Technology,IRG,11,11
Iri National College of Agriculture and Technology,IAE Cerege,27,30
Iri National College of Agriculture and Technology,Anhui Institute of Architecture and Industry,53,40
Iri National College of Agriculture and Technology,University of South Florida Health,36,36
Iri National College of Agriculture and Technology,Scripps Institution of Oceanography,45,35
Iri National College of Agriculture and Technology,First Atlantic Bank plc,38,33
Iri National College of Agriculture and Technology,Northeast Dianli University,31,31
Iri National College of Agriculture and Technology,Netlab Inc,23,23
Iri National College of Agriculture and Technology,Det Norske Veritas Korea LTD,33,33
Iri National College of Agriculture and Technology,Universitat Rovira i Virgili,31,31
Iri National College of Agriculture and Technology,Ceské vysoké ucení technické v Praze,33,29
Iri National College of Agriculture and Technology,Next Generation Vehicle Technology,57,52
Iri National College of Agriculture and Technology,Trinity Health,31,31
Iri National College of Agriculture and Technology,Clinical Quality and Patient Safety,42,45
Iri National College of Agriculture and Technology,Saint Joseph Regional Medical Center South Bend,41,39
Iri National College of Agriculture and Technology,Miami Children's Hospital,37,35
Iri National College of Agriculture and Technology,Brigham Young University Hawaii,30,32
Iri National College of Agriculture and Technology,USTC-CityU Joint Advanced Research Center,33,37
Iri National College of Agriculture and Technology,Doowon Technical University,31,31
Iri National College of Agriculture and Technology,Gangneung-Wonju University,26,34
Iri National College of Agriculture and Technology,Shaanxi Company of Real Estate Service,36,34
Iri National College of Agriculture and Technology,University of Richmond,36,31
Iri National College of Agriculture and Technology,Viswa Shanti,19,19
Iri National College of Agriculture and Technology,Guangzhou University of Traditional Chinese Medicine,39,39
Iri National College of Agriculture and Technology,Perot Systems Corporation,29,37
Iri National College of Agriculture and Technology,International University of Japan,46,43
Iri National College of Agriculture and Technology,Mercer Management Consulting,36,36
Iri National College of Agriculture and Technology,Henley Management College Greenlands,44,40
Iri National College of Agriculture and Technology,Det Norske Veritas Pte Ltd,34,32
Iri National College of Agriculture and Technology,Innsbruck University School of Management,40,40
Iri National College of Agriculture and Technology,Institut für Informationsmanagement Bremen GmbH,37,33
Iri National College of Agriculture and Technology,Universite Catholique de Lyon,41,35
Iri National College of Agriculture and Technology,Silla University,27,27
Iri National College of Agriculture and Technology,EMS Research,23,23
Iri National College of Agriculture and Technology,Boston Consulting Group,33,30
Iri National College of Agriculture and Technology,Newscron Ltd.,22,26
Iri National College of Agriculture and Technology,University of Liverpool's,32,29
Iri National College of Agriculture and Technology,Institute,27,20
Iri National College of Agriculture and Technology,McKinsey and Co.,30,34
Iri National College of Agriculture and Technology,Cranfeld University,29,32
Iri National College of Agriculture and Technology,JNTG,11,11
Iri National College of Agriculture and Technology,Product Strategy and User Research,36,36
Iri National College of Agriculture and Technology,Towson University,27,24
Iri National College of Agriculture and Technology,PrimeKey Solutions AB,28,31
Iri National College of Agriculture and Technology,RedBridge AB,23,23
Iri National College of Agriculture and Technology,Pro4u Open Source AB,34,29
Iri National College of Agriculture and Technology,Faculty of Business and Public Management,37,40
Iri National College of Agriculture and Technology,"Zapex Technologies, Inc",33,36
Iri National College of Agriculture and Technology,Guangdong College of Pharmacy,51,43
Iri National College of Agriculture and Technology,PICTURE GmbH,26,23
Iri National College of Agriculture and Technology,Center for Digital Technology and Management,45,55
Iri National College of Agriculture and Technology,Tianjin Entry-Exit Inspection and Quarantine Bureau,36,38
Iri National College of Agriculture and Technology,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,51,52
Iri National College of Agriculture and Technology,System Concepts,22,25
Iri National College of Agriculture and Technology,Al Al-Bayt University,28,31
Iri National College of Agriculture and Technology,East Normal University,31,33
Iri National College of Agriculture and Technology,"HP Inc., Singapore",24,27
Iri National College of Agriculture and Technology,Ministry of Culture,41,41
Iri National College of Agriculture and Technology,Deakin University,27,27
Iri National College of Agriculture and Technology,Northwest Normal University,31,31
Iri National College of Agriculture and Technology,Ruppin Academic Center,33,33
Iri National College of Agriculture and Technology,"National Institute of Education, Singapore",43,48
Iri National College of Agriculture and Technology,Huaqiao University,26,29
Iri National College of Agriculture and Technology,University of Northampton,35,35
Iri National College of Agriculture and Technology,School of Business,29,32
Iri National College of Agriculture and Technology,Hwangseongsoo Clinic,29,31
Iri National College of Agriculture and Technology,University of Muünster,33,31
Iri National College of Agriculture and Technology,The Bahá'í Institute for Higher Education (BIHE),31,39
Iri National College of Agriculture and Technology,Verifone/Hewlett-Packard,27,32
Iri National College of Agriculture and Technology,U.S. Army Research Office,29,30
Iri National College of Agriculture and Technology,"Research Institute of Industrial Science & Technology, Pohang",49,50
Iri National College of Agriculture and Technology,CSC Consulting and Systems Integration,34,43
Iri National College of Agriculture and Technology,First Horizon National Corporation,48,40
Iri National College of Agriculture and Technology,"National Heart, Lung, and Blood Institute",46,40
Iri National College of Agriculture and Technology,Food and Drug Administration,33,38
Iri National College of Agriculture and Technology,"National Institutes of Health, Bethesda",45,45
Iri National College of Agriculture and Technology,Vertechs Software Solutions,34,39
Iri National College of Agriculture and Technology,Codon Devices,22,22
Iri National College of Agriculture and Technology,True Technology Partners Pty Ltd,37,49
Iri National College of Agriculture and Technology,Fudan-Pacific Institute of Finance,36,38
Iri National College of Agriculture and Technology,Research Inst,29,25
Iri National College of Agriculture and Technology,Telemedicine Project,29,31
Iri National College of Agriculture and Technology,Personalgenomes.org,32,32
Iri National College of Agriculture and Technology,Gartner Group,25,25
Iri National College of Agriculture and Technology,Southern Yangtze University,29,34
Iri National College of Agriculture and Technology,RosettaNet,23,20
Iri National College of Agriculture and Technology,Hull Business School,29,29
Iri National College of Agriculture and Technology,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,34,36
