Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Profit Management Group,Environment,41,41
Profit Management Group,Califia Bio Inc.,26,32
Profit Management Group,Radiant Research,36,36
Profit Management Group,University of,28,39
Profit Management Group,State University of New York at Oswego,33,30
Profit Management Group,"EGG Idaho, Inc.",16,28
Profit Management Group,Russia Offroad Ltd.,29,29
Profit Management Group,Niagara Family Medicine Associates,32,28
Profit Management Group,Dendress Corporation,23,33
Profit Management Group,British Computer Society and the Australian Computer,35,29
Profit Management Group,Guang An Electric Power Bureau,34,34
Profit Management Group,Luzhou Electric Power Bureau,31,35
Profit Management Group,Leibniz Center for Law,31,31
Profit Management Group,"Institute for Tourism Studies, Macao",31,34
Profit Management Group,1st Advisory Ltd,21,21
Profit Management Group,"Institute of Management Technology, Ghaziabad",44,51
Profit Management Group,Senex Rex,25,25
Profit Management Group,"Scrum, Inc.",18,19
Profit Management Group,Seongbuk-gu Public Health Center,29,29
Profit Management Group,J.D. Edwards and Co.,28,20
Profit Management Group,Research Center at the University of Arkansas,26,35
Profit Management Group,Osterreichische Akademie Der Wissenschaften,30,30
Profit Management Group,Kyonggi University,29,34
Profit Management Group,University of Trás-os-Montes and Alto Douro,36,37
Profit Management Group,Unisys Corporation,24,29
Profit Management Group,"Scientific Solutions, Inc.",29,30
Profit Management Group,HILTI Befestigungstechnik AG,35,35
Profit Management Group,TMA,23,15
Profit Management Group,St. Joseph Medical Center,33,34
Profit Management Group,South Westphalia University of Applied Science,29,26
Profit Management Group,Nanokor Co.,29,36
Profit Management Group,Bryant College,32,32
Profit Management Group,Arkanses State University,29,38
Profit Management Group,TOTAL S.A.,24,25
Profit Management Group,University of Turku School of Cultural Production and Landscape Studies,23,26
Profit Management Group,Innovative Management Partner,58,62
Profit Management Group,Neijiang Normal University,29,37
Profit Management Group,TU,16,8
Profit Management Group,Institut für Informationssysteme,33,44
Profit Management Group,Central Hospital of XuanCheng,38,31
Profit Management Group,National Chung-Chen University,30,34
Profit Management Group,Bützow Attorneys Ltd,28,29
Profit Management Group,Finnish Competition Authority,31,31
Profit Management Group,Counseling for the Korea Youth Counseling Institute,27,30
Profit Management Group,Conway County Borough Council,35,38
Profit Management Group,"Blessington, Co.",31,27
Profit Management Group,IEEE,22,15
Profit Management Group,IP2Biz LLC,18,12
Profit Management Group,SHK and Associates,24,29
Profit Management Group,China Petroleum & Chemical Corporation,30,31
Profit Management Group,Universite du Quebec a Trois Riveres,31,31
Profit Management Group,Advisory Board Company,27,27
Profit Management Group,Abington Hospital,35,40
Profit Management Group,Ernst and Young LLP,43,38
Profit Management Group,National University,24,33
Profit Management Group,"Ministry of Oil, Republic of Iraq",29,33
Profit Management Group,Samsung Electro-Mechanics,33,38
Profit Management Group,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),28,26
Profit Management Group,Asia Corporate Finance Group,51,35
Profit Management Group,NXP Semiconductors,34,34
Profit Management Group,NXP Research,29,29
Profit Management Group,UFRGS/EA/PPGA,22,22
Profit Management Group,University UNIPAMPA,38,43
Profit Management Group,Tualne University,30,40
Profit Management Group,Kemi-Tornio University of Applied Science,28,34
Profit Management Group,Information Management Group,75,63
Profit Management Group,ICITD,14,14
Profit Management Group,SST,8,8
Profit Management Group,Wichita State University,30,30
Profit Management Group,CLEAResult,18,18
Profit Management Group,VTC School of Business and Information Systems,26,26
Profit Management Group,N.L.M.,14,21
Profit Management Group,NACSIS,14,21
Profit Management Group,Office of Research and Development,39,39
Profit Management Group,Open Text Corp,38,38
Profit Management Group,CLARITECH Corporation,32,27
Profit Management Group,Bentley University,24,34
Profit Management Group,Curtain University,29,34
Profit Management Group,The Global Training division,27,27
Profit Management Group,ESE,15,15
Profit Management Group,School of Business at Queen's University,32,29
Profit Management Group,Taibah University,25,30
Profit Management Group,Southern Denmark University,32,36
Profit Management Group,Taipei Municipal Bai-Ling Senior High School,36,30
Profit Management Group,Beijing Institute of Biotechnology,25,32
Profit Management Group,Bahrain Training Institute,37,33
Profit Management Group,National University Health System,25,36
Profit Management Group,Lotus Development GmbH,44,40
Profit Management Group,International University of Grand-Bassam,32,38
Profit Management Group,Georgia Gwinett College,35,30
Profit Management Group,BluSpecs,13,19
Profit Management Group,Draper Fisher Jurvetson,35,30
Profit Management Group,O'Reilly Media,27,27
Profit Management Group,Accel Partners,32,32
Profit Management Group,Khosla Ventures,32,32
Profit Management Group,Enlitic,20,27
Profit Management Group,DeepMind Technologies Limited,31,31
Profit Management Group,Techonomy Media,21,26
Profit Management Group,Fakultät für Informatik (118),27,29
Profit Management Group,Information Systems Dept,34,30
Profit Management Group,Keck Graduate Institute,30,39
Profit Management Group,Nottingham Business School,33,29
Profit Management Group,Alibaba Group,50,28
Profit Management Group,"La Salle University, Philadelphia",25,29
Profit Management Group,Coalition for Gun Control,38,33
Profit Management Group,Delta State University,27,31
Profit Management Group,State University,26,31
Profit Management Group,Industry Technology Mortgage Bankers Association of America,27,32
Profit Management Group,Family Practice Physician,29,29
Profit Management Group,Orange County Department of Education,40,37
Profit Management Group,Technical University of British Columbia,29,35
Profit Management Group,Principal Financial Group,54,38
Profit Management Group,Izmir Yüksek Teknoloji Enstitüsü,25,27
Profit Management Group,Nagaoka University of Technology,25,33
Profit Management Group,IMS Government Solutions,47,43
Profit Management Group,University of Notre Dame,34,43
Profit Management Group,Salisbury State University,24,33
Profit Management Group,Corporate Technical Webmaster,38,35
Profit Management Group,Ernst and Young Denmark,39,39
Profit Management Group,Comilla University,29,39
Profit Management Group,Airbus Group SE,37,37
Profit Management Group,Newcastle Business School,25,29
Profit Management Group,University of Texas School of Public Health,24,27
Profit Management Group,Dell EMC Global Business Services,25,25
Profit Management Group,Harz University of Applied Sciences,28,31
Profit Management Group,Sri Lanka Institute of Information Technology,32,35
Profit Management Group,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",23,23
Profit Management Group,EBS Business School,24,29
Profit Management Group,Univ. of NE17RU,37,32
Profit Management Group,Texas Tech University College of Business Lubbock 79409TX,22,25
Profit Management Group,Curtin University Sarawak,33,33
Profit Management Group,Officer of Marketing Sciences,38,31
Profit Management Group,U.S Army Communications and Electronics Research and Development Center (CERDEC),29,28
Profit Management Group,IBM Nederland,33,28
Profit Management Group,MIT IQ Program,32,38
Profit Management Group,"World Evolved Services, LLC",24,24
Profit Management Group,Korea District Heating Corp.,39,32
Profit Management Group,Islamia University,29,34
Profit Management Group,U.S. Department of Homeland Security,34,38
Profit Management Group,Università degli Studi di Firenze,29,33
Profit Management Group,Continental Airlines,37,33
Profit Management Group,"Lincoln University, New Zealand",30,30
Profit Management Group,University of Chinese Medicine,34,38
Profit Management Group,School of Management State University of New York at Buffalo,41,41
Profit Management Group,Right Incentives,41,41
Profit Management Group,"Ministry of Education, Singapore",33,37
Profit Management Group,Shihezi University,24,29
Profit Management Group,"HuaTai Securities Co., Ltd.",24,38
Profit Management Group,Handelshochschule Leipzig,25,29
Profit Management Group,Ecole Nationale des Travaux Publics de l'Etat,32,29
Profit Management Group,University of Ulser,29,38
Profit Management Group,Dun and Bradstreet,34,34
Profit Management Group,Roland Berger Strategy Consultants,35,39
Profit Management Group,Ericpol,20,20
Profit Management Group,"Advanced Micro Devices, Inc.",24,33
Profit Management Group,"A.O. Smith Data Systems, Inc.",35,33
Profit Management Group,Fujian U. of Tech,30,36
Profit Management Group,Institute of Technology,26,26
Profit Management Group,Telefonica,24,24
Profit Management Group,St. Joseph Mercy Oakland,30,39
Profit Management Group,Fachhochschule Potsdam,22,31
Profit Management Group,Tung Wah College,26,26
Profit Management Group,Southwest University of Science and Technology,29,29
Profit Management Group,Angelo State University,30,39
Profit Management Group,Guangzhou University,23,42
Profit Management Group,York University,26,32
Profit Management Group,"10Blade, Inc",17,24
Profit Management Group,Texas A and M International University,33,33
Profit Management Group,Loughborough Research Centre for Global Sourcing and Services,26,26
Profit Management Group,National Museum of Korea,30,43
Profit Management Group,Metropolitan State University of Denver,39,35
Profit Management Group,United States Environmental Protection Agency,35,41
Profit Management Group,"North China Electric Power University, Baoding",32,38
Profit Management Group,Shijiazhuang University of Economics,27,31
Profit Management Group,University of Groningen Department of Economics and Business and Syracuse,29,29
Profit Management Group,"KnowledgeWare, Inc",24,25
Profit Management Group,General Hospital of Nikaia Saint Panteleimon,33,39
Profit Management Group,Tzanion General Hospital,38,34
Profit Management Group,Sogeti Netherlands B.V.,35,36
Profit Management Group,Shanghai Institute of Applied Mathematics and Mechanics,26,31
Profit Management Group,Université Savoie Mont Blanc,39,36
Profit Management Group,Universidade Lusófona do Porto,30,35
Profit Management Group,Information Technology Services Star Enterprise,31,31
Profit Management Group,"Texaco, Inc. - Houston",27,29
Profit Management Group,MIT Center for Collective Intelligence (CCI,27,31
Profit Management Group,"LIG Nex1 Co., Ltd.",29,26
Profit Management Group,Catharina Hospital,34,34
Profit Management Group,Oregon National Primate Research Center,35,39
Profit Management Group,Bole Sub City,22,28
Profit Management Group,Wipro Infotech Limited,36,36
Profit Management Group,ADOBE Systems India Private Limited,28,38
Profit Management Group,South Eastern University of Sri Lanka,30,33
Profit Management Group,China Three Gorges University,35,35
Profit Management Group,BlueScope Steel Research,26,30
Profit Management Group,Cal State,19,19
Profit Management Group,Citibank,26,13
Profit Management Group,Loma Linda University Medical Center,37,34
Profit Management Group,Morehouse College,25,30
Profit Management Group,Cyberlinks Systems Ltd,27,22
Profit Management Group,Jiangxi Normal University,29,38
Profit Management Group,Glassmeyer/McNamee Center for Digital Strategies,31,31
Profit Management Group,Theseus Institute,30,20
Profit Management Group,"Clothing Industry Training Authority, Kowloon",29,27
Profit Management Group,Woxsen School of Business,25,25
Profit Management Group,China Cotton Textile Association,25,25
Profit Management Group,Jiangsu Yueda Textile Group,52,48
Profit Management Group,Uber Tech. Lead for Search Quality and User Happiness,26,27
Profit Management Group,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),24,25
Profit Management Group,Billion Electric Company,34,43
Profit Management Group,Academia Sinica Taiwan,27,31
Profit Management Group,State Islamic University of Sultan Syarif Kasim Riau,29,29
Profit Management Group,Brawijaya University,28,33
Profit Management Group,Open Garden,35,35
Profit Management Group,Dataffiti LLC,22,28
Profit Management Group,Telecom Bretagne,31,31
Profit Management Group,Research and Innovation Center,34,30
Profit Management Group,Florida State Universit,30,35
Profit Management Group,Sejong cyber university,26,35
Profit Management Group,Arizona University,29,39
Profit Management Group,Institute of Public Administration Riyadh,31,28
Profit Management Group,University of Incheon,32,36
Profit Management Group,Wuhan College of Economics and Management,44,50
Profit Management Group,Franz-Hospital Dülmen,36,37
Profit Management Group,Chutney Technologies and Georgia Tech,30,27
Profit Management Group,"dōTERRA International, LLC",29,29
Profit Management Group,The Green House Center for Growth and Learning,32,35
Profit Management Group,Martlesham Heath,31,26
Profit Management Group,Aberdeen,26,26
Profit Management Group,Leicestershire,22,27
Profit Management Group,Deutsche Bank AG,31,31
Profit Management Group,Drobny Polymer Associates,29,29
Profit Management Group,Norwegian Computing Center,41,33
Profit Management Group,"University of Dundee College of Medicine, Dentistry and Nursing",30,33
Profit Management Group,Avans University of Applied Sciences,27,34
Profit Management Group,New Zealand Knowledge Management Network,44,44
Profit Management Group,Champlain College,25,25
Profit Management Group,New America Foundation,31,31
Profit Management Group,Fort Hays State University,33,37
Profit Management Group,Faculty of Business and Economics at the University of Mönster,31,31
Profit Management Group,Alabama AandM University,26,34
Profit Management Group,United Airlines,32,32
Profit Management Group,Diamond Cluster International,31,31
Profit Management Group,CSSS de la Vieille-Capitale,20,24
Profit Management Group,"Institute for Systems and Computer Engineering, Technology and Science",26,26
Profit Management Group,University of Rochester School of Medicine and Dentistry,30,28
Profit Management Group,Texas AandM University-Corpus Christi,30,33
Profit Management Group,Liaocheng University,28,33
Profit Management Group,University of Canterbuury,38,33
Profit Management Group,Saint Leo University,28,42
Profit Management Group,Southeastern University,30,39
Profit Management Group,4S Information Technologies,28,32
Profit Management Group,Hertie School of Governance,28,40
Profit Management Group,General Atomics,26,32
Profit Management Group,RMD Engineering College,39,39
Profit Management Group,Sri manakulavinayagar Engineerng Collage,41,35
Profit Management Group,St. Xavier's Catholic College of Engineering,30,33
Profit Management Group,Business Engineering Institute,34,38
Profit Management Group,Bosch Software Innovation GmbH,34,38
Profit Management Group,Istel Ltd,25,19
Profit Management Group,Hochschule Liechtenstein University,28,38
Profit Management Group,İstanbul Şehir Üniversitesi,27,28
Profit Management Group,Robichaud Conseil,30,35
Profit Management Group,Telecom Eireann,26,32
Profit Management Group,"Water Technology Centre for Eastern Region, Orissa",27,28
Profit Management Group,University of Tennessee und WHU Vallendar,31,31
Profit Management Group,Police Information Technology Organisation (PITO),36,37
Profit Management Group,Islamic Azad University,26,30
Profit Management Group,"Institute for Information Management Bremen, GmbH",44,42
Profit Management Group,Hong Kong Jockey Club Institute of Chinese Medicine,24,30
Profit Management Group,SAP America,35,29
Profit Management Group,Shell Chemicals Seraya Pte Ltd.,22,23
Profit Management Group,Nan-Tai Institute of Technology,26,37
Profit Management Group,Max Planck Institute for Developmental Biology,32,32
Profit Management Group,"Fujitsu China Co., Ltd.",35,33
Profit Management Group,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",34,30
Profit Management Group,Terma AS,26,19
Profit Management Group,Provo School District,27,27
Profit Management Group,Alberta School of Business,24,29
Profit Management Group,Boerse Stuttgart Holding GmbH,27,31
Profit Management Group,Polytechnic Institute of Leiria,30,26
Profit Management Group,Ruhr West University of Applied Sciences,29,29
Profit Management Group,LS Industrial System,23,23
Profit Management Group,Korea Electric Power,33,28
Profit Management Group,Saint Joseph Mercy Health System,29,33
Profit Management Group,Korea National University of Transportation,30,33
Profit Management Group,PA Computers and Telecommunications,38,31
Profit Management Group,Western Australian Institute of Technology,25,28
Profit Management Group,Center in Health and Social Services of Grand Littoral,34,29
Profit Management Group,Jamaica Public Service Company Limited,30,39
Profit Management Group,British Airports Authority,33,37
Profit Management Group,U.S. Army Research Laboratory,27,27
Profit Management Group,Morgan-Keegan,33,28
Profit Management Group,Management Development Institute,47,47
Profit Management Group,Nord-Trøndelag University College,32,36
Profit Management Group,"GlassHouse Technologies, Inc.",23,36
Profit Management Group,Beizona Inc,24,29
Profit Management Group,Norwegian Centre for Integrated Care and Telemedicine,29,32
Profit Management Group,Dalton State University,26,35
Profit Management Group,Rajamangala University of Technology Lanna,28,37
Profit Management Group,Simmons School of Management,51,55
Profit Management Group,Royal Infirmary of Edinburgh,35,27
Profit Management Group,"Edinburgh Medical School, MRC Centre for Inflammation Research",26,26
Profit Management Group,Progressive AS,38,32
Profit Management Group,Ernst and Young Denmark,39,39
Profit Management Group,OLX,8,8
Profit Management Group,Pittsburgh State Univ,36,27
Profit Management Group,Luxembourg School of Finance,27,27
Profit Management Group,Renfrew Center,38,32
Profit Management Group,Sinopec,27,20
Profit Management Group,Institute of Information Systems,29,36
Profit Management Group,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,32,32
Profit Management Group,Institut de réadaptation en déficience physique de Queébec,25,26
Profit Management Group,Horváth and Partner GmbH,38,39
Profit Management Group,Director of Relida Limited,29,37
Profit Management Group,Sheldon B. Lubar School of Business Administration,30,25
Profit Management Group,Columbia University Medical Center,35,39
Profit Management Group,B/E Aerospace Inc.,29,40
Profit Management Group,Université de la Méditerrannée,30,36
Profit Management Group,Universite Paris-Sud XI,30,35
Profit Management Group,Ningxia Electric Power Corp.,39,36
Profit Management Group,Community-based Innovation Systems GmbH,32,29
Profit Management Group,PHEPC,21,21
Profit Management Group,University of Copenhagen,38,51
Profit Management Group,Fooyin University Taiwan,30,38
Profit Management Group,Yüzüncü Yil Üniversitesi,21,23
Profit Management Group,New York State Office of General Services,31,31
Profit Management Group,BT Fulcrum,24,18
Profit Management Group,USTC-CityU Joint Research Center,33,29
Profit Management Group,Dongyang Technical College,33,33
Profit Management Group,USTC-CityU Joint Advanced Research Centre,34,31
Profit Management Group,Korea Institute of Procurement,34,30
Profit Management Group,London College of Fashion,25,33
Profit Management Group,FGV-EAESP 2029,27,27
Profit Management Group,S&P Consulting/Blenks Groupware,48,33
Profit Management Group,UNL and INESC,22,22
Profit Management Group,Guangdong Science Center,34,34
Profit Management Group,"Central-South Architectural Design Institute Co., Ltd.",29,30
Profit Management Group,Zhejiang Southeast Space Frame Group Co. Ltd.,38,33
Profit Management Group,COLT Telecom Group Limited,45,41
Profit Management Group,DEUTSCHER FUSSBALL-BUND EV,20,24
Profit Management Group,Woyne State University,27,27
Profit Management Group,School of Information Management,55,58
Profit Management Group,Universal Scientific Industrial Corp.,30,34
Profit Management Group,Ericsson,19,19
Profit Management Group,Optus,21,21
Profit Management Group,Faculty of Business and Economics,32,32
Profit Management Group,Pillsbury Company,30,35
Profit Management Group,Sociotechnic Solutions Ltd.,32,24
Profit Management Group,"Centre for Development of Advanced Computing, India",30,38
Profit Management Group,INSEAD,21,14
Profit Management Group,"ESSEC Asian Center, Singapore",35,31
Profit Management Group,Universidade Federal de Santa Catarina,30,33
Profit Management Group,MRC Health Services Research Collaboration,25,28
Profit Management Group,"YOUAI Co., Ltd.",21,34
Profit Management Group,Partners HealthCare,38,33
Profit Management Group,Interlace Corporation,32,32
Profit Management Group,Behrend College,26,26
Profit Management Group,First Consulting,36,41
Profit Management Group,Researcher at the Woolwich Centre for Computer Crime Research,26,29
Profit Management Group,Accountancy and Director of the Woolwich Centre for Computer Crime Research,27,29
Profit Management Group,Federal University of Technology,25,33
Profit Management Group,"Saavn, LLC",24,25
Profit Management Group,AT and T Research Bin Wei,33,33
Profit Management Group,Research Institute of Petroleum Exploration and Development,32,32
Profit Management Group,German Council of Science and Humanities,32,41
Profit Management Group,Marketing Research Manager,41,45
Profit Management Group,Client Service Director,35,30
Profit Management Group,CEO,15,15
Profit Management Group,New York Life Insurance,26,35
Profit Management Group,Colorado State University,29,38
Profit Management Group,Suzhou Psychiatric Hospital,28,28
Profit Management Group,Organisation Mondiale de la Santé,39,33
Profit Management Group,North China University of Water Resources and Electronic Power,31,31
Profit Management Group,VP Business Development,35,39
Profit Management Group,East China University of Political Science and Law,27,27
Profit Management Group,University of Phoenix,27,36
Profit Management Group,Northwest Arkansas Community College,37,41
Profit Management Group,"National University, San Diego",34,42
Profit Management Group,DataServ LLC,23,23
Profit Management Group,Dell SecureWorks,21,21
Profit Management Group,American Economics Institutions Faculty,32,29
Profit Management Group,Chengdu University of Information Technology,30,36
Profit Management Group,Southwest University of Political Science and Law,28,31
Profit Management Group,Swiss Federal Institute of Aquatic Science and Technology,28,30
Profit Management Group,C-DAC,7,14
Profit Management Group,Columbia Asia Hospital,36,36
Profit Management Group,Midland Hospital,31,31
Profit Management Group,Nestle Nutrition,36,41
Profit Management Group,Medical and Scientific Affairs,34,38
Profit Management Group,Consulting + Software AG,30,40
Profit Management Group,Daegu Gyeongbuk Institute of Science and Technology,24,32
Profit Management Group,Loyola University,25,35
Profit Management Group,ELearn Magazine,32,32
Profit Management Group,"Co., Ltd",19,21
Profit Management Group,Design Department,35,40
Profit Management Group,Sungshin University,24,38
Profit Management Group,CERSYRA,13,13
Profit Management Group,"Dublin City Council, Ireland",24,24
Profit Management Group,Infosys Limited,21,26
Profit Management Group,Marketing Intern with Rich Products Corporation,34,40
Profit Management Group,Shanxi Precision Metal Group,51,55
Profit Management Group,Innovation Management Consulting,58,47
Profit Management Group,Hyosung Group,50,44
Profit Management Group,Otto Beisheim Graduate School of Management,42,55
Profit Management Group,AgResearch Ruakura Research Centre,32,28
Profit Management Group,Sheridan College Institute of Technology and Advanced Learning,28,31
Profit Management Group,DemandTec Inc.,27,33
Profit Management Group,Henley Management College and Brunel University,43,49
Profit Management Group,Business Consulting,29,29
Profit Management Group,Singapore Mgmt. U. / Dartmouth College,36,42
Profit Management Group,Camerloher-Gymnasium Freising,35,31
Profit Management Group,Wuhan Institute of Virology Chinese Academy of Sciences,26,28
Profit Management Group,InfoMedia GmbH,32,32
Profit Management Group,Hong Kong Council of Social Service,24,34
Profit Management Group,Oracle Nederland BV,33,33
Profit Management Group,"Siemens Ltd, China",34,30
Profit Management Group,University of North,29,38
Profit Management Group,Hong Kong Technical College,32,32
Profit Management Group,International Management Consultants,54,44
Profit Management Group,Institute of Management Technology,53,56
Profit Management Group,Instituto Politécnico Nacional,30,38
Profit Management Group,Daeduk College,22,22
Profit Management Group,Institute of Design Optimization Co.,31,34
Profit Management Group,Technische Universitï¿½t Mï¿½nchen,28,35
Profit Management Group,Louisianna Tech University,33,41
Profit Management Group,"Facebook, Inc.",22,23
Profit Management Group,Asia-Pacific Institute of Creativity,27,31
Profit Management Group,Bangladesh University of Engineering and Technology,30,35
Profit Management Group,NCR/AT and T Corporation,38,38
Profit Management Group,Daqing Petroleum Institute,33,37
Profit Management Group,Daqing Petroleum Administrative Bureau,36,33
Profit Management Group,Open Polytechnic of New Zealand,30,30
Profit Management Group,Ingersoll-Rand Company,36,36
Profit Management Group,University of Malaysia,31,36
Profit Management Group,Epidemiological Unit,28,28
Profit Management Group,Shamoon College of Engineering,34,38
Profit Management Group,American Health Information Management Association (AHIMA),40,33
Profit Management Group,David R. Cheriton School of Computer Science,24,27
Profit Management Group,Chen Chi University,24,29
Profit Management Group,Jiangxi Province Patent Office,42,45
Profit Management Group,BBN Technologies,21,26
Profit Management Group,Harvey Mudd College,24,24
Profit Management Group,PricewaterhouseCoopers Center for Advanced Research,27,30
Profit Management Group,Southern New Hampshire University,32,36
Profit Management Group,"Applied Reactivity, Inc.",26,31
Profit Management Group,Academy of Arts and Sciences,31,39
Profit Management Group,"Cajana, Inc",24,30
Profit Management Group,Southern Medical University,32,32
Profit Management Group,Zhujiang Hospital,35,30
Profit Management Group,Barclay Research & Knowledge Centre,34,25
Profit Management Group,State University of New York Upstate Medical University,28,28
Profit Management Group,"Beijing Beida Software Engineering Development Co., Ltd",33,37
Profit Management Group,California State U,34,24
Profit Management Group,Princess Sumaya University,37,37
Profit Management Group,Qunnipiac University,28,37
Profit Management Group,Ernst and Young,42,37
Profit Management Group,Cabrini College,26,21
Profit Management Group,LEMNA,21,21
Profit Management Group,Texas Southern University,25,38
Profit Management Group,Expw: Consulting,26,32
Profit Management Group,Yantai University,25,30
Profit Management Group,Appalachien State University,31,39
Profit Management Group,PliXos GmbH,29,29
Profit Management Group,The London School of Econmocis and Political Science,24,27
Profit Management Group,Ordina Finance,32,32
Profit Management Group,Jiangsu Province Hospital,38,46
Profit Management Group,EAStreet CAROLINA UNIVERSITY,31,43
Profit Management Group,Hangzhou Automotive Engine Plant,29,33
Profit Management Group,College of Telecommunications and Information Technology,28,28
Profit Management Group,Fourth Shift,23,34
Profit Management Group,"Aclima, Inc.",23,24
Profit Management Group,U.S. General Services Administration,31,31
Profit Management Group,Network Centric Operations,33,37
Profit Management Group,Finnish Air Force HQ,33,28
Profit Management Group,Samsung Research America,30,26
Profit Management Group,Yichun University,25,30
Profit Management Group,Tobacco Monopoly Administration of Changsha County,33,36
Profit Management Group,San Jose University,24,38
Profit Management Group,ITHUM Srl,31,25
Profit Management Group,OC/ACE,21,28
Profit Management Group,Network Foundation and D-Age Management Limited,43,46
Profit Management Group,RISE Viktoria,28,28
Profit Management Group,Veterans Administration,39,30
Profit Management Group,Universite Paris-Saclay,26,35
Profit Management Group,"Advanced Semiconductor Engineering, Inc.",29,30
Profit Management Group,Dj and Dj Pty Ltd,25,30
Profit Management Group,Mechanical Engineering,40,36
Profit Management Group,Center for Advanced Technologies,33,36
Profit Management Group,Tianjin Third Central Hospital,34,26
Profit Management Group,Tianjin Haihe Hospital,36,27
Profit Management Group,Community Wireless Infrastructure Research Project/Deep Tech,29,29
Profit Management Group,University of Science and Technology of Chi,33,30
Profit Management Group,N.S.W. State Fisheries,22,27
Profit Management Group,MIT Haystack Observatory,34,30
Profit Management Group,Charles Darwin University,25,33
Profit Management Group,Information Systems at the University of Colorado in Colorado Springs,28,30
Profit Management Group,Best Practice Consulting AG (BPC),32,33
Profit Management Group,Mount Olive College,29,43
Profit Management Group,Child and Adolescent Team,42,33
Profit Management Group,Ernst and Young Centre for Business Innovation,35,32
Profit Management Group,St Francis Xavier U,38,29
Profit Management Group,University of Colorado Denve,27,39
Profit Management Group,Independent Researcher,36,31
Profit Management Group,Lusófona University,24,34
Profit Management Group,"ALDI, Inc.",18,19
Profit Management Group,Economic Commission for West Africa,31,31
Profit Management Group,University of Virginia�s McIntire School of Commerce,29,29
Profit Management Group,Reco Bell Inc.,27,28
Profit Management Group,Media Defender: Inc,29,29
Profit Management Group,Universidad PolitCrossed D Signcnica de Madrid,29,23
Profit Management Group,IT Outsourcing,32,27
Profit Management Group,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,29,22
Profit Management Group,Seinäjoen Ammattikorkeakoulu,31,28
Profit Management Group,Université Jean Monnet Saint Etienne,37,38
