Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"California State Polytechnic University, Pomona",People's Hospital of Tibet Autonomous Region,35,42
"California State Polytechnic University, Pomona",Tibet Autonomous Region in Chengdu Office Hospital,33,40
"California State Polytechnic University, Pomona","Lund University, School of Economics and Management",39,52
"California State Polytechnic University, Pomona",Wageningen University and Research Centre,43,44
"California State Polytechnic University, Pomona",Icahn School of Medicine at Mount Sinai,42,38
"California State Polytechnic University, Pomona",Haderslev Handelsskole,29,26
"California State Polytechnic University, Pomona",Woxsen School of Business,31,34
"California State Polytechnic University, Pomona","Keimyung University, Dongsan Medical Center",42,50
"California State Polytechnic University, Pomona",Bishop's Université,39,47
"California State Polytechnic University, Pomona",Indiana University-Purdue University Fort Wayne,49,52
"California State Polytechnic University, Pomona",Vancouver Island Health Authority,40,41
"California State Polytechnic University, Pomona","Hospital San Juan de Dios, Santiago de Chile",35,34
"California State Polytechnic University, Pomona",Center of Life and Food Sciences Weihenstephan,39,35
"California State Polytechnic University, Pomona",TUM School of Life Sciences,30,44
"California State Polytechnic University, Pomona",Philipps-Universität Marburg,40,49
"California State Polytechnic University, Pomona",Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,33,39
"California State Polytechnic University, Pomona",Rhodes University,44,48
"California State Polytechnic University, Pomona",Acadia University,47,48
"California State Polytechnic University, Pomona",DIBA Group Pty Ltd,25,31
"California State Polytechnic University, Pomona",Tribhuvan University,45,45
"California State Polytechnic University, Pomona",Ecole Nationale d'Administration Publique,39,44
"California State Polytechnic University, Pomona",Norfolk Southern Corporation,37,41
"California State Polytechnic University, Pomona","Virtualab, Inc.",26,24
"California State Polytechnic University, Pomona","Birmingham City Council, United Kingdom",42,40
"California State Polytechnic University, Pomona",Xinjiang Oilfield Company of PetroChina,37,38
"California State Polytechnic University, Pomona",W. P. Carey School of Business,31,27
"California State Polytechnic University, Pomona",University of Tennessee Martin,39,58
"California State Polytechnic University, Pomona","Diversified Technology Services, Inc.",40,35
"California State Polytechnic University, Pomona",Norwegian School of Information Technology,36,41
"California State Polytechnic University, Pomona",Advanced Science Institute,33,36
"California State Polytechnic University, Pomona",Georgetown University School of Medicine,46,51
"California State Polytechnic University, Pomona",Tshwane University Of Technology,43,62
"California State Polytechnic University, Pomona",Southern University,48,46
"California State Polytechnic University, Pomona",DGA,4,4
"California State Polytechnic University, Pomona",Inst. of Info./Computing Sciences,32,36
"California State Polytechnic University, Pomona",ADN,8,8
"California State Polytechnic University, Pomona",Center for Technology in Government,44,37
"California State Polytechnic University, Pomona",Research J.Francis and Associates,32,35
"California State Polytechnic University, Pomona",Deloite,19,19
"California State Polytechnic University, Pomona",Mondragon Unibertsitatea,42,40
"California State Polytechnic University, Pomona",SOPRA,15,12
"California State Polytechnic University, Pomona",Westerdals Oslo ACT,27,34
"California State Polytechnic University, Pomona",Guizhou University,40,44
"California State Polytechnic University, Pomona",Nabhua University,44,48
"California State Polytechnic University, Pomona",Copeland and Company,33,30
"California State Polytechnic University, Pomona",Providence University Taiwan,48,51
"California State Polytechnic University, Pomona",Université de Caen Normandie,35,55
"California State Polytechnic University, Pomona",Mount Allison University,48,60
"California State Polytechnic University, Pomona",CyberC Technical Program,39,37
"California State Polytechnic University, Pomona",Johns Hopkins Medicine,32,32
"California State Polytechnic University, Pomona",Health Partners Research Foundation,39,40
"California State Polytechnic University, Pomona",Sveriges Riksbank,22,32
"California State Polytechnic University, Pomona",Eastwei,19,23
"California State Polytechnic University, Pomona",Government of Kerala,30,27
"California State Polytechnic University, Pomona",Korea Institute of Ocean Science and Technology,40,39
"California State Polytechnic University, Pomona",China Coal Research Institute,39,43
"California State Polytechnic University, Pomona",Detecon International GmbH,36,31
"California State Polytechnic University, Pomona",Universiti Malaysia Sarawak,32,52
"California State Polytechnic University, Pomona",State University of New York College at Oneonta,45,60
"California State Polytechnic University, Pomona",Caduceus Intelligence Corporation,40,38
"California State Polytechnic University, Pomona",Ningbo University,44,48
"California State Polytechnic University, Pomona",INBIT,15,16
"California State Polytechnic University, Pomona",Wake Forest University Health Sciences,45,50
"California State Polytechnic University, Pomona",Høgskolen i Molde,31,29
"California State Polytechnic University, Pomona",Southampton Solent University,53,53
"California State Polytechnic University, Pomona",Sangji University,47,44
"California State Polytechnic University, Pomona","University of Pennsylvania, Health System",32,56
"California State Polytechnic University, Pomona",MingDao University,46,47
"California State Polytechnic University, Pomona",Facultad de Economía y Empresa,36,37
"California State Polytechnic University, Pomona","GLA University, Mathura",49,53
"California State Polytechnic University, Pomona",MIS,8,12
"California State Polytechnic University, Pomona",Steinbeis University,48,48
"California State Polytechnic University, Pomona",Philip Morris Finland Oy,31,31
"California State Polytechnic University, Pomona",Univ. B.,18,19
"California State Polytechnic University, Pomona",ISEG,12,12
"California State Polytechnic University, Pomona",Towson University,47,48
"California State Polytechnic University, Pomona",Pacific Lutheran University,54,52
"California State Polytechnic University, Pomona",Zhongyuan University of Technology,44,50
"California State Polytechnic University, Pomona",University of Minnesota School of Public Health,32,52
"California State Polytechnic University, Pomona","Decis. Rsrc., Inc.",28,27
"California State Polytechnic University, Pomona",McGladrey Pullen's Natl. Hlth. C.,32,39
"California State Polytechnic University, Pomona",U.S Army Natick Soldier R,33,39
"California State Polytechnic University, Pomona","SK Telecom Co., Ltd.",27,32
"California State Polytechnic University, Pomona",Hanaro Telecom Inc.,36,31
"California State Polytechnic University, Pomona",Centro Universitário Várzea Grande,40,44
"California State Polytechnic University, Pomona",Central Michigan University,51,52
"California State Polytechnic University, Pomona",Brock University,44,45
"California State Polytechnic University, Pomona","Penn State, Great Valley",37,49
"California State Polytechnic University, Pomona",Jiangsu University,43,47
"California State Polytechnic University, Pomona",Confidex Ltd.,27,24
"California State Polytechnic University, Pomona",Center for Internet Research and Media Integration,41,35
"California State Polytechnic University, Pomona",Loughlin McGuire,25,29
"California State Polytechnic University, Pomona",Incheon National University,51,58
"California State Polytechnic University, Pomona",SK group,18,19
"California State Polytechnic University, Pomona",Daegu University,41,42
"California State Polytechnic University, Pomona",Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,40,38
"California State Polytechnic University, Pomona",Ministry of Land and Resources P.R.C.,38,34
"California State Polytechnic University, Pomona",Caribbean Governance Training Institute,40,45
"California State Polytechnic University, Pomona",Chongqing Youth Vocational & Technical College,41,49
"California State Polytechnic University, Pomona",FLEXIANT,22,26
"California State Polytechnic University, Pomona",Greek Research and Technology Network,36,31
"California State Polytechnic University, Pomona",PlayGen Limited,29,33
"California State Polytechnic University, Pomona",CRUK Manchester Institute,33,39
"California State Polytechnic University, Pomona",West Liberty University,46,43
"California State Polytechnic University, Pomona",Macau University of Science and Technology,38,52
"California State Polytechnic University, Pomona",Cape Peninsula University of Technology,51,59
"California State Polytechnic University, Pomona",Ministry of Finance,33,37
"California State Polytechnic University, Pomona",TA Instruments,30,27
"California State Polytechnic University, Pomona",China Europe International Business School,43,34
"California State Polytechnic University, Pomona",Arkansas Technical University,63,64
"California State Polytechnic University, Pomona",Sahmyook University,42,46
"California State Polytechnic University, Pomona",University of Tennessee Health Science Center,35,51
"California State Polytechnic University, Pomona",Universidade do Porto,35,45
"California State Polytechnic University, Pomona",Southern University,48,46
"California State Polytechnic University, Pomona",Universidade de Santa Cruz do Sul,32,48
"California State Polytechnic University, Pomona",INNOVALOR BV,20,21
"California State Polytechnic University, Pomona",MacEwan University,43,44
"California State Polytechnic University, Pomona",National Institute for Health and Welfare,43,44
"California State Polytechnic University, Pomona",Kaunas University of Technology,46,60
"California State Polytechnic University, Pomona",European Interdisciplinary Research Institute,35,37
"California State Polytechnic University, Pomona",Stevens Institute of Technology,38,42
"California State Polytechnic University, Pomona",Medizinische Universität Graz,47,49
"California State Polytechnic University, Pomona",Park University,42,43
"California State Polytechnic University, Pomona",Chinese Academy of Agricultural Engineering,40,40
"California State Polytechnic University, Pomona",Shi Hezi University,45,46
"California State Polytechnic University, Pomona",Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,37,35
"California State Polytechnic University, Pomona",Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,38,43
"California State Polytechnic University, Pomona",Fiat,16,16
"California State Polytechnic University, Pomona",Micro-electronics Comp. Technol. C.,34,41
"California State Polytechnic University, Pomona",General Hospital of People's Liberation Army,42,33
"California State Polytechnic University, Pomona",Hopital du Saint-Sacrement,33,33
"California State Polytechnic University, Pomona",Hopital de l'Enfant-Jesus,33,28
"California State Polytechnic University, Pomona",Centre Hospitalier de L'Universite de Montreal,52,50
"California State Polytechnic University, Pomona",Ernest & Young,30,28
"California State Polytechnic University, Pomona",Burton Hospitals NHS Foundation Trust,36,41
"California State Polytechnic University, Pomona",Imperial College Healthcare NHS Trust,38,39
"California State Polytechnic University, Pomona","Berntsen International, Inc.",35,36
"California State Polytechnic University, Pomona",Gas,8,8
"California State Polytechnic University, Pomona",Information Technology Division,49,36
"California State Polytechnic University, Pomona",Combitech Systems AB,36,36
"California State Polytechnic University, Pomona",Vanderlande Industries Ltd.,30,31
"California State Polytechnic University, Pomona",JNET Office,24,21
"California State Polytechnic University, Pomona",Henderson State University,52,58
"California State Polytechnic University, Pomona",Cornell's Johnson School,37,40
"California State Polytechnic University, Pomona",Penn State's Smeal College of Business,38,38
"California State Polytechnic University, Pomona",College of Management,29,33
"California State Polytechnic University, Pomona",University at Albany USA,37,51
"California State Polytechnic University, Pomona","School of Hotel and Tourism Management, The Hong Kong Polytechnic University",54,56
"California State Polytechnic University, Pomona",Tellabs Operations Inc.,31,35
"California State Polytechnic University, Pomona",Seoul National University of Science and Technology (SNUST),40,54
"California State Polytechnic University, Pomona",Korea Institute of Materials Science,41,37
"California State Polytechnic University, Pomona",University of St. Gallen,37,61
"California State Polytechnic University, Pomona",Enterprise Management Associates,30,38
"California State Polytechnic University, Pomona",Jaypee University of Information Technology,42,58
"California State Polytechnic University, Pomona",Center for Advanced Study of Algorithms,35,40
"California State Polytechnic University, Pomona",Ernst and Young,32,33
"California State Polytechnic University, Pomona",Universidade Federal Fluminense,31,47
"California State Polytechnic University, Pomona",Fallon Clinic,30,31
"California State Polytechnic University, Pomona",Beuth University of Applied Sciences,41,54
"California State Polytechnic University, Pomona",School of Economics and Management,37,38
"California State Polytechnic University, Pomona","Le Groupe CGE, Inc.",30,25
"California State Polytechnic University, Pomona",Henry Ford Health System,34,37
"California State Polytechnic University, Pomona",Shahid Beheshti University,49,47
"California State Polytechnic University, Pomona",The College of New Jersey,33,31
"California State Polytechnic University, Pomona",Georgia R School,32,29
"California State Polytechnic University, Pomona",Thomas University,44,54
"California State Polytechnic University, Pomona",Stetson University,49,47
"California State Polytechnic University, Pomona",Hong Kong Science and Technology Parks Corporation,39,40
"California State Polytechnic University, Pomona",Shenzhen Polytechnic,42,48
"California State Polytechnic University, Pomona",Danmarks Biblioteksskole,28,31
"California State Polytechnic University, Pomona",Public Library,26,30
"California State Polytechnic University, Pomona",Columbia Management Co.,34,38
"California State Polytechnic University, Pomona",Southern Taiwan University of Science and Technology,44,53
"California State Polytechnic University, Pomona",Ford Research and Engineering,42,32
"California State Polytechnic University, Pomona",SL Power Electronic Electronics Corp,41,44
"California State Polytechnic University, Pomona",Zhejiang University of Technology,42,51
"California State Polytechnic University, Pomona",University of Pittsburgh Medical Center,33,52
"California State Polytechnic University, Pomona",University of Wales,39,37
"California State Polytechnic University, Pomona",Intellimedia Commerce,32,33
"California State Polytechnic University, Pomona",Jinxi Petrochemical Hospital,40,35
"California State Polytechnic University, Pomona",Shanghai Pinghe Bilingual School,30,41
"California State Polytechnic University, Pomona",University of Innsbruck,37,49
"California State Polytechnic University, Pomona",Korean Agency for Defense Development,38,29
"California State Polytechnic University, Pomona",Empirica Communication and Technology Research,39,37
"California State Polytechnic University, Pomona","Zhejiang Xinrui Welding Material Co., Ltd",32,38
"California State Polytechnic University, Pomona",University of Denve,39,46
"California State Polytechnic University, Pomona",Curtin Graduate School of Business,37,30
"California State Polytechnic University, Pomona",Central State University,56,60
"California State Polytechnic University, Pomona",Uninettuno University,47,48
"California State Polytechnic University, Pomona",Capgemini Consulting,33,36
"California State Polytechnic University, Pomona",Software AG,21,21
"California State Polytechnic University, Pomona",Futura Process Intelligence,32,36
"California State Polytechnic University, Pomona",ProcessGold AG,23,23
"California State Polytechnic University, Pomona",Siav SpA,22,19
"California State Polytechnic University, Pomona",Business Process Trends,31,32
"California State Polytechnic University, Pomona",Fujitsu Ltd.,20,21
"California State Polytechnic University, Pomona",Process Sphere,23,23
"California State Polytechnic University, Pomona",ICAR-CNR,22,26
"California State Polytechnic University, Pomona","Fujitsu America, Inc.",29,31
"California State Polytechnic University, Pomona",Business Process Mining,34,29
"California State Polytechnic University, Pomona",Istanbul Bilgi Üniversitesi,43,44
"California State Polytechnic University, Pomona",Society for Health Information Systems Programmes,40,42
"California State Polytechnic University, Pomona",Tagmata Software Security,42,34
"California State Polytechnic University, Pomona",EmblemHealth,20,17
"California State Polytechnic University, Pomona",Lloyd's Register,25,32
"California State Polytechnic University, Pomona",Moscow School of Management SKOLKOVO,31,29
"California State Polytechnic University, Pomona",Anderson Consulting,30,31
"California State Polytechnic University, Pomona",Ontario Transportation Energy,42,32
"California State Polytechnic University, Pomona",NNIT AS,22,23
"California State Polytechnic University, Pomona",Danske Capital,30,30
"California State Polytechnic University, Pomona","Bioinformatics & Molecular Design Research Center, Seoul",39,36
"California State Polytechnic University, Pomona",National Taipei University,60,61
"California State Polytechnic University, Pomona",The Scarborough Hospital,31,29
"California State Polytechnic University, Pomona",Women's College Hospital,34,31
"California State Polytechnic University, Pomona","Zhejiang Xinrui Welding Material Co., Ltd",32,38
"California State Polytechnic University, Pomona",Woosong University,46,31
"California State Polytechnic University, Pomona",University of the Bundeswehr,35,51
"California State Polytechnic University, Pomona",Universidade Estadual de Londrina,40,43
"California State Polytechnic University, Pomona",Australian Film,29,26
"California State Polytechnic University, Pomona",Shih Chien University,47,51
"California State Polytechnic University, Pomona",Sunderland SRI 3SD,25,25
"California State Polytechnic University, Pomona",Catholic University of Daegu,56,54
"California State Polytechnic University, Pomona",Dexia Group,21,18
"California State Polytechnic University, Pomona",Institute of Design Optimization Inc.,40,37
"California State Polytechnic University, Pomona",Institute for Engaged Business Research,40,35
"California State Polytechnic University, Pomona",Hong Kong Community College,35,33
"California State Polytechnic University, Pomona",Helsinki Institute for Information Technology,39,44
"California State Polytechnic University, Pomona",HanJung University,43,44
"California State Polytechnic University, Pomona",Istituto Superiore Mario Boella,36,36
"California State Polytechnic University, Pomona",Global Institute for IT Management,42,40
"California State Polytechnic University, Pomona",Morehead State University,56,62
"California State Polytechnic University, Pomona",Faculty of Technology,35,36
"California State Polytechnic University, Pomona",Pattern Recognition Lab,37,35
"California State Polytechnic University, Pomona",Educational Testing Service,41,41
"California State Polytechnic University, Pomona",Đại học Công nghệ Thành phố Hồ Chí Minh,28,29
"California State Polytechnic University, Pomona",SAP Research,24,24
"California State Polytechnic University, Pomona",BMC Business School,30,25
"California State Polytechnic University, Pomona",Pink Elephant Inc,34,29
"California State Polytechnic University, Pomona",Universty of Manchester and University College,47,50
"California State Polytechnic University, Pomona",IESE Business School,33,24
"California State Polytechnic University, Pomona",Wenzhou Medical University,44,42
"California State Polytechnic University, Pomona",Birla Institute of Technology and Science Pilani,46,38
"California State Polytechnic University, Pomona",Abu Dhabi Polytechnic,44,42
"California State Polytechnic University, Pomona",Cardiff Metropolitan University,56,57
"California State Polytechnic University, Pomona",QinetiQ,19,19
"California State Polytechnic University, Pomona",Yeshiva University,46,31
"California State Polytechnic University, Pomona",Siemens USA,28,28
"California State Polytechnic University, Pomona",Taichung Institute of Technology,43,36
"California State Polytechnic University, Pomona",University of New Orleans,39,51
"California State Polytechnic University, Pomona",University of Cincinnati College of Medicine,35,56
"California State Polytechnic University, Pomona",University of Sciences and Arts,36,52
"California State Polytechnic University, Pomona",Hunan Normal University,46,52
"California State Polytechnic University, Pomona",Guangxi University,43,44
"California State Polytechnic University, Pomona",Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,33,39
"California State Polytechnic University, Pomona",Opera Solutions,35,36
"California State Polytechnic University, Pomona",AVT Business School,30,25
"California State Polytechnic University, Pomona",ALPINE SCHOOL DISTRICT,38,32
"California State Polytechnic University, Pomona",United Nations Economic Commission for Europe,39,46
"California State Polytechnic University, Pomona",Shenhua Guohua Sanhe Power Plant Corporation,42,42
"California State Polytechnic University, Pomona",Verizon Communications,32,44
"California State Polytechnic University, Pomona",Dongduk Women's University,47,42
"California State Polytechnic University, Pomona",Lancaster University's Centre for Management,48,56
"California State Polytechnic University, Pomona",Lancaster Centre for Management,38,42
"California State Polytechnic University, Pomona",Hochschule für Technik und Wirtschaft des Saarlandes,40,39
"California State Polytechnic University, Pomona",Newfoundland Department of Natural Resources,33,36
"California State Polytechnic University, Pomona",Universitat Internacional de Catalunya,38,55
"California State Polytechnic University, Pomona",Universitat de Lleida,35,45
"California State Polytechnic University, Pomona",PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),32,35
"California State Polytechnic University, Pomona",U of South Carolina,33,40
"California State Polytechnic University, Pomona",Richard Ivey School of Business,33,26
"California State Polytechnic University, Pomona",NHS South Warwickshire Clinical Commissioning Group,35,41
"California State Polytechnic University, Pomona",Beijing Forestry University,49,49
"California State Polytechnic University, Pomona",Information Sciences and Technology,39,44
"California State Polytechnic University, Pomona",Woongjin Coway,26,30
"California State Polytechnic University, Pomona",Austin Peay State University,56,65
"California State Polytechnic University, Pomona",Team Lab. s.a.,23,28
"California State Polytechnic University, Pomona",Schneider Electric China Investment Co. Ltd.,42,48
"California State Polytechnic University, Pomona",Brookfield Health Sciences Complex,35,35
"California State Polytechnic University, Pomona",NCA&T State Univ,41,45
"California State Polytechnic University, Pomona",PricewaterhouseCoopers,32,35
"California State Polytechnic University, Pomona",Ernst and Young,32,33
"California State Polytechnic University, Pomona",Goldman Sachs (Asia) LLC,31,35
"California State Polytechnic University, Pomona",Université Paris Nanterre,36,51
"California State Polytechnic University, Pomona",McCombs School of Business,30,28
"California State Polytechnic University, Pomona",Irish Management Institute,36,36
"California State Polytechnic University, Pomona",Bangkok University,43,44
"California State Polytechnic University, Pomona",Max Planck Institut für Informatik,37,35
"California State Polytechnic University, Pomona",University of Colorado in Colorado Springs,34,55
"California State Polytechnic University, Pomona",Universitas 21 Global,35,42
"California State Polytechnic University, Pomona",MobiHealth B.V.,26,27
"California State Polytechnic University, Pomona",IRCCS Foundation “Salvatore Maugeri”,39,40
"California State Polytechnic University, Pomona",ATOS SPAIN SA,30,31
"California State Polytechnic University, Pomona",Associacio de Diabetics de Catalunya,36,37
"California State Polytechnic University, Pomona",Hospital Universitari Parc Tauli (Sabadell),40,48
"California State Polytechnic University, Pomona",ASML Netherlands BV,30,28
"California State Polytechnic University, Pomona",American University of Kuwait,50,51
"California State Polytechnic University, Pomona",MedAmerica Health Systems Corp,36,39
"California State Polytechnic University, Pomona",Greater Dayton Area Hospital Association,39,42
"California State Polytechnic University, Pomona",imbus AG,18,22
"California State Polytechnic University, Pomona",Hlth. Mgmt. Research and Analysis,30,36
"California State Polytechnic University, Pomona",Vocational Training Council,41,36
"California State Polytechnic University, Pomona",DEVK,8,8
"California State Polytechnic University, Pomona",Daniels College of Business,35,33
"California State Polytechnic University, Pomona",Impact Information,31,31
"California State Polytechnic University, Pomona",Tempe University,48,48
"California State Polytechnic University, Pomona",Changwon University,48,49
"California State Polytechnic University, Pomona",Central Police University Taiwan,58,59
"California State Polytechnic University, Pomona",Tianjin Polytechnic University,68,66
"California State Polytechnic University, Pomona",Xi'an Shiyou University,49,49
"California State Polytechnic University, Pomona",Audencia Nantes Ecole de Management,44,42
"California State Polytechnic University, Pomona",English Heritage,32,29
"California State Polytechnic University, Pomona",Archaeology Data Service,34,40
"California State Polytechnic University, Pomona",Toshiba Corporation,30,40
"California State Polytechnic University, Pomona","Mitsubishi Research Institute, Inc.",37,35
"California State Polytechnic University, Pomona",CSTB,12,12
"California State Polytechnic University, Pomona",Ivey Business School,33,27
"California State Polytechnic University, Pomona",Fortune Institute of International Business,44,38
"California State Polytechnic University, Pomona",College of Business and Economics,32,33
"California State Polytechnic University, Pomona",Handelsverband Deutschland (HDE),30,26
"California State Polytechnic University, Pomona",Hochschule Niederrhein,32,32
"California State Polytechnic University, Pomona",des Landes NRW,26,23
"California State Polytechnic University, Pomona",Tunghai University,43,44
"California State Polytechnic University, Pomona",Kia Motors Corp.,29,36
"California State Polytechnic University, Pomona",Taiwan Fixed Network Co,31,29
"California State Polytechnic University, Pomona",Shanghai Maritime University,48,54
"California State Polytechnic University, Pomona",Ordnance Survey,35,39
"California State Polytechnic University, Pomona",Université Côte d'Azur,32,48
"California State Polytechnic University, Pomona",Masaryk University,46,47
"California State Polytechnic University, Pomona",KDU University College,38,47
"California State Polytechnic University, Pomona",Hospital Universitario Reina Sofia,44,52
"California State Polytechnic University, Pomona",CRISIL Global Research and Analytics,36,39
"California State Polytechnic University, Pomona","National Institute of Technology, Durgapur",47,37
"California State Polytechnic University, Pomona",JL Consulting,27,27
"California State Polytechnic University, Pomona",American Management Systems,35,38
"California State Polytechnic University, Pomona",Università Ca' Foscari Venezia,36,43
"California State Polytechnic University, Pomona",IbisSoft,18,19
"California State Polytechnic University, Pomona",Carinthia Tech Institute,45,43
"California State Polytechnic University, Pomona",Royal University of Technology,44,58
"California State Polytechnic University, Pomona",Hochschule Aalen,25,32
"California State Polytechnic University, Pomona",University of Insbruk,38,45
"California State Polytechnic University, Pomona",German Institute for Economic Research,42,43
"California State Polytechnic University, Pomona",ATP,12,12
"California State Polytechnic University, Pomona",Motorola,22,19
"California State Polytechnic University, Pomona",Western University,46,31
"California State Polytechnic University, Pomona",Universitat Salzburg,33,39
"California State Polytechnic University, Pomona",China Academy of Engineering Physics,43,39
"California State Polytechnic University, Pomona",Banner Health,23,24
"California State Polytechnic University, Pomona",The R&D Department,28,28
"California State Polytechnic University, Pomona",Carnegie Mellon University Robotics Institute,52,55
"California State Polytechnic University, Pomona",TELECOM Business School,37,32
"California State Polytechnic University, Pomona",Kenexa Research Institute,33,34
"California State Polytechnic University, Pomona",Purdue Universit,38,39
"California State Polytechnic University, Pomona",SIM University,43,43
"California State Polytechnic University, Pomona",Fraunhofer Institute for Computer Graphics Research IGD,37,38
"California State Polytechnic University, Pomona",MAandT GmbH,21,25
"California State Polytechnic University, Pomona",Naval Aeronautical Engineering Academy Yantai,41,37
"California State Polytechnic University, Pomona",Hawaii Independent Physicians Association,36,37
"California State Polytechnic University, Pomona",University of Guadalajara,36,48
"California State Polytechnic University, Pomona",Fachgebiet Information Systems,34,39
"California State Polytechnic University, Pomona",Chongqing Normal University,49,55
"California State Polytechnic University, Pomona",the Information Society,37,43
"California State Polytechnic University, Pomona",Ross School of Business,29,26
"California State Polytechnic University, Pomona",Brighton Business School,37,29
"California State Polytechnic University, Pomona",Institute of Technology,43,38
"California State Polytechnic University, Pomona",SAP Business Transformation Academy,34,32
"California State Polytechnic University, Pomona",Universidad Autónoma Metropolitana,37,48
"California State Polytechnic University, Pomona",Instituto de Investigaciones Electricas,37,40
"California State Polytechnic University, Pomona",Mayo Clinic,24,35
"California State Polytechnic University, Pomona",Dignity Health,26,23
"California State Polytechnic University, Pomona",Great Lakes Forest Products Ltd,33,31
"California State Polytechnic University, Pomona",Argosy University,47,48
"California State Polytechnic University, Pomona",Wave Business Services Pty Ltd,34,34
"California State Polytechnic University, Pomona",Shanghai Center for Bioinformation Technology,35,40
"California State Polytechnic University, Pomona",Information and Decision Systems,38,41
"California State Polytechnic University, Pomona",Lady Davis Institute for Medical Research,36,41
"California State Polytechnic University, Pomona",Chung-Hua Polytechnic Institute,51,44
"California State Polytechnic University, Pomona",Ecole des Haute Etudes Commerciales,39,37
"California State Polytechnic University, Pomona",Quebec Ministry of Justice,33,31
"California State Polytechnic University, Pomona",Tradelink Electron. Docum. Serv. L.,37,34
"California State Polytechnic University, Pomona",Le réseau de l'Université du Québec,41,46
"California State Polytechnic University, Pomona",Forethought Research,30,30
"California State Polytechnic University, Pomona",Fidelity Business Services India Pvt. Ltd.,34,37
"California State Polytechnic University, Pomona","Aldo Ventures, Inc",37,38
"California State Polytechnic University, Pomona",California State University Stanislaus,71,76
"California State Polytechnic University, Pomona",Scopus Technology,34,35
"California State Polytechnic University, Pomona",Kerala State Council for Science,46,41
"California State Polytechnic University, Pomona",Graduate School of Business,35,27
"California State Polytechnic University, Pomona",University of Kerala,39,48
"California State Polytechnic University, Pomona",Pomona College,26,37
"California State Polytechnic University, Pomona",Unit 4 Agresso,26,30
"California State Polytechnic University, Pomona",Dong Eui University,48,49
"California State Polytechnic University, Pomona",Università degli Studi di Sassari,32,49
"California State Polytechnic University, Pomona",College of Applied Sciences-Sohar,38,38
"California State Polytechnic University, Pomona",Environment Canada,28,41
"California State Polytechnic University, Pomona",European Molecular Biology Laboratory Hamburg,33,31
"California State Polytechnic University, Pomona",Freie Universität Berlin,45,49
"California State Polytechnic University, Pomona",University of Newcastle Faculty of Medicine and Health Sciences,35,50
"California State Polytechnic University, Pomona",University of Bridgeport,37,51
"California State Polytechnic University, Pomona",CIBC,12,12
"California State Polytechnic University, Pomona",University of Michigan School of Public Health,32,52
"California State Polytechnic University, Pomona",Computing University,48,52
"California State Polytechnic University, Pomona",Manager,19,19
"California State Polytechnic University, Pomona",Wolverhampton Business School,37,32
