Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Association of Finnish Pharmacies,"St. Martin Clinic, Nijmegen",40,41
Association of Finnish Pharmacies,Sophia Rehabilitation Center,36,43
Association of Finnish Pharmacies,Rehabilitation Hospital Tolbrug',40,31
Association of Finnish Pharmacies,Klimmendaal,18,18
Association of Finnish Pharmacies,InSites Consulting,31,43
Association of Finnish Pharmacies,International Service Research,38,41
Association of Finnish Pharmacies,Center for Research on Consumers and Marketing Strategy,32,36
Association of Finnish Pharmacies,Templeton College,24,20
Association of Finnish Pharmacies,UNITY AG,20,20
Association of Finnish Pharmacies,Shanghai International Studies University,38,38
Association of Finnish Pharmacies,Jinggangshan University,32,32
Association of Finnish Pharmacies,General Electric,20,29
Association of Finnish Pharmacies,"Versata, Inc",31,27
Association of Finnish Pharmacies,Center for Information Technology Renato Archer,40,32
Association of Finnish Pharmacies,ERPsim Lab,19,19
Association of Finnish Pharmacies,Kongkuk University,27,27
Association of Finnish Pharmacies,Università degli Studi di Palermo,36,34
Association of Finnish Pharmacies,Dutch Ministry of Security and Justice,34,42
Association of Finnish Pharmacies,Prnc. William Co. African-Amer. H.,36,38
Association of Finnish Pharmacies,Institut für Wirtschaftsinformatik,42,39
Association of Finnish Pharmacies,Dongguan University of Technology,27,33
Association of Finnish Pharmacies,Mongolian University of Science and Technology,33,38
Association of Finnish Pharmacies,National Chun Chen University,39,35
Association of Finnish Pharmacies,Workers Compensation Research Institute,39,47
Association of Finnish Pharmacies,University at Montgomery,32,32
Association of Finnish Pharmacies,Lukol Networks,21,26
Association of Finnish Pharmacies,Institute of Software Chinese Academy of Sciences,44,41
Association of Finnish Pharmacies,Pannasastra University of Cambodia,36,45
Association of Finnish Pharmacies,Fachhochschule Schmalkalden,33,33
Association of Finnish Pharmacies,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,32,32
Association of Finnish Pharmacies,Southampton Business School,40,37
Association of Finnish Pharmacies,College of Management,37,30
Association of Finnish Pharmacies,University of Delhi,35,31
Association of Finnish Pharmacies,University of the North Carolina,40,46
Association of Finnish Pharmacies,Communications Officer and Strategic Engagement at Li and Fung Ltd.,38,38
Association of Finnish Pharmacies,Li and Fung.,27,32
Association of Finnish Pharmacies,Dyax Corp.,19,19
Association of Finnish Pharmacies,DK Multimedia,17,17
Association of Finnish Pharmacies,"University of Hong Kong, School of Professional and Continuing Education",34,42
Association of Finnish Pharmacies,mcm Institute,30,26
Association of Finnish Pharmacies,Dexia Group,23,23
Association of Finnish Pharmacies,Social and Health Affairs department in the City of Lahti,40,40
Association of Finnish Pharmacies,Gartner Group Pacific,37,37
Association of Finnish Pharmacies,Telecom,15,15
Association of Finnish Pharmacies,Under the Guidance,27,27
Association of Finnish Pharmacies,Zeppelin Baumaschinen GmbH,31,34
Association of Finnish Pharmacies,Huawei Technologies Duesseldorf GmbH,29,35
Association of Finnish Pharmacies,Baragwanath Hospital,30,30
Association of Finnish Pharmacies,Shanghai First Maternity and Infant Health Hospital,33,38
Association of Finnish Pharmacies,Snitker and Co,30,30
Association of Finnish Pharmacies,Cornell University School of Hotel Administration,37,44
Association of Finnish Pharmacies,Trilogy Corp.,26,22
Association of Finnish Pharmacies,TEXAS EDUCATION AGENCY,40,36
Association of Finnish Pharmacies,Stevens Institute of Technology,31,28
Association of Finnish Pharmacies,University of Maine Business School,38,41
Association of Finnish Pharmacies,NEC Australia Pty Ltd,22,33
Association of Finnish Pharmacies,Orient. Logistics Group of Companies,43,44
Association of Finnish Pharmacies,Clinic of Radiotherapy and Oncology,35,41
Association of Finnish Pharmacies,University of Vienna Institute of Anatomy,41,41
Association of Finnish Pharmacies,NL-7300 AS,19,19
Association of Finnish Pharmacies,Kangnam University,31,31
Association of Finnish Pharmacies,University of Waika,35,31
Association of Finnish Pharmacies,Shri Shakaracharya Institute of Technology and Management,36,40
Association of Finnish Pharmacies,University of Zaragoza,36,33
Association of Finnish Pharmacies,ALBA Graduate Business School,29,35
Association of Finnish Pharmacies,Zhejiang Academy of Surveying and Mapping,38,38
Association of Finnish Pharmacies,VitalHealth Software,34,26
Association of Finnish Pharmacies,Groupe Hospitalier Sainte-Périne,34,34
Association of Finnish Pharmacies,AP-HP Assistance Publique - Hopitaux de Paris,38,39
Association of Finnish Pharmacies,Hopital Sebastopol,27,27
Association of Finnish Pharmacies,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,30,28
Association of Finnish Pharmacies,Sunchon National University,40,43
Association of Finnish Pharmacies,Korea Institute for International Economic Policy,39,37
Association of Finnish Pharmacies,DEKRA Automobil GmbH,30,26
Association of Finnish Pharmacies,Stratica Limited,37,29
Association of Finnish Pharmacies,Siemens Industry Software GmbH,35,38
Association of Finnish Pharmacies,AVASO GmbH,23,28
Association of Finnish Pharmacies,Advanis Inc.,31,32
Association of Finnish Pharmacies,National Research Center for Audiology and Hearing Rehabilitation,33,39
Association of Finnish Pharmacies,Heritage Institute of Technology,28,34
Association of Finnish Pharmacies,The Bayswater Institute,36,39
Association of Finnish Pharmacies,Essent,15,15
Association of Finnish Pharmacies,Groupvision,23,23
Association of Finnish Pharmacies,Institute of Xinjiang Oilfield Company,39,37
Association of Finnish Pharmacies,National School of Public Health,40,40
Association of Finnish Pharmacies,Hanzhong University,31,31
Association of Finnish Pharmacies,Norwegian National University of Science and Technology,36,39
Association of Finnish Pharmacies,Anderson,20,20
Association of Finnish Pharmacies,City University Londona,32,36
Association of Finnish Pharmacies,SAP Canada Inc.,33,34
Association of Finnish Pharmacies,Normal University,32,32
Association of Finnish Pharmacies,Taishan Medical University,34,34
Association of Finnish Pharmacies,Taian Central Hospital,33,33
Association of Finnish Pharmacies,Rollins College,29,25
Association of Finnish Pharmacies,Smith College,30,26
Association of Finnish Pharmacies,ETAS GmbH,19,19
Association of Finnish Pharmacies,Université de Strasboug,32,29
Association of Finnish Pharmacies,University of Cyprus,38,34
Association of Finnish Pharmacies,Centre de Gestion Scientifique,35,38
Association of Finnish Pharmacies,Aichi Gakuin University,39,39
Association of Finnish Pharmacies,Yuhan College,22,22
Association of Finnish Pharmacies,"Skycloud Co., Ltd.",24,21
Association of Finnish Pharmacies,University of Calcutta,33,36
Association of Finnish Pharmacies,Adger University College,28,28
Association of Finnish Pharmacies,One More Restaurant,35,31
Association of Finnish Pharmacies,TU Mönchen,23,14
Association of Finnish Pharmacies,SIGNUM-66 Co.,22,27
Association of Finnish Pharmacies,Dialogos LLC,31,27
Association of Finnish Pharmacies,Viadata,20,20
Association of Finnish Pharmacies,Scape Consulting GmbH,33,33
Association of Finnish Pharmacies,"Ministry of Defence, Government of Singapore",36,39
Association of Finnish Pharmacies,BIP Institute of Psychology Ltd.,31,34
Association of Finnish Pharmacies,SWPS Uniwersytet Humanistycznospołeczny,33,33
Association of Finnish Pharmacies,"Institute for Psychology, Budapest",36,33
Association of Finnish Pharmacies,Psychological Sciences University,36,36
Association of Finnish Pharmacies,Human Sciences Research Council of South Africa,42,42
Association of Finnish Pharmacies,Investigadora Colegio de la Fontera Norte,32,35
Association of Finnish Pharmacies,Odessa I.I.Mechnikov National University,38,36
Association of Finnish Pharmacies,Gakushuin University,34,34
Association of Finnish Pharmacies,Semiconductor Manufacturing International Corporation Shanghai,38,40
Association of Finnish Pharmacies,Telecom Ecole de Management,30,27
Association of Finnish Pharmacies,Faculty of Economics and Administrative Sciences,44,44
Association of Finnish Pharmacies,Yezreel Valley College,15,22
Association of Finnish Pharmacies,China Huanqiu Contracting and Engineering Corporation,37,40
Association of Finnish Pharmacies,Shanghai Academy of System Science,36,39
Association of Finnish Pharmacies,Chinese Pharmaceutical Association,42,72
Association of Finnish Pharmacies,Palm Beach Atlantic University,32,41
Association of Finnish Pharmacies,First Affiliated Hospital of Harbin Medical University,39,41
Association of Finnish Pharmacies,Asiatek Inc.,40,41
Association of Finnish Pharmacies,CA Inc.,30,31
Association of Finnish Pharmacies,Material Corrosion and Protection Key Laboratory of Sichuan Province,38,36
Association of Finnish Pharmacies,Universidade Nove de Julho,27,27
Association of Finnish Pharmacies,BearingPoint GmbH,32,28
Association of Finnish Pharmacies,Southampton University Hospitals NHS Trust,40,37
Association of Finnish Pharmacies,Universidade de Santa Cruz do Sol (UNISC),32,33
Association of Finnish Pharmacies,Maastricht University,33,33
Association of Finnish Pharmacies,Universities of Gøteborg,32,36
Association of Finnish Pharmacies,Dowling College,25,21
Association of Finnish Pharmacies,Information,32,36
Association of Finnish Pharmacies,Zagazig University,31,27
Association of Finnish Pharmacies,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,32,36
Association of Finnish Pharmacies,American Bureau of Shipping,40,37
Association of Finnish Pharmacies,DNV Korea Ltd,22,22
Association of Finnish Pharmacies,CSFU-Consorzio Sistemi Formativi UCIMU,39,37
Association of Finnish Pharmacies,China Academy of Railway Sciences,39,48
Association of Finnish Pharmacies,College of Business Administration,42,42
Association of Finnish Pharmacies,Operations,33,33
Association of Finnish Pharmacies,Institut d'Administration des Entreprises de La Réunion (IAE),36,35
Association of Finnish Pharmacies,Government of Western Australia,38,41
Association of Finnish Pharmacies,IBM and MIT,27,32
Association of Finnish Pharmacies,University of Kang Ning,36,43
Association of Finnish Pharmacies,FTM - Frankfurt Technology Management GmbH,27,27
Association of Finnish Pharmacies,Zik Energy Points Inc.,33,30
Association of Finnish Pharmacies,IT Value Group,21,26
Association of Finnish Pharmacies,Knobbe Martens Intellectual Property Law,30,30
Association of Finnish Pharmacies,University of Economics - The University of Danang,36,40
Association of Finnish Pharmacies,Universiteit Van,24,24
Association of Finnish Pharmacies,United States Department of Health and Human Services,40,33
Association of Finnish Pharmacies,Maricopa Integrated Health System,30,30
Association of Finnish Pharmacies,Software Engineering Institute,35,41
Association of Finnish Pharmacies,Instituto Superiore Mario Boella (ISMB,37,43
Association of Finnish Pharmacies,Fontys University of Applied Sciences,40,40
Association of Finnish Pharmacies,Commerzbank,18,18
Association of Finnish Pharmacies,Pennsylvania College of Technology,27,30
Association of Finnish Pharmacies,Institute for Defense Information Systems,43,41
Association of Finnish Pharmacies,Biosense Technologies,33,33
Association of Finnish Pharmacies,Advanced Information Technology Institute,43,38
Association of Finnish Pharmacies,Moore Corporation,32,40
Association of Finnish Pharmacies,Gesellschaft für Mathematik und Datenverarbeitung mbH,35,33
Association of Finnish Pharmacies,Centro de Tecnología Biomédica (CTB),29,28
Association of Finnish Pharmacies,Hospital de Sabadell,34,30
Association of Finnish Pharmacies,Northern University of,29,36
Association of Finnish Pharmacies,Bahai Institute for Higher Education (BIHE,35,41
Association of Finnish Pharmacies,Joanneum Research Forschungsgesellschaft mbH,29,34
Association of Finnish Pharmacies,Alsbridge,24,24
Association of Finnish Pharmacies,Sewell Automotive Companies,40,37
Association of Finnish Pharmacies,"Merced Systems, Inc.",26,27
Association of Finnish Pharmacies,Oulu Advanced Research on Software and Information Systems,37,42
Association of Finnish Pharmacies,"The New School, New York",28,32
Association of Finnish Pharmacies,Institut Jean Nicod,31,31
Association of Finnish Pharmacies,Gabe Gershenfeld,20,24
Association of Finnish Pharmacies,Charles Stark Draper Lab Inc,30,33
Association of Finnish Pharmacies,"WayMark Systems, Inc.",30,31
Association of Finnish Pharmacies,Managing and Training Division,38,38
Association of Finnish Pharmacies,Ecosynergy Group Ltd (EGL),27,25
Association of Finnish Pharmacies,Teradata University Network,30,27
Association of Finnish Pharmacies,Rivendel Consulting and Design Inc.,29,39
Association of Finnish Pharmacies,Petroleum Engineering South-West Company,30,36
Association of Finnish Pharmacies,Addis Ababa University,33,33
Association of Finnish Pharmacies,LLP,6,6
Association of Finnish Pharmacies,Northwest Nazarene University,29,32
Association of Finnish Pharmacies,Kemi-Tornio University of Applied Sciences,40,37
Association of Finnish Pharmacies,Ohio University,33,33
Association of Finnish Pharmacies,Adler Consultants,28,28
Association of Finnish Pharmacies,G.R. Herberger Coll. Bus.,17,29
Association of Finnish Pharmacies,Sichuan Prov. Inst. of Dermatology,42,43
Association of Finnish Pharmacies,Waters Australia Pty. Ltd.,27,35
Association of Finnish Pharmacies,WHU Vollendar,22,17
Association of Finnish Pharmacies,Daegu Health College,26,23
Association of Finnish Pharmacies,National Institute for Mathematical Sciences,44,36
Association of Finnish Pharmacies,Marlo Group,23,18
Association of Finnish Pharmacies,Jiangxi Science and Technology Normal University,40,37
Association of Finnish Pharmacies,SUNY New Paltz,30,21
Association of Finnish Pharmacies,Tianjin Normal University,41,38
Association of Finnish Pharmacies,Singapore Telecom,28,28
Association of Finnish Pharmacies,Consorzio di Bioingegneria e Informatica Medica,40,35
Association of Finnish Pharmacies,KSI Technologies (UK) Ltd.,27,32
Association of Finnish Pharmacies,Management Information Systems,38,38
Association of Finnish Pharmacies,Japanese financial institution,38,44
Association of Finnish Pharmacies,Bertelsmann,18,18
Association of Finnish Pharmacies,Univ. Georgia's Terry Coll. Business,32,30
Association of Finnish Pharmacies,Alinement Network,24,28
Association of Finnish Pharmacies,Shenzhen Stock Exchange,29,32
Association of Finnish Pharmacies,University of New Mexico Health Sciences Center,40,38
Association of Finnish Pharmacies,Harvey Strategic Information Management,39,39
Association of Finnish Pharmacies,BIS Mackintosh Ltd,31,35
Association of Finnish Pharmacies,Temasek Polytechnic,27,31
Association of Finnish Pharmacies,Jiujiang University,31,31
Association of Finnish Pharmacies,Interactive Intelligence,35,42
Association of Finnish Pharmacies,Shenzhen Aerospace Tech-Innovation Institute,39,44
Association of Finnish Pharmacies,Lufthansa Group,25,25
Association of Finnish Pharmacies,Center for Telecom Management,32,29
Association of Finnish Pharmacies,Ministry of Health Vitenam,34,44
Association of Finnish Pharmacies,True Generation Hospital,35,42
Association of Finnish Pharmacies,National Central University,40,37
Association of Finnish Pharmacies,Dytecna Ltd.,13,14
Association of Finnish Pharmacies,MIT Sloan School's Center for Information Systems Research (CISR,37,38
Association of Finnish Pharmacies,Laboratoire des Sciences du Climat et de l'Environnement,34,40
Association of Finnish Pharmacies,Faculty of Earth and Life Sciences,42,42
Association of Finnish Pharmacies,Univ. N. T.,18,20
Association of Finnish Pharmacies,Korea District Heating Corp.,33,37
Association of Finnish Pharmacies,Advanced Technology Center,27,24
Association of Finnish Pharmacies,Theseus Institute,32,28
Virtual Reality Medical Center,Virtual Reality Medical Institute,86,86
Virtual Reality Medical Center,Aristotle University of Thessaloniki School of Medicine,40,42
Virtual Reality Medical Center,Unit Instruments,39,39
Virtual Reality Medical Center,DSC Communications,25,29
Virtual Reality Medical Center,Zhenjiang Jiangda Kemao Information System Limited Company,34,36
Virtual Reality Medical Center,Emerson College,31,31
Virtual Reality Medical Center,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,33,32
Virtual Reality Medical Center,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",33,33
Virtual Reality Medical Center,Stt. Univ. of New York at Geneseo,35,33
Virtual Reality Medical Center,University of the West Indie,38,38
Virtual Reality Medical Center,Chinese Culture University Taiwan,38,44
Virtual Reality Medical Center,Krekel van der Woerd Wouterse B.V.,34,32
Virtual Reality Medical Center,Chien Hsin University of Science and Technology,34,36
Virtual Reality Medical Center,Haiching Vocational High School of Technology and Commerce,32,36
Virtual Reality Medical Center,Financial Institutions Consulting Practices,36,41
Virtual Reality Medical Center,Ascension Health Information Services,36,42
Virtual Reality Medical Center,UWO,6,6
Virtual Reality Medical Center,Deloitte Australia,33,42
Virtual Reality Medical Center,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,31,34
Virtual Reality Medical Center,International Management,44,37
Virtual Reality Medical Center,GmbH,6,6
Virtual Reality Medical Center,INSEAD Abu Dhabi,30,30
Virtual Reality Medical Center,FOM University of Applied Sciences,44,31
Virtual Reality Medical Center,"The Nielsen Company (US), LLC",31,36
Virtual Reality Medical Center,USDA ARS National Center for Genetic Resources Preservation,36,47
Virtual Reality Medical Center,Concordia University,32,44
Virtual Reality Medical Center,Guanghua School of Management,34,27
Virtual Reality Medical Center,Kumoh National Institute of Technology,32,35
Virtual Reality Medical Center,Plains Cotton Cooperative Association,30,30
Virtual Reality Medical Center,School of Management,32,28
Virtual Reality Medical Center,Consulting,25,25
Virtual Reality Medical Center,Lehrstuhl für Wirtschaftsinformatik,37,34
Virtual Reality Medical Center,Daqing Oilfield General Hospital,35,39
Virtual Reality Medical Center,Fushun Mining Bureau General Hospital,33,36
Virtual Reality Medical Center,AT&T Communications,33,37
Virtual Reality Medical Center,Heritage Grove Middle School,41,34
Virtual Reality Medical Center,J.P. Morgan Chase & Co.,30,33
Virtual Reality Medical Center,Korea Bio Polytechnic,31,31
Virtual Reality Medical Center,Shenzhen Press Group,20,20
Virtual Reality Medical Center,Campus Parnas,19,28
Virtual Reality Medical Center,"Louisiana Health Care Review, Inc.",41,39
Virtual Reality Medical Center,State Key Laboratory of Information Engineering in Surveying,33,33
Virtual Reality Medical Center,Cyprus International Institute of Management,38,35
Virtual Reality Medical Center,Toyota InfoTechnology Center,52,52
Virtual Reality Medical Center,"Marvell Semiconductor, Inc",39,36
Virtual Reality Medical Center,King Mongkuts University of Technology Thonburi,36,34
Virtual Reality Medical Center,NetDox,17,17
Virtual Reality Medical Center,General Hospital Celje,46,50
Virtual Reality Medical Center,Center of Innovation on Disability and Rehabilitation Research,35,46
Virtual Reality Medical Center,HEALTHeLINK,34,29
Virtual Reality Medical Center,Hebei Agricultural University,37,41
Virtual Reality Medical Center,Vellore Institute of Technology,33,36
Virtual Reality Medical Center,IT Business Information Management,41,34
Virtual Reality Medical Center,Hypertech SA,24,29
Virtual Reality Medical Center,Institute for Industrial Mathematics Israel,38,38
Virtual Reality Medical Center,Universidad de la Laguna,33,33
Virtual Reality Medical Center,Uniwersytet Gdanski,37,29
Virtual Reality Medical Center,"Hanqi Network Technology Co., Ltd.",34,33
Virtual Reality Medical Center,Home Shopping Europe GmbH,22,29
Virtual Reality Medical Center,Trifork AS,25,25
Virtual Reality Medical Center,Systematic A/S,32,27
Virtual Reality Medical Center,University of Iceland,39,35
Virtual Reality Medical Center,Wallace E. Carroll School of Management,38,35
Virtual Reality Medical Center,Perceptive Sciences Corporation,33,30
Virtual Reality Medical Center,The e-Spirit Company GmbH,33,40
Virtual Reality Medical Center,Locus Technologies,29,25
Virtual Reality Medical Center,Accenture LLP,33,42
Virtual Reality Medical Center,Carlson School of the University of Minnesota,32,35
Virtual Reality Medical Center,University of Ohio,29,29
Virtual Reality Medical Center,University Corporation for Atmospheric Research,42,36
Virtual Reality Medical Center,EBC University,27,32
Virtual Reality Medical Center,Open Source Geospatial Foundation,35,35
Virtual Reality Medical Center,Spencer Frost and Co.,31,32
Virtual Reality Medical Center,Mahler,28,28
Virtual Reality Medical Center,Administrative Committee of Development Zone,38,30
Virtual Reality Medical Center,Institute of Soil and Water Conservation Chinese Academy of Sciences,37,29
Virtual Reality Medical Center,Ruppin Institute,35,30
Virtual Reality Medical Center,American Israeli Paper Mills Ltd,42,45
Virtual Reality Medical Center,College of Business Administration,28,28
Virtual Reality Medical Center,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),31,30
Virtual Reality Medical Center,Sch. Mgmt.,15,16
Virtual Reality Medical Center,OpenDSP,11,16
Virtual Reality Medical Center,Univ. D.,21,22
Virtual Reality Medical Center,Institute for High Performance,37,33
Virtual Reality Medical Center,PRTM,18,12
Virtual Reality Medical Center,American College of,41,33
Virtual Reality Medical Center,College of Business,24,29
Virtual Reality Medical Center,705 Research Institute,35,31
Virtual Reality Medical Center,QTS Data Center in Atlanta,43,46
Virtual Reality Medical Center,AIS (America Internet Service),47,45
Virtual Reality Medical Center,Nielsen,27,22
Virtual Reality Medical Center,"Carleton University, School of Computer Science",39,39
Virtual Reality Medical Center,Bronovo Hospital,26,26
Virtual Reality Medical Center,Rhodes University,26,30
Virtual Reality Medical Center,Dongyang Technical College,43,39
Virtual Reality Medical Center,m.Net Corporation Limited,36,33
Virtual Reality Medical Center,Diwan University,30,35
Virtual Reality Medical Center,Corporate Research,38,33
Virtual Reality Medical Center,Daiichi Sankyo,27,27
Virtual Reality Medical Center,Hackney Borough Council,26,26
Virtual Reality Medical Center,University of Iowa Healthcare,41,37
Virtual Reality Medical Center,INRS Institut National de Recherche et de Sécurité,40,33
Virtual Reality Medical Center,Nnigma Inc,25,25
Virtual Reality Medical Center,Central Laboratory for Agricultural Expert Systems,42,35
Virtual Reality Medical Center,GISA GmbH,21,15
Virtual Reality Medical Center,UCA and L,31,36
Virtual Reality Medical Center,Xerox Research Centre Europe,45,45
Virtual Reality Medical Center,Harvard-NASA Tournament Lab,35,32
Virtual Reality Medical Center,Innsbruck University School of Management,42,34
Virtual Reality Medical Center,"Automatic Data Processing, Inc.",33,34
Virtual Reality Medical Center,Center for the Study of the Information Society,36,42
Virtual Reality Medical Center,Buw consulting GmbH,24,20
Virtual Reality Medical Center,The INTERalliance of Greater Cincinnati,41,41
Virtual Reality Medical Center,John Galt Solutions,29,24
Virtual Reality Medical Center,Shanghai Construction Group,28,35
Virtual Reality Medical Center,GSSP,0,0
Virtual Reality Medical Center,Liberty High School,33,33
Virtual Reality Medical Center,Saint Mary's Hospital,35,35
Virtual Reality Medical Center,Ham Associates Ltd.,33,33
Virtual Reality Medical Center,University of Aleppo,36,28
Virtual Reality Medical Center,"ProChain Solutions, Inc.",30,31
Virtual Reality Medical Center,Newcastle Polytechnic Newcastle,39,39
