Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Interdisciplinary Scientific Research,Centre for Computational Intelligence,43,43
Interdisciplinary Scientific Research,Centre for Computing and Social Responsibility,41,41
Interdisciplinary Scientific Research,St John's University,25,32
Interdisciplinary Scientific Research,ESC Rennes School of Business,33,36
Interdisciplinary Scientific Research,Australian Government,31,38
Interdisciplinary Scientific Research,Hannam University,30,33
Interdisciplinary Scientific Research,Const. Fuster,32,24
Interdisciplinary Scientific Research,"Fuji Xerox Co., Ltd.",21,22
Interdisciplinary Scientific Research,NC AandT State University,32,32
Interdisciplinary Scientific Research,China National Institute for Standardization,40,40
Interdisciplinary Scientific Research,eXcelon Corporation,29,32
Interdisciplinary Scientific Research,"Indian Institute of Technology, Kanpur",40,35
Interdisciplinary Scientific Research,Monitor United States,34,34
Interdisciplinary Scientific Research,Icosystem Corproation,28,28
Interdisciplinary Scientific Research,Blue Martini Software,34,31
Interdisciplinary Scientific Research,Hybrid Vigor Institute,34,27
Interdisciplinary Scientific Research,University Coll Agder,38,34
Interdisciplinary Scientific Research,China University of Political Science and Law,46,41
Interdisciplinary Scientific Research,International Hellenic University,46,40
Interdisciplinary Scientific Research,Tulane University School of Public Health and Tropical Medicine,36,40
Interdisciplinary Scientific Research,Zhengzhou Electric Power Company,32,35
Interdisciplinary Scientific Research,Dundalk Institute of Technology,38,29
Interdisciplinary Scientific Research,Polytechnion Kritis,36,43
Interdisciplinary Scientific Research,Seer Technologies,30,30
Interdisciplinary Scientific Research,Postgraduate School,32,29
Interdisciplinary Scientific Research,Veridian Corp.,31,28
Interdisciplinary Scientific Research,Universidad Rey Juan Carlos,41,31
Interdisciplinary Scientific Research,Alberta Research Council,39,46
Interdisciplinary Scientific Research,Sentient Corporation,32,39
Interdisciplinary Scientific Research,KPS Partners LLC,30,30
Interdisciplinary Scientific Research,BI Norwegian Business School,40,34
Interdisciplinary Scientific Research,"Universidad del Norte, Colombia",35,33
Interdisciplinary Scientific Research,Siddaganga Institute of Technology,39,37
Interdisciplinary Scientific Research,Lebanon Valley College,27,24
Interdisciplinary Scientific Research,Bose Corporation,23,26
Interdisciplinary Scientific Research,e-Spirit AG,38,29
Interdisciplinary Scientific Research,California State University San Bernardino,41,46
Interdisciplinary Scientific Research,Computer and Automation Research Institute Hungarian Academy of Sciences,40,44
Interdisciplinary Scientific Research,Courant Institute of Mathematical Sciences,41,41
Interdisciplinary Scientific Research,Missouri University of Science and Technology,44,37
Interdisciplinary Scientific Research,CeRSI,19,24
Interdisciplinary Scientific Research,Lab. Plant Physiol. and Molec. Biol.,27,38
Interdisciplinary Scientific Research,Zentrum für Europäische Wirtschaftsforschung GmbH,40,40
Interdisciplinary Scientific Research,Air Force Engineering University China,35,43
Interdisciplinary Scientific Research,"Know-Center, Graz",30,34
Interdisciplinary Scientific Research,Zefat Academic College,34,31
Interdisciplinary Scientific Research,Information Technology Department,34,31
Interdisciplinary Scientific Research,Kamuzu College of Nursing,26,32
Interdisciplinary Scientific Research,School of Computing,25,29
Interdisciplinary Scientific Research,Holland and Davis LLC,24,28
Interdisciplinary Scientific Research,Sumaria Systems Inc.,32,36
Interdisciplinary Scientific Research,Universidade Federal do Estado do Rio de Janeiro,35,33
Interdisciplinary Scientific Research,Ministry of Transport,41,38
Interdisciplinary Scientific Research,Nuclear Installations Inspectorate,39,37
Interdisciplinary Scientific Research,Centro Nacional de Supercomputación,39,45
Interdisciplinary Scientific Research,CSTEP,19,14
Interdisciplinary Scientific Research,GroupSystems.com,30,23
Interdisciplinary Scientific Research,University of Brunel,39,32
Interdisciplinary Scientific Research,Kasetsart University,32,35
Interdisciplinary Scientific Research,McGladrey & Pullen,29,30
Interdisciplinary Scientific Research,Shanghai Science and Technology University,35,38
Interdisciplinary Scientific Research,IBM China Company Limited,35,32
Interdisciplinary Scientific Research,Universidad Simón Bolívar,42,30
Interdisciplinary Scientific Research,University of Central Oklahoma,42,33
Interdisciplinary Scientific Research,Deloitte Consultancy,32,32
Interdisciplinary Scientific Research,Graduate School of Politecnico,33,30
Interdisciplinary Scientific Research,Great Lakes Institute of Management,33,36
Interdisciplinary Scientific Research,HW Communications Ltd,24,31
Interdisciplinary Scientific Research,Emory University School of Medicine,36,42
Interdisciplinary Scientific Research,CRC for Enterprise Distributed Systems Technology (DSTC),34,37
Interdisciplinary Scientific Research,Laboratoire Traitement et Communication de l'Information,30,34
Interdisciplinary Scientific Research,Institute for Pervasive Computing,34,34
Interdisciplinary Scientific Research,Newjersey Institute Of Technology,43,34
Interdisciplinary Scientific Research,IU School of Informatics,36,33
Interdisciplinary Scientific Research,Center for Collaboration Science,46,49
Interdisciplinary Scientific Research,AT and T,18,27
Interdisciplinary Scientific Research,Heilbronn Business School,39,35
Interdisciplinary Scientific Research,Key Strategies and Solutions Inc.,31,35
Interdisciplinary Scientific Research,National Energy Board,38,34
Interdisciplinary Scientific Research,"SONY Computer Science Laboratory, Paris",39,45
Interdisciplinary Scientific Research,Simpson College,31,31
Interdisciplinary Scientific Research,United Nations Conference on Trade and Development,37,30
Interdisciplinary Scientific Research,VODW,5,5
Interdisciplinary Scientific Research,Integrated Business Solution Center of Sprint,49,39
Interdisciplinary Scientific Research,University of Wisconsm-whitewater,40,40
Interdisciplinary Scientific Research,Kayex-An SPX Brand,25,29
Interdisciplinary Scientific Research,College of Business Administration,28,39
Interdisciplinary Scientific Research,SAP Corp. Research Centre Brisbane,39,49
Interdisciplinary Scientific Research,University of Austin at Texas,42,36
Interdisciplinary Scientific Research,National University of Tainan Taiwan,36,36
Interdisciplinary Scientific Research,Biology Department,29,36
Interdisciplinary Scientific Research,Chiba University,30,34
Interdisciplinary Scientific Research,DSO National Laboratories,32,39
Interdisciplinary Scientific Research,Graduate School of Operational and Information Sciences,39,43
Interdisciplinary Scientific Research,IT University,28,32
Interdisciplinary Scientific Research,EAI Technologies,30,30
Interdisciplinary Scientific Research,The Capital Group Companies,41,31
Interdisciplinary Scientific Research,University Hospital Maastricht,45,39
Interdisciplinary Scientific Research,Attorney at Law,31,23
Interdisciplinary Scientific Research,Institute of Aeronautical Industry Management,39,41
Interdisciplinary Scientific Research,Harbin Boiler Company Limited,36,42
Interdisciplinary Scientific Research,Critical Path Institute,40,37
Interdisciplinary Scientific Research,Azusa Pacific University,36,33
Interdisciplinary Scientific Research,KK Women's And Children's Hospital,31,37
Interdisciplinary Scientific Research,Northern Light Group,35,32
Interdisciplinary Scientific Research,"Silvaco Data Systems, Inc.",32,33
Interdisciplinary Scientific Research,Schneider Logistics,36,36
Interdisciplinary Scientific Research,Winthrop University,36,36
Interdisciplinary Scientific Research,Texas Instruments,37,33
Interdisciplinary Scientific Research,Southern Arizona VA Health Care System,37,40
Interdisciplinary Scientific Research,Baha'i Institute for Higher Education (BIHE),32,38
Interdisciplinary Scientific Research,Hanyang University,25,29
Interdisciplinary Scientific Research,Hong Kong and Shanghai Banking Corporation,28,33
Interdisciplinary Scientific Research,FMT Associates,31,31
Interdisciplinary Scientific Research,Brunei University,30,33
Interdisciplinary Scientific Research,Glaxo Smith Kline,30,30
Interdisciplinary Scientific Research,Center for Creative Leadership,45,39
Interdisciplinary Scientific Research,Heilongjiang University of Science and Technology,42,37
Interdisciplinary Scientific Research,Fachhochschule Kiel,21,25
Interdisciplinary Scientific Research,Chongqing University of Technology,37,37
Interdisciplinary Scientific Research,Direct. of Land Synth. Environments,36,34
Interdisciplinary Scientific Research,Operational Research Team,45,52
Interdisciplinary Scientific Research,Office of Naval Research,43,39
Interdisciplinary Scientific Research,"DDL-OMNI Engineering, LLC",35,36
Interdisciplinary Scientific Research,Beloit College,27,24
Interdisciplinary Scientific Research,Kim's Eye Hospital,29,29
Interdisciplinary Scientific Research,International Shari’ah Research Academy for Islamic Finance,42,44
Interdisciplinary Scientific Research,Munich School of Management,31,28
Interdisciplinary Scientific Research,100World AG,17,17
Interdisciplinary Scientific Research,Taipei Medical University,35,42
Interdisciplinary Scientific Research,Haute Autorité de Santé,33,34
Interdisciplinary Scientific Research,Ecole des hautes études en santé publique,28,34
Interdisciplinary Scientific Research,Universite de Versailles Saint-Quentin-en-Yvelines,39,34
Interdisciplinary Scientific Research,Pôle Recherche,39,40
Interdisciplinary Scientific Research,Laboratoire d'Informatique de Grenoble,32,29
Interdisciplinary Scientific Research,Université de Tunis,36,33
Interdisciplinary Scientific Research,John Muir Community Health Alliance,31,36
Interdisciplinary Scientific Research,Tata Research Development and Design Center,38,50
Interdisciplinary Scientific Research,IQVIA Incorporated.,32,33
Interdisciplinary Scientific Research,Graduate Institute of International and Development Studies,31,35
Interdisciplinary Scientific Research,SAP (Switzerland) Inc.,34,39
Interdisciplinary Scientific Research,FGV-SP,9,9
Interdisciplinary Scientific Research,FEA-USP,14,18
Interdisciplinary Scientific Research,Shaanxi Xueqian Normal University,29,31
Interdisciplinary Scientific Research,GE Aviation,21,25
Interdisciplinary Scientific Research,Claremont McKenna College,35,35
Interdisciplinary Scientific Research,Personal Library Software Incorporated,40,45
Interdisciplinary Scientific Research,University of Indianapolis,38,41
Interdisciplinary Scientific Research,"Universidad de Los Andes, Colombia",34,40
Interdisciplinary Scientific Research,Institute for Technology Management (ITEM-HSG),36,30
Interdisciplinary Scientific Research,Neumann University Aston,30,30
Interdisciplinary Scientific Research,Grambling State University,35,35
Interdisciplinary Scientific Research,Coach and Commitments,31,41
Interdisciplinary Scientific Research,Richmond University,32,36
Interdisciplinary Scientific Research,Technology Co,28,24
Interdisciplinary Scientific Research,University of Tehran,39,35
Interdisciplinary Scientific Research,KC University,24,28
Interdisciplinary Scientific Research,Norwegian Sch. Mgmt.,32,29
Interdisciplinary Scientific Research,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",33,34
Interdisciplinary Scientific Research,MetOcean Solutions Ltd.,27,34
Interdisciplinary Scientific Research,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",35,35
Interdisciplinary Scientific Research,ICAEW,19,19
Interdisciplinary Scientific Research,Deloitte,22,18
Interdisciplinary Scientific Research,Hamad Bin Khalifa University,31,37
Interdisciplinary Scientific Research,"Arthur D Little, Inc.",31,32
Interdisciplinary Scientific Research,Axon Labs Limited,26,26
Interdisciplinary Scientific Research,"Barclays de Zoete Wedd Securities, Ltd",35,35
Interdisciplinary Scientific Research,China University of Science and Technology,46,41
Interdisciplinary Scientific Research,China University of Technology,39,39
Interdisciplinary Scientific Research,T-Systems SfR,32,28
Interdisciplinary Scientific Research,Slovak Academy of Sciences,41,35
Interdisciplinary Scientific Research,Zuse Institute Berlin,31,38
Interdisciplinary Scientific Research,HPC Center Stuttgart (HLRS,35,35
Interdisciplinary Scientific Research,EML Research and TU,39,50
Interdisciplinary Scientific Research,Georg-August-University Gttingen,29,32
Interdisciplinary Scientific Research,Applied Science Private University Jordan,41,41
Interdisciplinary Scientific Research,Hashemite University,28,32
Interdisciplinary Scientific Research,U.S. Army Artificial Intelligence,40,38
Interdisciplinary Scientific Research,IESE,20,20
Interdisciplinary Scientific Research,Securities and Futures Commission of Hong Kong,31,41
Interdisciplinary Scientific Research,EXFO,10,10
Interdisciplinary Scientific Research,University of Mannheim,37,31
Interdisciplinary Scientific Research,University of Colombo,34,28
Interdisciplinary Scientific Research,"Westat, Inc.",29,34
Interdisciplinary Scientific Research,State Center for Information Forensics and Assurance,38,36
Interdisciplinary Scientific Research,National Institute of Mental Health,44,33
Interdisciplinary Scientific Research,Instacart,30,30
Interdisciplinary Scientific Research,Det Norske Veritas Pty Ltd,29,32
Interdisciplinary Scientific Research,"Cimnet Systems, Inc.",35,33
Interdisciplinary Scientific Research,School of Management Fudan University,32,30
Interdisciplinary Scientific Research,Infonyte GmbH,28,20
Interdisciplinary Scientific Research,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,31,30
Interdisciplinary Scientific Research,Ohio State University Medical Center,41,44
Interdisciplinary Scientific Research,U.S. Census Bureau,33,26
Interdisciplinary Scientific Research,Suzhou University,22,26
Interdisciplinary Scientific Research,Principia College,41,33
Interdisciplinary Scientific Research,"Laboratoire en Innovation, Technologies, Economie et Management",30,31
Interdisciplinary Scientific Research,University of Limerick,41,37
Interdisciplinary Scientific Research,Atlantis Aerospace Corporation,36,33
Interdisciplinary Scientific Research,Aerojet Rocketdyne,29,25
Interdisciplinary Scientific Research,Chosun University,26,30
Interdisciplinary Scientific Research,GECKO mbH,17,17
Interdisciplinary Scientific Research,Reginald H. Jones Center's Project in Information Systems,36,37
Interdisciplinary Scientific Research,North Alabama Medical Center,43,34
Interdisciplinary Scientific Research,Roland Berger Strategy Consultants,31,31
Interdisciplinary Scientific Research,Service für Gasaufbereitung GmbH,32,32
Interdisciplinary Scientific Research,Pressetext Nachrichtenagentur GmbH,34,39
Interdisciplinary Scientific Research,Elizabethtown College,31,28
Interdisciplinary Scientific Research,J. M. Thompson Company,20,28
Interdisciplinary Scientific Research,Museum Lolland-Falster,27,27
Interdisciplinary Scientific Research,California State University,38,38
Interdisciplinary Scientific Research,Sakarya Üniversitesi,35,36
Interdisciplinary Scientific Research,Eastern Connecticut State University,38,41
Interdisciplinary Scientific Research,Cornaby Farms,32,32
Interdisciplinary Scientific Research,Kosin University,30,34
Interdisciplinary Scientific Research,"Cambridgeshire County Council, United Kingdom",29,32
Interdisciplinary Scientific Research,CRAN Centre de Recherche en Automatique de Nancy,35,40
Interdisciplinary Scientific Research,Savannah State University,32,32
Interdisciplinary Scientific Research,Mercer University,33,37
Interdisciplinary Scientific Research,Eurocopter Group,26,26
Interdisciplinary Scientific Research,Karlshochschule International University,34,49
Interdisciplinary Scientific Research,Chongqing Environmental Protection Bureau,36,31
Interdisciplinary Scientific Research,Kanto Gakuin University,30,30
Interdisciplinary Scientific Research,Tokyo Metropolitan Institute of Technology,43,38
Interdisciplinary Scientific Research,University of La Verne,37,34
Interdisciplinary Scientific Research,Wuxi Hand Surgery Hospital,35,38
Interdisciplinary Scientific Research,Jiangsu Provincial People's Hospital,36,33
Interdisciplinary Scientific Research,Institute of System Science,44,38
Interdisciplinary Scientific Research,UNSW and Enterprise Analysts Pty. Ltd,32,30
Interdisciplinary Scientific Research,International Trade Centre,51,38
Interdisciplinary Scientific Research,Universidade de Aveiro,37,34
Interdisciplinary Scientific Research,Hanyang University,25,29
Interdisciplinary Scientific Research,National University of Singapore Business School,42,42
Interdisciplinary Scientific Research,Singapore Polytechnic,34,34
Interdisciplinary Scientific Research,"Ministry of Water Resources, P.R. China",42,38
Interdisciplinary Scientific Research,Netrii.com,26,26
Interdisciplinary Scientific Research,Thomson Reuters,31,31
Interdisciplinary Scientific Research,Dan McCreary and Associates,38,38
Interdisciplinary Scientific Research,Royal Berkshire NHS Foundation Trust,36,33
Interdisciplinary Scientific Research,Eagle Technology,26,26
Interdisciplinary Scientific Research,Universitatea Tehnica Gh. Asachi din IasI,41,36
Interdisciplinary Scientific Research,Seneca College of Applied Arts & Technology,38,36
Interdisciplinary Scientific Research,Computer Sciences Corporation in Deutschland,42,47
Interdisciplinary Scientific Research,Mount Saint Mary College,39,36
Interdisciplinary Scientific Research,Computing Trends,34,30
Interdisciplinary Scientific Research,Huaiyin Institute of Technology,38,29
Interdisciplinary Scientific Research,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",34,32
Interdisciplinary Scientific Research,"Huai An Bin Hu Ji Xie Co.,Ltd.",27,31
Interdisciplinary Scientific Research,"Huaian Tiangong Transmission Technical Co., Ltd.",35,37
Interdisciplinary Scientific Research,University North Texas,41,34
Interdisciplinary Scientific Research,Shenyang Meteorological Bureau,36,33
Interdisciplinary Scientific Research,SMR Automotive Mirrors Stuttgart GmbH,30,27
Interdisciplinary Scientific Research,The ICT University,33,33
Interdisciplinary Scientific Research,University Teaching Hospital of Kigali (CHUK),39,35
Interdisciplinary Scientific Research,Texas Telehealth Technologies,33,36
Interdisciplinary Scientific Research,Muhimbili University of Health and Allied Sciences,41,37
Interdisciplinary Scientific Research,African Organization for Research and Training in Cancer,39,45
Interdisciplinary Scientific Research,Health First,29,29
Interdisciplinary Scientific Research,Weill Cornell Medical College,33,30
Interdisciplinary Scientific Research,"International Atomic Energy Agency, Vienna",46,38
Interdisciplinary Scientific Research,Kibagabaga Hospital,25,21
Interdisciplinary Scientific Research,African Renaissance Ambassador Corporation,35,38
Interdisciplinary Scientific Research,Advance Bank AG,27,23
Interdisciplinary Scientific Research,Southern Alberta Institute of Technology,42,31
Interdisciplinary Scientific Research,Information and Communication Technology University,34,36
Interdisciplinary Scientific Research,Shaw Regional Cancer Center,38,38
Interdisciplinary Scientific Research,American Association of Physicists in Medicine,41,39
Interdisciplinary Scientific Research,Purdue University Center for Cancer Research,54,47
Interdisciplinary Scientific Research,Lowell General Hospital,30,30
Interdisciplinary Scientific Research,Brigham and Women's Hospital,28,37
Interdisciplinary Scientific Research,Industrial Research and Development,42,42
Interdisciplinary Scientific Research,Australian Bureau of Statistics,38,44
Interdisciplinary Scientific Research,Al-Ahliyya Amman University,25,28
Interdisciplinary Scientific Research,The Norwegian Open Source Competence Center,40,40
Interdisciplinary Scientific Research,Swedish National Police,37,37
Interdisciplinary Scientific Research,York University,23,31
Interdisciplinary Scientific Research,Bank of Greece,31,31
Interdisciplinary Scientific Research,Panasonic Corporation,34,34
Interdisciplinary Scientific Research,Sumitomo Marine Research Institute Inc.,39,53
Interdisciplinary Scientific Research,"Latco, Inc.",25,30
Interdisciplinary Scientific Research,Maryville University,32,32
Interdisciplinary Scientific Research,Open University Business School,41,41
Interdisciplinary Scientific Research,International Monetary Fund,41,38
Interdisciplinary Scientific Research,Valdosta State University,32,32
Interdisciplinary Scientific Research,University of Mysore,39,28
Interdisciplinary Scientific Research,International Institute of Information Technology Bangalore,40,33
Interdisciplinary Scientific Research,Bureau of Labor Statistics,35,35
Interdisciplinary Scientific Research,NYS Off. Cyber Secty./Critical I,35,39
Interdisciplinary Scientific Research,SUNY Buffalo State College,29,25
Interdisciplinary Scientific Research,University of Bamberg,38,28
Interdisciplinary Scientific Research,IQser AG,22,22
Interdisciplinary Scientific Research,University of Hawai'i,34,28
Interdisciplinary Scientific Research,New York Institute of Technology,38,29
Interdisciplinary Scientific Research,Key Research Institute of Humanities and Social Sciences at Universities,37,44
Interdisciplinary Scientific Research,China Shenhua Coal to Liquid and Chemical Co. Ltd.,34,38
Interdisciplinary Scientific Research,Xi’an Telenavsoftware Inc,39,39
Interdisciplinary Scientific Research,Iksan National College,34,31
Interdisciplinary Scientific Research,Tohoku University,22,26
Interdisciplinary Scientific Research,Fraunhofer Institute for Systems and Innovation Research ISI,45,39
Interdisciplinary Scientific Research,Yingtian College,34,34
Interdisciplinary Scientific Research,Laboratory of Toxicology College of Veterinary Medicine,35,30
Interdisciplinary Scientific Research,Gartner Deutschland GmbH,36,33
Interdisciplinary Scientific Research,Uniwersytet Opolski,32,32
Interdisciplinary Scientific Research,Max Planck Institut für Gesellschaftsforschung,41,37
Interdisciplinary Scientific Research,Ghana Football Association,29,29
Interdisciplinary Scientific Research,Ulleval University Hospital,34,34
Interdisciplinary Scientific Research,Florida Southern College,33,30
Interdisciplinary Scientific Research,Honda Atlantic University,35,39
Interdisciplinary Scientific Research,Chuzhou University,22,25
Interdisciplinary Scientific Research,Coimbatore Institute of Technology,39,34
Interdisciplinary Scientific Research,Canadian Imperial Bank of Commerce World Markets,35,35
Interdisciplinary Scientific Research,Group Management Services,39,35
Interdisciplinary Scientific Research,Doowon Technical University College,39,33
Interdisciplinary Scientific Research,Guangzhou Li Zhi Network Technology Ltd,29,29
Interdisciplinary Scientific Research,University of South Florida’s (USF),36,31
Interdisciplinary Scientific Research,Ngee Ann Polytechnic,32,39
Interdisciplinary Scientific Research,Kyung Hee Cyber University,29,29
Interdisciplinary Scientific Research,School of Electrical Engineering and Computer Science,38,47
Interdisciplinary Scientific Research,State College,24,28
Interdisciplinary Scientific Research,Nanyang Polytechnic,29,36
Interdisciplinary Scientific Research,Northeast Forestry University,36,39
Interdisciplinary Scientific Research,"Bear, Stearns & Co. Inc",33,39
Interdisciplinary Scientific Research,Goddard Associates,36,29
Interdisciplinary Scientific Research,MasterCard Inc. O'Fallon,39,30
Interdisciplinary Scientific Research,Carolina A and T State University,34,40
Interdisciplinary Scientific Research,Fundacao Dom Cabral,29,25
Interdisciplinary Scientific Research,Grad. Sch. Bus. A.,29,27
Interdisciplinary Scientific Research,Blue Cross Blue Shield of Minnesota,36,33
Interdisciplinary Scientific Research,"University of Minnesota Medical Center, Fairview",40,40
Interdisciplinary Scientific Research,Capgcmini LLC,32,28
Interdisciplinary Scientific Research,Arieste Oy,26,26
Interdisciplinary Scientific Research,Institute of Biology Leiden,34,34
Interdisciplinary Scientific Research,Price Waterhouse,30,34
Interdisciplinary Scientific Research,DSC,15,15
Interdisciplinary Scientific Research,European Union,27,31
Interdisciplinary Scientific Research,World Association for Disaster and Emergency Medicine,38,40
Interdisciplinary Scientific Research,Alabama Department of Public Health,39,33
