Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Vista University,Universidade Federal de Santa Catarina,33,33
Vista University,MRC Health Services Research Collaboration,24,28
Vista University,"YOUAI Co., Ltd.",19,21
Vista University,Partners HealthCare,34,23
Vista University,Interlace Corporation,32,32
Vista University,Behrend College,13,19
Vista University,First Consulting,44,44
Vista University,Researcher at the Woolwich Centre for Computer Crime Research,21,21
Vista University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,20,20
Vista University,Federal University of Technology,50,42
Vista University,"Saavn, LLC",23,24
Vista University,AT and T Research Bin Wei,29,34
Vista University,Research Institute of Petroleum Exploration and Development,24,27
Vista University,German Council of Science and Humanities,32,32
Vista University,Marketing Research Manager,33,33
Vista University,Client Service Director,36,36
Vista University,CEO,11,11
Vista University,New York Life Insurance,26,26
Vista University,Colorado State University,68,49
Vista University,Suzhou Psychiatric Hospital,33,28
Vista University,Organisation Mondiale de la Santé,37,38
Vista University,North China University of Water Resources and Electronic Power,33,31
Vista University,VP Business Development,36,36
Vista University,East China University of Political Science and Law,42,30
Vista University,University of Phoenix,54,54
Vista University,Northwest Arkansas Community College,35,31
Vista University,"National University, San Diego",57,44
Vista University,DataServ LLC,29,21
Vista University,Dell SecureWorks,31,25
Vista University,American Economics Institutions Faculty,33,33
Vista University,Chengdu University of Information Technology,37,33
Vista University,Southwest University of Political Science and Law,40,31
Vista University,Swiss Federal Institute of Aquatic Science and Technology,30,30
Vista University,C-DAC,10,19
Vista University,Columbia Asia Hospital,37,37
Vista University,Midland Hospital,38,38
Vista University,Nestle Nutrition,44,44
Vista University,Medical and Scientific Affairs,35,30
Vista University,Consulting + Software AG,25,37
Vista University,Daegu Gyeongbuk Institute of Science and Technology,30,27
Vista University,Loyola University,73,61
Vista University,ELearn Magazine,26,26
Vista University,"Co., Ltd",17,18
Vista University,Design Department,30,30
Vista University,Sungshin University,69,57
Vista University,CERSYRA,35,43
Vista University,"Dublin City Council, Ireland",32,33
Vista University,Infosys Limited,39,39
Vista University,Marketing Intern with Rich Products Corporation,22,29
Vista University,Shanxi Precision Metal Group,36,36
Vista University,Innovation Management Consulting,29,29
Vista University,Hyosung Group,28,21
Vista University,Otto Beisheim Graduate School of Management,24,20
Vista University,AgResearch Ruakura Research Centre,28,24
Vista University,Sheridan College Institute of Technology and Advanced Learning,23,23
Vista University,DemandTec Inc.,27,28
Vista University,Henley Management College and Brunel University,41,32
Vista University,Business Consulting,34,40
Vista University,Singapore Mgmt. U. / Dartmouth College,22,24
Vista University,Camerloher-Gymnasium Freising,27,27
Vista University,Wuhan Institute of Virology Chinese Academy of Sciences,23,25
Vista University,InfoMedia GmbH,27,27
Vista University,Hong Kong Council of Social Service,27,35
Vista University,Oracle Nederland BV,29,29
Vista University,"Siemens Ltd, China",29,30
Vista University,University of North,57,57
Vista University,Hong Kong Technical College,19,19
Vista University,International Management Consultants,31,31
Vista University,Institute of Management Technology,32,24
Vista University,Instituto Politécnico Nacional,30,31
Vista University,Daeduk College,20,20
Vista University,Institute of Design Optimization Co.,31,31
Vista University,Technische Universitï¿½t Mï¿½nchen,48,45
Vista University,Louisianna Tech University,67,48
Vista University,"Facebook, Inc.",20,21
Vista University,Asia-Pacific Institute of Creativity,38,38
Vista University,Bangladesh University of Engineering and Technology,36,33
Vista University,NCR/AT and T Corporation,25,25
Vista University,Daqing Petroleum Institute,33,33
Vista University,Daqing Petroleum Administrative Bureau,30,30
Vista University,Open Polytechnic of New Zealand,17,21
Vista University,Ingersoll-Rand Company,32,37
Vista University,University of Malaysia,53,53
Vista University,Epidemiological Unit,39,33
Vista University,Shamoon College of Engineering,35,35
Vista University,American Health Information Management Association (AHIMA),24,28
Vista University,David R. Cheriton School of Computer Science,30,27
Vista University,Chen Chi University,69,57
Vista University,Jiangxi Province Patent Office,30,30
Vista University,BBN Technologies,31,25
Vista University,Harvey Mudd College,23,23
Vista University,PricewaterhouseCoopers Center for Advanced Research,24,24
Vista University,Southern New Hampshire University,57,41
Vista University,"Applied Reactivity, Inc.",35,37
Vista University,Academy of Arts and Sciences,27,27
Vista University,"Cajana, Inc",22,23
Vista University,Southern Medical University,65,47
Vista University,Zhujiang Hospital,36,36
Vista University,Barclay Research & Knowledge Centre,24,20
Vista University,State University of New York Upstate Medical University,45,45
Vista University,"Beijing Beida Software Engineering Development Co., Ltd",31,29
Vista University,California State U,35,41
Vista University,Princess Sumaya University,67,48
Vista University,Qunnipiac University,72,56
Vista University,Ernst and Young,39,39
Vista University,Cabrini College,26,19
Vista University,LEMNA,10,19
Vista University,Texas Southern University,63,49
