Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
4S Information Technologies,University of Guglielmo Marconi,31,38
4S Information Technologies,Ecologia Applicata Italia s.r.l.,31,41
4S Information Technologies,Electronic Data Systems,28,36
4S Information Technologies,Alstom,18,18
4S Information Technologies,Bellevue University,22,22
4S Information Technologies,Solution Architect Bei Sorman I.,41,31
4S Information Technologies,University of Missouriand-St. Louis,39,43
4S Information Technologies,Xingyi People's Hospital,35,35
4S Information Technologies,Medien Management Institut an der Hochschule Fresenius,35,27
4S Information Technologies,Saint Vincent College,50,33
4S Information Technologies,Sam Houston State University,47,40
4S Information Technologies,Grounded Theory Institute,35,35
4S Information Technologies,Madras School of Economics,42,38
4S Information Technologies,Green Accounting for Indian States and Union Territories Project (GAISP,39,31
4S Information Technologies,Snitker and Co.,38,34
4S Information Technologies,PWH Data Centre,33,29
4S Information Technologies,Endoscopy Centre,33,33
4S Information Technologies,Office of Educational Services,42,39
4S Information Technologies,Computer Services Unit,33,33
4S Information Technologies,Medical Media Services,33,37
4S Information Technologies,Hospital Authority - Information Systems,51,52
4S Information Technologies,National Ecological Observatory Network,45,36
4S Information Technologies,Hilti AG,29,29
4S Information Technologies,University of Caigary,29,33
4S Information Technologies,INC,20,20
4S Information Technologies,National Center for the Improvement of Educational Assessment,36,39
4S Information Technologies,Research Institute for Design,39,43
4S Information Technologies,Saint Petersburg State University,37,40
4S Information Technologies,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,29,33
4S Information Technologies,Wuxi Hand Surgery Hospital,30,30
4S Information Technologies,CSSS Haut-Richelieu Rouville,40,40
4S Information Technologies,Parker Associates,32,27
4S Information Technologies,Steinbeis-Hochschule-Berlin,33,37
4S Information Technologies,Dr. S.L. Pan,21,27
4S Information Technologies,Small Business Corporation,42,45
4S Information Technologies,EMIT University,33,33
4S Information Technologies,SQS AG,24,18
4S Information Technologies,Centre for Arab Genomic Studies,41,41
4S Information Technologies,Cairo University Faculty of Pharmacy,25,35
4S Information Technologies,University of Kelaniya,33,33
4S Information Technologies,Consultant in Clinical Pharmacy and Global Health Diagnostics,34,30
4S Information Technologies,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,31,31
4S Information Technologies,Nord-Trøndelag Health Trust,37,38
4S Information Technologies,University of the Incarnate Work,34,44
4S Information Technologies,Totalforsvarets forskningsinstitut,36,39
4S Information Technologies,Guger Technologies OEG,57,61
4S Information Technologies,"Scan, Inc.",27,29
4S Information Technologies,Ministry of Public Administration,33,43
4S Information Technologies,Shanghai Institute of Technical Physics Chinese Academy of Sciences,38,32
4S Information Technologies,Kharkiv National University of Radioelectronics,38,38
4S Information Technologies,American University in Bulgaria,34,38
4S Information Technologies,Belarussian State Agrotechnical University,43,32
4S Information Technologies,"Kimley-Horn and Associates, Inc.",34,35
4S Information Technologies,Union County College,47,26
4S Information Technologies,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,30,38
4S Information Technologies,MIT Computer Science and Artificial Intelligence Laboratory,30,35
4S Information Technologies,Alfred State College,43,38
4S Information Technologies,Northern Virginia Community College,42,32
4S Information Technologies,Highline Community College,42,34
4S Information Technologies,Fachhochschule Gelsenkirchen,33,33
4S Information Technologies,Devera / ICT Turku Oy,25,26
4S Information Technologies,Zetanol Ltd,21,32
4S Information Technologies,Viktoria Swedish ICT,34,30
4S Information Technologies,NTNU Samfunnsforskning AS,35,35
4S Information Technologies,Pfleiderer Wind Energy GmbH Beijing Office,32,29
4S Information Technologies,Bass Economics Inc.,35,36
4S Information Technologies,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),31,30
4S Information Technologies,NASA Marshall Space Flight Center,30,27
4S Information Technologies,Storage Dimensions,40,44
4S Information Technologies,School of Business Administration,33,47
4S Information Technologies,Proboscis,28,28
4S Information Technologies,Mitsubishi Research Institute,36,36
4S Information Technologies,Faculty of Management and Human Resource Development,33,30
4S Information Technologies,Adidas AG,22,22
4S Information Technologies,Changjiang Water Resources Commission,31,38
4S Information Technologies,PricewaterhouseCoopers NV,38,42
4S Information Technologies,Fraunhofer-Gesellschaft,36,36
4S Information Technologies,Energy Information Administration,53,43
4S Information Technologies,Center for Research in Healthcare Systems and Policies,40,37
4S Information Technologies,Institute of Chartered Accountants,36,30
4S Information Technologies,ICAR-Consiglio Nazionale Ricerche,40,43
4S Information Technologies,Model Solutions Pty Ltd,36,36
4S Information Technologies,New Zealand Press Council,31,23
4S Information Technologies,UC Davis School of Veterinary Medicine,34,34
4S Information Technologies,Indian Administrative Service,39,39
4S Information Technologies,Czech University of Life Sciences Prague,33,39
4S Information Technologies,JOBWORX,12,12
4S Information Technologies,Institute of Disease Control and Prevention of PLA,34,29
4S Information Technologies,Qinghai Center for Disease Control and Prevention,34,34
4S Information Technologies,SIX Group Services AG,38,33
4S Information Technologies,LinkedIn,23,23
4S Information Technologies,Saxion Universities of Applied Sciences,39,39
4S Information Technologies,Cuyahoga County Public Library,28,28
4S Information Technologies,"Federal University, Otuoke",30,38
4S Information Technologies,IKI University,34,34
4S Information Technologies,InSites Consulting,40,40
4S Information Technologies,Quality Research,28,28
4S Information Technologies,Claremont Graduate University,39,39
4S Information Technologies,Mesa State University,38,38
4S Information Technologies,East Tennessee State University,38,38
4S Information Technologies,Tisco GmbH,27,27
4S Information Technologies,Detecon International,42,42
4S Information Technologies,Instituto Technologo Autonomo de,54,54
4S Information Technologies,University of Suffolk,29,33
4S Information Technologies,Regents Business School,36,40
4S Information Technologies,The Clorox Company,31,40
4S Information Technologies,Elmer's Products Company,27,35
4S Information Technologies,State Administration of Radio Film and Television,42,39
4S Information Technologies,Nordea Investment Management,40,33
4S Information Technologies,DERA Cent for Human Sciences,47,44
4S Information Technologies,University Hospitals Case Medical Center,27,36
4S Information Technologies,Web Architechs,39,34
4S Information Technologies,Renault Samsung Motors Company Ltd.,29,33
4S Information Technologies,Ivey School of Business,40,40
4S Information Technologies,Dialogic Innovation and Interaction,45,45
4S Information Technologies,University of Sarajevo 71000 Sarajevo,28,34
4S Information Technologies,Hibernum Canada,29,29
4S Information Technologies,National Information Agency,56,59
4S Information Technologies,NHS,20,20
4S Information Technologies,NHS England,26,32
4S Information Technologies,Instituto Tecnologico de Aeronautica,51,51
4S Information Technologies,GKM Solutions,35,35
4S Information Technologies,Truestone,28,28
4S Information Technologies,Wildman,24,24
4S Information Technologies,Thompson,23,23
4S Information Technologies,Fujian College of Technology,51,51
4S Information Technologies,Government Engineering College,42,35
4S Information Technologies,KAERI Jeonbuk Branch Institute,35,35
4S Information Technologies,"Woori Life Science Co., Ltd.",33,38
4S Information Technologies,Shanxi Academy of Agricultural Sciences,30,33
4S Information Technologies,University of Central,33,38
4S Information Technologies,University of Houston-Clear Lake,34,37
4S Information Technologies,School of Economics,43,43
4S Information Technologies,Health and Demographics at the South Carolina,36,33
4S Information Technologies,IE University,30,30
4S Information Technologies,Gap,7,7
4S Information Technologies,Rimouski,23,23
4S Information Technologies,Centro Technológico Tekniker,51,52
4S Information Technologies,Profactor GmbH,29,24
4S Information Technologies,Profactor Produktionsforschungs GmbH,38,35
4S Information Technologies,Public Administration and Technology,60,57
4S Information Technologies,Institute of Finance Management,34,34
4S Information Technologies,Karlsruhe Service Research Institute (KSRI),34,29
4S Information Technologies,Barclaycard US-Customer Support,24,24
4S Information Technologies,Federal Reserve Bank of San Francisco,31,31
4S Information Technologies,"G-Cell Technology Co., Ltd.",37,51
4S Information Technologies,Yokohama National University,44,40
4S Information Technologies,Indiana University School of Nursing Indianapolis,37,39
4S Information Technologies,Clinical Research Division,34,38
4S Information Technologies,O/o PCCF,23,23
4S Information Technologies,Code 633/Hughes STX,26,30
4S Information Technologies,University of Ilorin,34,43
4S Information Technologies,Complejo Astronomico El Leoncito,37,41
4S Information Technologies,US Army Construction Engineering Research Lab,42,39
4S Information Technologies,Public Research Centre Henri Tudor,30,30
4S Information Technologies,Piedmont Virginia Community College,39,32
4S Information Technologies,"Virginia Tech, Northern Virginia Center",42,43
4S Information Technologies,Rolls-Royce plc,24,29
4S Information Technologies,Hong Kong Red Cross Blood Transfusion Services,36,30
4S Information Technologies,Deloitte Research,27,27
4S Information Technologies,25 de Mayo I40 Piao 6,25,29
4S Information Technologies,Lidilem-University of Grenoble,39,32
4S Information Technologies,Goldsmith Pharmacovigilance and Systems,33,33
4S Information Technologies,Center for Prevention,33,33
4S Information Technologies,ProSanos Corporation,38,47
4S Information Technologies,Taratec Development Corporation,34,41
4S Information Technologies,"RCN Associates, Inc.",30,40
4S Information Technologies,NYU School of Medicine,37,33
4S Information Technologies,Dell,13,13
4S Information Technologies,EMC,13,13
4S Information Technologies,Omnicare Corporation,34,47
4S Information Technologies,Georgia Southern University,37,37
4S Information Technologies,Information International Assoc.,61,66
4S Information Technologies,Education Technology Consultant,55,59
4S Information Technologies,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,34,31
4S Information Technologies,"CE Outcomes, LLC",33,33
4S Information Technologies,Corporate Data Services,40,40
4S Information Technologies,University of Mumbai,26,38
4S Information Technologies,SØberg,18,19
4S Information Technologies,Customer Service Operations,41,48
4S Information Technologies,UNISINOS (University of Vale do Rio dos Sinos,36,37
4S Information Technologies,IBM and MIT,32,26
4S Information Technologies,Institute for Healthcare Evaluation: TAMUS HS,39,37
4S Information Technologies,Norwegian Sch. Mgmt.,38,40
4S Information Technologies,National University of Singapore (Suzhou) Research Institute,32,42
4S Information Technologies,Origin Systems,39,39
4S Information Technologies,Centraal Beheer Achmea,33,29
4S Information Technologies,Insitut Telecom,38,38
4S Information Technologies,Fluxicon,23,23
4S Information Technologies,Università degli studi della Calabri,32,32
4S Information Technologies,Grosvenor Consultancy Services Ltd.,35,36
4S Information Technologies,GX Software,21,21
4S Information Technologies,NYU School of Law,32,36
4S Information Technologies,Joint Information Systems Committee,61,55
4S Information Technologies,The Institute of Statistical Mathematics,36,36
4S Information Technologies,"Jawaharlal Nehru Technological University, Hyderabad",41,44
4S Information Technologies,United Keetoowah Band of Cherokee Indians,29,32
4S Information Technologies,"Hyperion Solutions, Inc",36,41
4S Information Technologies,Università G. D'Annunuzio,23,32
4S Information Technologies,University of South Alabama,30,37
4S Information Technologies,University of Applied Sciences Northwestern Switzerland (FHNW,30,32
4S Information Technologies,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),36,35
4S Information Technologies,Aahrus Business School Management,37,40
4S Information Technologies,Simon School of Business,55,39
4S Information Technologies,Melbourne Institute of Technology,53,53
4S Information Technologies,Arab Academy for Science & Technology and Maritime Transport,44,49
4S Information Technologies,P and Q Consulting,36,31
4S Information Technologies,Flintloque Management Systems,36,36
4S Information Technologies,Pamukkale Üniversitesi,29,29
4S Information Technologies,"Essential Products, Inc",28,33
4S Information Technologies,Montgomery & Scott Inc.,32,38
4S Information Technologies,Redline Communications,41,49
4S Information Technologies,Hull Royal Infirmary,30,43
4S Information Technologies,S. Marino University,47,39
4S Information Technologies,University of Wisconsin Superior,31,31
4S Information Technologies,Cookson Minerals Ltd.,33,34
4S Information Technologies,University of Athens Medical School,39,42
4S Information Technologies,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,27,27
4S Information Technologies,Karlsruhe Institute of Technology,57,50
4S Information Technologies,Universidad en Albany (SUNY),29,30
4S Information Technologies,University of Siegen and Fraunhofer,35,39
4S Information Technologies,Sunnybrook Health Sciences Centre,37,33
4S Information Technologies,Northeastern Illinois University,41,44
4S Information Technologies,R. H. Smith School of Business and Institute for Systems Research,28,40
4S Information Technologies,York University,33,24
4S Information Technologies,Università degli Studi di Perugia,30,37
4S Information Technologies,Thomas More College,43,35
4S Information Technologies,Institute of Mechanics Chinese Academy of Sciences,36,42
4S Information Technologies,Neodin Veterinary Science Institute Co. Ltd,34,32
4S Information Technologies,Hyundai Animal Clinic,33,38
4S Information Technologies,Sae-Busan Animal Clinic,36,36
4S Information Technologies,"Ace InfoTech, Inc.",44,42
4S Information Technologies,Yunnan University,36,23
4S Information Technologies,Chunkbuk Natrional Unviersity,43,43
4S Information Technologies,Cimar (UK) Ltd.,24,26
4S Information Technologies,Capgemini Deutschland GmbH,34,34
4S Information Technologies,Ypsomed Group,25,25
4S Information Technologies,"Environmental Consulting and Technology, Inc.",50,51
4S Information Technologies,Universidad Pontificia Comillas,34,38
4S Information Technologies,PDM and FC,27,22
4S Information Technologies,Rothschild Australia,30,38
4S Information Technologies,Affiliated Hospital,30,30
4S Information Technologies,Keppel Offshore and Marine,34,34
4S Information Technologies,Technological University,47,47
4S Information Technologies,Daewoo Shipbldg. Heavy Mach. Ltd.,23,28
4S Information Technologies,Smart-Fit-In e.V.,36,33
4S Information Technologies,Hakisa SAS,22,22
4S Information Technologies,Wicci for the World,39,39
4S Information Technologies,E & H Lab Estétique et Handicap,31,29
4S Information Technologies,Rennecker Research & Consulting,31,32
4S Information Technologies,Bootstrap Institute,35,35
4S Information Technologies,Intellectual Capital Services Ltd,30,37
4S Information Technologies,Lyon College,41,26
4S Information Technologies,Interdisciplinary Unit of Management and Organizational Behaviour,33,30
4S Information Technologies,Central University Marta Abreu of Las Villas (UCLV),31,34
4S Information Technologies,ePrescribing Programme,33,33
4S Information Technologies,Conservation International-Asia Pacific Marine Programs,39,44
4S Information Technologies,Universidade Federal de Sao Carlos,36,36
4S Information Technologies,Cordys Research and Development,34,31
4S Information Technologies,Augustana College,41,41
4S Information Technologies,Technical Univ,34,34
4S Information Technologies,Cent for Spatial Information Systems,54,54
4S Information Technologies,Sri Krishna Institute of Management,39,35
4S Information Technologies,Communications Research Centre,46,42
4S Information Technologies,Defence Scientific and Technical Organisation,47,44
4S Information Technologies,Groupe ESCEM,31,26
4S Information Technologies,Xenex Software,20,34
4S Information Technologies,BeoringPoint GmbH,32,32
4S Information Technologies,Nero Development and Services GmbH,33,36
4S Information Technologies,Laboratory of Economic Management and Auctions (LEMA,33,38
4S Information Technologies,Shanghai University of Engineering Science,38,41
4S Information Technologies,Coopers' Company's School,42,39
4S Information Technologies,Alipay.com,22,27
4S Information Technologies,ABB Switzerland Ltd. Corporate Research,36,37
4S Information Technologies,Accounting and Finance,33,33
4S Information Technologies,Pontydysgu Ltd.,19,24
4S Information Technologies,Antitrust Division,27,27
4S Information Technologies,University of Macau,26,35
4S Information Technologies,Sikkim Manipal Institute of Technology,52,49
4S Information Technologies,Shu-Te Institute of Technology,60,53
4S Information Technologies,Centre de Pneumologie,46,46
4S Information Technologies,Advanced Technical Center,38,38
4S Information Technologies,Vehicle Development Research Laboratory,30,36
4S Information Technologies,U. of Colorado at Colorado Springs,46,40
4S Information Technologies,ISVWorld,23,23
4S Information Technologies,Surveys.com,26,26
4S Information Technologies,Kyung Hee Cyber University,30,30
4S Information Technologies,"Donohue, Inc.",25,26
4S Information Technologies,"Isky, Inc.",27,29
4S Information Technologies,Waseda Business School,37,37
4S Information Technologies,Université de la Méditerranée Aix-Marseille II,27,34
4S Information Technologies,"ThreadTec, Inc",29,35
4S Information Technologies,3M Health Care Consulting,35,31
4S Information Technologies,University of San Fransciso,37,41
4S Information Technologies,University of Alaska Southeast,32,39
4S Information Technologies,Center for Forest Disturbance Science,34,34
4S Information Technologies,SALAR,19,19
4S Information Technologies,University of Limerick,33,37
4S Information Technologies,Technology Transfer Initiative (TTI,35,52
4S Information Technologies,Capital One,32,32
4S Information Technologies,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",30,30
4S Information Technologies,SHL Inc,29,29
4S Information Technologies,Arizona Center for Education and Research,41,38
4S Information Technologies,"EnCana Oil and Gas (USA), Inc",29,34
4S Information Technologies,American University,35,35
4S Information Technologies,USDA Forest Service Boise National Forest,44,44
4S Information Technologies,US Department of the Interior Bureau Land Management Idaho,33,33
4S Information Technologies,Universitatea Româno-Americana din Bucuresti,34,34
4S Information Technologies,Azerbaijan State University of Economics (UNEC),35,39
4S Information Technologies,Universitaet Muenchen (TUM),33,31
4S Information Technologies,Dentsu Inc. Kansai,31,32
4S Information Technologies,Daito Bunka University,37,37
4S Information Technologies,Women and Newborns Program,34,34
4S Information Technologies,UBS Paine Webber,37,28
4S Information Technologies,Sirmilik National Park,41,37
4S Information Technologies,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,32,35
4S Information Technologies,Tensilica Inc.,29,40
4S Information Technologies,Sensorica Group,33,33
4S Information Technologies,Cochlear Corporation USA,39,39
4S Information Technologies,Institut des Sourds de Charlcsbourg Inc,39,27
4S Information Technologies,"University of California, San Francisco",36,40
4S Information Technologies,Cochlear Ltd.,25,26
4S Information Technologies,Département Multimédia,24,26
4S Information Technologies,Econometric Institute,38,38
4S Information Technologies,Lakeland Community College,38,26
4S Information Technologies,E-Papyrus Inc.,24,25
4S Information Technologies,Research Department,26,30
4S Information Technologies,Yintian Science and Technol. Co. Ltd.,44,46
4S Information Technologies,Seoul University of Venture and Information,37,54
4S Information Technologies,Imager Software Inc.,30,35
4S Information Technologies,UNDP's Asia Pacific Development Information Programme,42,48
4S Information Technologies,"GUESS, INC",27,28
4S Information Technologies,VCU School of Medicine,33,33
4S Information Technologies,Hyundae General Hospital,31,31
4S Information Technologies,Institute of Engaged Business Research,37,34
4S Information Technologies,World Organisation of Systems and Cybernetics,42,42
4S Information Technologies,University of St. Gallen,31,32
4S Information Technologies,Weifang Vocational College,53,42
4S Information Technologies,"tai'An Coal Mine Machinery Co., Ltd",39,33
4S Information Technologies,TEDA International Cardiovascular Hospital,43,38
4S Information Technologies,Norwegian Post and Telecommunications Authority,41,38
4S Information Technologies,EHESS Ecole des Hautes Etudes en Sciences Sociales,36,34
4S Information Technologies,Univ. T.,23,24
4S Information Technologies,Indiana University East,36,44
4S Information Technologies,City University Business School,38,41
4S Information Technologies,Servtag Corporation,39,43
4S Information Technologies,University of,25,30
4S Information Technologies,Indiana U,28,28
4S Information Technologies,James College of Engineering and Technology,49,46
4S Information Technologies,Delaware Valley University,26,26
4S Information Technologies,Teltech Limited,38,38
4S Information Technologies,Villanova School of Business,47,36
4S Information Technologies,LDS Hospital,31,31
4S Information Technologies,University of Wolverhampton,33,30
4S Information Technologies,Institute for the Future,35,39
4S Information Technologies,Natural Resources Institute Finland (Luke),32,36
4S Information Technologies,Universal Tax Systems,33,33
4S Information Technologies,Morgan Chambers,43,29
4S Information Technologies,Max Planck Institute of Immunobiology and Epigenetics,38,32
4S Information Technologies,Institut für Hygiene und Umwelt,31,28
4S Information Technologies,Linden Lab.,26,27
4S Information Technologies,France Business School - Tours1,41,50
4S Information Technologies,Prince Sultan University,35,35
4S Information Technologies,Hospital Notre-Dame,30,30
4S Information Technologies,Infosys Ltd.,31,32
4S Information Technologies,Faculty University of Bayreuth,28,35
4S Information Technologies,Yahoo's Advertising Solutions Group,35,39
4S Information Technologies,RuleML Initiative,36,36
4S Information Technologies,"A-Star, Institute of Molecular and Cell Biology",41,30
4S Information Technologies,Centre for IT and National Development in Africa,37,32
4S Information Technologies,EnBW Energie Baden-Württemberg A.G.,26,30
4S Information Technologies,University of Massachusetts,33,33
4S Information Technologies,Infoscitex Corporation,45,49
4S Information Technologies,"U.S. Army Research, Development and Engineering Command",32,32
4S Information Technologies,KfW,7,7
4S Information Technologies,INET International Inc.,44,45
4S Information Technologies,Utica College,40,25
4S Information Technologies,Alibaba Group,20,20
4S Information Technologies,"Southeast University, Dhaka",33,34
4S Information Technologies,Nesta,19,19
4S Information Technologies,University of Isfahan,29,38
4S Information Technologies,"Islamic Azad University, Najafabad Branch",29,30
4S Information Technologies,Merck Consumer Care,26,26
4S Information Technologies,DEUTZ AG,17,17
4S Information Technologies,Instituto Tecnologico de Ciudad Madero,49,52
4S Information Technologies,Rockwell International,41,45
4S Information Technologies,MIS,20,20
4S Information Technologies,Automobile Insurers Bureau of Massachusetts,31,29
4S Information Technologies,Sickle Cell Institute Chhattisgarh,39,36
4S Information Technologies,Cent d'Etudes de la Navigation,28,28
4S Information Technologies,Faculty of Informatics and EIT ICT Labs Germany GmbH,43,33
4S Information Technologies,University of Southern Denmark,32,39
4S Information Technologies,Systems and Operations Management Area,43,40
4S Information Technologies,Institute for Industry Analyst Relations,39,39
4S Information Technologies,Mount Saint Mary's University,36,36
4S Information Technologies,MIT Center for Information Systems Research (CISR,50,53
4S Information Technologies,Conclusion ICT Projects,36,36
4S Information Technologies,Computer Sciences Corporation - USA,39,43
4S Information Technologies,Graduate School of Industrial Administration Carnegie Mellon University,39,37
4S Information Technologies,Apollo Telemedicine Networking Foundation,29,41
4S Information Technologies,Iman University,43,43
4S Information Technologies,UIA International University of Malaysia,42,42
4S Information Technologies,University of Gumushane,32,32
4S Information Technologies,Tang Global Consulting Group,29,36
4S Information Technologies,"Capital Medical University, Beijing Youan Hospital",31,32
4S Information Technologies,Everett Public Library,24,29
4S Information Technologies,FileNet Corp,31,31
4S Information Technologies,"Professional Service Industries, Inc.",34,35
4S Information Technologies,DFT Architecture,33,28
4S Information Technologies,Univ Ithaki,32,32
4S Information Technologies,Coleg Sir Gar,25,25
4S Information Technologies,Carnegie Group Incorp,25,25
4S Information Technologies,Appbition,28,28
4S Information Technologies,Serco Group plc,29,29
4S Information Technologies,"FunctionBay, Inc.",32,33
4S Information Technologies,Buena Vista University,33,29
4S Information Technologies,XiangTan University,39,30
4S Information Technologies,SAP Research SRC Shanghai,38,35
4S Information Technologies,Systems (ERCIS,34,30
4S Information Technologies,Microfin GmbH,30,30
4S Information Technologies,Haverford College,41,23
4S Information Technologies,Obafemi Awolowo University,38,34
4S Information Technologies,University of South Carolina - Aiken,35,39
4S Information Technologies,Kookmin University,40,40
4S Information Technologies,"St. Thomas University, Miami",36,38
4S Information Technologies,Anhui University of Finance and Economics,38,35
4S Information Technologies,Duksung Women's University,38,30
4S Information Technologies,Met Office,32,32
4S Information Technologies,Oileán Enterprises,40,32
4S Information Technologies,Huanghe Science & Technology University,48,50
4S Information Technologies,Télécom Ecole de Management (TEM),30,36
4S Information Technologies,Amore-Pacific Co. R and D Center 314-1,31,38
4S Information Technologies,Sony Mobile Communications Inc.,41,46
4S Information Technologies,Royal Society of Canada,28,36
4S Information Technologies,McClellan AFB,20,25
4S Information Technologies,Shri Shankaracharya College of Engineering and Technology,40,40
4S Information Technologies,JDA Software,21,21
4S Information Technologies,Wonju National College,53,37
4S Information Technologies,Universidad de Buenos Aires,37,37
4S Information Technologies,Board member Comprehensive Cancer Organisation,33,33
4S Information Technologies,Dartmouth's Tuck School of Business,42,39
4S Information Technologies,St. Petersburg College,41,25
4S Information Technologies,Remote Work Management,33,29
4S Information Technologies,Université de La Réunion,27,41
4S Information Technologies,Management Information Systems,56,56
4S Information Technologies,Shanghai Jiading Informationization Commission,49,49
4S Information Technologies,Zuniga Consulting Services,38,34
4S Information Technologies,Philosophy and computer science,34,34
4S Information Technologies,Rotterdam University,34,34
4S Information Technologies,Fresenius University of Applied Sciences,36,36
4S Information Technologies,Hochschule Zittau/Görlitz,27,27
4S Information Technologies,Semmle Limited,34,34
4S Information Technologies,School of Computing,39,43
4S Information Technologies,Institut Télécom,37,39
