Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Project Management Institute,Al-Asmarya Islamic University,32,28
Project Management Institute,Fountain University Osogbo,33,30
Project Management Institute,Anadolu Üniversitesi,38,30
Project Management Institute,Royal University of Bhutan,37,33
Project Management Institute,Vasile Goldis Western University of Arad,32,32
Project Management Institute,Boise State University,40,40
Project Management Institute,Dicle Üniversitesi,35,31
Project Management Institute,Sokoine University of Agriculture,36,33
Project Management Institute,University of Botswana,24,32
Project Management Institute,Mohammed V University in Rabat,34,38
Project Management Institute,University of Mauritius,35,35
Project Management Institute,Al Qassim University,33,29
Project Management Institute,New Mexico Highlands University,34,34
Project Management Institute,Universitat Oberta of Catalunya,27,34
Project Management Institute,Universidad Nacional de Costa Rica,32,32
Project Management Institute,Bharathidasan University,38,31
Project Management Institute,University of Latvia,25,29
Project Management Institute,Ion Creangă State Pedagogical University,35,32
Project Management Institute,University of Technology,27,27
Project Management Institute,Bridgewater State University,39,36
Project Management Institute,Adama Science and Technology University,36,33
Project Management Institute,Al-Quds Open University,31,27
Project Management Institute,University of Calabar,20,24
Project Management Institute,Aksaray Üniversitesi,33,26
Project Management Institute,Institute of Educational Technology (ITD),32,45
Project Management Institute,Public Authority for Applied Education and Training Kuwait,35,30
Project Management Institute,Kenyon College,24,29
Project Management Institute,University of Lahore,25,25
Project Management Institute,University of Dhaka,21,26
Project Management Institute,Gazisomanpasa University,38,35
Project Management Institute,Palestine Ahliya University,40,36
Project Management Institute,ASharqiyah University,29,29
Project Management Institute,Technical University,38,29
Project Management Institute,Universitat de Barcelona,27,27
Project Management Institute,Universidad Catolica de la Santisima Concepcion,32,29
Project Management Institute,R-Institute,51,56
Project Management Institute,Biologie du Développement et Reproduction,35,44
Project Management Institute,Physiologie de la Reproduction et des Comportements (PRC),31,31
Project Management Institute,Education,32,22
Project Management Institute,Rotterdam University of Applied Sciences,35,32
Project Management Institute,University Hospital of Ghent,29,32
Project Management Institute,Our Lady's Hospital for Sick Children,25,31
Project Management Institute,Centre Hospitalier Universitaire Vaudois,32,32
Project Management Institute,Hôpitaux universitaires de Genève,33,34
Project Management Institute,Southampton General Hospital,39,36
Project Management Institute,Diversified Radiology of Colorado,20,26
Project Management Institute,Solect Technology Group Inc.,36,29
Project Management Institute,Shri Shankaracharya College of Engg. and Tech.,35,28
Project Management Institute,The Logistics Institute,55,55
Project Management Institute,Allen Institute for Brain Science,43,43
Project Management Institute,Showa University School of Medicine,29,29
Project Management Institute,Osaka University,36,27
Project Management Institute,Ottawa Hospital Research Institute,52,52
Project Management Institute,"Assoc, LLC",16,16
Project Management Institute,Research and Development Center,51,44
Project Management Institute,Queens University,36,31
Project Management Institute,IDeA FIMIT,32,26
Project Management Institute,Jilin Normal University,35,35
Project Management Institute,Willibald Hauthalerstrasse 2,25,25
Project Management Institute,Oliver Wyman Delta Organization and Leadership Consulting,38,31
Project Management Institute,Yahoo Holding (HK) Ltd.,24,25
Project Management Institute,Slippery Rock University,38,31
Project Management Institute,New Mexico State Universit,37,41
Project Management Institute,TU,13,13
Project Management Institute,China Hi-Ment Corporation,38,34
Project Management Institute,Management Information Systems,59,59
Project Management Institute,Strategy and Global Management Area,48,51
Project Management Institute,Cybermedia,26,16
Project Management Institute,RINA Plan Approval Centre,34,30
Project Management Institute,University of St. Gallen,27,31
Project Management Institute,Northwest Sic-Tech University of Agriculture and Forestry,31,35
Project Management Institute,Enervee Corporation,30,30
Project Management Institute,Korea Information Society Development Institute,56,40
Project Management Institute,Tampa Bay Water,33,28
Project Management Institute,Kenexa High Performance Institute,56,56
Project Management Institute,Whitireia Polytechnic,24,24
Project Management Institute,York Universitie,36,32
Project Management Institute,Universidad de Almeria,28,24
Project Management Institute,"Universidad de Granada, Facultad de Ciencias",31,31
Project Management Institute,Corporate Executive Board,34,26
Project Management Institute,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,29,35
Project Management Institute,Ludwigstr. 28,15,20
Project Management Institute,ISCN GmbH,22,22
Project Management Institute,Alps Electronics,32,36
Project Management Institute,University of Central Arkansas,31,34
Project Management Institute,Fundación CARTIF,27,28
Project Management Institute,Dragados y Construcciones SA,32,32
Project Management Institute,Oficina 102,26,21
Project Management Institute,Suffolk University,30,30
Project Management Institute,PricewaterhouseCoopers (PwC),25,30
Project Management Institute,Chih Lee Institute of Technology,47,53
Project Management Institute,University BW Munich,25,29
Project Management Institute,Institute of Information Systems,33,40
Project Management Institute,Lilly Faculty,20,15
Project Management Institute,Managerial Economics,42,42
Project Management Institute,"Soochow University, Taipei",37,34
Project Management Institute,Service Delivery Headquarters,32,32
Project Management Institute,Universidad de la Frontera,30,30
Project Management Institute,Averett University,39,30
Project Management Institute,Texas AandM International University,41,34
Project Management Institute,Universidad Iberoamericana,26,30
Project Management Institute,Goizueta Business School,31,35
Project Management Institute,Terry College of Business,34,34
Project Management Institute,U21 Global,11,11
Project Management Institute,"Technology Partnerz, Ltd",31,31
Project Management Institute,Xi'an Technological University,31,28
Project Management Institute,Office of Watersheds,29,29
Project Management Institute,The Bobst Hospital of the Animal Medical Center,35,35
Project Management Institute,National Veterinary Research and Quarantine Service,35,33
Project Management Institute,Telematica Instituut,54,54
Project Management Institute,"Hanmi Pharmaceutical Co., Ltd.",28,36
Project Management Institute,CNES Centre National d'Etudes Spatiales,42,36
Project Management Institute,Universidad Pedagógica Nacional,27,28
Project Management Institute,Susruta Clinic and Research Institute for Advanced Medicine,39,41
Project Management Institute,Tatung Institute of Technology Taiwan,43,52
Project Management Institute,Kansas State,40,30
Project Management Institute,Department of Agriculture and Food Western Australia,38,42
Project Management Institute,The Directors College of Canada,31,34
Project Management Institute,Julius Blum GmbH,23,27
Project Management Institute,Business Semantics Ltd,36,40
Project Management Institute,Model Systems,29,20
Project Management Institute,Meiji University,32,32
Project Management Institute,OU Price College of Business,36,36
Project Management Institute,"Pacific Metrics, Inc.",37,38
Project Management Institute,BASF Raw Material Purchasing,29,32
Project Management Institute,National Chin-Yi University of Technology Taiwan,29,32
Project Management Institute,Center for Creative Leadership,31,31
Project Management Institute,Xi'an Institute of Geology and Mineral Resources,32,45
Project Management Institute,Tianjin University of Science & Technology,31,32
Project Management Institute,"SDIC Zhonglu Fruit Juice Co., Ltd",30,27
Project Management Institute,Jangyn People's Hospital,38,46
Project Management Institute,Steven G. Mihaylo College of Business and Economics,28,31
Project Management Institute,Tokyo Keisai University,31,35
Project Management Institute,Korea Institute of Ceramic Engineering And Technology,35,37
Project Management Institute,Customs Administration of,38,38
Project Management Institute,University of Souhthern California,29,35
Project Management Institute,Xijing Hospital,33,28
Project Management Institute,School of Economics Science and Technology of Chang Chun,26,29
Project Management Institute,AK Collaborations,31,22
Project Management Institute,TOPCON Corporation,30,26
Project Management Institute,Space and Naval Warfare Systems Center San Diego,39,34
Project Management Institute,Agency for Integrated Care,37,33
Project Management Institute,University of Saints Cyril and Methodius,35,32
Project Management Institute,National Central University,40,33
Project Management Institute,Wangjing Hospital of China Academy of Chinese Medical Sciences,31,27
Project Management Institute,Software Engineering Programme,34,41
Project Management Institute,Credit Suisse group,30,30
Project Management Institute,Lufthansa Technik AG,29,33
Project Management Institute,Risk Quantification and Pricing,31,31
Project Management Institute,"Hyunse Systems, Inc.",29,30
Project Management Institute,Deloitte Consulting,34,38
Project Management Institute,Aravind Eye Care System,35,31
Project Management Institute,Creighton University School of Medicine,33,30
Project Management Institute,Universiti Pendidikan Sultan Idris,32,32
Project Management Institute,Stanford University School of Medicine,27,27
Project Management Institute,Université Laval,23,23
Project Management Institute,Greenwich Consulting Benelux,36,36
Project Management Institute,CHA University,33,24
Project Management Institute,Missouri Western State University,36,43
Project Management Institute,ABB Information Systems Ltd,33,29
Project Management Institute,Institute for Information Systems and New Media,29,43
Project Management Institute,Turku School of Economics and Business Administration,35,37
Project Management Institute,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,33,34
Project Management Institute,Longwood University,34,26
Project Management Institute,National Defense University Taiwan,39,35
Project Management Institute,Netherlands Railways,29,29
Project Management Institute,Incontrol Enterprise Dynamics,35,39
Project Management Institute,Polsko-Japońska Akademia Technik Komputerowych,38,30
Project Management Institute,Security Management Institute,84,84
Project Management Institute,Departamento de Fitopatología,42,39
Project Management Institute,Kettering University,38,33
Project Management Institute,Delhi Technological University,31,28
Project Management Institute,China Merchants Securities,44,41
Project Management Institute,Laboratoire d'informatique de Paris 6,34,40
Project Management Institute,ECU,19,13
Project Management Institute,Zhejiang Sci-Tech University,36,36
Project Management Institute,innoQ Deutschland GmbH,28,32
Project Management Institute,nubibase GmbH,20,20
Project Management Institute,PricewaterhouseCoopers,28,32
Project Management Institute,University of OK,23,23
Project Management Institute,Universitat fur Musik und darstellende Kunst Wien,39,29
Project Management Institute,National Institute for Mathematical Sciences (NIMS),33,49
Project Management Institute,Université Ferhat Abbas Sétif 1,34,28
Project Management Institute,School of Electrical Engineering and Computer Science,37,37
Project Management Institute,Softeco Sismat S.p.A.,37,38
Project Management Institute,Innovation Lab.,23,29
Project Management Institute,North Georgia College & State University,35,33
Project Management Institute,Loyola University Medical Center,33,33
Project Management Institute,Medizinische Universitat Wien,35,35
Project Management Institute,TCS North American Global Consulting Practice,38,38
Project Management Institute,Bemidji State University,35,38
Project Management Institute,KAIST Knowledge Service Engineering Department,32,35
Project Management Institute,Fox River Research,26,26
Project Management Institute,Normandy Business School,31,35
Project Management Institute,"The Boston Consulting Group GmbH, Germany",29,41
Project Management Institute,The Moses H. Cone Memorial Hospital,35,39
Project Management Institute,ASUSTeK Computer Inc,29,38
Project Management Institute,St. John's U,25,26
Project Management Institute,St. John's University,33,33
Project Management Institute,St. John's University,33,33
Project Management Institute,Loyola University,31,22
Project Management Institute,"Ssangyong Software & Data Co., Ltd.",29,31
Project Management Institute,Entre' Computer Center,36,45
Project Management Institute,Marmara Üniversitesi,42,26
Project Management Institute,Yildiz Technical University,33,25
Project Management Institute,UNSW Australia Business School,24,28
Project Management Institute,University of North,26,30
Project Management Institute,"University of Southern Denmark, Esbjerg",27,30
Project Management Institute,Jackson State University,38,38
Project Management Institute,Politeknik Negeri Batam,35,35
Project Management Institute,China Geo-Engineering Corp. (Hong Kong),30,31
Project Management Institute,Koneru Lakshmaiah Education Foundation,36,27
Project Management Institute,Siemens Healthcare China,31,35
Project Management Institute,Executive Assessment Institute,69,34
Project Management Institute,Universidade de Pernambuco,26,30
Project Management Institute,Universität zu Kö ln,25,26
Project Management Institute,Graduate School of Business,29,36
Project Management Institute,National Institute for Medical Research Tanga,36,55
Project Management Institute,Xi'an University of Science and Technology,29,31
Project Management Institute,Universitas Islam Indonesia,36,36
Project Management Institute,Universitas Sanata Dharma,30,30
Project Management Institute,National Kaohsiung Marine University Taiwan,37,37
Project Management Institute,The Center for Global Enterprise,37,37
Project Management Institute,BMO Financial Group,30,34
Project Management Institute,Sooul National University,38,34
Project Management Institute,Florida Hospital,27,23
Project Management Institute,School of Public Policy and Management,42,48
Project Management Institute,School of Economics and Management,45,52
Project Management Institute,Futurenet,27,32
Project Management Institute,Mzumbe University,36,31
Project Management Institute,Indian Institute of Technology Mandi,41,53
Project Management Institute,Remin University,41,32
Project Management Institute,Centre de Recherche Henri Tudor,34,41
Project Management Institute,Shanghai Ocean University,38,30
Project Management Institute,Univ. C.,11,12
Project Management Institute,USC Marshall School of Business,31,34
Project Management Institute,National Instruments,42,46
Project Management Institute,East China Jiaotong University,38,38
Project Management Institute,Abo Academy,31,26
Project Management Institute,Cameron & Partners,35,36
Project Management Institute,UWV,6,6
Project Management Institute,Dalian University,36,31
Project Management Institute,CRITICAL PATH INSTITUTE,59,47
Project Management Institute,Friedrich Alexander University of Erlangen-Nurenberg,35,32
Project Management Institute,Arthur Andersen Consulting,48,33
Project Management Institute,Intellectual Capital Services Ltd.,32,33
Project Management Institute,CICERO Center for International Climate Research,37,39
Project Management Institute,Inland Norway University of Applied Sciences,28,33
Project Management Institute,Erasmus Research Institute of Management - ERIM,45,66
Project Management Institute,Universite de Bourgogne,27,27
Project Management Institute,Templeton College,31,31
Project Management Institute,Amirkabir University of Technology,29,29
Project Management Institute,Life Insurance Marketing and Research Assn,34,40
Project Management Institute,Apex Systems,30,20
Project Management Institute,Royal Society for Encouragement of Arts,45,45
Project Management Institute,Government of West Bengal,42,49
Project Management Institute,Castell Safety International Ltd.,39,40
Project Management Institute,Marymount University,42,33
Project Management Institute,AVEDAS AG,22,22
Project Management Institute,Northern Michigan University,39,32
Project Management Institute,Durban University of Technology,34,27
Project Management Institute,Technical State University,37,37
Project Management Institute,BCCARD Co. Ltd,19,20
Project Management Institute,Research Center of Laser Fusion,34,37
Project Management Institute,U. of Wisconsin-Parkside,31,24
Project Management Institute,U. of Memphis,34,25
Project Management Institute,Staatliche Fachober- und Berufsoberschule Technik München,26,31
Project Management Institute,Shanghai University of International Business and Economics,28,32
Project Management Institute,"Independent University, Bangladesh",39,36
Project Management Institute,Ennex Corporation,27,27
Project Management Institute,Fraunhofer Institute for Factory Operation and Automation IFF,31,31
Project Management Institute,Teamlab S.a.,25,26
Project Management Institute,College of Business,34,34
Project Management Institute,Mays Business School,25,33
Project Management Institute,Mercer University at Macon,33,37
Project Management Institute,DEKRA Automobil GmbH,21,25
Project Management Institute,ISIS Group Australia,29,29
Project Management Institute,"PPG Industries, Inc.",38,35
Project Management Institute,The Venture Factory BV,28,36
Project Management Institute,City University of Technology School of Industrial Management Programme,36,46
Project Management Institute,Texas Women’s University,38,38
Project Management Institute,Kirksville College of Osteopathic Medicine,31,34
Project Management Institute,"CSquare Technology Co., Ltd.",25,30
Project Management Institute,Utah State Hospital,34,34
Project Management Institute,CEU San Pablo University,38,31
Project Management Institute,Yarmouk University,35,35
Project Management Institute,University of British,29,33
Project Management Institute,Zentrum Mathematik,39,35
Project Management Institute,International School of Management (ISM),50,55
Project Management Institute,Technische Universität Mönchen,38,32
Project Management Institute,Northern New Mexico College,33,33
Project Management Institute,Decision Consultants Inc.,38,38
Project Management Institute,Blue Cross Blue Shield of Delaware,26,29
Project Management Institute,Institute of Remote Sensing Application Chinese Academy of Sciences,29,34
Project Management Institute,Paradigm Incorporated (NFP),36,34
Project Management Institute,Institute of Management Sciences Peshawar,49,72
Project Management Institute,University of Peshawar,24,24
Project Management Institute,Harvard Law School,22,17
Project Management Institute,"SKEMA Business School, Sophia Antipolis",30,30
Project Management Institute,Guilford College,23,23
Project Management Institute,Federal Reserve Bank of New York,27,27
Project Management Institute,Fujitsu Australia Limited,38,34
Project Management Institute,Johnson & Johnson,27,23
Project Management Institute,Leonardo Consulting,34,43
Project Management Institute,Allied Irish Banks,26,30
Project Management Institute,Christ Church,24,29
Project Management Institute,Tan Tao University,39,30
Project Management Institute,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),31,47
Project Management Institute,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,33,31
Project Management Institute,National Renewable Energy Laboratory,28,31
Project Management Institute,Università degli Studi di Catania,30,30
Project Management Institute,Università degli Studi di Napoli Federico II,31,28
Project Management Institute,Fairfax Station,28,28
Project Management Institute,Universidade Federal de Ouro Preto,26,29
Project Management Institute,University of Carnegie Mellon,35,39
Project Management Institute,Indira Gandhi Delhi Technical University for Women,33,31
Project Management Institute,Symbiosis Institute of Geoinformatics,34,37
Project Management Institute,Coventry Teaching Primary Care Trust,41,34
