Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Macquarie Group Limited,University of La Verne,36,36
Macquarie Group Limited,Wuxi Hand Surgery Hospital,37,33
Macquarie Group Limited,Jiangsu Provincial People's Hospital,34,31
Macquarie Group Limited,Institute of System Science,32,32
Macquarie Group Limited,UNSW and Enterprise Analysts Pty. Ltd,37,27
Macquarie Group Limited,International Trade Centre,29,37
Macquarie Group Limited,Universidade de Aveiro,31,40
Macquarie Group Limited,Hanyang University,34,29
Macquarie Group Limited,National University of Singapore Business School,28,28
Macquarie Group Limited,Singapore Polytechnic,36,36
Macquarie Group Limited,"Ministry of Water Resources, P.R. China",32,27
Macquarie Group Limited,Netrii.com,24,30
Macquarie Group Limited,Thomson Reuters,32,32
Macquarie Group Limited,Dan McCreary and Associates,36,40
Macquarie Group Limited,Royal Berkshire NHS Foundation Trust,31,24
Macquarie Group Limited,Eagle Technology,26,26
Macquarie Group Limited,Universitatea Tehnica Gh. Asachi din IasI,28,35
Macquarie Group Limited,Seneca College of Applied Arts & Technology,30,31
Macquarie Group Limited,Computer Sciences Corporation in Deutschland,36,30
Macquarie Group Limited,Mount Saint Mary College,38,38
Macquarie Group Limited,Computing Trends,41,31
Macquarie Group Limited,Huaiyin Institute of Technology,33,30
Macquarie Group Limited,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",29,30
Macquarie Group Limited,"Huai An Bin Hu Ji Xie Co.,Ltd.",38,39
Macquarie Group Limited,"Huaian Tiangong Transmission Technical Co., Ltd.",34,32
Macquarie Group Limited,University North Texas,36,36
Macquarie Group Limited,Shenyang Meteorological Bureau,26,34
Macquarie Group Limited,SMR Automotive Mirrors Stuttgart GmbH,37,30
Macquarie Group Limited,The ICT University,34,34
Macquarie Group Limited,University Teaching Hospital of Kigali (CHUK),29,36
Macquarie Group Limited,Texas Telehealth Technologies,27,27
Macquarie Group Limited,Muhimbili University of Health and Allied Sciences,30,27
Macquarie Group Limited,African Organization for Research and Training in Cancer,28,28
Macquarie Group Limited,Health First,23,23
Macquarie Group Limited,Weill Cornell Medical College,27,35
Macquarie Group Limited,"International Atomic Energy Agency, Vienna",28,31
Macquarie Group Limited,Kibagabaga Hospital,33,33
Macquarie Group Limited,African Renaissance Ambassador Corporation,34,31
Macquarie Group Limited,Advance Bank AG,26,21
Macquarie Group Limited,Southern Alberta Institute of Technology,32,32
Macquarie Group Limited,Information and Communication Technology University,32,32
Macquarie Group Limited,Shaw Regional Cancer Center,32,28
Macquarie Group Limited,American Association of Physicists in Medicine,38,29
Macquarie Group Limited,Purdue University Center for Cancer Research,27,33
Macquarie Group Limited,Lowell General Hospital,35,35
Macquarie Group Limited,Brigham and Women's Hospital,31,31
Macquarie Group Limited,Industrial Research and Development,31,31
Macquarie Group Limited,Australian Bureau of Statistics,37,30
Macquarie Group Limited,Al-Ahliyya Amman University,32,32
Macquarie Group Limited,The Norwegian Open Source Competence Center,30,30
Macquarie Group Limited,Swedish National Police,30,30
Macquarie Group Limited,York University,32,32
Macquarie Group Limited,Bank of Greece,27,27
Macquarie Group Limited,Panasonic Corporation,32,32
Macquarie Group Limited,Sumitomo Marine Research Institute Inc.,39,36
Macquarie Group Limited,"Latco, Inc.",29,25
Macquarie Group Limited,Maryville University,47,33
Macquarie Group Limited,Open University Business School,26,30
Macquarie Group Limited,International Monetary Fund,32,36
Macquarie Group Limited,Valdosta State University,33,29
Macquarie Group Limited,University of Mysore,37,33
Macquarie Group Limited,International Institute of Information Technology Bangalore,29,29
Macquarie Group Limited,Bureau of Labor Statistics,37,29
Macquarie Group Limited,NYS Off. Cyber Secty./Critical I,22,30
Macquarie Group Limited,SUNY Buffalo State College,29,29
Macquarie Group Limited,University of Bamberg,36,32
Macquarie Group Limited,IQser AG,26,32
Macquarie Group Limited,University of Hawai'i,36,27
Macquarie Group Limited,New York Institute of Technology,29,25
Macquarie Group Limited,Key Research Institute of Humanities and Social Sciences at Universities,27,27
Macquarie Group Limited,China Shenhua Coal to Liquid and Chemical Co. Ltd.,33,28
Macquarie Group Limited,Xi’an Telenavsoftware Inc,25,33
Macquarie Group Limited,Iksan National College,31,31
Macquarie Group Limited,Tohoku University,30,35
Macquarie Group Limited,Fraunhofer Institute for Systems and Innovation Research ISI,29,27
Macquarie Group Limited,Yingtian College,26,26
Macquarie Group Limited,Laboratory of Toxicology College of Veterinary Medicine,31,28
Macquarie Group Limited,Gartner Deutschland GmbH,30,30
Macquarie Group Limited,Uniwersytet Opolski,38,38
Macquarie Group Limited,Max Planck Institut für Gesellschaftsforschung,26,32
Macquarie Group Limited,Ghana Football Association,29,29
Macquarie Group Limited,Ulleval University Hospital,36,36
Macquarie Group Limited,Florida Southern College,34,34
Macquarie Group Limited,Honda Atlantic University,33,29
Macquarie Group Limited,Chuzhou University,39,34
Macquarie Group Limited,Coimbatore Institute of Technology,35,28
Macquarie Group Limited,Canadian Imperial Bank of Commerce World Markets,28,28
Macquarie Group Limited,Group Management Services,38,50
Macquarie Group Limited,Doowon Technical University College,28,31
Macquarie Group Limited,Guangzhou Li Zhi Network Technology Ltd,39,35
Macquarie Group Limited,University of South Florida’s (USF),34,32
Macquarie Group Limited,Ngee Ann Polytechnic,28,33
Macquarie Group Limited,Kyung Hee Cyber University,33,29
Macquarie Group Limited,School of Electrical Engineering and Computer Science,29,29
Macquarie Group Limited,State College,33,33
Macquarie Group Limited,Nanyang Polytechnic,33,33
Macquarie Group Limited,Northeast Forestry University,31,31
Macquarie Group Limited,"Bear, Stearns & Co. Inc",30,38
Macquarie Group Limited,Goddard Associates,34,34
Macquarie Group Limited,MasterCard Inc. O'Fallon,38,39
Macquarie Group Limited,Carolina A and T State University,36,36
Macquarie Group Limited,Fundacao Dom Cabral,33,33
Macquarie Group Limited,Grad. Sch. Bus. A.,24,27
Macquarie Group Limited,Blue Cross Blue Shield of Minnesota,38,31
Macquarie Group Limited,"University of Minnesota Medical Center, Fairview",31,34
Macquarie Group Limited,Capgcmini LLC,28,28
Macquarie Group Limited,Arieste Oy,36,30
Macquarie Group Limited,Institute of Biology Leiden,32,36
Macquarie Group Limited,Price Waterhouse,41,36
Macquarie Group Limited,DSC,8,15
Macquarie Group Limited,European Union,32,38
Macquarie Group Limited,World Association for Disaster and Emergency Medicine,32,29
Macquarie Group Limited,Alabama Department of Public Health,38,28
Macquarie Group Limited,United Nations University Institute for Environment and Human Security,26,32
Macquarie Group Limited,United Nations University,38,42
Macquarie Group Limited,Scientific and Cultural Organization,27,27
Macquarie Group Limited,Public Health England,32,32
Macquarie Group Limited,USDA Forest Service,38,33
Macquarie Group Limited,The Huck Institutes of the Life Sciences,32,32
Macquarie Group Limited,Eastgate Systems,31,26
Macquarie Group Limited,HBS India Research Center,29,29
Macquarie Group Limited,Seoul Women's University,30,38
Macquarie Group Limited,European Patent Office,36,40
Macquarie Group Limited,Tokyo International University,30,30
Macquarie Group Limited,Sloan Valve Co,27,32
Macquarie Group Limited,Mason Harriman Group,51,51
Macquarie Group Limited,Financial Voyages LLC,32,27
Macquarie Group Limited,Allion Computer Inc.,33,33
Macquarie Group Limited,Ministry of Community and Social Services,28,31
Macquarie Group Limited,GCUF,15,22
Macquarie Group Limited,LANSING SCHOOL DISTRICT,35,26
Macquarie Group Limited,Hanshin University,34,24
Macquarie Group Limited,The School of Hospitality Business,28,28
Macquarie Group Limited,Tech Mahindra,28,28
Macquarie Group Limited,Ryerson University,39,34
Macquarie Group Limited,School of Management,28,23
Macquarie Group Limited,Hypo Real Estate Holding AG,28,32
Macquarie Group Limited,The University of Nottingham Malaysia Campus,27,33
Macquarie Group Limited,College of Management,32,36
Macquarie Group Limited,MindLeaders,29,29
Macquarie Group Limited,Financial Planning Standards Board of China Ltd.,31,29
Macquarie Group Limited,IbisSoft AB,18,24
Macquarie Group Limited,Technical State University,33,29
Macquarie Group Limited,New Zhong Yan Building Materials Technology Co. Ltd,32,33
Macquarie Group Limited,"General Mills, Inc.",24,35
Macquarie Group Limited,Nipissing University,28,33
Macquarie Group Limited,Ghana Institute of Management and Public Administration,31,31
Macquarie Group Limited,Swiss Reinsurance Company,25,29
Macquarie Group Limited,Okan Üniversitesi,35,31
Macquarie Group Limited,European University Cyprus,33,33
Macquarie Group Limited,Ostravská Univerzita v Ostrave,30,31
Macquarie Group Limited,Universidad de Guadalajara,33,33
Macquarie Group Limited,National University of Mongolia,33,33
Macquarie Group Limited,Al-Asmarya Islamic University,35,35
Macquarie Group Limited,Fountain University Osogbo,33,29
Macquarie Group Limited,Anadolu Üniversitesi,42,38
Macquarie Group Limited,Royal University of Bhutan,33,29
Macquarie Group Limited,Vasile Goldis Western University of Arad,35,32
Macquarie Group Limited,Boise State University,31,36
Macquarie Group Limited,Dicle Üniversitesi,34,30
Macquarie Group Limited,Sokoine University of Agriculture,36,36
Macquarie Group Limited,University of Botswana,31,27
Macquarie Group Limited,Mohammed V University in Rabat,34,34
Macquarie Group Limited,University of Mauritius,39,30
Macquarie Group Limited,Al Qassim University,42,33
Macquarie Group Limited,New Mexico Highlands University,30,33
Macquarie Group Limited,Universitat Oberta of Catalunya,30,26
Macquarie Group Limited,Universidad Nacional de Costa Rica,28,35
Macquarie Group Limited,Bharathidasan University,34,30
Macquarie Group Limited,University of Latvia,37,28
Macquarie Group Limited,Ion Creangă State Pedagogical University,32,32
Macquarie Group Limited,University of Technology,34,34
Macquarie Group Limited,Bridgewater State University,31,35
Macquarie Group Limited,Adama Science and Technology University,35,26
Macquarie Group Limited,Al-Quds Open University,43,35
Macquarie Group Limited,University of Calabar,32,32
Macquarie Group Limited,Aksaray Üniversitesi,42,33
Macquarie Group Limited,Institute of Educational Technology (ITD),31,29
Macquarie Group Limited,Public Authority for Applied Education and Training Kuwait,27,30
Macquarie Group Limited,Kenyon College,27,27
Macquarie Group Limited,University of Lahore,37,33
Macquarie Group Limited,University of Dhaka,33,29
Macquarie Group Limited,Gazisomanpasa University,34,34
Macquarie Group Limited,Palestine Ahliya University,32,32
Macquarie Group Limited,ASharqiyah University,41,27
Macquarie Group Limited,Technical University,33,28
Macquarie Group Limited,Universitat de Barcelona,30,34
Macquarie Group Limited,Universidad Catolica de la Santisima Concepcion,29,31
Macquarie Group Limited,R-Institute,29,35
Macquarie Group Limited,Biologie du Développement et Reproduction,31,32
Macquarie Group Limited,Physiologie de la Reproduction et des Comportements (PRC),25,28
Macquarie Group Limited,Education,25,31
Macquarie Group Limited,Rotterdam University of Applied Sciences,35,35
Macquarie Group Limited,University Hospital of Ghent,35,35
Macquarie Group Limited,Our Lady's Hospital for Sick Children,30,33
Macquarie Group Limited,Centre Hospitalier Universitaire Vaudois,38,38
Macquarie Group Limited,Hôpitaux universitaires de Genève,32,33
Macquarie Group Limited,Southampton General Hospital,35,35
Macquarie Group Limited,Diversified Radiology of Colorado,32,36
Macquarie Group Limited,Solect Technology Group Inc.,39,40
Macquarie Group Limited,Shri Shankaracharya College of Engg. and Tech.,29,30
Macquarie Group Limited,The Logistics Institute,35,30
Macquarie Group Limited,Allen Institute for Brain Science,32,39
Macquarie Group Limited,Showa University School of Medicine,34,28
Macquarie Group Limited,Osaka University,36,31
Macquarie Group Limited,Ottawa Hospital Research Institute,35,42
Macquarie Group Limited,"Assoc, LLC",24,25
Macquarie Group Limited,Research and Development Center,33,30
Macquarie Group Limited,Queens University,40,30
Macquarie Group Limited,IDeA FIMIT,42,42
Macquarie Group Limited,Jilin Normal University,35,35
Macquarie Group Limited,Willibald Hauthalerstrasse 2,27,24
Macquarie Group Limited,Oliver Wyman Delta Organization and Leadership Consulting,28,28
Macquarie Group Limited,Yahoo Holding (HK) Ltd.,30,33
Macquarie Group Limited,Slippery Rock University,38,43
Macquarie Group Limited,New Mexico State Universit,37,33
Macquarie Group Limited,TU,8,16
Macquarie Group Limited,China Hi-Ment Corporation,33,29
Macquarie Group Limited,Management Information Systems,38,30
Macquarie Group Limited,Strategy and Global Management Area,31,31
Macquarie Group Limited,Cybermedia,36,30
Macquarie Group Limited,RINA Plan Approval Centre,33,38
Macquarie Group Limited,University of St. Gallen,34,35
Macquarie Group Limited,Northwest Sic-Tech University of Agriculture and Forestry,30,30
Macquarie Group Limited,Enervee Corporation,29,29
Macquarie Group Limited,Korea Information Society Development Institute,37,37
Macquarie Group Limited,Tampa Bay Water,32,32
Macquarie Group Limited,Kenexa High Performance Institute,36,39
Macquarie Group Limited,Whitireia Polytechnic,32,32
Macquarie Group Limited,York Universitie,36,36
Macquarie Group Limited,Universidad de Almeria,36,36
Macquarie Group Limited,"Universidad de Granada, Facultad de Ciencias",33,36
Macquarie Group Limited,Corporate Executive Board,33,42
Macquarie Group Limited,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,25,25
Macquarie Group Limited,Ludwigstr. 28,28,29
Macquarie Group Limited,ISCN GmbH,25,25
Macquarie Group Limited,Alps Electronics,26,36
Macquarie Group Limited,University of Central Arkansas,26,26
Macquarie Group Limited,Fundación CARTIF,31,32
Macquarie Group Limited,Dragados y Construcciones SA,27,27
Macquarie Group Limited,Oficina 102,18,24
Macquarie Group Limited,Suffolk University,29,29
Macquarie Group Limited,PricewaterhouseCoopers (PwC),31,29
Macquarie Group Limited,Chih Lee Institute of Technology,29,25
Macquarie Group Limited,University BW Munich,33,33
Macquarie Group Limited,Institute of Information Systems,36,33
Macquarie Group Limited,Lilly Faculty,28,28
Macquarie Group Limited,Managerial Economics,42,42
Macquarie Group Limited,"Soochow University, Taipei",33,33
Macquarie Group Limited,Service Delivery Headquarters,31,42
Macquarie Group Limited,Universidad de la Frontera,37,37
Macquarie Group Limited,Averett University,39,29
Macquarie Group Limited,Texas AandM International University,34,31
Macquarie Group Limited,Universidad Iberoamericana,33,33
Macquarie Group Limited,Goizueta Business School,30,26
Macquarie Group Limited,Terry College of Business,29,25
Macquarie Group Limited,U21 Global,30,30
Macquarie Group Limited,"Technology Partnerz, Ltd",38,30
Macquarie Group Limited,Xi'an Technological University,30,26
Macquarie Group Limited,Office of Watersheds,37,37
Macquarie Group Limited,The Bobst Hospital of the Animal Medical Center,29,29
Macquarie Group Limited,National Veterinary Research and Quarantine Service,32,27
Macquarie Group Limited,Telematica Instituut,37,37
Macquarie Group Limited,"Hanmi Pharmaceutical Co., Ltd.",42,48
