Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Associate Professor of Finance,Facultad de Economía y Empresa,33,31
Associate Professor of Finance,"GLA University, Mathura",26,31
Associate Professor of Finance,MIS,12,12
Associate Professor of Finance,Steinbeis University,32,36
Associate Professor of Finance,Philip Morris Finland Oy,37,37
Associate Professor of Finance,Univ. B.,11,11
Associate Professor of Finance,ISEG,18,12
Associate Professor of Finance,Towson University,30,30
Associate Professor of Finance,Pacific Lutheran University,32,32
Associate Professor of Finance,Zhongyuan University of Technology,31,28
Associate Professor of Finance,University of Minnesota School of Public Health,44,42
Associate Professor of Finance,"Decis. Rsrc., Inc.",42,45
Associate Professor of Finance,McGladrey Pullen's Natl. Hlth. C.,35,33
Associate Professor of Finance,U.S Army Natick Soldier R,29,40
Associate Professor of Finance,"SK Telecom Co., Ltd.",32,26
Associate Professor of Finance,Hanaro Telecom Inc.,41,38
Associate Professor of Finance,Centro Universitário Várzea Grande,38,35
Associate Professor of Finance,Central Michigan University,28,32
Associate Professor of Finance,Brock University,30,30
Associate Professor of Finance,"Penn State, Great Valley",37,30
Associate Professor of Finance,Jiangsu University,29,29
Associate Professor of Finance,Confidex Ltd.,23,24
Associate Professor of Finance,Center for Internet Research and Media Integration,38,42
Associate Professor of Finance,Loughlin McGuire,22,26
Associate Professor of Finance,Incheon National University,32,35
Associate Professor of Finance,SK group,21,16
Associate Professor of Finance,Daegu University,26,30
Associate Professor of Finance,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,36,34
Associate Professor of Finance,Ministry of Land and Resources P.R.C.,36,48
Associate Professor of Finance,Caribbean Governance Training Institute,35,35
Associate Professor of Finance,Chongqing Youth Vocational & Technical College,32,27
Associate Professor of Finance,FLEXIANT,26,21
Associate Professor of Finance,Greek Research and Technology Network,33,33
Associate Professor of Finance,PlayGen Limited,22,27
Associate Professor of Finance,CRUK Manchester Institute,33,40
Associate Professor of Finance,West Liberty University,30,30
Associate Professor of Finance,Macau University of Science and Technology,42,39
Associate Professor of Finance,Cape Peninsula University of Technology,38,38
Associate Professor of Finance,Ministry of Finance,57,45
Associate Professor of Finance,TA Instruments,27,23
Associate Professor of Finance,China Europe International Business School,36,39
Associate Professor of Finance,Arkansas Technical University,34,37
Associate Professor of Finance,Sahmyook University,29,29
Associate Professor of Finance,University of Tennessee Health Science Center,40,37
Associate Professor of Finance,Universidade do Porto,35,27
Associate Professor of Finance,Southern University,33,37
Associate Professor of Finance,Universidade de Santa Cruz do Sul,35,29
Associate Professor of Finance,INNOVALOR BV,24,33
Associate Professor of Finance,MacEwan University,29,33
Associate Professor of Finance,National Institute for Health and Welfare,39,37
Associate Professor of Finance,Kaunas University of Technology,36,33
Associate Professor of Finance,European Interdisciplinary Research Institute,37,37
Associate Professor of Finance,Stevens Institute of Technology,36,36
Associate Professor of Finance,Medizinische Universität Graz,27,31
Associate Professor of Finance,Park University,27,27
Associate Professor of Finance,Chinese Academy of Agricultural Engineering,36,36
Associate Professor of Finance,Shi Hezi University,29,29
Associate Professor of Finance,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,35,37
Associate Professor of Finance,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,33,31
Associate Professor of Finance,Fiat,18,18
Associate Professor of Finance,Micro-electronics Comp. Technol. C.,34,32
Associate Professor of Finance,General Hospital of People's Liberation Army,35,43
Associate Professor of Finance,Hopital du Saint-Sacrement,36,32
Associate Professor of Finance,Hopital de l'Enfant-Jesus,36,40
Associate Professor of Finance,Centre Hospitalier de L'Universite de Montreal,32,32
Associate Professor of Finance,Ernest & Young,32,24
Associate Professor of Finance,Burton Hospitals NHS Foundation Trust,33,36
Associate Professor of Finance,Imperial College Healthcare NHS Trust,30,33
Associate Professor of Finance,"Berntsen International, Inc.",34,32
Associate Professor of Finance,Gas,12,12
Associate Professor of Finance,Information Technology Division,33,33
Associate Professor of Finance,Combitech Systems AB,36,36
Associate Professor of Finance,Vanderlande Industries Ltd.,28,32
Associate Professor of Finance,JNET Office,39,34
Associate Professor of Finance,Henderson State University,32,36
Associate Professor of Finance,Cornell's Johnson School,33,33
Associate Professor of Finance,Penn State's Smeal College of Business,41,41
Associate Professor of Finance,College of Management,39,35
Associate Professor of Finance,University at Albany USA,30,33
Associate Professor of Finance,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",28,36
Associate Professor of Finance,Tellabs Operations Inc.,42,38
Associate Professor of Finance,Seoul National University of Science and Technology (SNUST),36,37
Associate Professor of Finance,Korea Institute of Materials Science,45,36
Associate Professor of Finance,University of St. Gallen,37,34
Associate Professor of Finance,Enterprise Management Associates,35,48
Associate Professor of Finance,Jaypee University of Information Technology,38,38
Associate Professor of Finance,Center for Advanced Study of Algorithms,35,38
Associate Professor of Finance,Ernst and Young,27,27
Associate Professor of Finance,Universidade Federal Fluminense,46,33
Associate Professor of Finance,Fallon Clinic,28,33
Associate Professor of Finance,Beuth University of Applied Sciences,36,36
Associate Professor of Finance,School of Economics and Management,41,41
Associate Professor of Finance,"Le Groupe CGE, Inc.",41,34
Associate Professor of Finance,Henry Ford Health System,30,30
Associate Professor of Finance,Shahid Beheshti University,29,29
Associate Professor of Finance,The College of New Jersey,40,36
Associate Professor of Finance,Georgia R School,35,30
Associate Professor of Finance,Thomas University,30,30
Associate Professor of Finance,Stetson University,33,33
Associate Professor of Finance,Hong Kong Science and Technology Parks Corporation,38,38
Associate Professor of Finance,Shenzhen Polytechnic,32,28
Associate Professor of Finance,Danmarks Biblioteksskole,33,33
Associate Professor of Finance,Public Library,18,23
Associate Professor of Finance,Columbia Management Co.,30,35
Associate Professor of Finance,Southern Taiwan University of Science and Technology,39,37
Associate Professor of Finance,Ford Research and Engineering,37,41
Associate Professor of Finance,SL Power Electronic Electronics Corp,33,36
Associate Professor of Finance,Zhejiang University of Technology,32,25
Associate Professor of Finance,University of Pittsburgh Medical Center,38,41
Associate Professor of Finance,University of Wales,41,29
Associate Professor of Finance,Intellimedia Commerce,35,31
Associate Professor of Finance,Jinxi Petrochemical Hospital,34,38
Associate Professor of Finance,Shanghai Pinghe Bilingual School,32,32
Associate Professor of Finance,University of Innsbruck,45,38
Associate Professor of Finance,Korean Agency for Defense Development,33,36
Associate Professor of Finance,Empirica Communication and Technology Research,34,34
Associate Professor of Finance,"Zhejiang Xinrui Welding Material Co., Ltd",25,29
Associate Professor of Finance,University of Denve,41,37
Associate Professor of Finance,Curtin Graduate School of Business,47,44
Associate Professor of Finance,Central State University,33,37
Associate Professor of Finance,Uninettuno University,24,27
Associate Professor of Finance,Capgemini Consulting,32,32
Associate Professor of Finance,Software AG,34,34
Associate Professor of Finance,Futura Process Intelligence,49,53
Associate Professor of Finance,ProcessGold AG,41,41
Associate Professor of Finance,Siav SpA,32,26
Associate Professor of Finance,Business Process Trends,45,45
Associate Professor of Finance,Fujitsu Ltd.,19,15
Associate Professor of Finance,Process Sphere,36,32
Associate Professor of Finance,ICAR-CNR,21,26
Associate Professor of Finance,"Fujitsu America, Inc.",35,33
Associate Professor of Finance,Business Process Mining,53,53
Associate Professor of Finance,Istanbul Bilgi Üniversitesi,25,32
Associate Professor of Finance,Society for Health Information Systems Programmes,41,41
Associate Professor of Finance,Tagmata Software Security,36,33
Associate Professor of Finance,EmblemHealth,14,14
Associate Professor of Finance,Lloyd's Register,26,26
Associate Professor of Finance,Moscow School of Management SKOLKOVO,36,36
Associate Professor of Finance,Anderson Consulting,37,29
Associate Professor of Finance,Ontario Transportation Energy,37,34
Associate Professor of Finance,NNIT AS,22,27
Associate Professor of Finance,Danske Capital,32,32
Associate Professor of Finance,"Bioinformatics & Molecular Design Research Center, Seoul",33,39
Associate Professor of Finance,National Taipei University,32,36
Associate Professor of Finance,The Scarborough Hospital,37,33
Associate Professor of Finance,Women's College Hospital,33,33
Associate Professor of Finance,"Zhejiang Xinrui Welding Material Co., Ltd",25,29
Associate Professor of Finance,Woosong University,29,33
Associate Professor of Finance,University of the Bundeswehr,34,31
Associate Professor of Finance,Universidade Estadual de Londrina,38,32
Associate Professor of Finance,Australian Film,31,36
Associate Professor of Finance,Shih Chien University,31,35
Associate Professor of Finance,Sunderland SRI 3SD,25,29
Associate Professor of Finance,Catholic University of Daegu,45,41
Associate Professor of Finance,Dexia Group,24,29
Associate Professor of Finance,Institute of Design Optimization Inc.,45,39
Associate Professor of Finance,Institute for Engaged Business Research,41,41
Associate Professor of Finance,Hong Kong Community College,28,28
Associate Professor of Finance,Helsinki Institute for Information Technology,40,29
Associate Professor of Finance,HanJung University,25,25
Associate Professor of Finance,Istituto Superiore Mario Boella,39,39
Associate Professor of Finance,Global Institute for IT Management,44,34
Associate Professor of Finance,Morehead State University,33,36
Associate Professor of Finance,Faculty of Technology,35,35
Associate Professor of Finance,Pattern Recognition Lab,38,34
Associate Professor of Finance,Educational Testing Service,39,39
Associate Professor of Finance,Đại học Công nghệ Thành phố Hồ Chí Minh,23,21
Associate Professor of Finance,SAP Research,38,29
Associate Professor of Finance,BMC Business School,29,33
Associate Professor of Finance,Pink Elephant Inc,30,34
Associate Professor of Finance,Universty of Manchester and University College,34,39
Associate Professor of Finance,IESE Business School,32,36
Associate Professor of Finance,Wenzhou Medical University,25,29
Associate Professor of Finance,Birla Institute of Technology and Science Pilani,41,38
Associate Professor of Finance,Abu Dhabi Polytechnic,31,27
Associate Professor of Finance,Cardiff Metropolitan University,36,30
Associate Professor of Finance,QinetiQ,16,16
Associate Professor of Finance,Yeshiva University,29,25
Associate Professor of Finance,Siemens USA,34,29
Associate Professor of Finance,Taichung Institute of Technology,35,35
Associate Professor of Finance,University of New Orleans,40,36
Associate Professor of Finance,University of Cincinnati College of Medicine,43,46
Associate Professor of Finance,University of Sciences and Arts,39,39
Associate Professor of Finance,Hunan Normal University,26,30
Associate Professor of Finance,Guangxi University,25,29
Associate Professor of Finance,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,33,35
Associate Professor of Finance,Opera Solutions,36,31
Associate Professor of Finance,AVT Business School,33,37
Associate Professor of Finance,ALPINE SCHOOL DISTRICT,38,35
Associate Professor of Finance,United Nations Economic Commission for Europe,35,35
Associate Professor of Finance,Shenhua Guohua Sanhe Power Plant Corporation,35,35
Associate Professor of Finance,Verizon Communications,31,35
Associate Professor of Finance,Dongduk Women's University,29,25
Associate Professor of Finance,Lancaster University's Centre for Management,43,35
Associate Professor of Finance,Lancaster Centre for Management,46,36
Associate Professor of Finance,Hochschule für Technik und Wirtschaft des Saarlandes,34,30
Associate Professor of Finance,Newfoundland Department of Natural Resources,38,46
Associate Professor of Finance,Universitat Internacional de Catalunya,32,38
Associate Professor of Finance,Universitat de Lleida,35,31
Associate Professor of Finance,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),37,36
Associate Professor of Finance,U of South Carolina,41,45
Associate Professor of Finance,Richard Ivey School of Business,43,43
Associate Professor of Finance,NHS South Warwickshire Clinical Commissioning Group,32,35
Associate Professor of Finance,Beijing Forestry University,32,32
Associate Professor of Finance,Information Sciences and Technology,34,37
Associate Professor of Finance,Woongjin Coway,23,23
Associate Professor of Finance,Austin Peay State University,34,38
Associate Professor of Finance,Team Lab. s.a.,23,29
Associate Professor of Finance,Schneider Electric China Investment Co. Ltd.,35,33
Associate Professor of Finance,Brookfield Health Sciences Complex,31,31
Associate Professor of Finance,NCA&T State Univ,30,30
Associate Professor of Finance,PricewaterhouseCoopers,38,35
Associate Professor of Finance,Ernst and Young,27,27
Associate Professor of Finance,Goldman Sachs (Asia) LLC,33,42
Associate Professor of Finance,Université Paris Nanterre,44,33
Associate Professor of Finance,McCombs School of Business,43,39
Associate Professor of Finance,Irish Management Institute,29,36
Associate Professor of Finance,Bangkok University,29,29
Associate Professor of Finance,Max Planck Institut für Informatik,34,29
Associate Professor of Finance,University of Colorado in Colorado Springs,39,42
Associate Professor of Finance,Universitas 21 Global,31,31
Associate Professor of Finance,MobiHealth B.V.,22,23
Associate Professor of Finance,IRCCS Foundation “Salvatore Maugeri”,33,34
Associate Professor of Finance,ATOS SPAIN SA,37,33
Associate Professor of Finance,Associacio de Diabetics de Catalunya,45,45
Associate Professor of Finance,Hospital Universitari Parc Tauli (Sabadell),33,34
Associate Professor of Finance,ASML Netherlands BV,29,29
Associate Professor of Finance,American University of Kuwait,37,37
Associate Professor of Finance,MedAmerica Health Systems Corp,30,30
Associate Professor of Finance,Greater Dayton Area Hospital Association,34,46
Associate Professor of Finance,imbus AG,21,21
Associate Professor of Finance,Hlth. Mgmt. Research and Analysis,32,39
Associate Professor of Finance,Vocational Training Council,35,35
Associate Professor of Finance,DEVK,6,6
Associate Professor of Finance,Daniels College of Business,46,39
Associate Professor of Finance,Impact Information,38,38
Associate Professor of Finance,Tempe University,30,30
Associate Professor of Finance,Changwon University,29,29
Associate Professor of Finance,Central Police University Taiwan,35,35
Associate Professor of Finance,Tianjin Polytechnic University,30,33
Associate Professor of Finance,Xi'an Shiyou University,30,30
Associate Professor of Finance,Audencia Nantes Ecole de Management,43,37
Associate Professor of Finance,English Heritage,30,22
Associate Professor of Finance,Archaeology Data Service,41,33
Associate Professor of Finance,Toshiba Corporation,37,33
Associate Professor of Finance,"Mitsubishi Research Institute, Inc.",40,35
Associate Professor of Finance,CSTB,12,12
Associate Professor of Finance,Ivey Business School,32,36
Associate Professor of Finance,Fortune Institute of International Business,38,38
Associate Professor of Finance,College of Business and Economics,38,38
Associate Professor of Finance,Handelsverband Deutschland (HDE),29,30
Associate Professor of Finance,Hochschule Niederrhein,31,31
Associate Professor of Finance,des Landes NRW,27,32
Associate Professor of Finance,Tunghai University,25,29
Associate Professor of Finance,Kia Motors Corp.,35,36
Associate Professor of Finance,Taiwan Fixed Network Co,38,34
Associate Professor of Finance,Shanghai Maritime University,31,38
Associate Professor of Finance,Ordnance Survey,31,40
Associate Professor of Finance,Université Côte d'Azur,27,36
Associate Professor of Finance,Masaryk University,29,33
Associate Professor of Finance,KDU University College,27,27
Associate Professor of Finance,Hospital Universitario Reina Sofia,41,44
Associate Professor of Finance,CRISIL Global Research and Analytics,39,42
Associate Professor of Finance,"National Institute of Technology, Durgapur",36,42
Associate Professor of Finance,JL Consulting,23,23
Associate Professor of Finance,American Management Systems,28,35
Associate Professor of Finance,Università Ca' Foscari Venezia,33,31
Associate Professor of Finance,IbisSoft,26,26
Associate Professor of Finance,Carinthia Tech Institute,33,33
Associate Professor of Finance,Royal University of Technology,33,30
Associate Professor of Finance,Hochschule Aalen,26,30
Associate Professor of Finance,University of Insbruk,39,31
Associate Professor of Finance,German Institute for Economic Research,41,35
Associate Professor of Finance,ATP,18,18
Associate Professor of Finance,Motorola,32,26
Associate Professor of Finance,Western University,29,29
Associate Professor of Finance,Universitat Salzburg,28,28
Associate Professor of Finance,China Academy of Engineering Physics,39,52
Associate Professor of Finance,Banner Health,23,28
Associate Professor of Finance,The R&D Department,29,29
Associate Professor of Finance,Carnegie Mellon University Robotics Institute,35,37
Associate Professor of Finance,TELECOM Business School,30,34
Associate Professor of Finance,Kenexa Research Institute,36,44
Associate Professor of Finance,Purdue Universit,26,26
Associate Professor of Finance,SIM University,27,32
Associate Professor of Finance,Fraunhofer Institute for Computer Graphics Research IGD,35,35
Associate Professor of Finance,MAandT GmbH,20,15
Associate Professor of Finance,Naval Aeronautical Engineering Academy Yantai,32,29
Associate Professor of Finance,Hawaii Independent Physicians Association,34,48
Associate Professor of Finance,University of Guadalajara,33,33
Associate Professor of Finance,Fachgebiet Information Systems,37,40
Associate Professor of Finance,Chongqing Normal University,28,32
Associate Professor of Finance,the Information Society,38,34
Associate Professor of Finance,Ross School of Business,45,49
Associate Professor of Finance,Brighton Business School,30,33
Associate Professor of Finance,Institute of Technology,38,38
Associate Professor of Finance,SAP Business Transformation Academy,43,43
Associate Professor of Finance,Universidad Autónoma Metropolitana,34,35
Associate Professor of Finance,Instituto de Investigaciones Electricas,32,38
Associate Professor of Finance,Mayo Clinic,29,29
Associate Professor of Finance,Dignity Health,23,18
Associate Professor of Finance,Great Lakes Forest Products Ltd,33,39
Associate Professor of Finance,Argosy University,30,30
Associate Professor of Finance,Wave Business Services Pty Ltd,33,33
Associate Professor of Finance,Shanghai Center for Bioinformation Technology,40,35
Associate Professor of Finance,Information and Decision Systems,32,35
Associate Professor of Finance,Lady Davis Institute for Medical Research,39,39
Associate Professor of Finance,Chung-Hua Polytechnic Institute,33,33
Associate Professor of Finance,Ecole des Haute Etudes Commerciales,37,37
Associate Professor of Finance,Quebec Ministry of Justice,39,39
Associate Professor of Finance,Tradelink Electron. Docum. Serv. L.,28,26
Associate Professor of Finance,Le réseau de l'Université du Québec,28,26
Associate Professor of Finance,Forethought Research,32,32
Associate Professor of Finance,Fidelity Business Services India Pvt. Ltd.,31,40
Associate Professor of Finance,"Aldo Ventures, Inc",42,43
Associate Professor of Finance,California State University Stanislaus,35,32
Associate Professor of Finance,Scopus Technology,26,30
Associate Professor of Finance,Kerala State Council for Science,48,35
Associate Professor of Finance,Graduate School of Business,49,42
Associate Professor of Finance,University of Kerala,36,32
Associate Professor of Finance,Pomona College,32,32
Associate Professor of Finance,Unit 4 Agresso,36,32
Associate Professor of Finance,Dong Eui University,24,29
Associate Professor of Finance,Università degli Studi di Sassari,29,32
Associate Professor of Finance,College of Applied Sciences-Sohar,35,48
Associate Professor of Finance,Environment Canada,29,33
Associate Professor of Finance,European Molecular Biology Laboratory Hamburg,29,27
Associate Professor of Finance,Freie Universität Berlin,30,30
Associate Professor of Finance,University of Newcastle Faculty of Medicine and Health Sciences,39,41
Associate Professor of Finance,University of Bridgeport,37,30
Associate Professor of Finance,CIBC,18,18
Associate Professor of Finance,University of Michigan School of Public Health,39,39
Associate Professor of Finance,Computing University,24,32
Associate Professor of Finance,Manager,22,27
Associate Professor of Finance,Wolverhampton Business School,31,34
Associate Professor of Finance,PSG College of Technology,33,36
Associate Professor of Finance,International Hellenic University,32,35
Associate Professor of Finance,École nationale supérieure d'Informatique,39,43
Associate Professor of Finance,Christchurch Polytechnic Institute of Technology,33,38
Associate Professor of Finance,Cubic Transportation Systems (Australia) Pty Limited,34,38
Associate Professor of Finance,College of Information Sciences and Technology,37,39
Associate Professor of Finance,Secretaria de Assuntos Estratégicos da Presidência da República,34,38
Associate Professor of Finance,Woods Hole Oceanographic Institution,36,36
Associate Professor of Finance,Instituto de Pesquisa Ambiental da Amazônia,38,42
Associate Professor of Finance,Centre de Sociologie de l'Innovation,39,36
Associate Professor of Finance,Barwon Water,29,29
Associate Professor of Finance,Infineon Technologies Richmond,30,37
Associate Professor of Finance,Wenzhou University,25,25
Associate Professor of Finance,Price Waterhouse UP,33,33
Associate Professor of Finance,Central Bank of Kuwait,31,35
Associate Professor of Finance,University of West London,44,36
Associate Professor of Finance,European Business School (EBS,34,38
Associate Professor of Finance,ADL Solutions,28,33
Associate Professor of Finance,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",28,35
Associate Professor of Finance,"Baidu, Inc.",29,31
Associate Professor of Finance,Lawrence Technological University,35,32
Associate Professor of Finance,Bank of Canada,32,36
Associate Professor of Finance,Institute of Technology in Communications at Tunis,38,40
Associate Professor of Finance,Shenyang Institute of Aeronautical Engineering,39,37
Associate Professor of Finance,Ewha University,27,27
Associate Professor of Finance,"Dongbang SnC Co., Ltd.",27,33
Associate Professor of Finance,"Universidade Catolica Portuguesa, Porto",35,38
Associate Professor of Finance,Vocation Training Council,36,36
Associate Professor of Finance,U.S. Army Medical Department Center & School,30,34
Associate Professor of Finance,Baumeisterstr. 48,34,30
Associate Professor of Finance,Zhengzhoug University of Light Industry,32,32
Associate Professor of Finance,Michigan Technological State University,32,35
Associate Professor of Finance,IPAG Business School,32,36
Associate Professor of Finance,Technology,20,25
Associate Professor of Finance,NLD Defense Academy,33,37
Associate Professor of Finance,Det Norske Veritas Pte. Ltd.,28,29
Associate Professor of Finance,Ausdrill Ltd,19,19
Associate Professor of Finance,University of Nicosia,39,35
Associate Professor of Finance,Chinese Military Academy Taiwan,33,33
Associate Professor of Finance,Texas Tech University System,31,34
Associate Professor of Finance,UniversitatsSpital Zurich,33,29
Associate Professor of Finance,Leiden University,26,30
Associate Professor of Finance,Università degli Studi del Piemonte Orientale Amedeo Avogadro,31,33
Associate Professor of Finance,Høgskolen i Bergen,29,21
Associate Professor of Finance,Bang College of Business,41,37
Associate Professor of Finance,"VMware, Inc",34,30
Associate Professor of Finance,Centers of Disease Control and Prevention,42,45
Associate Professor of Finance,University of Washington School of Medicine,44,38
Associate Professor of Finance,Wonkwang University,24,29
Associate Professor of Finance,IBM Zurich Research Laboratory,30,33
Associate Professor of Finance,Westsächsische Hochschule Zwickau (FH),32,25
Associate Professor of Finance,Scran Trust,29,34
Associate Professor of Finance,Flighthouse,24,20
Associate Professor of Finance,Dipartimento della Protezione Civile,39,42
Associate Professor of Finance,Salzburg Research Forschungsgesellschaft mbH,30,32
Associate Professor of Finance,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",32,30
Associate Professor of Finance,Pappelallee 3,23,23
Associate Professor of Finance,College of Business,41,37
Associate Professor of Finance,"Mitsubishi Electric (China) Co., Ltd.",33,32
Associate Professor of Finance,Power Branch Company Petrochemical Company of China,40,44
Associate Professor of Finance,University of Waterlo,39,31
Associate Professor of Finance,Soziologisches Forschungsinstitut Göttingen (SOFI),30,39
Associate Professor of Finance,Trident University International,32,32
Associate Professor of Finance,United States Army,33,33
Associate Professor of Finance,Universiti Sultan Zainal Abidin,33,30
Associate Professor of Finance,Jambit GmbH,20,15
Associate Professor of Finance,TTM-Group,15,10
Associate Professor of Finance,Bergische Universitat Wuppertal,33,33
Associate Professor of Finance,Airport Research Center,42,42
Associate Professor of Finance,Institut für angewandte Systemtechnik Bremen,32,30
Associate Professor of Finance,Vitracom AG,29,29
Associate Professor of Finance,Siemens C-Lab,33,33
Associate Professor of Finance,Universität Heidelberg,27,27
Associate Professor of Finance,Woolworths,20,20
Associate Professor of Finance,CARDIOMED Outpatient Cardiac Rehabilitation Centre,32,32
Associate Professor of Finance,"International Institute for Applied Systems Analysis, Laxenburg",30,35
Associate Professor of Finance,King Saud University,24,28
Associate Professor of Finance,Gemius SA,21,21
Associate Professor of Finance,Politechnika Warszawska,34,38
Associate Professor of Finance,Jacobs University Bremen,33,30
Associate Professor of Finance,Austrian Research Institute for Artificial Intelligence,45,40
Associate Professor of Finance,"Brion Technologies, Inc.",37,38
Associate Professor of Finance,"Sprint Applied Research & Advanced Technology Labs, California",33,34
Associate Professor of Finance,"Kiyon, Inc.",29,26
Associate Professor of Finance,Shanghai Jianqiao University,28,34
Associate Professor of Finance,"Computer Sciences Corporation, Australia",34,41
Associate Professor of Finance,Symantec Research Labs. Europe,40,31
Associate Professor of Finance,State University,35,39
Associate Professor of Finance,Dae In Animal Hospital,31,35
Associate Professor of Finance,Univ. N. C.,20,21
Associate Professor of Finance,Depaul,17,11
Associate Professor of Finance,Università Telematica Internazionale UNINETTUNO,31,34
Associate Professor of Finance,Fachhochschule Neu-Ulm,27,31
Associate Professor of Finance,Texas Woman's University,30,33
Associate Professor of Finance,Operations and Information Management,39,45
Associate Professor of Finance,Clinica de Stress e Biofeedback,46,43
Associate Professor of Finance,Denmarks Tekniske Universitet,31,31
Associate Professor of Finance,Progressive,39,29
Associate Professor of Finance,Cattolica University,32,36
Associate Professor of Finance,Toyota InfoTechnology Center,34,38
Associate Professor of Finance,Universite Paris 8 Vincennes-St Denis,42,39
Associate Professor of Finance,Objective Corporation Limited,41,31
Associate Professor of Finance,Dhurakij Pundit University,25,29
Associate Professor of Finance,Parks Canada,29,38
Associate Professor of Finance,Swinburne University of Technology Sarawak Campus,33,35
Associate Professor of Finance,Korea Basic Science Institute,37,41
Associate Professor of Finance,The Brookings Institution,36,29
Associate Professor of Finance,Earley Information Science,43,36
Associate Professor of Finance,Soldier Design LLC,42,33
Associate Professor of Finance,Egyptian Cabinet's Information and Decision Support Centre,34,41
Associate Professor of Finance,Portland VA Medical Center,32,36
Associate Professor of Finance,PricewaterhouseCoopers Consulting,41,35
Associate Professor of Finance,Doctor on Demand,43,30
Associate Professor of Finance,Amazon Environmental Research Institute,38,38
Associate Professor of Finance,Rijkswaterstaat,31,27
Associate Professor of Finance,Colle quebecois des medecins de famille,35,29
Associate Professor of Finance,BTexact Technologies,36,36
Associate Professor of Finance,Frankfurt Institute for Advanced Studies,40,37
Associate Professor of Finance,Jiangxi University of Finance and EcoNomics,44,47
Associate Professor of Finance,Mohawk College,27,23
Associate Professor of Finance,Applied Neuroscience Research Institute,41,43
Associate Professor of Finance,"University of Coimbra, Centre for Informatics and System",40,40
Associate Professor of Finance,O & I Management Partners,33,45
Associate Professor of Finance,SP Jain Center of Management,41,48
Associate Professor of Finance,University of Nevada School of Medicine,46,43
Associate Professor of Finance,OOCL,18,12
Associate Professor of Finance,Lanner Group,24,29
Associate Professor of Finance,FZI Research Center for Information Technology,37,37
Associate Professor of Finance,PricewaterhouseCoopers LLP,36,32
Associate Professor of Finance,Kyungil University,21,25
Associate Professor of Finance,Gartner Group Pacific,39,35
Associate Professor of Finance,Transport for London,48,36
Associate Professor of Finance,National Kaohsiung Normal University,33,39
Associate Professor of Finance,Manufacturing Guild Ltd.,22,26
Associate Professor of Finance,Microsoft Online,43,30
Associate Professor of Finance,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",32,32
