Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
the Information Society,Conclusion ICT Projects,35,39
the Information Society,Computer Sciences Corporation - USA,48,46
the Information Society,Graduate School of Industrial Administration Carnegie Mellon University,38,36
the Information Society,Apollo Telemedicine Networking Foundation,38,41
the Information Society,Iman University,47,47
the Information Society,UIA International University of Malaysia,44,48
the Information Society,University of Gumushane,30,39
the Information Society,Tang Global Consulting Group,35,31
the Information Society,"Capital Medical University, Beijing Youan Hospital",36,33
the Information Society,Everett Public Library,31,27
the Information Society,FileNet Corp,29,34
the Information Society,"Professional Service Industries, Inc.",30,34
the Information Society,DFT Architecture,36,36
the Information Society,Univ Ithaki,29,29
the Information Society,Coleg Sir Gar,28,28
the Information Society,Carnegie Group Incorp,27,23
the Information Society,Appbition,31,31
the Information Society,Serco Group plc,32,32
the Information Society,"FunctionBay, Inc.",35,37
the Information Society,Buena Vista University,40,40
the Information Society,XiangTan University,43,38
the Information Society,SAP Research SRC Shanghai,29,25
the Information Society,Systems (ERCIS,32,39
the Information Society,Microfin GmbH,28,22
the Information Society,Haverford College,40,25
the Information Society,Obafemi Awolowo University,37,33
the Information Society,University of South Carolina - Aiken,34,42
the Information Society,Kookmin University,44,44
the Information Society,"St. Thomas University, Miami",39,41
the Information Society,Anhui University of Finance and Economics,31,38
the Information Society,Duksung Women's University,37,37
the Information Society,Met Office,36,36
the Information Society,Oileán Enterprises,34,35
the Information Society,Huanghe Science & Technology University,39,37
the Information Society,Télécom Ecole de Management (TEM),29,35
the Information Society,Amore-Pacific Co. R and D Center 314-1,36,30
the Information Society,Sony Mobile Communications Inc.,41,45
the Information Society,Royal Society of Canada,43,52
the Information Society,McClellan AFB,22,22
the Information Society,Shri Shankaracharya College of Engineering and Technology,30,30
the Information Society,JDA Software,29,34
the Information Society,Wonju National College,44,36
the Information Society,Universidad de Buenos Aires,28,28
the Information Society,Board member Comprehensive Cancer Organisation,32,29
the Information Society,Dartmouth's Tuck School of Business,31,38
the Information Society,St. Petersburg College,27,27
the Information Society,Remote Work Management,44,36
the Information Society,Université de La Réunion,30,36
the Information Society,Management Information Systems,60,64
the Information Society,Shanghai Jiading Informationization Commission,46,43
the Information Society,Zuniga Consulting Services,37,37
the Information Society,Philosophy and computer science,41,44
the Information Society,Rotterdam University,42,37
the Information Society,Fresenius University of Applied Sciences,35,38
the Information Society,Hochschule Zittau/Görlitz,29,34
the Information Society,Semmle Limited,32,38
the Information Society,School of Computing,38,43
the Information Society,Institut Télécom,31,38
the Information Society,College of St. Scholastica,33,33
the Information Society,University of Arts Berlin,29,42
the Information Society,Deloitte Consulting LLP,35,43
the Information Society,Brand and Innovation Group of Deloitte Services LP,36,33
the Information Society,Shell Centre,34,34
the Information Society,IBM Global Service,34,34
the Information Society,Arizona Blood Services,36,36
the Information Society,"Takeda Development Center Americas, Inc.",32,36
the Information Society,Faulkner University,38,38
the Information Society,Germany GmbH,34,40
the Information Society,CTO,15,15
the Information Society,Almende BV,18,24
the Information Society,UMASS/Memorial Healthcare,29,25
the Information Society,Spanish Agency for Medicines and Health Care Products,34,37
the Information Society,Hospital Universitario de la Princesa,33,27
the Information Society,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),30,27
the Information Society,"Universidad Complutense de Madrid, Facultad de Farmacia",26,26
the Information Society,Gazi Üniversitesi,30,36
the Information Society,University Oxbridge,33,38
the Information Society,Sorabol College,37,21
the Information Society,St. Mary's University San Antonio,32,40
the Information Society,BASAR Computer Systems Ltd. Sti,30,34
the Information Society,Fellowship of Postgraduate Medicine,38,34
the Information Society,Shenkar College of Engineering and Design,34,31
the Information Society,National University,52,52
the Information Society,Florida Int'l University,47,47
the Information Society,Stichting Toekomstbeeld der Techniek (STT),37,38
the Information Society,Information Science Program,64,68
the Information Society,"Intel Corporation, United Kingdom",46,47
the Information Society,Robert McCaa,29,34
the Information Society,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",28,29
the Information Society,American Board of Internal Medicine,38,38
the Information Society,SimET Center,40,40
the Information Society,Deloitte Consulting,33,48
the Information Society,In-Ha University,41,41
the Information Society,The Boston Consulting GroupZurich,43,43
the Information Society,The Saudi Consultation Council (Shura),49,47
the Information Society,Stable College,27,27
the Information Society,Knowledge Management Research and Practice,31,34
the Information Society,Trakya Üniversitesi,33,34
the Information Society,Inst. fur Anlagen/Systemtechnologien,34,38
the Information Society,Joanne H. Pratt Associates,45,38
the Information Society,Oulun seudun ammattikorkeakoulu,30,33
the Information Society,Bayer AG,19,26
the Information Society,University of Liechtenstein,32,44
the Information Society,University of Sharjah,27,36
the Information Society,Japanese Association of Healthcare Information Systems Industry (JAHIS),43,37
the Information Society,Chongqing Steel and Iron Group Co.,35,39
the Information Society,Heinz School of Public Policy and Management,36,36
the Information Society,Infosys Consulting,39,34
the Information Society,The Ratio Institute,62,52
the Information Society,Nettuno University,39,39
the Information Society,Reading's Fun Ltd.,34,35
the Information Society,EBS University of Business and Law,35,35
the Information Society,Universität St. Gallen (HSG,24,34
the Information Society,Pierre Berthon Is Tutor Res. M.,37,38
the Information Society,Leyland Pitt Is Prof. Mktg. H.,30,32
the Information Society,Mobile Dreams Factory,36,41
the Information Society,Lucas Automotive Ltd.,36,37
the Information Society,Pontifcia Universidade Do Rio Grande Do sul,30,33
the Information Society,Vector Consulting Services,41,41
the Information Society,Shan Yang Country people's Hospital,34,28
the Information Society,Amegy Bank,24,24
the Information Society,Bank of Montreal,31,31
the Information Society,M S Ramaiah Medical Teaching Hospital,37,33
the Information Society,Human-Computer Interaction Laboratory,50,40
the Information Society,International Association for the Management of Technology (IAMOT,36,44
the Information Society,North China University of Technology,37,41
the Information Society,SCAU,15,15
the Information Society,Ramon Liull University,40,44
the Information Society,Thauris B.V.,29,24
the Information Society,S.p.A,7,21
the Information Society,Australian Maritime College,40,40
the Information Society,Applied Decision Science,47,43
the Information Society,Roth Cognitive Engineering,37,37
the Information Society,Bhilai Steel Plant,39,39
the Information Society,Central Hospital of Zaozhuang Mining Group,31,31
the Information Society,Biovue Technology (China) Ltd.,34,36
the Information Society,Loughborough Universiry,35,30
the Information Society,Synchronite GmbH,31,36
the Information Society,Centre de Santé et de Services Sociaux du Grand-Littoral,30,28
the Information Society,Advanced Technology Lab.,26,30
the Information Society,Epidemiol. Stat.,41,43
the Information Society,Spelman College,37,21
the Information Society,The United States Army Corps of Engineers,38,34
the Information Society,Executive Insight AG,37,33
the Information Society,Eli Lilly Critical Care Europe,34,26
the Information Society,Eli Lilly Critical Care Europe,34,26
the Information Society,City University Business School U.K,34,34
the Information Society,Goldman,27,27
the Information Society,Health Technology Analysts Pty Ltd.,34,35
the Information Society,E-Commerce Department of President Chain Store Corporation,32,42
the Information Society,Dell EMC,26,19
the Information Society,Queen's School of Business,33,33
the Information Society,Green University,41,36
the Information Society,Western University and Kinek Technologies Inc.,35,38
the Information Society,G2 Consulting,28,28
the Information Society,Centre de Santé et de Services Sociaux de Laval,34,29
the Information Society,MMU,8,8
the Information Society,S and P Consulting,29,34
the Information Society,Finnish Evangelical Lutheran Mission,31,31
the Information Society,Walsh University,41,41
the Information Society,Paris Ouest Nanterre University,37,37
the Information Society,Woosuk University,35,35
the Information Society,"comScore, Inc.",27,34
the Information Society,Amsterdam Business School,38,33
the Information Society,Norwegian Governmental Computing Center,45,39
the Information Society,Decision Systems Laboratory (DSL),36,44
the Information Society,University of South Carolina - Sumter,33,38
the Information Society,BS Abdur Rahman University,41,37
the Information Society,Software Economics Group Darmstadt,39,39
the Information Society,"Nodality, Inc.",38,40
the Information Society,Arizona Geological Survey,38,38
the Information Society,Consortium of Universities for the Advancement of Hydrologic Sci,30,32
the Information Society,Stroud Water Research Center,35,35
the Information Society,National Center for Atmospheric Research,38,44
the Information Society,Lamont-Doherty Earth Observatory,40,40
the Information Society,Foundation for Earth Science,51,55
the Information Society,Open Geospatial Consortium,45,41
the Information Society,EDEKA AG,19,26
the Information Society,Netherlands Forensic Institute - NFI,41,42
the Information Society,Southwest Institute of Technical Physics,41,41
the Information Society,American University of Middle East,35,39
the Information Society,The Ottawa Hospital,48,43
the Information Society,Vector Consulting,35,35
the Information Society,Middllesex University Business School,33,37
the Information Society,"Soonchunhyang University, College of Medicine",32,36
the Information Society,Oulu City Council,35,35
the Information Society,Laredo State University,39,35
the Information Society,Henley Management College Greenlands,31,31
the Information Society,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,29,29
the Information Society,National University of Timor-Leste (UNTL),38,45
the Information Society,Headstrong LLC,43,32
the Information Society,Credite Suisse,38,32
the Information Society,Hainan University,50,45
the Information Society,Fraunhofer Institute for Production Systems and Design Technology IPK,37,35
the Information Society,Singapore Telecommunications Limited,44,37
the Information Society,Shanghai Academy of Social Sciences,38,31
the Information Society,Sejong-Lockheed Martin Aerospace Research Center,37,34
the Information Society,Urbino and IEFE,42,32
the Information Society,Knowledge Media Research Center,33,30
the Information Society,"PEL KOREA, Inc.",42,39
the Information Society,Chongqing University of Posts and Telecommunications,32,40
the Information Society,School of Business Administration at the University of Michigan,37,37
the Information Society,PPG Industries,32,32
the Information Society,Marketing Science Institute,44,52
the Information Society,Marketing Intelligence company (MIcompany),34,32
the Information Society,FL Gulf Coast University,43,34
the Information Society,Operations Management,45,41
the Information Society,Unicon Inc.,35,30
the Information Society,Transnationale Universiteit Limburg,41,41
the Information Society,International University of La Rioja,44,47
the Information Society,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,35,40
the Information Society,City University Business School,37,37
the Information Society,Asian Institute of Management,35,35
the Information Society,Alton Coal Development,36,36
the Information Society,Isle of Man International Business School,44,41
the Information Society,M S Ramaiah Medical Teaching Hospital Bangalore,31,31
the Information Society,American Philosophical Society,49,45
the Information Society,Smithsonian Center for Folklife and Cultural Heritage,34,29
the Information Society,University of British Columbia's Sauder School of Business,30,32
the Information Society,National Labour Market Authority,47,33
the Information Society,Korea Color Steel Corp,31,40
the Information Society,Hochschule Magdeburg-Stendal,27,27
the Information Society,Lapland University of Applied Sciences,33,33
the Information Society,Tampere University of Applied Sciences,39,36
the Information Society,University of Minnesota Medical School,33,39
the Information Society,"Universidad De Los Andes, Merida",25,26
the Information Society,Biocomplexity Institute of Virginia Tech,32,38
the Information Society,Ministry of Health and Family Welfare,33,40
the Information Society,Health Partners,37,26
the Information Society,Monterey Institute of International Studies,48,45
the Information Society,DHL Express,24,18
the Information Society,Deloitte and Touche Management,38,42
the Information Society,University of Swaziland,30,39
the Information Society,Theological University Amsterdam/Groningen,37,34
the Information Society,Deggendorf Institute of Technology,39,39
the Information Society,Paris Dauphine at Paris,30,30
the Information Society,Instituto Nacional de Engenharia Tecnologia E Inovacao,29,34
the Information Society,Finnair Oyj,41,41
the Information Society,Institute of Agriculture and Life Science,38,38
the Information Society,"Omneuron, Inc.",32,34
the Information Society,Institute for Information Systems and Management (IISM),46,50
the Information Society,Process Flow Products Division,34,38
the Information Society,"/Associates, Ltd.",35,43
the Information Society,Duke Institute for Genome Sciences & Policy,42,41
the Information Society,CHA Medical University,40,31
the Information Society,AWS Inc,27,27
the Information Society,National Applied Research Laboratories Taiwan,35,38
the Information Society,Fundación Getúlio Vargas,30,36
the Information Society,"Nova School of Business and Economics, Universidade Nova de Lisboa",25,30
the Information Society,Citigroup,25,25
the Information Society,Waseda Business School,31,31
the Information Society,National Universitym,51,51
the Information Society,Infratest Burke AG,39,39
the Information Society,HM REVENUE AND CUSTOMS,36,36
the Information Society,Dutch Customs Administration,43,55
the Information Society,Whole Systems International (WSI,51,52
the Information Society,GID Ltd,20,20
the Information Society,Pepperdine's School of Business and Management,29,32
the Information Society,Fred Hutchinson Cancer Research Center,39,36
the Information Society,NV ST Dept of Health and Human Services,39,32
the Information Society,Chung Jung Christian University,44,37
the Information Society,Bloom International Trading,44,40
the Information Society,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,23,29
the Information Society,Xinjiang Oilfield Company of CNPC,36,36
the Information Society,Solution Architect,49,34
the Information Society,Radboud U.,24,25
the Information Society,U Diego Portales,31,31
the Information Society,U Arizona,31,31
the Information Society,Missouri U. of Science and Technology,40,44
the Information Society,Price Waterhouse,36,41
the Information Society,University of Economics Ho Chi Minh City,41,41
the Information Society,Norwegian University of Science and Technology,38,41
the Information Society,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,30,30
the Information Society,Pontifcal Catholic University,42,38
the Information Society,Pontifcal Catholic University of Rio Grande Do sul,30,36
the Information Society,Norwegian University of Science and Technology,38,41
the Information Society,CQU,8,8
the Information Society,Boston College,38,43
the Information Society,"Offshore Oil Engineering Co., Ltd.",39,37
the Information Society,China Classification Society,67,63
the Information Society,National Business Research Institute,37,37
the Information Society,Ernst and Young Center for Business Innovation,32,35
the Information Society,Novell Pvt. Ltd,26,32
the Information Society,Det Norske Veritas Pty Ltd,37,37
the Information Society,Daqing Petrochemical Research Center,34,37
the Information Society,"University of Southern Denmark, Sønderborg",31,38
the Information Society,Business Administration Department,46,53
the Information Society,Hakuoh University,40,35
the Information Society,TSM Business School,33,33
the Information Society,Universite Catholique de Lille,34,34
the Information Society,Babson University,40,40
the Information Society,Price Waterhouse,36,41
the Information Society,U.C.L.A. Graduate School of Education,30,34
the Information Society,"Rossmoore Associates, Inc.",37,38
the Information Society,Uniformed Services University of the Health Sciences,32,32
the Information Society,Digia Plc,25,25
the Information Society,Active Intranet Pic.,47,38
the Information Society,Blueend Web:applications AG,36,40
the Information Society,University of Prague,28,37
the Information Society,Jomo Kenyatta University of Agriculture and Technology,29,34
the Information Society,SFIDA-LUISS,24,24
the Information Society,Beuth University of Applied Sciences Berlin,36,33
the Information Society,Fachbereich Wirtschaft,40,31
the Information Society,Korea Small Business Institute,38,34
the Information Society,Honam University,41,36
the Information Society,Bank of Thailand,26,36
the Information Society,Rhode Island College,42,28
the Information Society,"FNC, Inc.",25,27
the Information Society,Wipro Infotech Limited,40,40
the Information Society,Andersen Consulting,29,29
the Information Society,Micro Planning International,35,43
the Information Society,Deloitte Services,35,30
the Information Society,Chang Jung Christian University,44,37
the Information Society,Pontificia Universidade Catolica do Parana,28,34
the Information Society,Antra Inc.,36,38
the Information Society,Indigo Books & Music Inc.,33,31
the Information Society,Senacor Technologies AG,39,35
the Information Society,Institut des sourds de Charlesbourg,31,28
the Information Society,Tajen Technological University,42,34
the Information Society,Adelante Zorggroep,34,24
the Information Society,Merem behandelcentra,37,33
the Information Society,De Vogellanden,32,22
the Information Society,Maasstad Ziekenhuis,29,33
the Information Society,Noordwest Ziekenhuisgroep,38,38
the Information Society,Militair Revalidatie Centrum Aardenburg,32,29
the Information Society,Revalidatiecentrum Leijpark,32,32
the Information Society,Amsterdam Rehabilitation Research Center Reade,41,32
the Information Society,Revalidatie Friesland,36,36
the Information Society,Revant,28,28
the Information Society,Rijnlands Rehabilitation Center,44,33
the Information Society,Groot Klimmendaal,25,30
the Information Society,Treant Zorggroep,36,31
the Information Society,"St. Martin Clinic, Nijmegen",44,50
the Information Society,Sophia Rehabilitation Center,47,43
the Information Society,Rehabilitation Hospital Tolbrug',40,33
the Information Society,Klimmendaal,18,18
the Information Society,InSites Consulting,34,44
the Information Society,International Service Research,45,49
the Information Society,Center for Research on Consumers and Marketing Strategy,38,41
the Information Society,Templeton College,45,25
the Information Society,UNITY AG,26,32
the Information Society,Shanghai International Studies University,50,44
the Information Society,Jinggangshan University,39,39
the Information Society,General Electric,36,26
the Information Society,"Versata, Inc",40,29
the Information Society,Center for Information Technology Renato Archer,51,49
the Information Society,ERPsim Lab,24,24
the Information Society,Kongkuk University,34,34
the Information Society,Università degli Studi di Palermo,29,33
the Information Society,Dutch Ministry of Security and Justice,43,33
the Information Society,Prnc. William Co. African-Amer. H.,25,30
the Information Society,Institut für Wirtschaftsinformatik,39,36
the Information Society,Dongguan University of Technology,29,36
the Information Society,Mongolian University of Science and Technology,35,38
the Information Society,National Chun Chen University,46,42
the Information Society,Workers Compensation Research Institute,45,45
the Information Society,University at Montgomery,38,38
the Information Society,Lukol Networks,27,22
the Information Society,Institute of Software Chinese Academy of Sciences,36,36
the Information Society,Pannasastra University of Cambodia,32,32
the Information Society,Fachhochschule Schmalkalden,28,36
the Information Society,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,28,28
the Information Society,Southampton Business School,40,36
the Information Society,College of Management,36,32
the Information Society,University of Delhi,29,33
the Information Society,University of the North Carolina,40,40
the Information Society,Communications Officer and Strategic Engagement at Li and Fung Ltd.,29,34
the Information Society,Li and Fung.,23,29
the Information Society,Dyax Corp.,18,25
the Information Society,DK Multimedia,28,22
the Information Society,"University of Hong Kong, School of Professional and Continuing Education",29,32
the Information Society,mcm Institute,33,39
the Information Society,Dexia Group,29,24
the Information Society,Social and Health Affairs department in the City of Lahti,35,42
the Information Society,Gartner Group Pacific,36,32
the Information Society,Telecom,27,20
the Information Society,Under the Guidance,44,44
the Information Society,Zeppelin Baumaschinen GmbH,37,37
the Information Society,Huawei Technologies Duesseldorf GmbH,31,31
the Information Society,Baragwanath Hospital,33,33
the Information Society,Shanghai First Maternity and Infant Health Hospital,35,35
the Information Society,Snitker and Co,38,38
the Information Society,Cornell University School of Hotel Administration,33,42
the Information Society,Trilogy Corp.,33,34
the Information Society,TEXAS EDUCATION AGENCY,49,40
the Information Society,Stevens Institute of Technology,41,41
the Information Society,University of Maine Business School,38,45
the Information Society,NEC Australia Pty Ltd,36,32
the Information Society,Orient. Logistics Group of Companies,37,38
the Information Society,Clinic of Radiotherapy and Oncology,41,41
the Information Society,University of Vienna Institute of Anatomy,38,44
the Information Society,NL-7300 AS,18,18
the Information Society,Kangnam University,34,34
the Information Society,University of Waika,29,33
the Information Society,Shri Shakaracharya Institute of Technology and Management,28,32
the Information Society,University of Zaragoza,27,31
the Information Society,ALBA Graduate Business School,35,35
the Information Society,Zhejiang Academy of Surveying and Mapping,31,38
the Information Society,VitalHealth Software,42,33
the Information Society,Groupe Hospitalier Sainte-Périne,33,33
the Information Society,AP-HP Assistance Publique - Hopitaux de Paris,26,30
the Information Society,Hopital Sebastopol,34,29
the Information Society,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,24,26
the Information Society,Sunchon National University,52,52
the Information Society,Korea Institute for International Economic Policy,47,36
the Information Society,DEKRA Automobil GmbH,33,37
the Information Society,Stratica Limited,41,36
the Information Society,Siemens Industry Software GmbH,34,38
the Information Society,AVASO GmbH,18,30
the Information Society,Advanis Inc.,23,24
the Information Society,National Research Center for Audiology and Hearing Rehabilitation,34,34
the Information Society,Heritage Institute of Technology,40,36
the Information Society,The Bayswater Institute,48,48
the Information Society,Essent,28,21
the Information Society,Groupvision,24,24
the Information Society,Institute of Xinjiang Oilfield Company,39,36
the Information Society,National School of Public Health,44,40
the Information Society,Hanzhong University,43,38
the Information Society,Norwegian National University of Science and Technology,41,38
the Information Society,Anderson,26,26
the Information Society,City University Londona,35,39
the Information Society,SAP Canada Inc.,32,32
the Information Society,Normal University,50,50
the Information Society,Taishan Medical University,41,41
the Information Society,Taian Central Hospital,40,40
the Information Society,Rollins College,32,26
the Information Society,Smith College,28,33
the Information Society,ETAS GmbH,19,25
the Information Society,Université de Strasboug,30,31
the Information Society,University of Cyprus,33,33
the Information Society,Centre de Gestion Scientifique,49,49
the Information Society,Aichi Gakuin University,43,39
the Information Society,Yuhan College,33,22
the Information Society,"Skycloud Co., Ltd.",20,26
the Information Society,University of Calcutta,31,36
the Information Society,Adger University College,34,30
the Information Society,One More Restaurant,33,38
the Information Society,TU Mönchen,36,38
the Information Society,SIGNUM-66 Co.,28,23
the Information Society,Dialogos LLC,29,29
the Information Society,Viadata,20,20
the Information Society,Scape Consulting GmbH,32,36
the Information Society,"Ministry of Defence, Government of Singapore",36,36
the Information Society,BIP Institute of Psychology Ltd.,36,33
the Information Society,SWPS Uniwersytet Humanistycznospołeczny,35,39
the Information Society,"Institute for Psychology, Budapest",39,36
the Information Society,Psychological Sciences University,36,32
the Information Society,Human Sciences Research Council of South Africa,34,37
the Information Society,Investigadora Colegio de la Fontera Norte,34,38
the Information Society,Odessa I.I.Mechnikov National University,48,44
the Information Society,Gakushuin University,37,37
the Information Society,Semiconductor Manufacturing International Corporation Shanghai,33,35
the Information Society,Telecom Ecole de Management,36,36
the Information Society,Faculty of Economics and Administrative Sciences,39,39
the Information Society,Yezreel Valley College,27,27
the Information Society,China Huanqiu Contracting and Engineering Corporation,34,37
the Information Society,Shanghai Academy of System Science,35,35
the Information Society,Chinese Pharmaceutical Association,49,46
the Information Society,Palm Beach Atlantic University,38,34
the Information Society,First Affiliated Hospital of Harbin Medical University,36,34
the Information Society,Asiatek Inc.,34,35
the Information Society,CA Inc.,27,28
the Information Society,Material Corrosion and Protection Key Laboratory of Sichuan Province,33,35
the Information Society,Universidade Nove de Julho,24,24
the Information Society,BearingPoint GmbH,35,40
the Information Society,Southampton University Hospitals NHS Trust,34,40
the Information Society,Universidade de Santa Cruz do Sol (UNISC),28,32
the Information Society,Maastricht University,41,41
the Information Society,Universities of Gøteborg,30,35
the Information Society,Dowling College,32,21
the Information Society,Information,65,65
the Information Society,Zagazig University,34,34
the Information Society,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,33,29
the Information Society,American Bureau of Shipping,36,32
the Information Society,DNV Korea Ltd,33,33
the Information Society,CSFU-Consorzio Sistemi Formativi UCIMU,43,43
the Information Society,China Academy of Railway Sciences,43,43
the Information Society,College of Business Administration,35,49
the Information Society,Operations,48,48
the Information Society,Institut d'Administration des Entreprises de La Réunion (IAE),36,35
the Information Society,Government of Western Australia,33,37
the Information Society,IBM and MIT,41,35
the Information Society,University of Kang Ning,30,39
the Information Society,FTM - Frankfurt Technology Management GmbH,31,35
the Information Society,Zik Energy Points Inc.,36,41
the Information Society,IT Value Group,27,38
the Information Society,Knobbe Martens Intellectual Property Law,38,38
the Information Society,University of Economics - The University of Danang,30,37
the Information Society,Universiteit Van,31,36
the Information Society,United States Department of Health and Human Services,32,37
the Information Society,Maricopa Integrated Health System,36,43
the Information Society,Software Engineering Institute,45,45
the Information Society,Instituto Superiore Mario Boella (ISMB,39,37
the Information Society,Fontys University of Applied Sciences,37,40
the Information Society,Commerzbank,24,24
the Information Society,Pennsylvania College of Technology,32,28
the Information Society,Institute for Defense Information Systems,53,56
the Information Society,Biosense Technologies,32,41
the Information Society,Advanced Information Technology Institute,53,56
the Information Society,Moore Corporation,45,50
the Information Society,Gesellschaft für Mathematik und Datenverarbeitung mbH,32,35
the Information Society,Centro de Tecnología Biomédica (CTB),37,44
the Information Society,Hospital de Sabadell,28,28
the Information Society,Northern University of,44,49
the Information Society,Bahai Institute for Higher Education (BIHE,46,41
the Information Society,Joanneum Research Forschungsgesellschaft mbH,27,33
the Information Society,Alsbridge,25,25
the Information Society,Sewell Automotive Companies,40,40
the Information Society,"Merced Systems, Inc.",28,39
the Information Society,Oulu Advanced Research on Software and Information Systems,42,44
the Information Society,"The New School, New York",43,39
the Information Society,Institut Jean Nicod,33,33
the Information Society,Gabe Gershenfeld,26,26
the Information Society,Charles Stark Draper Lab Inc,31,27
the Information Society,"WayMark Systems, Inc.",27,33
the Information Society,Managing and Training Division,34,30
the Information Society,Ecosynergy Group Ltd (EGL),24,26
the Information Society,Teradata University Network,40,40
the Information Society,Rivendel Consulting and Design Inc.,31,39
the Information Society,Petroleum Engineering South-West Company,44,38
the Information Society,Addis Ababa University,31,31
the Information Society,LLP,0,0
the Information Society,Northwest Nazarene University,46,35
the Information Society,Kemi-Tornio University of Applied Sciences,37,37
the Information Society,Ohio University,42,42
the Information Society,Adler Consultants,30,30
the Information Society,G.R. Herberger Coll. Bus.,25,22
the Information Society,Sichuan Prov. Inst. of Dermatology,42,36
the Information Society,Waters Australia Pty. Ltd.,37,38
the Information Society,WHU Vollendar,22,22
the Information Society,Daegu Health College,33,28
the Information Society,National Institute for Mathematical Sciences,48,45
the Information Society,Marlo Group,29,24
the Information Society,Jiangxi Science and Technology Normal University,37,42
