Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hofstra University,DNV GL AS,22,30
Hofstra University,Universiti Kebangsaan Malaysia,42,50
Hofstra University,Sam Houston State University,70,70
Hofstra University,Sorbonne Universite,65,65
Hofstra University,Hogeschool Gent,36,24
Hofstra University,Universität Witten/Herdecke,40,55
Hofstra University,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,25,23
Hofstra University,Siping Central Hospital,39,39
Hofstra University,Ministry of Finance and National Planning,27,27
Hofstra University,Utah Division of Wildlife Resources,30,30
Hofstra University,"Edith Cowan University, South West Campus",47,48
Hofstra University,"iTherX Pharmaceuticals, Inc.",30,27
Hofstra University,Hatton Blue Ltd,36,24
Hofstra University,Università degli Studi di Torino,36,53
Hofstra University,"Intel Corporation, China",24,34
Hofstra University,Multimedia University,67,67
Hofstra University,Laboratório Nacional de Engenharia Civil,31,25
Hofstra University,Sprint Nextel,39,32
Hofstra University,ESSCA,17,17
Hofstra University,The Fourth Military Medical University,57,50
Hofstra University,City College of New York,29,24
Hofstra University,Triple,33,33
Hofstra University,Christian-Albrechts-Universität zu Kiel,46,50
Hofstra University,Novantis Group,31,31
Hofstra University,Volpe National Transportation System Center,26,30
Hofstra University,A.T. Kearney Based,28,29
Hofstra University,Universitätsklinikum Münster,39,59
Hofstra University,"Indian Statistical Institute, Kolkata",29,30
Hofstra University,Sungkonghoe University,65,65
Hofstra University,Jeju National University,62,62
Hofstra University,Royal Melbourne Hospital,43,52
Hofstra University,East China Normal University,65,70
Hofstra University,Konyang University,72,72
Hofstra University,Governors State University,68,68
Hofstra University,University of Virginiam,49,63
Hofstra University,Ministry of Health Nairobi,41,41
Hofstra University,EDF Electricite de France,28,28
Hofstra University,Institute for Work and Health Toronto,29,33
Hofstra University,Canadian Arthritis Patient Alliance,26,26
Hofstra University,University of California System,41,61
Hofstra University,Centre for Railway Information Systems,29,29
Hofstra University,University of Évora,54,72
Hofstra University,Universität Konstanz,47,76
Hofstra University,Human Resources Research Organization,33,33
Hofstra University,Lucas Engineering and Systems Ltd,31,35
Hofstra University,MTV Networks Germany GmbH,33,33
Hofstra University,Jönköping International Business School,28,29
Hofstra University,Ghana Institute of Management and Public Administration,30,27
Hofstra University,National Information and Communications Technology Australia,28,31
Hofstra University,Swiss Mobiliar,25,31
Hofstra University,The Richard Stockton College of New Jersey,30,27
Hofstra University,Open Digital Dentistry,45,35
Hofstra University,Academic Centre for Dentistry Amsterdam,28,35
Hofstra University,University of Cincinnat,49,63
Hofstra University,Rosary College,31,31
Hofstra University,DTE Energy Trading,33,33
Hofstra University,Chang'an University,70,70
Hofstra University,Secretaria Municipal de Conservação e Serviços Públicos,36,35
Hofstra University,Eskişehir Osmangazi Üniversitesi,52,45
Hofstra University,Sri Devaraj Urs Educational Trust,35,35
Hofstra University,R.L. Jalappa Institute of Technology,30,26
Hofstra University,Kalsruhe Institute of Technology (KIT),29,30
Hofstra University,CNRS/LIMSI Lab,25,38
Hofstra University,RBIT and Bio-Technology,29,34
Hofstra University,LR University,77,77
Hofstra University,Universiti of Kuala Lumpur,41,55
Hofstra University,EPR Centre,29,36
Hofstra University,Mapua University,71,71
Hofstra University,CWC,0,0
Hofstra University,Mpec,9,9
Hofstra University,IIT Council,34,41
Hofstra University,Jozef Stefan Institute,50,30
Hofstra University,Chhatrapati Shahu Ji Maharaj University,53,53
Hofstra University,UPPCB,9,9
Hofstra University,PCB,0,0
Hofstra University,Awadh University,71,71
Hofstra University,"Dr B. R. Ambedkar University, Agra",50,53
Hofstra University,University of Rzeszów,51,74
Hofstra University,Gannon University,69,69
Hofstra University,Plymouth State University,70,70
Hofstra University,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,18,18
Hofstra University,Cochin University of Science and Technology,39,52
Hofstra University,TEQIP,26,26
Hofstra University,Technische Universität Clausthal,48,53
Hofstra University,Aristotle University of Thessaloniki,48,56
Hofstra University,Androtics LLC,26,26
Hofstra University,Tokyo Metropolitan University,64,60
Hofstra University,Universidade Federal de Juiz de Fora,30,44
Hofstra University,Brno University of Technology,51,60
Hofstra University,Hannan University,74,74
Hofstra University,Vilinius University,65,54
Hofstra University,"Indian Institute of Science, Bangalore",25,33
Hofstra University,Universidad Nacional de Educacion a Distancia,29,38
Hofstra University,State Key Lab,39,26
Hofstra University,Technical University of Sofia,55,68
Hofstra University,Universidade do Algarve,39,49
Hofstra University,University of Michoacan,49,68
Hofstra University,Institute for Advanced Studies in Basic Sciences (IASBS,30,28
Hofstra University,Mälardalens högskola,21,33
Hofstra University,Indian Institute of Technology Banaras Hindu University,44,41
Hofstra University,Université Nice Sophia Antipolis,36,53
Hofstra University,Univerza v Mariboru,38,49
Hofstra University,University of Victoria,50,65
Hofstra University,Bauer College of Business,33,28
Hofstra University,"Compal Communications, Inc.",36,28
Hofstra University,Louisiana State University in Shreveport,52,55
Hofstra University,IK4-Ikerlan Technology Research Centre,25,32
Hofstra University,Universite Rennes 2 Haute Bretagne,35,50
Hofstra University,National Research Council Canada,28,28
Hofstra University,"Swiss Federal Institute of Technology EPFL, Lausanne",26,32
Hofstra University,Kathmandu Living Labs,31,31
Hofstra University,University of Lichtenstein,45,64
Hofstra University,TongMyong University,63,63
Hofstra University,BiZZdesign,29,29
Hofstra University,Dong-A University,74,69
Hofstra University,Högskolan i Halmstad,37,38
Hofstra University,Saginaw Valley State University,57,57
Hofstra University,Management Development Institute Gurgaon,24,31
Hofstra University,Politechnika Poznanska,30,30
Hofstra University,Ling Tung University,63,63
Hofstra University,Pegatron Corporation,26,32
Hofstra University,Eastern Michigan University,67,67
Hofstra University,Doctoral Candidate in Information Systems,37,34
Hofstra University,Paragon Decision Technology,36,27
Hofstra University,Indian Institute of Management Lucknow,21,25
Hofstra University,University of Texas Rio Grande Valley,36,55
Hofstra University,York University's Schulich School of Business,41,44
Hofstra University,Institut d'Administration des Entreprises de Paris,29,32
Hofstra University,307 Hospital of PLA,32,32
Hofstra University,Beijing University of Technology,44,56
Hofstra University,TDS AG,17,25
Hofstra University,Zhejiang University of Finance and Economics,42,45
Hofstra University,Indian Institutes of Managements,28,28
Hofstra University,Fachhochschule Ludwigshafen,31,31
Hofstra University,INRIA Sophia Antipolis,30,35
Hofstra University,Texas State,34,41
Hofstra University,Novell Pty Ltd,31,44
Hofstra University,Yonsei University College of Medicine,47,47
Hofstra University,Università Carlo Cattaneo,42,62
Hofstra University,IÉSEG School of Management,32,23
Hofstra University,Shamoon College of Engineering,38,29
Hofstra University,Institute of Geology and Geophysics Chinese Academy of Sciences,20,22
Hofstra University,Deloitte Research,29,29
Hofstra University,Ruhr-Universitat Bochum,54,59
Hofstra University,Yahoo Inc.,29,15
Hofstra University,Western Business School,39,29
Hofstra University,Western Business School,39,29
Hofstra University,"University of South Florida, Morsani College of Medicine",30,41
Hofstra University,Resultmaker A/S Copenhagen,32,32
Hofstra University,Murray State University Murray,58,58
Hofstra University,Capgemini Consulting,26,26
Hofstra University,Quinnipiac University,62,62
Hofstra University,University of Applied Sciences Upper Austria and University of Linz,40,35
Hofstra University,Yuhan University,76,59
Hofstra University,HV-PCIA,24,24
Hofstra University,Association of Chinese Enterprise Architects,32,26
Hofstra University,"IBM, Kenya",21,22
Hofstra University,SAP (Switzerland) Inc.,35,32
Hofstra University,Dickson Computer Systems,33,33
Hofstra University,University of Kansas Medical Center,38,53
Hofstra University,Otto-Beisheim Graduate School of Management (WHU),24,22
Hofstra University,Linz General Hospital,36,36
Hofstra University,"General Dynamics Mission Systems, Inc.",29,33
Hofstra University,"PepsiCo, Inc.",19,28
Hofstra University,Samil PricewaterhouseCoopers,30,30
Hofstra University,Troy University,79,79
Hofstra University,Hsuan Chuang University,68,68
Hofstra University,Jadavpur University,65,65
Hofstra University,Union Hospital,38,56
Hofstra University,Pittsburg State University,64,64
Hofstra University,Higher Colleges of Technology,30,34
Hofstra University,Kingston University,70,70
Hofstra University,Vital Health Software,31,46
Hofstra University,Management Strategies Inc.,36,33
Hofstra University,Naval Research Laboratory,28,37
Hofstra University,IBM,10,10
Hofstra University,Università degli Studi di Trento,36,53
Hofstra University,2020 University,67,67
Hofstra University,Universidad Técnica Federico Santa María,31,46
Hofstra University,Mason School of Business,38,19
Hofstra University,Zeppelin Universität,53,49
Hofstra University,Hochschule Ludwigshafen am Rhein,36,36
Hofstra University,IBM Deutschland GmbH,16,21
Hofstra University,Indiana University Southeast,52,61
Hofstra University,Yuhan College,26,26
Hofstra University,Cheongju University,70,70
Hofstra University,Ernst and Young Project Finance Advisory,34,34
Hofstra University,Shri Shankaracharya College of Engineering and Technology,32,27
Hofstra University,Zeb Mönster,28,36
Hofstra University,Zeb Frankfurt,39,39
Hofstra University,Frontline Coach Pty Ltd.,33,39
Hofstra University,John Holland Group Pty. Ltd.,30,32
Hofstra University,United Nations University International Institute for Software Technology,29,35
Hofstra University,Solution Forest Pty. Ltd,33,29
Hofstra University,Panyapiwat Institute of Management,23,27
Hofstra University,Ministry of Education,31,36
Hofstra University,University of the Western Cape,42,58
Hofstra University,INSEAD,17,17
Hofstra University,Waterford Institute of Technology,31,24
Hofstra University,University of Southern Mississppi,39,63
Hofstra University,UMBC,9,9
Hofstra University,Bank Indonesia,38,38
Hofstra University,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,31,26
Hofstra University,University of Chester,51,77
Hofstra University,HQ Air Force Special Operations Command,28,28
Hofstra University,254 Hospital of the Chinese People's Liberation Army,34,31
Hofstra University,IBM's on Demand Lrng. Organization,27,24
Hofstra University,HP's Certified Professional Program,30,30
Hofstra University,Pacific Lutheran University,67,62
Hofstra University,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,26,26
Hofstra University,University Southern Indiana,44,62
Hofstra University,Elon University,73,73
Hofstra University,Beijing Foreign Studies University,54,54
Hofstra University,Viadesk BV,21,29
Hofstra University,Chongqing University,68,68
Hofstra University,Southern Utah University,71,67
Hofstra University,Jersey Institute of Technology,29,33
Hofstra University,EMCORE Corporation - Somerset,34,36
Hofstra University,Landeshauptstadt Erfurt,39,34
Hofstra University,"Lingnan University, Hong Kong",51,61
Hofstra University,Price Waterhouse,29,29
Hofstra University,Xi'an International Studies University,50,50
Hofstra University,University of Zagreb,53,68
Hofstra University,Kevin and Debra Rollins Faculty,29,29
Hofstra University,"AccuWeather, Inc.",29,30
Hofstra University,Smals Vzw,30,30
Hofstra University,Procter and Gamble,33,28
Hofstra University,Athens State University,73,73
Hofstra University,IBM Client Innovation Center,26,30
Hofstra University,University of Alaska Fairbanks,42,58
Hofstra University,Univ of So. Cal,30,50
Hofstra University,International Semiconductor Technology,29,29
Hofstra University,Xi'an Jiaotong-Liverpool University,53,53
Hofstra University,Fu Jen Catholic University,59,64
Hofstra University,XLerateur Inc.,31,26
Hofstra University,Human Centered Design and Engineering,36,29
Hofstra University,Jackson Memorial Hospital,33,47
Hofstra University,John Cook School of Business,35,22
Hofstra University,Aberystwyth University,65,65
Hofstra University,Universidade da Madeira,39,54
Hofstra University,Hammer and Company,33,28
Hofstra University,Sookmyung Women's University,57,52
Hofstra University,Nokia Corporation,29,34
Hofstra University,The College Entrance and Examination Board,33,27
Hofstra University,Ocean University of China,60,65
Hofstra University,School of Business Administration,39,35
Hofstra University,Telenor Research and Future Studies,34,38
Hofstra University,Cape Town University,63,63
Hofstra University,Shell Canada Limited,32,26
Hofstra University,China Jiliang University,62,62
Hofstra University,Shanghai Library,35,29
Hofstra University,Jones International University,67,58
Hofstra University,Japan Advanced Institute of Science and Technology,26,26
Hofstra University,University of Mary Hardin-Baylor,40,56
Hofstra University,University of Technology,48,67
Hofstra University,American Institutes for Research,32,32
Hofstra University,Lille Economie Management,23,28
Hofstra University,Universidad de Salamanca,38,52
Hofstra University,Universidad de Cantabria,43,57
Hofstra University,Royal Dutch Shell,29,29
Hofstra University,University of Otago,54,81
Hofstra University,Ted Rogers School of Business (CSCA),30,27
Hofstra University,University of Mary Washington,43,55
Hofstra University,Shanghai Academy of Social Science,31,31
Hofstra University,Foundation for Research and Technology-Hellas,29,35
Hofstra University,Universidad del Bio Bio,39,49
Hofstra University,York College of Pennsylvania,26,30
Hofstra University,Dankook University,67,67
Hofstra University,Shri Shankaracharya College of Engineering and Technology,32,27
Hofstra University,Logistics Institute-Asia Pacific,36,32
Hofstra University,Universidade Federal do Rio Grande do Norte,30,43
Hofstra University,Université de Sherbrooke,43,59
Hofstra University,Swedish Institute for Quality (SIQ),34,35
Hofstra University,Center for Research on Information Systems and Management,27,27
Hofstra University,Eötvös Loránd University,62,67
Hofstra University,Complex Systems Society,39,29
Hofstra University,Science + Technology in Learning,28,29
Hofstra University,Incept Labs,21,21
Hofstra University,Politecnico di Torino,31,31
Hofstra University,Center for Space Science and Applied Research Chinese Academy of Sciences,24,22
Hofstra University,Abdus Salam International Centre for Theoretical Physics,27,27
Hofstra University,Universidad de Jaen,43,54
Hofstra University,Graduate School of Management,30,26
Hofstra University,School of Management,37,21
Hofstra University,Athabasca University,74,74
Hofstra University,Lakehead University,70,70
Hofstra University,Saudi Broadcasting Corporation,33,33
Hofstra University,Conception de l'action en situation,30,30
Hofstra University,The Citadel - The Military College of South Carolina,23,24
Hofstra University,Universidad Autónoma de Madrid,38,47
Hofstra University,Universidad Politécnica de Zacatecas,33,49
Hofstra University,Institut TELECOM,24,24
Hofstra University,Information Management Associates,35,31
Hofstra University,Livingston Regional Hospital,35,43
Hofstra University,Universitätsbibliothek Johann Christian Senckenberg,26,41
Hofstra University,McIntire School,24,24
Hofstra University,Reinsurance Group of America Inc,32,28
Hofstra University,Chinese Academy of Fishery Sciences,34,30
Hofstra University,Lanpo Communications Ltd.,33,29
Hofstra University,Kwansei Gakuin University,60,56
Hofstra University,Universiiy of Minnesota,44,63
Hofstra University,European Parliamentary Research Service,28,28
Hofstra University,Local Health Authority N. 16,35,27
Hofstra University,European Commission,32,27
Hofstra University,HEALTH INFORMATION MANAGEMENT SA,32,32
Hofstra University,Arsenàl.IT,36,37
Hofstra University,MEP,10,10
Hofstra University,Local Health Authority N. 20,35,27
Hofstra University,Audencia Business School,29,29
Hofstra University,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",23,29
Hofstra University,University of Namur,54,70
Hofstra University,CIGER Parc Industriel de Rhisnes,32,32
Hofstra University,Accounting and Information Systems,31,31
Hofstra University,Hanseo University,74,74
Hofstra University,Università di Pisa,50,69
Hofstra University,Universidad Jaume I,43,54
Hofstra University,JW Computers,33,33
Hofstra University,Abergeldie Complex Infrastructure,27,27
Hofstra University,Inje University,67,67
Hofstra University,IE Universidad,56,56
Hofstra University,HYVE AG,24,32
Hofstra University,Bentley College,18,18
Hofstra University,Fachhochschule Münster - Abteilung Steinfurt,35,34
Hofstra University,Newhouse School of Public Communications,28,24
Hofstra University,Institute for Statistics and Information Management,29,32
Hofstra University,Università degli Studi di Bari,38,51
Hofstra University,Al Akhawayan University,63,63
Hofstra University,Dali University,73,73
Hofstra University,California Sate Polytechnical University,52,48
Hofstra University,Benedictine University,60,60
Hofstra University,EzGov,17,17
Hofstra University,MARYLAND PUBLIC TELEVISION,36,36
Hofstra University,South Carolina State University,65,61
Hofstra University,University of Winchester,48,62
Hofstra University,Universiti Malaysia Sabah,47,56
Hofstra University,National Engineering Research Center for Information Technology in Agriculture Beijing,21,21
Hofstra University,Norwegian School of IT,35,25
Hofstra University,Singapore Civil Service College,33,29
Hofstra University,Qingdao University,67,67
Hofstra University,Chinese Center for Disease Control and Prevention,30,27
Hofstra University,Carlow University,69,69
Hofstra University,Wissenschaftliche Hochschule für Unternehmensführung,29,32
Hofstra University,Korea Institute of Industrial Technology Evaluation and Planning,27,32
Hofstra University,AgroParisTech,32,32
Hofstra University,Augustana University,74,74
Hofstra University,Havforskningsinstituttet,38,38
Hofstra University,Greenland Institute of Natural Resources,31,28
Hofstra University,Fisheries and Oceans Canada,31,31
Hofstra University,Northwest Atlantic Fisheries Centre,38,34
Hofstra University,"Faculdade de Ciências, Universidade de Lisboa",35,39
Hofstra University,MMU,10,10
Hofstra University,École Polytechnique,27,28
Hofstra University,Telecom Business School,29,24
Hofstra University,Guangdong University of Foreign Studies,42,53
Hofstra University,Guangdong University of Technology,46,54
Hofstra University,Hyve AG,24,32
Hofstra University,SCAD,18,18
Hofstra University,Utah Valley University,65,50
Hofstra University,Institut National des Télécommunications,31,29
Hofstra University,Audencia Nantes School of Management,26,22
Hofstra University,Development Research Center,36,31
Hofstra University,Institute of Psychology Chinese Academy of Sciences,23,23
Hofstra University,University of Jinan,54,70
Hofstra University,Studies in Technology,46,41
Hofstra University,National Defense University,62,67
Hofstra University,Dickson Computer System,34,34
Hofstra University,Hochschule Furtwangen,36,31
Hofstra University,PRES-LUNAM,21,29
Hofstra University,Fraunhofer Institute for Solar Energy Systems ISE,39,36
Hofstra University,School of Business Administration,39,35
Hofstra University,Information and Library Services,36,32
Hofstra University,Dongbei University of Finance and EcoNomics,39,46
Hofstra University,Excise Customs Stamps and Money,33,29
Hofstra University,National Office,30,30
Hofstra University,Itä-Suomen yliopisto,32,38
Hofstra University,Active Community Solutions,32,32
Hofstra University,Keele University,65,65
Hofstra University,Siemens AG,29,36
Hofstra University,Ford Motor Company,33,28
Hofstra University,Tianjin University of Technology,52,60
Hofstra University,Instituto Tecnológico y de Estudios Superiores,25,32
Hofstra University,American College of Greece,23,23
Hofstra University,Centers for Disease Control and Prevention,30,27
Hofstra University,Teledyne Brown Engineering,36,41
Hofstra University,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,28,32
Hofstra University,College of Staten Island,38,29
Hofstra University,"Booz Allen Hamilton, Inc.",23,20
Hofstra University,Prince of Wales Hospital,33,43
Hofstra University,Warwick Medical School,20,25
Hofstra University,Morriston Hospital,39,50
Hofstra University,Welsh Ambulance Services NHS Trust,35,31
Hofstra University,CJ Olive Networks,34,34
Hofstra University,National Institute of Environmental Health Sciences,26,26
Hofstra University,SRA International,46,29
Hofstra University,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,26,24
Hofstra University,Università degli Studi di Cagliari,35,47
Hofstra University,Liverpool Hope University,60,65
Hofstra University,University of Sindh,54,76
Hofstra University,Moore Stephens Belgium,30,25
Hofstra University,Capital University of EcoNomics and Business,42,45
Hofstra University,Sharif University of Technology,53,61
Hofstra University,OrgLab,25,25
Hofstra University,Sonoma State University,73,73
Hofstra University,Indian Institute of Technology Roorkee,25,29
Hofstra University,University of Wales Lampeter,43,57
Hofstra University,Hitotsubashi University,73,73
Hofstra University,Trilogy,32,32
Hofstra University,University of Science and Technology,37,56
Hofstra University,Kangwon National University,62,62
Hofstra University,Mikkelin Amattikorkeakoulu,18,32
Hofstra University,University of Puerto Rico-Mayaguez,38,58
Hofstra University,RAND Corporation,29,29
Hofstra University,Germon Notional Research Centre for Information Technology,29,29
Hofstra University,University of Tennessee,49,68
Hofstra University,United States Secret Service,35,39
Hofstra University,Prifysgol Cymru,24,30
Hofstra University,McNeese State University,67,67
Hofstra University,Hôpital Saint-Francois d'Assise,37,33
Hofstra University,Faculty of Nursing,39,39
Hofstra University,Bgator Ltd,29,29
Hofstra University,University of Michigan Health System,37,59
Hofstra University,CJ CheilJedang Corporation,23,23
Hofstra University,Abilene Christian University,65,65
Hofstra University,Rupin Academic College,25,25
Hofstra University,Livingpage MediaAgentur,24,24
Hofstra University,Advanced Warning Systems Inc,30,26
Hofstra University,Tufts University,76,76
Hofstra University,New York State Psychiatric Institute,37,33
Hofstra University,MIT Media Laboratory,32,37
Hofstra University,Edge Hill University,63,63
Hofstra University,United Technologies,32,43
Hofstra University,Wrocław University of Science and Technology,42,48
Hofstra University,University of Moratuwa,50,70
Hofstra University,Loughborugh University,70,70
Hofstra University,Finnish Tax Administration,41,41
Hofstra University,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,32,32
Hofstra University,Int Univ,46,46
Hofstra University,Zhongnan University of EcoNomics and Law,48,48
Hofstra University,Ming Hsin University of Science and Technology Taiwan,37,48
Hofstra University,TEPHINET,31,31
Hofstra University,Silicon Automation Systems,27,27
Hofstra University,Haute Ecole Spécialisée de Suisse Occidentale,32,30
Hofstra University,University of Southern Colorado,41,65
Hofstra University,Hogeschool-Universiteit Brussel,49,53
Hofstra University,Fraunhofer Institute for Industrial Mathematics ITWM,37,37
Hofstra University,IBM's Almaden Services Research,29,29
Hofstra University,URS Corporation,24,42
Hofstra University,Trident University,72,72
Hofstra University,University Northern Colorado,43,61
Hofstra University,Carnegie Mellon in Qatar,29,29
Hofstra University,AGT International GmbH,30,30
Hofstra University,"IBM, India",21,22
Hofstra University,Schlemmer Optik,24,30
Hofstra University,Swedish Institute for Systems Development,27,34
Hofstra University,Howard University,80,80
Hofstra University,Tarbiat Modares University,64,73
Hofstra University,Copenhagen Business School,32,23
Hofstra University,"Coordination Chemistry Institute, Nanjing University",46,46
Hofstra University,Centre de Recherche en Mathematiques de la Decision,23,20
Hofstra University,Microelectronics Computer Technology Corporation,27,33
Hofstra University,UT Southwestern Medical Center,38,33
Hofstra University,University of Central Arkansas,42,62
Hofstra University,University of New Brunswick,44,58
Hofstra University,"Academia Sinica, Institute of Information Science",27,27
Hofstra University,Medaille College,18,24
Hofstra University,FXinnovation,27,27
Hofstra University,Arkansas State University,65,65
Hofstra University,CSIRO Tasmanian ICT Centre,32,32
Hofstra University,Hospital Militar Central Gomez Ulla,34,34
Hofstra University,Mater Dei Hospital,39,44
Hofstra University,Deloitte Consulting BV,30,35
Hofstra University,University of South Florida Sarasota-Manatee,32,52
Hofstra University,Waag Society,40,33
Hofstra University,Telematica Instituut,37,26
Hofstra University,"Rutgers Business School, New Jersey",34,27
Hofstra University,International Society of Service Innovation Professionals,27,32
Hofstra University,IBM University Programs (IBM UP,45,58
Hofstra University,Ivoclar Vivadent AG,38,38
Hofstra University,ThyssenKrupp Presta AG,35,30
Hofstra University,Fachhochschule Bonn-Rhein-Sieg,33,33
Hofstra University,Kunming College of Metallurgy,30,34
Hofstra University,Univ.TX,40,48
Hofstra University,School of Information Technology,36,28
Hofstra University,School of Business,44,22
Hofstra University,Bedford Institute of Oceanography,31,31
Hofstra University,Dongyang Technical College,27,23
Hofstra University,"CEO of Gandiva, Inc",38,33
Hofstra University,École des Ponts ParisTech,33,29
