Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ghana Institute of Management and Public Administration (GIMPA),Central Laboratory for Agricultural Expert Systems,30,31
Ghana Institute of Management and Public Administration (GIMPA),GISA GmbH,19,20
Ghana Institute of Management and Public Administration (GIMPA),UCA and L,22,20
Ghana Institute of Management and Public Administration (GIMPA),Xerox Research Centre Europe,29,25
Ghana Institute of Management and Public Administration (GIMPA),Harvard-NASA Tournament Lab,36,41
Ghana Institute of Management and Public Administration (GIMPA),Innsbruck University School of Management,38,43
Ghana Institute of Management and Public Administration (GIMPA),"Automatic Data Processing, Inc.",36,36
Ghana Institute of Management and Public Administration (GIMPA),Center for the Study of the Information Society,38,35
Ghana Institute of Management and Public Administration (GIMPA),Buw consulting GmbH,29,25
Ghana Institute of Management and Public Administration (GIMPA),The INTERalliance of Greater Cincinnati,43,42
Ghana Institute of Management and Public Administration (GIMPA),John Galt Solutions,29,25
Ghana Institute of Management and Public Administration (GIMPA),Shanghai Construction Group,40,39
Ghana Institute of Management and Public Administration (GIMPA),GSSP,12,9
Ghana Institute of Management and Public Administration (GIMPA),Liberty High School,20,25
Ghana Institute of Management and Public Administration (GIMPA),Saint Mary's Hospital,29,29
Ghana Institute of Management and Public Administration (GIMPA),Ham Associates Ltd.,24,30
Ghana Institute of Management and Public Administration (GIMPA),University of Aleppo,31,22
Ghana Institute of Management and Public Administration (GIMPA),"ProChain Solutions, Inc.",30,29
Ghana Institute of Management and Public Administration (GIMPA),Newcastle Polytechnic Newcastle,32,30
Ghana Institute of Management and Public Administration (GIMPA),"CA Technologies, Inc.",24,25
Ghana Institute of Management and Public Administration (GIMPA),Guiyang Medical College,30,29
Ghana Institute of Management and Public Administration (GIMPA),Biosino Bio-Technology and Science Inc.,33,38
Ghana Institute of Management and Public Administration (GIMPA),Quarterman Creations,34,32
Ghana Institute of Management and Public Administration (GIMPA),SIM University,23,21
Ghana Institute of Management and Public Administration (GIMPA),SBB AG,14,15
Ghana Institute of Management and Public Administration (GIMPA),Louisiana State University - Eunice,35,34
Ghana Institute of Management and Public Administration (GIMPA),Changi General Hospital,33,31
Ghana Institute of Management and Public Administration (GIMPA),Chinese Naval Academy,33,32
Ghana Institute of Management and Public Administration (GIMPA),Fordhara University,22,25
Ghana Institute of Management and Public Administration (GIMPA),Citrix Systems,18,24
Ghana Institute of Management and Public Administration (GIMPA),The University of Tennessee at Chattanooga,44,37
Ghana Institute of Management and Public Administration (GIMPA),Kunming Hydroelectric Investigation,41,33
Ghana Institute of Management and Public Administration (GIMPA),TRLabs,12,12
Ghana Institute of Management and Public Administration (GIMPA),Computer Information Systems Department,33,34
Ghana Institute of Management and Public Administration (GIMPA),IT Partners Ltd.,23,26
Ghana Institute of Management and Public Administration (GIMPA),Texaco Inc,19,20
Ghana Institute of Management and Public Administration (GIMPA),Percent IT Ltd,21,27
Ghana Institute of Management and Public Administration (GIMPA),Sunmoon University,27,23
Ghana Institute of Management and Public Administration (GIMPA),Kyunghcc University,22,20
Ghana Institute of Management and Public Administration (GIMPA),"Supply Chain Consultants, Inc.",30,34
Ghana Institute of Management and Public Administration (GIMPA),Management and Information Systems,52,46
Ghana Institute of Management and Public Administration (GIMPA),Hughes STX Corporation,33,29
Ghana Institute of Management and Public Administration (GIMPA),Universidade Nova,25,26
Ghana Institute of Management and Public Administration (GIMPA),Medical University,25,23
Ghana Institute of Management and Public Administration (GIMPA),European Software Institute - TECNALIA,42,43
Ghana Institute of Management and Public Administration (GIMPA),China Game Publishers' Association,43,47
Ghana Institute of Management and Public Administration (GIMPA),Deloitte Services LP,27,27
Ghana Institute of Management and Public Administration (GIMPA),Space Sciences Laboratory at UC Berkeley,31,32
Ghana Institute of Management and Public Administration (GIMPA),Audencia Nantes School of Management,42,47
Ghana Institute of Management and Public Administration (GIMPA),Bayer Business Services GmbH,29,27
Ghana Institute of Management and Public Administration (GIMPA),"STMicroelectronics SA, France",33,34
Ghana Institute of Management and Public Administration (GIMPA),Tutu Consultancy Services,32,28
Ghana Institute of Management and Public Administration (GIMPA),Cheltenham Glouscester Coll. H.,30,24
Ghana Institute of Management and Public Administration (GIMPA),Israel School of Entrepreneurial Management and Innovation,48,52
Ghana Institute of Management and Public Administration (GIMPA),University of Mönster,33,30
Ghana Institute of Management and Public Administration (GIMPA),Hochschule Liechtenstein,30,26
Ghana Institute of Management and Public Administration (GIMPA),Wallace Carroll Sch. Mgmt.,25,28
Ghana Institute of Management and Public Administration (GIMPA),"Spread Telecom, Inc.",24,28
Ghana Institute of Management and Public Administration (GIMPA),Findwise AB,19,19
Ghana Institute of Management and Public Administration (GIMPA),Defence Technology Agency,25,26
Ghana Institute of Management and Public Administration (GIMPA),Coll of Bus & Public Adm,37,39
Ghana Institute of Management and Public Administration (GIMPA),AppLabs.,14,12
Ghana Institute of Management and Public Administration (GIMPA),Beckman Institute,30,33
Ghana Institute of Management and Public Administration (GIMPA),Università Politecnica delle Marche,33,29
Ghana Institute of Management and Public Administration (GIMPA),UFSC and FDC,21,22
Ghana Institute of Management and Public Administration (GIMPA),NICE Systems,19,19
Ghana Institute of Management and Public Administration (GIMPA),Bankers Trust,21,19
Ghana Institute of Management and Public Administration (GIMPA),Institut Galilée,33,32
Ghana Institute of Management and Public Administration (GIMPA),Institut de Chimie de la Matière Condensée de Bordeaux,43,41
Ghana Institute of Management and Public Administration (GIMPA),Lviv Polytechnic National University,32,35
Ghana Institute of Management and Public Administration (GIMPA),ELANET Desk c/o CEMR,29,30
Ghana Institute of Management and Public Administration (GIMPA),KPS Gas Turbine Technology Service Center,31,39
Ghana Institute of Management and Public Administration (GIMPA),School of Social and Political Sciences,37,34
Ghana Institute of Management and Public Administration (GIMPA),Office for Nuclear Regulation,35,29
Ghana Institute of Management and Public Administration (GIMPA),Thailand Ministry of Finance,40,34
Ghana Institute of Management and Public Administration (GIMPA),Feld Group,19,14
Ghana Institute of Management and Public Administration (GIMPA),"Linden Consulting, Inc.",30,32
Ghana Institute of Management and Public Administration (GIMPA),SAP Research and Innovation Hub,38,35
Ghana Institute of Management and Public Administration (GIMPA),Kleinundpläcking GmbH,31,25
Ghana Institute of Management and Public Administration (GIMPA),Purdue Center for Systems Integrity,31,31
Ghana Institute of Management and Public Administration (GIMPA),Symantec Corporation,31,32
Ghana Institute of Management and Public Administration (GIMPA),Fullerton Longitudinal Study,29,31
Ghana Institute of Management and Public Administration (GIMPA),CrossRoads,14,17
Ghana Institute of Management and Public Administration (GIMPA),ISS,9,9
Ghana Institute of Management and Public Administration (GIMPA),Investment Banking Arm of Barclays Bank,37,44
Ghana Institute of Management and Public Administration (GIMPA),"GE Healthcare, China",29,25
Ghana Institute of Management and Public Administration (GIMPA),Personnel Decisions International Corporation,37,42
Ghana Institute of Management and Public Administration (GIMPA),Cameron University,25,28
Ghana Institute of Management and Public Administration (GIMPA),Indian Institute of Technology Hyderabad,47,48
Ghana Institute of Management and Public Administration (GIMPA),TransWorld University,26,27
Ghana Institute of Management and Public Administration (GIMPA),American University of Nigeria,37,37
Ghana Institute of Management and Public Administration (GIMPA),Interdev Technologies,26,29
Ghana Institute of Management and Public Administration (GIMPA),"Infineon Technologies, North America",34,35
Ghana Institute of Management and Public Administration (GIMPA),MIS,9,9
Ghana Institute of Management and Public Administration (GIMPA),Gwangju Institute of Science and Technology,53,48
Ghana Institute of Management and Public Administration (GIMPA),"Hitachi, Ltd.",18,19
Ghana Institute of Management and Public Administration (GIMPA),XRCE Xerox,14,11
Ghana Institute of Management and Public Administration (GIMPA),Accenture Institute for High Business Performance,45,45
Ghana Institute of Management and Public Administration (GIMPA),Versant Corporation (db4o,32,31
Ghana Institute of Management and Public Administration (GIMPA),Seoul Veterans Hospital,30,24
Ghana Institute of Management and Public Administration (GIMPA),Grant Holland and Associates,40,36
Ghana Institute of Management and Public Administration (GIMPA),Aizoon Consulting,30,28
Ghana Institute of Management and Public Administration (GIMPA),BNP Paribas,19,17
Ghana Institute of Management and Public Administration (GIMPA),School Wynd,14,14
Ghana Institute of Management and Public Administration (GIMPA),University of Massachusetts and ITT,45,40
Ghana Institute of Management and Public Administration (GIMPA),The James Cook University Hospital,33,29
Ghana Institute of Management and Public Administration (GIMPA),Human Machine Interface Research,34,34
Ghana Institute of Management and Public Administration (GIMPA),independent management consultant,44,47
Ghana Institute of Management and Public Administration (GIMPA),"AECOM Technology Corporation, Hong Kong",31,38
Ghana Institute of Management and Public Administration (GIMPA),Zeb/Information.Technology,25,34
Ghana Institute of Management and Public Administration (GIMPA),Ernst and Young,28,26
Ghana Institute of Management and Public Administration (GIMPA),TU Muenchen,22,22
Ghana Institute of Management and Public Administration (GIMPA),Smithsonian National Museum of Natural History,42,39
Ghana Institute of Management and Public Administration (GIMPA),University Guglielmo Marconi,35,25
Ghana Institute of Management and Public Administration (GIMPA),AUT Business School,22,25
Ghana Institute of Management and Public Administration (GIMPA),Loughborough Centre for Global Sourcing and Services,35,35
Ghana Institute of Management and Public Administration (GIMPA),Université Saint-Louis - Bruxelles,29,24
Ghana Institute of Management and Public Administration (GIMPA),"Westech Information Systems, Inc.",31,37
Ghana Institute of Management and Public Administration (GIMPA),Hewlett-Packard Ltd,22,20
Ghana Institute of Management and Public Administration (GIMPA),Howitzvej 60,13,14
Ghana Institute of Management and Public Administration (GIMPA),Luoyang Ship Material Research Institute,37,38
Ghana Institute of Management and Public Administration (GIMPA),"JDA Software Group, Inc.",28,27
Ghana Institute of Management and Public Administration (GIMPA),Brigham Younjj University,27,33
Ghana Institute of Management and Public Administration (GIMPA),Coriolis Labs,18,22
Ghana Institute of Management and Public Administration (GIMPA),Shanghai Institute of Ceramics Chinese Academy of Sciences,51,44
Ghana Institute of Management and Public Administration (GIMPA),CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),50,49
Ghana Institute of Management and Public Administration (GIMPA),Susquehanna University,31,24
Ghana Institute of Management and Public Administration (GIMPA),Praxair Inc,16,19
Ghana Institute of Management and Public Administration (GIMPA),Center for Machine Intelligence,34,33
Ghana Institute of Management and Public Administration (GIMPA),Santiago Canyon College,33,33
Ghana Institute of Management and Public Administration (GIMPA),Marriott School of Management,39,38
Ghana Institute of Management and Public Administration (GIMPA),Tianjin Women's and Children's Health Center,39,38
Ghana Institute of Management and Public Administration (GIMPA),Ternopil National Economic University,34,35
Ghana Institute of Management and Public Administration (GIMPA),AMAP,12,12
Ghana Institute of Management and Public Administration (GIMPA),Centre Interuniversitaire de Recherche en Analyse des Organisations,42,38
Ghana Institute of Management and Public Administration (GIMPA),Indian Space Research Organization,39,40
Ghana Institute of Management and Public Administration (GIMPA),Fraunhofer Center for International Management and Knowledge Economy IMW,47,47
Ghana Institute of Management and Public Administration (GIMPA),Bavarian Motor Works AG,28,29
Ghana Institute of Management and Public Administration (GIMPA),Institut Jean-Pierre Bourgin,40,40
Ghana Institute of Management and Public Administration (GIMPA),Escuela de Negocios,24,25
Ghana Institute of Management and Public Administration (GIMPA),Indraprastha Institute of Information Technology Delhi,46,47
Ghana Institute of Management and Public Administration (GIMPA),School of Life Sciences,26,24
Ghana Institute of Management and Public Administration (GIMPA),People's Hospital,20,23
Ghana Institute of Management and Public Administration (GIMPA),NTE Ltd,17,18
Ghana Institute of Management and Public Administration (GIMPA),Arizona Health Sciences Center,30,35
Ghana Institute of Management and Public Administration (GIMPA),ACM Education Board,32,25
Ghana Institute of Management and Public Administration (GIMPA),3M,3,3
Ghana Institute of Management and Public Administration (GIMPA),"University of Colorado at Boulder, Leeds School of Business",34,30
Ghana Institute of Management and Public Administration (GIMPA),Loma Linda University,29,29
Ghana Institute of Management and Public Administration (GIMPA),Korea Institute for Defense Analyses,44,39
Ghana Institute of Management and Public Administration (GIMPA),Griffith Business School,23,26
Ghana Institute of Management and Public Administration (GIMPA),USTC-CityU Advanced Research Center,33,35
Ghana Institute of Management and Public Administration (GIMPA),Min-Sheng General Hospital,31,32
Ghana Institute of Management and Public Administration (GIMPA),Dana-Farber Cancer Institute,35,45
Ghana Institute of Management and Public Administration (GIMPA),Bothell Business Administration Program,47,46
Ghana Institute of Management and Public Administration (GIMPA),U.S. Army War College at Carlisle Barracks,29,35
Ghana Institute of Management and Public Administration (GIMPA),Fudan Universit,23,24
Ghana Institute of Management and Public Administration (GIMPA),Beijing Institute of Remote Sensing,49,42
Ghana Institute of Management and Public Administration (GIMPA),Horrocks Engineers,20,23
Ghana Institute of Management and Public Administration (GIMPA),BMC,6,6
Ghana Institute of Management and Public Administration (GIMPA),Pink Elephant Inc,28,23
Ghana Institute of Management and Public Administration (GIMPA),Texas Tech Health Sciences University,30,29
Ghana Institute of Management and Public Administration (GIMPA),National University of Singapore (Suzhou) Research Institute,39,40
Ghana Institute of Management and Public Administration (GIMPA),University of Liechtenstein,38,30
Ghana Institute of Management and Public Administration (GIMPA),Nokia USA,19,20
Ghana Institute of Management and Public Administration (GIMPA),Institute for Information Management Bremen,51,58
Ghana Institute of Management and Public Administration (GIMPA),Unit 94782 of PLA,25,21
Ghana Institute of Management and Public Administration (GIMPA),Maldives College of Higher Education,38,35
Ghana Institute of Management and Public Administration (GIMPA),The University of North Carolina at Asheville,39,34
Ghana Institute of Management and Public Administration (GIMPA),SOAS University of London,32,26
Ghana Institute of Management and Public Administration (GIMPA),Henry Ford Health Systems,27,26
Ghana Institute of Management and Public Administration (GIMPA),University of Virginia Health System,36,29
Ghana Institute of Management and Public Administration (GIMPA),Discover Financial Services,31,34
Ghana Institute of Management and Public Administration (GIMPA),BN41 1DN,11,12
Ghana Institute of Management and Public Administration (GIMPA),College of Information and Science and Technology Agricultural University of Hebei,39,42
Ghana Institute of Management and Public Administration (GIMPA),Reed College,19,16
Ghana Institute of Management and Public Administration (GIMPA),Sequenom Inc.,21,22
Ghana Institute of Management and Public Administration (GIMPA),Iowa City Community School District,39,33
Ghana Institute of Management and Public Administration (GIMPA),Cocomore AG,16,14
Ghana Institute of Management and Public Administration (GIMPA),Market Probe Inc.,25,26
Ghana Institute of Management and Public Administration (GIMPA),Pondicherry Engineering College,28,28
Ghana Institute of Management and Public Administration (GIMPA),CSB-System AG,18,22
Ghana Institute of Management and Public Administration (GIMPA),United Stationers Supply Company,36,34
Ghana Institute of Management and Public Administration (GIMPA),New Zealand Food Safety Authority,31,32
Ghana Institute of Management and Public Administration (GIMPA),Deloitte Consulting,32,28
Ghana Institute of Management and Public Administration (GIMPA),Philips HDSoftware,22,25
Ghana Institute of Management and Public Administration (GIMPA),Fossil Group,19,19
Ghana Institute of Management and Public Administration (GIMPA),School of Business,22,23
Ghana Institute of Management and Public Administration (GIMPA),Polytechnica Madrid,24,30
Ghana Institute of Management and Public Administration (GIMPA),Bank Hapoalim,21,24
Ghana Institute of Management and Public Administration (GIMPA),TXT e-solutions,23,21
Ghana Institute of Management and Public Administration (GIMPA),PFPC Worldwide Inc,20,20
Ghana Institute of Management and Public Administration (GIMPA),Norwegian Institute of Public Health,53,56
Ghana Institute of Management and Public Administration (GIMPA),Qaddoura Str.,18,19
Ghana Institute of Management and Public Administration (GIMPA),Nanyang Normal University,32,33
Ghana Institute of Management and Public Administration (GIMPA),SAP Research Darmstadt,31,31
Ghana Institute of Management and Public Administration (GIMPA),Google Taiwan R and D Center,33,34
Ghana Institute of Management and Public Administration (GIMPA),Texas A and M University System,34,35
Ghana Institute of Management and Public Administration (GIMPA),"University of Cambridge, Institute of Public Health",44,52
Ghana Institute of Management and Public Administration (GIMPA),Institute for Socio-Informatics (IISI,44,43
Ghana Institute of Management and Public Administration (GIMPA),Fujitsu Technology Solutions GmbH,33,30
Ghana Institute of Management and Public Administration (GIMPA),Zhangzhou Normal University,31,34
Ghana Institute of Management and Public Administration (GIMPA),MiraCosta College,20,21
Ghana Institute of Management and Public Administration (GIMPA),The College at Old Westbury State University of New York,34,34
Ghana Institute of Management and Public Administration (GIMPA),University of Wanwick,31,29
Ghana Institute of Management and Public Administration (GIMPA),School of InformationFlorida State University142 Collegiate Loop,33,35
Ghana Institute of Management and Public Administration (GIMPA),Université Concordia,29,25
Ghana Institute of Management and Public Administration (GIMPA),QUMAS,12,9
Ghana Institute of Management and Public Administration (GIMPA),John Holland Group Pty Ltd,27,30
Ghana Institute of Management and Public Administration (GIMPA),"SK E&C Co.,Ltd.",15,16
Ghana Institute of Management and Public Administration (GIMPA),St. Jude Children's Research Hospital,28,31
Ghana Institute of Management and Public Administration (GIMPA),Jinbox Sàrl,16,17
Ghana Institute of Management and Public Administration (GIMPA),Manulife (International) Limited,40,51
Ghana Institute of Management and Public Administration (GIMPA),Singleton Hospital,30,28
Ghana Institute of Management and Public Administration (GIMPA),Agricultural Bank of China,29,37
Ghana Institute of Management and Public Administration (GIMPA),Infosys,11,12
Ghana Institute of Management and Public Administration (GIMPA),IBM Singapore Pte. Ltd.,23,27
Ghana Institute of Management and Public Administration (GIMPA),Chinese Flight Test Establishment,38,32
Ghana Institute of Management and Public Administration (GIMPA),Lanzhou University of Technology,34,28
Ghana Institute of Management and Public Administration (GIMPA),Mutual of New York,25,25
Ghana Institute of Management and Public Administration (GIMPA),Seoul National University Hospital,35,32
Ghana Institute of Management and Public Administration (GIMPA),Cisco Inc.,16,20
Ghana Institute of Management and Public Administration (GIMPA),Consulting Department SPSS Korea,34,39
Ghana Institute of Management and Public Administration (GIMPA),Maastricht University School of Business and Economics,39,37
Ghana Institute of Management and Public Administration (GIMPA),Capgemini Deutschland GmbH,31,32
Ghana Institute of Management and Public Administration (GIMPA),SAP Research St. Gallen,28,24
Ghana Institute of Management and Public Administration (GIMPA),EkStep Foundation,30,23
Ghana Institute of Management and Public Administration (GIMPA),Chief Learning Scientist,34,31
Ghana Institute of Management and Public Administration (GIMPA),Universite d' Evry Val d'Essonne,36,33
Ghana Institute of Management and Public Administration (GIMPA),Universiteit Brussel,24,22
Ghana Institute of Management and Public Administration (GIMPA),KZA BV,9,6
Ghana Institute of Management and Public Administration (GIMPA),Division of Accounting and Finance,39,44
Ghana Institute of Management and Public Administration (GIMPA),Denison University,27,30
Ghana Institute of Management and Public Administration (GIMPA),University Fullerton,31,25
Ghana Institute of Management and Public Administration (GIMPA),University at Long Beach,32,28
Ghana Institute of Management and Public Administration (GIMPA),University of Hawaii's College of Business Administration,53,51
Ghana Institute of Management and Public Administration (GIMPA),School of Business,22,23
Ghana Institute of Management and Public Administration (GIMPA),Rafael - Advanced Defense Systems Ltd,30,31
Ghana Institute of Management and Public Administration (GIMPA),ELTA Systems Ltd,23,23
Ghana Institute of Management and Public Administration (GIMPA),Pvt. Ltd.,11,15
Ghana Institute of Management and Public Administration (GIMPA),Korea National University of Arts,35,38
Ghana Institute of Management and Public Administration (GIMPA),Sapient Corporation,32,32
Ghana Institute of Management and Public Administration (GIMPA),Southern University at New Orleans,35,34
Ghana Institute of Management and Public Administration (GIMPA),Hyundai Research Institute,34,41
Ghana Institute of Management and Public Administration (GIMPA),George Washington University Medical Center,34,37
Ghana Institute of Management and Public Administration (GIMPA),Shincron Co. Ltd.,22,21
Ghana Institute of Management and Public Administration (GIMPA),"Juji, Inc.",14,14
Ghana Institute of Management and Public Administration (GIMPA),InSites Consulting,37,33
Ghana Institute of Management and Public Administration (GIMPA),HSE,9,9
Ghana Institute of Management and Public Administration (GIMPA),i2 Technologies,21,21
Ghana Institute of Management and Public Administration (GIMPA),INERIS Institut National de l'Environnement Industriel et des Risques,44,43
Ghana Institute of Management and Public Administration (GIMPA),Friedr. Vieweg/Sohn V.M.,23,27
Ghana Institute of Management and Public Administration (GIMPA),National Ilan University Taiwan,40,37
Ghana Institute of Management and Public Administration (GIMPA),Hosei University,23,21
Ghana Institute of Management and Public Administration (GIMPA),I-Shou University,22,23
Ghana Institute of Management and Public Administration (GIMPA),United BioSource,25,21
Ghana Institute of Management and Public Administration (GIMPA),Faculty of Business and Economics,38,34
Ghana Institute of Management and Public Administration (GIMPA),Dynamic Digital Technology,31,37
Ghana Institute of Management and Public Administration (GIMPA),Saint Luis University,29,27
Ghana Institute of Management and Public Administration (GIMPA),Exsigno Consulting,30,30
Ghana Institute of Management and Public Administration (GIMPA),Steria Mummert Consulting AG,37,36
Ghana Institute of Management and Public Administration (GIMPA),Izmir Ekonomi Universitesi,29,28
Ghana Institute of Management and Public Administration (GIMPA),Universite Toulouse 1 Sciences Sociales,35,28
Ghana Institute of Management and Public Administration (GIMPA),Dun > Bradstreet Receivable Management Services,38,47
Ghana Institute of Management and Public Administration (GIMPA),Infocomm Development Authority of Singapore,36,33
Ghana Institute of Management and Public Administration (GIMPA),American Institutes for Research - Headquarters,44,45
Ghana Institute of Management and Public Administration (GIMPA),Common Skills and Methods,27,30
Ghana Institute of Management and Public Administration (GIMPA),Operations Center,25,23
Ghana Institute of Management and Public Administration (GIMPA),Graduate School of International Management,40,54
Ghana Institute of Management and Public Administration (GIMPA),Willamette University,26,27
Ghana Institute of Management and Public Administration (GIMPA),Sher-e-Bangla Agricultural University,30,37
Ghana Institute of Management and Public Administration (GIMPA),Prescience Inc.,21,24
Ghana Institute of Management and Public Administration (GIMPA),Southwest Institute,27,30
Ghana Institute of Management and Public Administration (GIMPA),Center for Digital Government,30,36
Ghana Institute of Management and Public Administration (GIMPA),Otto-Friedrich-University,27,26
Ghana Institute of Management and Public Administration (GIMPA),Park Nicollet Health Services,30,27
Ghana Institute of Management and Public Administration (GIMPA),Denver Health,18,22
Ghana Institute of Management and Public Administration (GIMPA),Virginia Union University,32,33
Ghana Institute of Management and Public Administration (GIMPA),Virginia Commonwealth University,34,30
Ghana Institute of Management and Public Administration (GIMPA),Daniel Garcia-Swartz,29,30
Ghana Institute of Management and Public Administration (GIMPA),Prince of Songkla University,35,27
Ghana Institute of Management and Public Administration (GIMPA),Information School,25,30
Ghana Institute of Management and Public Administration (GIMPA),Pouliadis Corp,26,19
Ghana Institute of Management and Public Administration (GIMPA),Millward Brown/Centrum,24,24
Ghana Institute of Management and Public Administration (GIMPA),Letterkenny Institute of Technology,41,38
Ghana Institute of Management and Public Administration (GIMPA),Baekseok University,24,22
Ghana Institute of Management and Public Administration (GIMPA),Sch. B.,9,9
Ghana Institute of Management and Public Administration (GIMPA),MarketRx,14,12
Ghana Institute of Management and Public Administration (GIMPA),Taiyuan University of Science and Technology,41,34
Ghana Institute of Management and Public Administration (GIMPA),DOE Joint Genome Institute,34,44
Ghana Institute of Management and Public Administration (GIMPA),Open Lab,17,14
