Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidade do Algarve,Onpoint Health Data,38,33
Universidade do Algarve,"Graz University of Technology, Institute of Software Technology",37,35
Universidade do Algarve,Lapin Yliopisto,21,32
Universidade do Algarve,INSEAD,28,28
Universidade do Algarve,Deutsche Leasing AG,33,38
Universidade do Algarve,Center for Creative Leadership,38,38
Universidade do Algarve,SEGi University,42,53
Universidade do Algarve,"ULVAC, Inc.",24,25
Universidade do Algarve,Debian Developer,36,31
Universidade do Algarve,Beiersdorf AG,50,44
Universidade do Algarve,Hubei University of Technology,49,45
Universidade do Algarve,Ulsan National Institute of Science and Technology,33,25
Universidade do Algarve,Accenture,25,31
Universidade do Algarve,OTE S.A.,19,33
Universidade do Algarve,Royal Holloway Management School,29,25
Universidade do Algarve,HAY Group Inc.,22,28
Universidade do Algarve,Faculty of Business,24,24
Universidade do Algarve,Polish-American Freedom Foundation,35,32
Universidade do Algarve,Universidade Eduardo Mondlane,73,65
Universidade do Algarve,Henley Business School,36,22
Universidade do Algarve,Cranfield School of Management Forum,34,27
Universidade do Algarve,Microsoft Deutschland GmbH,33,29
Universidade do Algarve,New York University Shanghai,47,47
Universidade do Algarve,Université de Picardie Jules Verne,56,50
Universidade do Algarve,"OPHIT Co., Ltd.",26,23
Universidade do Algarve,University of Washington School of Public Health and Community Medicine,34,32
Universidade do Algarve,"Health-e, LLC",28,23
Universidade do Algarve,Evans and Peck,32,32
Universidade do Algarve,Luoyang Tractor Institute Co. Ltd.,35,29
Universidade do Algarve,University of Texas at RGV,61,53
Universidade do Algarve,Sichuan College of Traditional Chinese Medicine,29,34
Universidade do Algarve,Horvàth and Partners Management Consultants,30,34
Universidade do Algarve,Kean University,42,53
Universidade do Algarve,Epworth HealthCare,39,29
Universidade do Algarve,Shinhan University,39,49
Universidade do Algarve,Centro de Investigación Y Docencias Económicas,35,39
Universidade do Algarve,Institute of Electronics Chinese Academy of Sciences,35,32
Universidade do Algarve,Evolution Consulting,28,28
Universidade do Algarve,Works For Federal Express,38,33
Universidade do Algarve,School of Information Technology,25,22
Universidade do Algarve,University of Pretoria,58,53
Universidade do Algarve,"TopWorx, Inc.",11,18
Universidade do Algarve,"Decision Support Technology, Inc.",29,22
Universidade do Algarve,Technische Universität Mülnchen,41,46
Universidade do Algarve,Eisenhower Army Medical Center,34,34
Universidade do Algarve,Nanjing Howso Technology,30,21
Universidade do Algarve,Food and the Marine,38,33
Universidade do Algarve,University of Jyviiskylii,50,50
Universidade do Algarve,Aalborg Unviersity,34,54
Universidade do Algarve,"BCI Engineers and Scientists, Inc.",32,36
Universidade do Algarve,Empirica GmbH,33,28
Universidade do Algarve,American Statistical Association,29,33
Universidade do Algarve,University of Liechtenstein,52,52
Universidade do Algarve,Lucas Engineering and Systems,38,38
Universidade do Algarve,Maidstone and Tunbridge Wells NHS Trust,29,35
Universidade do Algarve,Wenzao Ursuline University of Languages,48,52
Universidade do Algarve,Changsha Aeronautical Vocational and Technical College,31,31
Universidade do Algarve,China Meitan General Hospital,35,38
Universidade do Algarve,China Aerospace Science and Industry Corporation,31,34
Universidade do Algarve,UAB School of Public Health,28,36
Universidade do Algarve,Florida State University College of Medicine,39,45
Universidade do Algarve,Business Rules Management Technologies Team,36,30
Universidade do Algarve,IAE,23,23
Universidade do Algarve,Rawhide Inc.,29,29
Universidade do Algarve,Sharif University of Technology,48,48
Universidade do Algarve,Bremer Institut for Produktion und Logistik,30,33
Universidade do Algarve,University of Medicine and Pharmacy of Tîrgu Mureș,47,39
Universidade do Algarve,Instituto Superior de Engenharia do Porto,38,34
Universidade do Algarve,Augsburg College,36,36
Universidade do Algarve,Süleyman Demirel Üniversitesi,31,44
Universidade do Algarve,BIBA - Bremer Institut for Produktion und Logistik GmbH,28,32
Universidade do Algarve,Universite du Maine Le Mans - Laval,59,54
Universidade do Algarve,Katholieke Hogeschool Limburg,31,27
Universidade do Algarve,Vilniaus universitetas,44,40
Universidade do Algarve,Satakunnan ammattikorkeakoulu,31,35
Universidade do Algarve,University of the Aegan,61,61
Universidade do Algarve,Wegian University of Science and Technology,42,42
Universidade do Algarve,Hong Kong Intitute of Vocational Education,31,28
Universidade do Algarve,Laboratoire d'Informatique en Image et Systèmes d'Information,24,29
Universidade do Algarve,Uniwersytet Szczecinski,39,39
Universidade do Algarve,Institut National des Sciences Appliquées de Lyon,33,34
Universidade do Algarve,Technological University Dublin,41,44
Universidade do Algarve,Institute of Technology Carlow,42,30
Universidade do Algarve,Hellenic American Educational Foundation,38,35
Universidade do Algarve,Nord-Trndelag University College,47,51
Universidade do Algarve,Carol I National Defense University,28,48
Universidade do Algarve,Instituto Politcnico de Viseu,31,35
Universidade do Algarve,Makebelieve Design and Consulting,39,36
Universidade do Algarve,School of Fine Arts in Athens,31,27
Universidade do Algarve,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",36,33
Universidade do Algarve,Volgograd State Technical University,34,47
Universidade do Algarve,Panepistimio Thesalias,40,36
Universidade do Algarve,Bauhaus-Universit t Weimar,49,53
Universidade do Algarve,R.C. Technical Institute,21,30
Universidade do Algarve,Future University - Hakodate,51,53
Universidade do Algarve,University of North Dakota,53,57
Universidade do Algarve,Interactive and Learning Technologies,40,33
Universidade do Algarve,Open University of the Natherlands,49,49
Universidade do Algarve,Open University of Cyprus,50,50
Universidade do Algarve,Camelot ITLab GmbH,29,29
Universidade do Algarve,Concordia College,45,45
Universidade do Algarve,Yau Lee Construction Company Limited,31,31
Universidade do Algarve,College of Technology and Innovation,31,31
Universidade do Algarve,Hinterhuber and Partners,43,34
Universidade do Algarve,Senacor Technologies AG,30,39
Universidade do Algarve,University of Missouri S and T,45,49
Universidade do Algarve,Robert H. Smith School of Business,28,29
Universidade do Algarve,Institut Quimic de Sarria,33,33
Universidade do Algarve,Buddle Findlay,43,32
Universidade do Algarve,Motivforce Marketing and Incentives,34,34
Universidade do Algarve,Vivendi Water Systems,36,36
Universidade do Algarve,ANTEVERTI CONSULTING SL,39,35
Universidade do Algarve,Barcelona City Council,22,36
Universidade do Algarve,Private Hospital of Medellin,39,39
Universidade do Algarve,US National Park Service,43,38
Universidade do Algarve,"IBM, Brasil",29,24
Universidade do Algarve,Burda Digital GmbH,44,29
Universidade do Algarve,Singapore Clinical Research Institute,33,37
Universidade do Algarve,International Institute for Socio-Informatics,29,29
Universidade do Algarve,Northwest Airlines,34,34
Universidade do Algarve,Golden Asset Management Consultant LTD,26,33
Universidade do Algarve,Brooke Army Medical Center,29,41
Universidade do Algarve,ETA SA Manufacture Horlogère Suisse,34,42
Universidade do Algarve,Sprott School of Business,25,21
Universidade do Algarve,Complex Prod. Sys. Innov. Cen.,26,33
Universidade do Algarve,Centre for Research and Innovation Management,35,35
Universidade do Algarve,PSK Inc.,13,13
Universidade do Algarve,University Continental Dynamics,48,48
Universidade do Algarve,Pharmaceutical University,33,50
Universidade do Algarve,Centre for Research-based Innovation,31,37
Universidade do Algarve,Universiät Regensburg,50,51
Universidade do Algarve,Technological Institute,26,22
Universidade do Algarve,Future Technology Laboratory,35,27
Universidade do Algarve,Customer Relationship Management Group,33,30
Universidade do Algarve,N. Illinois Univ.,30,37
Universidade do Algarve,Kleinundpläcking GmbH,23,23
Universidade do Algarve,National Assembly Budget Office,30,33
Universidade do Algarve,National Health Service,39,39
Universidade do Algarve,No. 309 People's Liberation Army Hospital,31,32
Universidade do Algarve,Carefx Corp.,29,35
Universidade do Algarve,Adelphi University,39,54
Universidade do Algarve,Dialogic,26,26
Universidade do Algarve,Sierra Systems Consultants Inc.,33,34
Universidade do Algarve,Southeastern University,35,48
Universidade do Algarve,"Eastern Mediterranean University, Famagusta",36,43
Universidade do Algarve,Infineon Technologies Asia Pacific Pte Ltd.,27,31
Universidade do Algarve,Division of International Business and Technology Studies,32,32
Universidade do Algarve,PricewaterhouseCoopers LLP,33,33
Universidade do Algarve,Shenzhen Bureau of Trade and Industry,33,43
Universidade do Algarve,Georgia Pacific Corporation,28,28
Universidade do Algarve,Monash University South Africa,49,49
Universidade do Algarve,DFA Capital Management Inc.,28,33
Universidade do Algarve,Cold Spring Harbor Laboratory,31,31
Universidade do Algarve,Heidelberg Institute for Theoretical Studies (HITS GmbH),30,26
Universidade do Algarve,National Evolutionary Synthesis Center,30,33
Universidade do Algarve,Boyce Thompson Institute for Plant Research,36,30
Universidade do Algarve,Erasmus University Graduate School of Business,43,43
Universidade do Algarve,Center for the Army Profession and Ethic,29,35
Universidade do Algarve,Ort Barude College,44,34
Universidade do Algarve,Institute for Management of Innovation and Technology,32,26
Universidade do Algarve,University of Cinncinnati,50,50
Universidade do Algarve,Polaris Library Systems,30,35
Universidade do Algarve,Wuhan Iron and Steel Plant Material Section Stock Company,30,25
Universidade do Algarve,King Mongkut's Institute of Technology Ladkrabang,33,22
Universidade do Algarve,University of Auburn,60,60
Universidade do Algarve,University of Wales,67,57
Universidade do Algarve,SRM Institute of Science and Technology,35,29
Universidade do Algarve,State University of New York (SUNY)-Buffalo,42,44
Universidade do Algarve,Cyprus College,38,32
Universidade do Algarve,Methodist Univ,22,38
Universidade do Algarve,National Center for Higher Education Management Systems,33,28
Universidade do Algarve,"Dr. Harisingh Gour University, Sagar",44,46
Universidade do Algarve,Quality Outcomes,26,26
Universidade do Algarve,University of Cincinnati Academic Health Center,43,43
Universidade do Algarve,Applied Systems Engineering,28,44
Universidade do Algarve,University of Findlay,59,59
Universidade do Algarve,Harbin Industry and Art Design School,33,33
Universidade do Algarve,DeafConnectEd,22,28
Universidade do Algarve,Qimonda AG i IN,32,42
Universidade do Algarve,Qimonda NA,30,36
Universidade do Algarve,Mentor Graphics Corporation,24,24
Universidade do Algarve,Mincom Limited,27,27
Universidade do Algarve,Netfish Technologies Inc,34,26
Universidade do Algarve,SAF Germany GmbH,26,31
Universidade do Algarve,Wolverhampton Business School,35,31
Universidade do Algarve,Japanese Management Research Unit,32,32
Universidade do Algarve,"Pendére, Inc",23,24
Universidade do Algarve,Western University,39,44
Universidade do Algarve,Sphenon GmbH,29,23
Universidade do Algarve,German Graduate School of Management and Law Heilbronn,31,29
Universidade do Algarve,PHOENIX Pharma-Einkauf GmbH Mannheim,31,27
Universidade do Algarve,UWV Business Services,41,27
Universidade do Algarve,Next Generation Internet Institute,28,32
Universidade do Algarve,Riga Stradins University,34,55
Universidade do Algarve,SuZhou New District Economic Development Group Corporation,30,27
Universidade do Algarve,Norweg an School of Management BI,32,29
Universidade do Algarve,Chunchon Bio-Industry Foundation,29,29
Universidade do Algarve,Nagoya University School of Medicine,41,47
Universidade do Algarve,Meijo University,41,56
Universidade do Algarve,The Center for Economic and Social Research,36,36
Universidade do Algarve,University Healthcare System,55,59
Universidade do Algarve,University Health Care System,54,50
Universidade do Algarve,Universidade da Coruña,71,73
Universidade do Algarve,Da-Yeh University,40,55
Universidade do Algarve,Universidade Lusófona de Humanidades e Tecnologias,52,50
Universidade do Algarve,Adikavi Nannaya University,33,53
Universidade do Algarve,Universiti Teknikal Malaysia Melaka,48,48
Universidade do Algarve,Hiroshima International University,39,42
Universidade do Algarve,Hiroshima University,37,51
Universidade do Algarve,"University of Hyogo, Kobe",54,55
Universidade do Algarve,CSIRO Mathematical and Information Sciences,27,30
Universidade do Algarve,Japan National Institute of Information and Communications Technology,26,24
Universidade do Algarve,Universidad de Las Palmas de Gran Canaria,59,56
Universidade do Algarve,Chubu University,41,46
Universidade do Algarve,Hellenic Military Academy,33,33
Universidade do Algarve,Brookhaven National Laboratory,34,34
Universidade do Algarve,National University Corporation Shizuoka University,38,38
Universidade do Algarve,Uludağ Üniversitesi,43,44
Universidade do Algarve,Institutul Naţional de Cercetare-Dezvoltare in Informatica,32,32
Universidade do Algarve,The Institute for Science of Labour,45,31
Universidade do Algarve,"Indian Institute of Information Technology, Allahabad",32,29
Universidade do Algarve,National Academy of Sciences in Ukraine,32,35
Universidade do Algarve,National Institute of Foundry and Forge Technology (NIFFT),30,30
Universidade do Algarve,Tokai University,41,51
Universidade do Algarve,Saint Petersburg State Forest Technical University under name of S.M.Kirov,33,31
Universidade do Algarve,Nagoya University,40,60
Universidade do Algarve,Marc Bloch University,36,55
Universidade do Algarve,Merck Research Laboratories,36,36
Universidade do Algarve,RH Smith School of Business,28,28
Universidade do Algarve,International Burch University,38,45
Universidade do Algarve,"National Technical University of Athens, School of Mechanical Engineering",35,32
Universidade do Algarve,NCR,15,15
Universidade do Algarve,Euro-Arab Management School,28,32
Universidade do Algarve,Wipro Infotech Ltd.,29,29
Universidade do Algarve,Aquenta Consulting,34,34
Universidade do Algarve,University of Applied Sciences,53,53
Universidade do Algarve,Researcher Data & Society,38,39
Universidade do Algarve,Aizoon Consulting S.r.l.,26,30
Universidade do Algarve,"T. Rowe Price International, Inc.",29,26
Universidade do Algarve,Unique computing solutions gmbh,33,30
Universidade do Algarve,Shandong Normal University,37,57
Universidade do Algarve,Certus Technology Associates,35,31
Universidade do Algarve,European University Viadrina,43,51
Universidade do Algarve,German Graduate School of Management and Law (GGS),30,28
Universidade do Algarve,South Carelia Polytechnic,33,33
Universidade do Algarve,MIT-Zaragoza International Logistics Program,30,24
Universidade do Algarve,University of East Anglia,58,62
Universidade do Algarve,Kim Hag Dong Oriental Medical Clinic,31,34
Universidade do Algarve,Lehrst. fur Wirtschaftsinformatik,25,29
Universidade do Algarve,Saudi Arabian Monetary Agency,42,46
Universidade do Algarve,Caramba Labs Software Ag,30,38
Universidade do Algarve,University of,56,56
Universidade do Algarve,Webmergers.com,22,27
Universidade do Algarve,Jean Monnet Université,36,55
Universidade do Algarve,Strategic Design Management,36,28
Universidade do Algarve,German Archaeological Institute,33,37
Universidade do Algarve,Data Archiving and Networked Services,37,43
Universidade do Algarve,Inrap,21,21
Universidade do Algarve,TUI University,43,49
Universidade do Algarve,Sydney Business School,36,31
Universidade do Algarve,SETIS Ltd,25,31
Universidade do Algarve,Worcestershire Acute Hospitals NHS Trust,35,35
Universidade do Algarve,University of Detroit Mercy,52,52
Universidade do Algarve,University of Notre Dame Australia,53,56
Universidade do Algarve,Notre Dame Initiative for Global Development,36,36
Universidade do Algarve,Informing Science Institute,28,32
Universidade do Algarve,Chu Shang Show Chwan Hospital,31,23
Universidade do Algarve,Villa Maria Society,33,38
Universidade do Algarve,Ministry of Communication and Information Technology,29,24
Universidade do Algarve,Pioneer Hi Bred International Incorporated,34,34
Universidade do Algarve,Universität Frankrurt,50,51
Universidade do Algarve,State of Alabama,46,46
Universidade do Algarve,Jiangnan University,38,57
Universidade do Algarve,HCL,8,8
Universidade do Algarve,Independent Researcher,36,31
Universidade do Algarve,UL-Wiklund,18,30
Universidade do Algarve,Damai Sciences,27,32
Universidade do Algarve,Lingnan University,39,59
Universidade do Algarve,Glanbia plc,29,29
Universidade do Algarve,USAF Chief Information Office,31,31
Universidade do Algarve,CIO Office at Franke Management,33,30
Universidade do Algarve,Tektronix Incorporated,31,31
Universidade do Algarve,Berry Network,28,28
Universidade do Algarve,Monsanto Company,31,31
Universidade do Algarve,KPMG Australia,27,27
Universidade do Algarve,Eli Lilly and Company,32,27
Universidade do Algarve,Durable Hunke and Jochheim Gmbh and Co. KG,34,31
Universidade do Algarve,Saxion University,40,55
Universidade do Algarve,Memorial Sloan-Kettering Cancer Center,36,30
Universidade do Algarve,Queens University of Charlotte,53,53
Universidade do Algarve,Hospital of Central,38,33
Universidade do Algarve,Williams College,41,36
Universidade do Algarve,UNLM,22,15
Universidade do Algarve,NYSE Technologies,40,30
Universidade do Algarve,INRIA Rocquencourt,34,29
Universidade do Algarve,State University of Milan,54,54
Universidade do Algarve,A.B. Freeman School of Business,22,30
Universidade do Algarve,College of Industrial Management,33,36
Universidade do Algarve,Ecambria Systems GmbH,32,27
Universidade do Algarve,Telecommunications Research Group,32,32
Universidade do Algarve,Netdecisions Ltd.,35,36
Universidade do Algarve,Medical College of Wisconsin,31,39
Universidade do Algarve,Tsinghua National Laboratory for Information Science and Technology,27,27
Universidade do Algarve,International University,38,47
Universidade do Algarve,Ewing Marion Kauffman Foundation,25,33
Universidade do Algarve,Engineering Management and Systems Engineering,35,32
Universidade do Algarve,Business and Information Tech. Dept.,34,35
Universidade do Algarve,Epslilon Inc.,28,23
Universidade do Algarve,I5-SKS German National Research Center for Computer Science,27,29
Universidade do Algarve,Unternehmensberatung GmbH,33,33
Universidade do Algarve,J. Mack Robinson College of Business,24,28
Universidade do Algarve,Scott AFB,25,19
Universidade do Algarve,Qufu Normal University,36,53
Universidade do Algarve,Pennsylvania Stt. Univ. Harrisburg,28,33
Universidade do Algarve,Debis Systemhaus MEB,23,23
Universidade do Algarve,Yahoo Research Barcelona,30,34
Universidade do Algarve,Chongqing Youth Vocational and Technical College,34,28
Universidade do Algarve,Arkansas Tech Universit,35,52
Universidade do Algarve,Al-Zaytoonah University of Jordan,43,54
Universidade do Algarve,Yunnan Branch of China Development Bank,32,32
Universidade do Algarve,Dushu Lake,36,30
Universidade do Algarve,IBM,8,8
Universidade do Algarve,Rollins School of Public Health,26,33
Universidade do Algarve,National Computer Systems,29,29
Universidade do Algarve,Chu Hai College,37,26
Universidade do Algarve,Institute for Information Systems,32,32
Universidade do Algarve,Historic New Orleans Collection,33,33
Universidade do Algarve,University of Guglielmo Marconi,52,52
Universidade do Algarve,Ecologia Applicata Italia s.r.l.,33,33
Universidade do Algarve,Electronic Data Systems,35,35
Universidade do Algarve,Alstom,14,21
Universidade do Algarve,Bellevue University,38,57
Universidade do Algarve,Solution Architect Bei Sorman I.,29,33
Universidade do Algarve,University of Missouriand-St. Louis,45,46
Universidade do Algarve,Xingyi People's Hospital,34,30
Universidade do Algarve,Medien Management Institut an der Hochschule Fresenius,31,31
Universidade do Algarve,Saint Vincent College,41,36
Universidade do Algarve,Sam Houston State University,31,47
Universidade do Algarve,Grounded Theory Institute,33,38
Universidade do Algarve,Madras School of Economics,24,29
Universidade do Algarve,Green Accounting for Indian States and Union Territories Project (GAISP,30,28
Universidade do Algarve,Snitker and Co.,42,43
Universidade do Algarve,PWH Data Centre,32,26
Universidade do Algarve,Endoscopy Centre,31,31
Universidade do Algarve,Office of Educational Services,38,38
Universidade do Algarve,Computer Services Unit,36,31
Universidade do Algarve,Medical Media Services,40,36
Universidade do Algarve,Hospital Authority - Information Systems,25,30
Universidade do Algarve,National Ecological Observatory Network,35,35
Universidade do Algarve,Hilti AG,32,32
Universidade do Algarve,University of Caigary,68,68
Universidade do Algarve,INC,8,8
Universidade do Algarve,National Center for the Improvement of Educational Assessment,31,29
Universidade do Algarve,Research Institute for Design,35,38
Universidade do Algarve,Saint Petersburg State University,32,43
Universidade do Algarve,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,30,24
Universidade do Algarve,Wuxi Hand Surgery Hospital,37,33
Universidade do Algarve,CSSS Haut-Richelieu Rouville,35,35
Universidade do Algarve,Parker Associates,30,35
Universidade do Algarve,Steinbeis-Hochschule-Berlin,24,32
Universidade do Algarve,Dr. S.L. Pan,23,30
Universidade do Algarve,Small Business Corporation,29,24
Universidade do Algarve,EMIT University,42,53
Universidade do Algarve,SQS AG,28,28
Universidade do Algarve,Centre for Arab Genomic Studies,33,44
Universidade do Algarve,Cairo University Faculty of Pharmacy,47,44
Universidade do Algarve,University of Kelaniya,58,58
Universidade do Algarve,Consultant in Clinical Pharmacy and Global Health Diagnostics,29,29
Universidade do Algarve,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,26,26
Universidade do Algarve,Nord-Trøndelag Health Trust,36,37
Universidade do Algarve,University of the Incarnate Work,51,51
Universidade do Algarve,Totalforsvarets forskningsinstitut,25,25
Universidade do Algarve,Guger Technologies OEG,36,40
Universidade do Algarve,"Scan, Inc.",18,19
Universidade do Algarve,Ministry of Public Administration,32,29
Universidade do Algarve,Shanghai Institute of Technical Physics Chinese Academy of Sciences,27,27
Universidade do Algarve,Kharkiv National University of Radioelectronics,40,43
Universidade do Algarve,American University in Bulgaria,52,56
Universidade do Algarve,Belarussian State Agrotechnical University,37,43
Universidade do Algarve,"Kimley-Horn and Associates, Inc.",33,34
Universidade do Algarve,Union County College,42,42
Universidade do Algarve,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,29,32
Universidade do Algarve,MIT Computer Science and Artificial Intelligence Laboratory,34,32
Universidade do Algarve,Alfred State College,42,47
Universidade do Algarve,Northern Virginia Community College,38,41
Universidade do Algarve,Highline Community College,37,41
Universidade do Algarve,Fachhochschule Gelsenkirchen,24,31
Universidade do Algarve,Devera / ICT Turku Oy,32,33
Universidade do Algarve,Zetanol Ltd,29,29
Universidade do Algarve,Viktoria Swedish ICT,33,33
Universidade do Algarve,NTNU Samfunnsforskning AS,29,33
Universidade do Algarve,Pfleiderer Wind Energy GmbH Beijing Office,31,31
Universidade do Algarve,Bass Economics Inc.,19,34
Universidade do Algarve,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),24,27
Universidade do Algarve,NASA Marshall Space Flight Center,32,32
Universidade do Algarve,Storage Dimensions,29,34
Universidade do Algarve,School of Business Administration,25,29
Universidade do Algarve,Proboscis,19,25
Universidade do Algarve,Mitsubishi Research Institute,31,27
Universidade do Algarve,Faculty of Management and Human Resource Development,29,29
Universidade do Algarve,Adidas AG,38,31
Universidade do Algarve,Changjiang Water Resources Commission,27,37
Universidade do Algarve,PricewaterhouseCoopers NV,33,29
Universidade do Algarve,Fraunhofer-Gesellschaft,35,30
Universidade do Algarve,Energy Information Administration,32,32
Universidade do Algarve,Center for Research in Healthcare Systems and Policies,31,34
Universidade do Algarve,Institute of Chartered Accountants,35,35
Universidade do Algarve,ICAR-Consiglio Nazionale Ricerche,36,36
Universidade do Algarve,Model Solutions Pty Ltd,26,30
Universidade do Algarve,New Zealand Press Council,33,38
Universidade do Algarve,UC Davis School of Veterinary Medicine,33,39
Universidade do Algarve,Indian Administrative Service,35,42
Universidade do Algarve,Czech University of Life Sciences Prague,44,41
Universidade do Algarve,JOBWORX,13,13
Universidade do Algarve,Institute of Disease Control and Prevention of PLA,36,27
Universidade do Algarve,Qinghai Center for Disease Control and Prevention,39,31
Universidade do Algarve,SIX Group Services AG,36,41
Universidade do Algarve,LinkedIn,19,26
Universidade do Algarve,Saxion Universities of Applied Sciences,48,48
Universidade do Algarve,Cuyahoga County Public Library,30,26
Universidade do Algarve,"Federal University, Otuoke",45,54
Universidade do Algarve,IKI University,43,49
Universidade do Algarve,InSites Consulting,39,34
Universidade do Algarve,Quality Research,36,31
Universidade do Algarve,Claremont Graduate University,31,58
Universidade do Algarve,Mesa State University,36,55
Universidade do Algarve,East Tennessee State University,30,48
Universidade do Algarve,Tisco GmbH,30,24
Universidade do Algarve,Detecon International,36,36
Universidade do Algarve,Instituto Technologo Autonomo de,33,29
Universidade do Algarve,University of Suffolk,55,50
Universidade do Algarve,Regents Business School,30,22
Universidade do Algarve,The Clorox Company,24,29
Universidade do Algarve,Elmer's Products Company,30,30
Universidade do Algarve,State Administration of Radio Film and Television,31,28
Universidade do Algarve,Nordea Investment Management,39,31
Universidade do Algarve,DERA Cent for Human Sciences,35,39
Universidade do Algarve,University Hospitals Case Medical Center,48,41
Universidade do Algarve,Web Architechs,27,32
Universidade do Algarve,Renault Samsung Motors Company Ltd.,28,28
Universidade do Algarve,Ivey School of Business,35,26
Universidade do Algarve,Dialogic Innovation and Interaction,24,34
Universidade do Algarve,University of Sarajevo 71000 Sarajevo,50,47
Universidade do Algarve,Hibernum Canada,32,37
Universidade do Algarve,National Information Agency,36,36
Universidade do Algarve,NHS,15,15
Universidade do Algarve,NHS England,29,35
Universidade do Algarve,Instituto Tecnologico de Aeronautica,34,31
Universidade do Algarve,GKM Solutions,17,33
Universidade do Algarve,Truestone,31,31
Universidade do Algarve,Wildman,20,20
Universidade do Algarve,Thompson,13,13
Universidade do Algarve,Fujian College of Technology,35,31
Universidade do Algarve,Government Engineering College,38,38
Universidade do Algarve,KAERI Jeonbuk Branch Institute,30,30
Universidade do Algarve,"Woori Life Science Co., Ltd.",35,38
Universidade do Algarve,Shanxi Academy of Agricultural Sciences,39,32
Universidade do Algarve,University of Central,59,59
Universidade do Algarve,University of Houston-Clear Lake,55,55
Universidade do Algarve,School of Economics,24,24
Universidade do Algarve,Health and Demographics at the South Carolina,35,29
Universidade do Algarve,IE University,44,56
Universidade do Algarve,Gap,15,15
Universidade do Algarve,Rimouski,19,32
