Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ashkelon Academic College,Indian Institute of Management Indore,39,32
Ashkelon Academic College,Duke-NUS Medical School Singapore,45,48
Ashkelon Academic College,Ababa University,24,24
Ashkelon Academic College,University of Wisconsin Green Bay,28,28
Ashkelon Academic College,China National Offshore Oil Corp,35,39
Ashkelon Academic College,Central Queensland University,26,30
Ashkelon Academic College,Queensland Health,29,29
Ashkelon Academic College,Sterling Commerce,43,43
Ashkelon Academic College,Kansas State University,29,29
Ashkelon Academic College,Sam M. Walton College of Business at the University of Arkansas,27,32
Ashkelon Academic College,US Department of Homeland Security,31,37
Ashkelon Academic College,General Hospital Celje,34,34
Ashkelon Academic College,Cornell Universit,29,29
Ashkelon Academic College,Samsung SDS,28,28
Ashkelon Academic College,Seoul National University Bundang Hospital,33,30
Ashkelon Academic College,Yonsei Plus Eye Center,38,34
Ashkelon Academic College,Seoul National University College of Medicine,46,37
Ashkelon Academic College,Tallinn University of Technology,39,35
Ashkelon Academic College,Tomskij Politehniceskij Universitet,33,30
Ashkelon Academic College,"Inha University, Incheon",29,33
Ashkelon Academic College,Profit Management Group,33,33
Ashkelon Academic College,VU University Medical Center,34,34
Ashkelon Academic College,Leiden University Medical Center - LUMC,34,32
Ashkelon Academic College,University Medical Center Utrecht,31,34
Ashkelon Academic College,Hankyong National University,38,30
Ashkelon Academic College,Collage.com,33,33
Ashkelon Academic College,Datamedia SA Information Systems,28,35
Ashkelon Academic College,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,27,23
Ashkelon Academic College,Liechtenstein University,29,29
Ashkelon Academic College,Blue Martini Software,30,30
Ashkelon Academic College,State University of Mexico,31,31
Ashkelon Academic College,Hebei University,29,24
Ashkelon Academic College,North China Institute of Aerospace Engineering,34,31
Ashkelon Academic College,European Business School,37,37
Ashkelon Academic College,Università degli Studi di Brescia,28,32
Ashkelon Academic College,ENGINEERING - INGEGNERIA INFORMATICA SPA,25,29
Ashkelon Academic College,University of Milano - Bicocca,29,34
Ashkelon Academic College,Datamed Systems Integration and Consulting Services,37,32
Ashkelon Academic College,Eco-Technology Center,35,43
Ashkelon Academic College,Dell Inc.,29,30
Ashkelon Academic College,UFJ Bank Limited,29,24
Ashkelon Academic College,Chevron IT Technology Management,42,42
Ashkelon Academic College,Korea Automotive Technology Lnstitute,39,42
Ashkelon Academic College,University of Fribourg,26,21
Ashkelon Academic College,Mindpass as Vardevej 1,34,34
Ashkelon Academic College,Universiti Teknologi Malaysia,30,37
Ashkelon Academic College,Norwegian School of IT,30,34
Ashkelon Academic College,Villanova Universitv,22,27
Ashkelon Academic College,Nanhua University Taiwan,24,29
Ashkelon Academic College,University of Pittsburgh School of Medicine,29,32
Ashkelon Academic College,Chengdu Aircraft Industrial (Group) Co. Ltd.,38,37
Ashkelon Academic College,IBM Toronto Software Lab,29,33
Ashkelon Academic College,E-Mergent Management Research,37,37
Ashkelon Academic College,American Geophysical Union,35,39
Ashkelon Academic College,INCAE Business School Costa Rica,32,42
Ashkelon Academic College,Université libre de Bruxelles (ULB),30,25
Ashkelon Academic College,INRIA Institut National de Recherche en Informatique et en Automatique,25,32
Ashkelon Academic College,Universidade Federal de Minas Gerais,36,30
Ashkelon Academic College,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,26,26
Ashkelon Academic College,Sultan Qaboos University,29,29
Ashkelon Academic College,Hewlett-Packard Ltd.,40,23
Ashkelon Academic College,Universita degli Studi di Urbino Carlo Bo,27,30
Ashkelon Academic College,Southeast Missouri State University,30,30
Ashkelon Academic College,Harbin University of Science and Technology,35,38
Ashkelon Academic College,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",35,33
Ashkelon Academic College,Capital Normal University,28,36
Ashkelon Academic College,Harbin Normal University,29,29
Ashkelon Academic College,Willam Carey University,29,33
Ashkelon Academic College,National Central University,31,31
Ashkelon Academic College,Lanzhou University,28,23
Ashkelon Academic College,AFRA,14,14
Ashkelon Academic College,Massey University,29,29
Ashkelon Academic College,California State University Chico,38,34
Ashkelon Academic College,"Strathclyde Business School, United Kingdom",35,33
Ashkelon Academic College,Chaoyang University of Technology,38,34
Ashkelon Academic College,Compass Lexecon,30,40
Ashkelon Academic College,Knowledge Computing Corporation,32,46
Ashkelon Academic College,Tuscon Police Department,37,37
Ashkelon Academic College,Lawrence Berkeley National Laboratory,32,29
Ashkelon Academic College,"Coastal Realty Investment Co., Ltd.",37,32
Ashkelon Academic College,Shanghai Business School,37,33
Ashkelon Academic College,Information & Communication Systems Department,31,32
Ashkelon Academic College,De La Salle University-Manila,30,37
Ashkelon Academic College,Clark University,24,24
Ashkelon Academic College,Hanzhong University,32,27
Ashkelon Academic College,University of Wisconsin La Crosse,31,31
Ashkelon Academic College,"Dongguk University, Gyeongju",30,27
Ashkelon Academic College,Kalpataru Institute of Technology,34,34
Ashkelon Academic College,"JSS Academy of Technical Education, Bengaluru",43,41
Ashkelon Academic College,International University of Grand-Bassam,28,34
Ashkelon Academic College,VA Medical Center,43,38
Ashkelon Academic College,Sungshin Women's University,27,27
Ashkelon Academic College,Information and Communications University,33,33
Ashkelon Academic College,Southern University of Science and Technology,37,43
Ashkelon Academic College,North South University,21,21
Ashkelon Academic College,University of St Andrews,24,29
Ashkelon Academic College,New York Times,26,26
Ashkelon Academic College,The Amsterdam School of Communications Research - ASCoR,32,33
Ashkelon Academic College,Dexia S.A.,23,35
Ashkelon Academic College,OptimiseIT AS,21,26
Ashkelon Academic College,Deloitte Consulting,41,32
Ashkelon Academic College,The Norwegian School of Information Technology,37,37
Ashkelon Academic College,System Associates Ltd.,38,35
Ashkelon Academic College,Emmanuel College,54,34
Ashkelon Academic College,Universite d'Angers,27,27
Ashkelon Academic College,Universite d'Orleans,31,31
Ashkelon Academic College,Heinrich Heine Universität,31,32
Ashkelon Academic College,Chongqing Jiaotong University,30,30
Ashkelon Academic College,Guangdong Medical University,34,34
Ashkelon Academic College,University of Lucknow,26,26
Ashkelon Academic College,Ling and Co,44,39
Ashkelon Academic College,California Institute of Technology,37,41
Ashkelon Academic College,IDS Scheer AG,32,37
Ashkelon Academic College,Continental AG,26,31
Ashkelon Academic College,Eastern Illinois University,35,35
Ashkelon Academic College,Weber State University,26,30
Ashkelon Academic College,MERIDIAN and Scental World,35,43
Ashkelon Academic College,Universiteit Hasselt,27,31
Ashkelon Academic College,Göteborg University,23,19
Ashkelon Academic College,"Catchpoint Systems, Inc",38,38
Ashkelon Academic College,Universite de Poitiers,34,30
Ashkelon Academic College,Universität Regensburg,30,22
Ashkelon Academic College,University of Ljubljana,29,25
Ashkelon Academic College,China University of Petroleum (East China),30,37
Ashkelon Academic College,Shanghai University of Finance and Economics,38,38
Ashkelon Academic College,Mokpo National University,32,28
Ashkelon Academic College,Yuhan College,53,37
Ashkelon Academic College,Dongseo University,28,28
Ashkelon Academic College,Korea Institute of Industry and Technology Information,33,35
Ashkelon Academic College,Jiangxi University of Traditional Chinese Medicine,29,29
Ashkelon Academic College,Soochow University,28,23
Ashkelon Academic College,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,28,26
Ashkelon Academic College,University af Michigan,30,34
Ashkelon Academic College,Unversity of Nebraska,26,30
Ashkelon Academic College,Western Pennsylvania Hospital,33,30
Ashkelon Academic College,Panoramic Perspectives,38,43
Ashkelon Academic College,Lawrence Livermore National Laboratory,32,32
Ashkelon Academic College,University of New England Australia,27,33
Ashkelon Academic College,Government Personnel Mutual Life Insurance Company,29,32
Ashkelon Academic College,Context Knowledge Group,38,42
Ashkelon Academic College,CIES-IUL Portuguese Center for Research and studies in Sociology,36,29
Ashkelon Academic College,Huawei Technologies Europe,39,39
Ashkelon Academic College,Partners for Health NGO,29,29
Ashkelon Academic College,AT&T Laboratories Florham Park,25,29
Ashkelon Academic College,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,30,32
Ashkelon Academic College,Defence Science and Technology Laboratory,33,42
Ashkelon Academic College,Northwestern University Feinberg School of Medicine,32,34
Ashkelon Academic College,Catholic University of America,33,40
Ashkelon Academic College,Beijing City University,29,25
Ashkelon Academic College,Academy of Mathematics and System Sciences Chinese Academy of Sciences,36,38
Ashkelon Academic College,"Technologikó Ekpaideutikó Idryma, Thessaly",30,38
Ashkelon Academic College,Bons Academic Services,60,60
Ashkelon Academic College,Institut fu&#x0308;r Wirtschaftsinformatik,18,18
Ashkelon Academic College,Xerox Research Centre Europe,34,30
Ashkelon Academic College,Toyohashi University of Technology,37,27
Ashkelon Academic College,Tetra Pak Global Information Management,34,28
Ashkelon Academic College,Bradley University,23,28
Ashkelon Academic College,Nan Kai University of Technology,39,39
Ashkelon Academic College,University of Science and Technology of Suzhou,31,39
Ashkelon Academic College,Högskolan i Borås,38,30
Ashkelon Academic College,Universidade Federal do Rio de Janeiro,29,32
Ashkelon Academic College,University of Puget Sound,28,28
Ashkelon Academic College,Changchun Institute of Technology,34,41
Ashkelon Academic College,Changchun Vocational Institute of Technology,35,35
Ashkelon Academic College,Dalian Maritime University,31,27
Ashkelon Academic College,Purchasing Strategy Office,35,35
Ashkelon Academic College,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,26,29
Ashkelon Academic College,WIK-Consult GmbH,24,24
Ashkelon Academic College,MetaCase,30,30
Ashkelon Academic College,UPE Inc,25,25
Ashkelon Academic College,University of Evansville,33,29
Ashkelon Academic College,Calhoun Community College,64,52
Ashkelon Academic College,GE Access,35,41
Ashkelon Academic College,Pink Elephant,26,21
Ashkelon Academic College,University of Texas McCombs,31,27
Ashkelon Academic College,Conet AG,30,30
Ashkelon Academic College,Deutsche Telekom,34,39
Ashkelon Academic College,Hales Engineering,33,33
Ashkelon Academic College,Chung-Ang University,22,27
Ashkelon Academic College,Rajshahi University,32,27
Ashkelon Academic College,Yuhan College,53,37
Ashkelon Academic College,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",24,24
Ashkelon Academic College,Bundesministerium des Innern,30,34
Ashkelon Academic College,Università degli Studi di Parma,25,29
Ashkelon Academic College,"DailyMe, Inc.",26,28
Ashkelon Academic College,Yahoo Research Labs,36,36
Ashkelon Academic College,"Mid Sweden University, Östersund",28,33
Ashkelon Academic College,La Fundacion Universitaria San Pablo (CEU),27,31
Ashkelon Academic College,Bain and Company,39,39
Ashkelon Academic College,"Ministry of the Interior and Kingdom Relations, Netherlands",29,34
Ashkelon Academic College,Windesheim University of Applied Sciences,33,27
Ashkelon Academic College,Shenzhen University,32,27
Ashkelon Academic College,"University of International Business and Economics, Beijing",33,31
Ashkelon Academic College,Universidade do Minho,30,35
Ashkelon Academic College,INBEKON Management Institute,38,30
Ashkelon Academic College,"University of Applied Sciences Upper Austria, School of Management",29,29
Ashkelon Academic College,High Point University,26,26
Ashkelon Academic College,Koç Üniversitesi,29,26
Ashkelon Academic College,South China Normal University,33,30
Ashkelon Academic College,ORT Braude - College of Engineering,43,38
Ashkelon Academic College,"MarketWiz, Inc.",30,32
Ashkelon Academic College,"University of Southern California, Information Sciences Institute",29,29
Ashkelon Academic College,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,38,38
Ashkelon Academic College,NOVA Information Management School,41,37
Ashkelon Academic College,Tijuana Institute of Technology,36,32
Ashkelon Academic College,1Dartmouth College,47,51
Ashkelon Academic College,Neumann University,23,28
Ashkelon Academic College,University of Texas at Brownsville and Texas Southmost College,39,32
Ashkelon Academic College,Tech-X Corporation,28,33
Ashkelon Academic College,Boise State University,30,26
Ashkelon Academic College,Shu-Te University,29,24
Ashkelon Academic College,CNRS Centre National de la Recherche Scientifique,35,32
Ashkelon Academic College,Schibsted Classified Media,35,35
Ashkelon Academic College,Donghae University,28,23
Ashkelon Academic College,Inha Technical College,55,34
Ashkelon Academic College,Betfair (Pty.) Ltd.,23,25
Ashkelon Academic College,Green Cross Company,32,41
Ashkelon Academic College,European Business School (EBS,37,38
Ashkelon Academic College,Juin University,20,20
Ashkelon Academic College,Yamagata University,23,23
Ashkelon Academic College,Autonomie Computing Architecture IBM Software Group,34,34
Ashkelon Academic College,North China Pharmaceutical Corporation,35,29
Ashkelon Academic College,"Konyang University, College of Medicine",44,32
Ashkelon Academic College,City University Business School,25,32
Ashkelon Academic College,Vodafone,24,30
Ashkelon Academic College,Università degli Studi di Napoli Parthenope,32,33
Ashkelon Academic College,Augusta State University,29,29
Ashkelon Academic College,BUPA,7,7
Ashkelon Academic College,"Research and Planning, Inc.",35,40
Ashkelon Academic College,"Informational Technology Services, Inc.",31,35
Ashkelon Academic College,"HandySoft Corporation, Korea",38,38
Ashkelon Academic College,"National Information Society Agency, Korea",36,36
Ashkelon Academic College,IBM Haifa Labs,26,31
Ashkelon Academic College,Beijing Red Cross Chaoyang Hospital,30,37
Ashkelon Academic College,China University of Petroleum - Beijing,31,32
Ashkelon Academic College,Hefei University of Technology,36,36
Ashkelon Academic College,Nanjing College of Chemical Technology,44,48
Ashkelon Academic College,V.Associates,32,32
Ashkelon Academic College,Wisconsin School of Business,34,30
Ashkelon Academic College,University College Brussels,42,42
Ashkelon Academic College,Institute of Informatic and Management Accounting,38,35
Ashkelon Academic College,Socintec (Grupo Azertia),33,34
Ashkelon Academic College,Universiti Tenaga Nasional,31,31
Ashkelon Academic College,University of Nebraska at Kearney,28,34
Ashkelon Academic College,European Tourism Research Institute,27,23
Ashkelon Academic College,Far East Data Limited,35,35
Ashkelon Academic College,Medical Center of Central Georgia,34,34
Ashkelon Academic College,Seton Hall University,39,35
Ashkelon Academic College,University of Northern Iowa,27,31
Ashkelon Academic College,University of St. Gallen,33,25
Ashkelon Academic College,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",26,26
Ashkelon Academic College,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,36,36
Ashkelon Academic College,Inner Mongolia University China,29,32
Ashkelon Academic College,Institute of Biophysics Chinese Academy of Sciences,39,42
Ashkelon Academic College,Second Military Medical University,37,37
Ashkelon Academic College,University Hospitals of Leicester NHS Trust,29,29
Ashkelon Academic College,H. John Heinz III Sch. Pub. Plcy. M.,30,25
Ashkelon Academic College,Indian Railways,30,30
Ashkelon Academic College,GBST Holdings Pty Ltd,30,26
Ashkelon Academic College,Anti Spam Working Group,33,29
Ashkelon Academic College,School of Technology and Management of Viseu,41,41
Ashkelon Academic College,Leuphana Universität Lüneburg,33,31
Ashkelon Academic College,Lomonosov Moscow State University,31,28
Ashkelon Academic College,Institute of Biological Physics of the Academy of Sciences of the USSR,34,34
Ashkelon Academic College,Bach Institute of Biochemistry,33,36
Ashkelon Academic College,Shenkar Engineering College,58,31
Ashkelon Academic College,Columbus State University,24,28
Ashkelon Academic College,National University of Sciences and Technology Pakistan,30,35
Ashkelon Academic College,Robert Morris University,24,29
Ashkelon Academic College,Hochschule Bonn-Rhein-Sieg,35,35
Ashkelon Academic College,Beijing Institute of Control Engineering,34,31
Ashkelon Academic College,Dingwall Enterprises Ltd,29,29
Ashkelon Academic College,SAP (Switzerland) Inc.,34,36
Ashkelon Academic College,Western Australian College of Advanced Education,41,44
Ashkelon Academic College,US West,19,19
Ashkelon Academic College,Duquesne University,23,27
Ashkelon Academic College,"Data Scientists, LLC",36,32
Ashkelon Academic College,Anhui University of Technology,36,36
Ashkelon Academic College,California State University East Bay,33,33
Ashkelon Academic College,Penn State Berks,34,29
Ashkelon Academic College,Rhode Island Hospital,35,35
Ashkelon Academic College,Zhejiang Chinese Medical University,37,37
Ashkelon Academic College,University of Bolton,27,27
Ashkelon Academic College,Nanchang University,27,27
Ashkelon Academic College,Florida Institute of Technology,36,36
Ashkelon Academic College,Southwest Petroleum University China,30,33
Ashkelon Academic College,Tarim Oilfield Company,30,34
Ashkelon Academic College,China National Petroleum Corporation,33,39
Ashkelon Academic College,UNSW Australia Business School,33,36
Ashkelon Academic College,Colorado State University - Division of Continuing Education,28,31
Ashkelon Academic College,SAP Australia Pty Ltd.,30,26
Ashkelon Academic College,Sch. of Comp. and Info. Sciences,42,41
Ashkelon Academic College,College of Medicine,32,36
Ashkelon Academic College,Kühne Logistics University,31,24
Ashkelon Academic College,eCampus University,28,28
Ashkelon Academic College,Uninettuno University,22,22
Ashkelon Academic College,National ICI Australia,34,38
Ashkelon Academic College,State University,24,24
Ashkelon Academic College,Wilfrid Laurier University,24,24
Ashkelon Academic College,École Centrale Paris,27,41
Ashkelon Academic College,University of Liechtenstein Vaduz,28,28
Ashkelon Academic College,Texas AandM International University,36,36
Ashkelon Academic College,Auburn University Montgomery,34,26
Ashkelon Academic College,Capital Medical University China,32,35
Ashkelon Academic College,Hefei National Laboratory for Physical Sciences at Microscale,35,33
Ashkelon Academic College,"Shincron Co., Ltd.",37,40
Ashkelon Academic College,National Key Laboratory of Science and Technology on Complex Systems Simulation,33,29
Ashkelon Academic College,State Key Laboratory of Silicon Material Science,38,33
Ashkelon Academic College,Universite de Moncton,35,39
Ashkelon Academic College,"College of Chemistry and Molecular Engineering, Peking University",31,36
Ashkelon Academic College,Naval University of Engineering,36,29
Ashkelon Academic College,Institute for Community Research,35,32
Ashkelon Academic College,Hispanic Health Council,38,33
Ashkelon Academic College,"INFOBEYOND TECHNOLOGY, LLC",35,36
Ashkelon Academic College,University of Wroclaw,26,26
Ashkelon Academic College,SK Hynix Inc.,32,27
Ashkelon Academic College,"Tec-Ed, Inc.",27,34
Ashkelon Academic College,Caritas Institute of Higher Education,29,35
Ashkelon Academic College,The Education University of Hong Kong,32,39
Ashkelon Academic College,NEC Corporation,30,35
Ashkelon Academic College,Johannes Gutenberg Universität Mainz,26,23
Ashkelon Academic College,University of Applied Sciences Upper Austria,26,29
Ashkelon Academic College,Universität Bielefeld,30,22
Ashkelon Academic College,CNOOC Gas and Power Group,36,40
Ashkelon Academic College,Neodin Veterinary Science Institute,33,30
Ashkelon Academic College,Seoul Animal Clinic,41,41
Ashkelon Academic College,I. T. Partners Ltd.,23,24
Ashkelon Academic College,Banner Thunderbird Medical Center,41,34
Ashkelon Academic College,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,24,25
Ashkelon Academic College,Harris RF Communications,33,33
Ashkelon Academic College,Hebrew University of Jerusalem,33,25
Ashkelon Academic College,"Management Science Associates, Inc.",37,48
Ashkelon Academic College,Robert Gordon University,24,29
Ashkelon Academic College,LibRt B.V.,17,18
Ashkelon Academic College,Universite d'Artois,23,27
Ashkelon Academic College,AGH University of Science and Technology,40,40
Ashkelon Academic College,Peugeot,19,19
Ashkelon Academic College,DNV GL AS,18,29
Ashkelon Academic College,Universiti Kebangsaan Malaysia,29,25
Ashkelon Academic College,Sam Houston State University,34,26
Ashkelon Academic College,Sorbonne Universite,32,27
Ashkelon Academic College,Hogeschool Gent,40,35
Ashkelon Academic College,Universität Witten/Herdecke,27,31
Ashkelon Academic College,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,27,33
Ashkelon Academic College,Siping Central Hospital,33,33
Ashkelon Academic College,Ministry of Finance and National Planning,36,39
Ashkelon Academic College,Utah Division of Wildlife Resources,37,33
Ashkelon Academic College,"Edith Cowan University, South West Campus",27,34
Ashkelon Academic College,"iTherX Pharmaceuticals, Inc.",38,31
Ashkelon Academic College,Hatton Blue Ltd,35,35
Ashkelon Academic College,Università degli Studi di Torino,28,32
Ashkelon Academic College,"Intel Corporation, China",33,33
Ashkelon Academic College,Multimedia University,22,22
Ashkelon Academic College,Laboratório Nacional de Engenharia Civil,37,34
Ashkelon Academic College,Sprint Nextel,26,21
Ashkelon Academic College,ESSCA,20,20
Ashkelon Academic College,The Fourth Military Medical University,32,29
Ashkelon Academic College,City College of New York,41,41
Ashkelon Academic College,Triple,19,19
Ashkelon Academic College,Christian-Albrechts-Universität zu Kiel,25,32
Ashkelon Academic College,Novantis Group,26,15
Ashkelon Academic College,Volpe National Transportation System Center,35,38
Ashkelon Academic College,A.T. Kearney Based,33,38
Ashkelon Academic College,Universitätsklinikum Münster,26,24
Ashkelon Academic College,"Indian Statistical Institute, Kolkata",32,30
Ashkelon Academic College,Sungkonghoe University,30,30
Ashkelon Academic College,Jeju National University,29,29
Ashkelon Academic College,Royal Melbourne Hospital,37,37
Ashkelon Academic College,East China Normal University,34,34
Ashkelon Academic College,Konyang University,28,23
Ashkelon Academic College,Governors State University,27,24
Ashkelon Academic College,University of Virginiam,25,17
Ashkelon Academic College,Ministry of Health Nairobi,31,31
Ashkelon Academic College,EDF Electricite de France,32,36
Ashkelon Academic College,Institute for Work and Health Toronto,29,32
Ashkelon Academic College,Canadian Arthritis Patient Alliance,33,30
Ashkelon Academic College,University of California System,29,32
Ashkelon Academic College,Centre for Railway Information Systems,29,29
Ashkelon Academic College,University of Évora,23,19
Ashkelon Academic College,Universität Konstanz,22,23
Ashkelon Academic College,Human Resources Research Organization,29,32
Ashkelon Academic College,Lucas Engineering and Systems Ltd,38,34
Ashkelon Academic College,MTV Networks Germany GmbH,28,28
Ashkelon Academic College,Jönköping International Business School,31,29
Ashkelon Academic College,Ghana Institute of Management and Public Administration,32,30
Ashkelon Academic College,National Information and Communications Technology Australia,35,33
Ashkelon Academic College,Swiss Mobiliar,26,21
Ashkelon Academic College,The Richard Stockton College of New Jersey,45,33
Ashkelon Academic College,Open Digital Dentistry,30,38
Ashkelon Academic College,Academic Centre for Dentistry Amsterdam,41,50
Ashkelon Academic College,University of Cincinnat,25,29
Ashkelon Academic College,Rosary College,51,36
Ashkelon Academic College,DTE Energy Trading,33,33
Ashkelon Academic College,Chang'an University,23,27
Ashkelon Academic College,Secretaria Municipal de Conservação e Serviços Públicos,30,37
Ashkelon Academic College,Eskişehir Osmangazi Üniversitesi,35,29
Ashkelon Academic College,Sri Devaraj Urs Educational Trust,28,28
Ashkelon Academic College,R.L. Jalappa Institute of Technology,33,33
Ashkelon Academic College,Kalsruhe Institute of Technology (KIT),35,39
Ashkelon Academic College,CNRS/LIMSI Lab,31,26
Ashkelon Academic College,RBIT and Bio-Technology,33,38
Ashkelon Academic College,LR University,21,16
Ashkelon Academic College,Universiti of Kuala Lumpur,27,27
Ashkelon Academic College,EPR Centre,29,29
Ashkelon Academic College,Mapua University,20,24
Ashkelon Academic College,CWC,14,14
Ashkelon Academic College,Mpec,14,21
Ashkelon Academic College,IIT Council,28,28
Ashkelon Academic College,Jozef Stefan Institute,26,30
Ashkelon Academic College,Chhatrapati Shahu Ji Maharaj University,25,28
Ashkelon Academic College,UPPCB,7,7
Ashkelon Academic College,PCB,7,7
Ashkelon Academic College,Awadh University,24,29
Ashkelon Academic College,"Dr B. R. Ambedkar University, Agra",24,25
Ashkelon Academic College,University of Rzeszów,26,18
Ashkelon Academic College,Gannon University,29,24
Ashkelon Academic College,Plymouth State University,28,24
Ashkelon Academic College,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,28,25
Ashkelon Academic College,Cochin University of Science and Technology,35,38
Ashkelon Academic College,TEQIP,13,13
Ashkelon Academic College,Technische Universität Clausthal,35,32
Ashkelon Academic College,Aristotle University of Thessaloniki,30,33
Ashkelon Academic College,Androtics LLC,42,42
Ashkelon Academic College,Tokyo Metropolitan University,26,26
Ashkelon Academic College,Universidade Federal de Juiz de Fora,30,30
Ashkelon Academic College,Brno University of Technology,33,30
Ashkelon Academic College,Hannan University,24,24
Ashkelon Academic College,Vilinius University,23,23
Ashkelon Academic College,"Indian Institute of Science, Bangalore",35,39
Ashkelon Academic College,Universidad Nacional de Educacion a Distancia,29,40
Ashkelon Academic College,State Key Lab,32,26
Ashkelon Academic College,Technical University of Sofia,30,30
Ashkelon Academic College,Universidade do Algarve,38,33
Ashkelon Academic College,University of Michoacan,29,38
Ashkelon Academic College,Institute for Advanced Studies in Basic Sciences (IASBS,35,33
Ashkelon Academic College,Mälardalens högskola,31,33
Ashkelon Academic College,Indian Institute of Technology Banaras Hindu University,28,35
Ashkelon Academic College,Université Nice Sophia Antipolis,28,29
Ashkelon Academic College,Univerza v Mariboru,23,23
Ashkelon Academic College,University of Victoria,26,21
Ashkelon Academic College,Bauer College of Business,40,52
Ashkelon Academic College,"Compal Communications, Inc.",35,44
Ashkelon Academic College,Louisiana State University in Shreveport,31,31
Ashkelon Academic College,IK4-Ikerlan Technology Research Centre,38,41
Ashkelon Academic College,Universite Rennes 2 Haute Bretagne,34,31
Ashkelon Academic College,National Research Council Canada,35,39
Ashkelon Academic College,"Swiss Federal Institute of Technology EPFL, Lausanne",29,34
Ashkelon Academic College,Kathmandu Living Labs,30,39
Ashkelon Academic College,University of Lichtenstein,31,31
Ashkelon Academic College,TongMyong University,27,22
