Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
d.o.o.,National Institute for Mathematical Sciences,8,12
d.o.o.,Marlo Group,24,38
d.o.o.,Jiangxi Science and Technology Normal University,11,19
d.o.o.,SUNY New Paltz,0,21
d.o.o.,Tianjin Normal University,6,13
d.o.o.,Singapore Telecom,17,27
d.o.o.,Consorzio di Bioingegneria e Informatica Medica,11,15
d.o.o.,KSI Technologies (UK) Ltd.,19,29
d.o.o.,Management Information Systems,11,11
d.o.o.,Japanese financial institution,6,17
d.o.o.,Bertelsmann,0,0
d.o.o.,Univ. Georgia's Terry Coll. Business,19,21
d.o.o.,Alinement Network,9,18
d.o.o.,Shenzhen Stock Exchange,7,21
d.o.o.,University of New Mexico Health Sciences Center,8,15
d.o.o.,Harvey Strategic Information Management,9,14
d.o.o.,BIS Mackintosh Ltd,8,26
d.o.o.,Temasek Polytechnic,8,17
d.o.o.,Jiujiang University,0,8
d.o.o.,Interactive Intelligence,0,7
d.o.o.,Shenzhen Aerospace Tech-Innovation Institute,8,12
d.o.o.,Lufthansa Group,10,20
d.o.o.,Center for Telecom Management,11,24
d.o.o.,Ministry of Health Vitenam,6,19
d.o.o.,True Generation Hospital,13,21
d.o.o.,National Central University,6,19
d.o.o.,Dytecna Ltd.,22,25
d.o.o.,MIT Sloan School's Center for Information Systems Research (CISR,6,12
d.o.o.,Laboratoire des Sciences du Climat et de l'Environnement,6,16
d.o.o.,Faculty of Earth and Life Sciences,5,21
d.o.o.,Univ. N. T.,35,31
d.o.o.,Korea District Heating Corp.,18,25
d.o.o.,Advanced Technology Center,19,26
d.o.o.,Theseus Institute,0,9
Flextronics Global Services,University Key Laboratory of Green Chemistry,34,34
Flextronics Global Services,IM and T Programme Management,29,25
Flextronics Global Services,Ciena Corporation,27,27
Flextronics Global Services,Finnish Red Cross Blood Service,55,52
Flextronics Global Services,Ivey Business School at Western University,38,35
Flextronics Global Services,Reliant Medical Group,33,38
Flextronics Global Services,Universities of Exeter,37,49
Flextronics Global Services,Chair of Management and eBusiness,33,27
Flextronics Global Services,Global Institute for IT Management LLC,37,46
Flextronics Global Services,Saltlux Inc.,31,26
Flextronics Global Services,IMSL Shenzhen Key Laboratory,29,36
Flextronics Global Services,Shenyang Normal University,38,38
Flextronics Global Services,Medaille College,33,33
Flextronics Global Services,Targetplace Co.,33,34
Flextronics Global Services,"Royal Children's Hospital, Melbourne",38,39
Flextronics Global Services,Southampton Business School,33,26
Flextronics Global Services,"Adler Consultants, Inc",45,46
Flextronics Global Services,Turiba Business College,40,32
Flextronics Global Services,Norwegian School of IT (NITH,25,33
Flextronics Global Services,Westaway Gillis,38,29
Flextronics Global Services,China Southern Power Grid,31,31
Flextronics Global Services,A.T. Kearney & Co,27,29
Flextronics Global Services,Central Architecture,43,26
Flextronics Global Services,State Key Laboratory of Applied Organic Chemistry,34,34
Flextronics Global Services,James Martin Associates,36,32
Flextronics Global Services,Ryerson University,36,36
Flextronics Global Services,Findwise AB,32,26
Flextronics Global Services,Florida College,43,33
Flextronics Global Services,Ernst and Young Pacific Center,35,32
Flextronics Global Services,Hayes Microcomputer Products Inc,31,31
Flextronics Global Services,Illinois Univ.,29,30
Flextronics Global Services,Oral Roberts University,36,36
Flextronics Global Services,Independent Consultant,29,33
Flextronics Global Services,Otaru University of Commerce,44,36
Flextronics Global Services,Baan Development,28,28
Flextronics Global Services,USTC-CityU Joint Advanced Study Institute,26,26
Flextronics Global Services,Hill School,32,32
Flextronics Global Services,"HighPoint Global, LLC",46,38
Flextronics Global Services,Jerusalem College of Technology,31,31
Flextronics Global Services,LeMoyne Owen College,38,30
Flextronics Global Services,Taiyuan University of Technology,31,34
Flextronics Global Services,Florida Polytechnic University,42,42
Flextronics Global Services,"H2 and WF3 Research, LLC",31,36
Flextronics Global Services,Health Partners Medical Group,36,39
Flextronics Global Services,Corporate Headquarters,33,33
Flextronics Global Services,Software Design & Management AG,28,29
Flextronics Global Services,Mines Saint-Etienne,30,35
Flextronics Global Services,Hochschule für Öffentliche Verwaltung Kehl,32,36
Flextronics Global Services,ENERGIZE CLINTON COUNTY,32,44
Flextronics Global Services,Oakwood High School,26,30
Flextronics Global Services,Massachusetts Maritime Academy,32,32
Flextronics Global Services,AJM Associates,29,29
Flextronics Global Services,Shandong Jianzhu University,30,26
Flextronics Global Services,San Diego University,34,34
Flextronics Global Services,University of Dundee,34,30
Flextronics Global Services,Queen's Medical Research Institute,39,36
Flextronics Global Services,Hull York Medical School,35,35
Flextronics Global Services,NHS Lothian,32,32
Flextronics Global Services,Pennsylvania Stt. Univ. Gt. Valley,30,31
Flextronics Global Services,Enterprise Research Centre and Warwick Business School,35,32
Flextronics Global Services,Department of Veterans Affairs,35,35
Flextronics Global Services,UMASS,19,19
Flextronics Global Services,Catalina Marketing,27,27
Flextronics Global Services,Sørlandet Hospital HF,33,38
Flextronics Global Services,CORDS Limited,30,30
Flextronics Global Services,Welsearch Limited,36,36
Flextronics Global Services,National Kaohsiung First University of Science and Technology,27,32
Flextronics Global Services,Francisco Requena Alcaraz,35,35
Flextronics Global Services,Hopital Maisonneuve-Rosemont,36,36
Flextronics Global Services,T-Systems International GmbH,33,40
Flextronics Global Services,United Microelectronics Corporation Taiwan,41,41
Flextronics Global Services,KERN Global Language Services,68,57
Flextronics Global Services,"Pendére, Inc.",25,32
Flextronics Global Services,Konigsburg Offshore A.S.,39,40
Flextronics Global Services,Lally School of Management and Technology,24,29
Flextronics Global Services,Landis + Gyr AG,33,30
Flextronics Global Services,Institut des Sourds,30,30
Flextronics Global Services,Novay,19,19
Flextronics Global Services,Statoil ASA,32,26
