Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Center of Life and Food Sciences Weihenstephan,USTC-CityU Advanced Research Center,37,47
Center of Life and Food Sciences Weihenstephan,Min-Sheng General Hospital,33,42
Center of Life and Food Sciences Weihenstephan,Dana-Farber Cancer Institute,38,46
Center of Life and Food Sciences Weihenstephan,Bothell Business Administration Program,38,40
Center of Life and Food Sciences Weihenstephan,U.S. Army War College at Carlisle Barracks,30,37
Center of Life and Food Sciences Weihenstephan,Fudan Universit,30,30
Center of Life and Food Sciences Weihenstephan,Beijing Institute of Remote Sensing,42,42
Center of Life and Food Sciences Weihenstephan,Horrocks Engineers,31,28
Center of Life and Food Sciences Weihenstephan,BMC,4,4
Center of Life and Food Sciences Weihenstephan,Pink Elephant Inc,32,32
Center of Life and Food Sciences Weihenstephan,Texas Tech Health Sciences University,48,43
Center of Life and Food Sciences Weihenstephan,National University of Singapore (Suzhou) Research Institute,42,40
Center of Life and Food Sciences Weihenstephan,University of Liechtenstein,49,41
Center of Life and Food Sciences Weihenstephan,Nokia USA,25,22
Center of Life and Food Sciences Weihenstephan,Institute for Information Management Bremen,43,43
Center of Life and Food Sciences Weihenstephan,Unit 94782 of PLA,25,25
Center of Life and Food Sciences Weihenstephan,Maldives College of Higher Education,34,34
Center of Life and Food Sciences Weihenstephan,The University of North Carolina at Asheville,40,37
Center of Life and Food Sciences Weihenstephan,SOAS University of London,34,39
Center of Life and Food Sciences Weihenstephan,Henry Ford Health Systems,37,34
Center of Life and Food Sciences Weihenstephan,University of Virginia Health System,39,37
Center of Life and Food Sciences Weihenstephan,Discover Financial Services,41,38
Center of Life and Food Sciences Weihenstephan,BN41 1DN,15,15
Center of Life and Food Sciences Weihenstephan,College of Information and Science and Technology Agricultural University of Hebei,44,47
Center of Life and Food Sciences Weihenstephan,Reed College,24,28
Center of Life and Food Sciences Weihenstephan,Sequenom Inc.,27,24
Center of Life and Food Sciences Weihenstephan,Iowa City Community School District,32,35
Center of Life and Food Sciences Weihenstephan,Cocomore AG,25,25
Center of Life and Food Sciences Weihenstephan,Market Probe Inc.,29,23
Center of Life and Food Sciences Weihenstephan,Pondicherry Engineering College,34,34
Center of Life and Food Sciences Weihenstephan,CSB-System AG,24,27
Center of Life and Food Sciences Weihenstephan,United Stationers Supply Company,38,33
Center of Life and Food Sciences Weihenstephan,New Zealand Food Safety Authority,46,43
Center of Life and Food Sciences Weihenstephan,Deloitte Consulting,31,31
Center of Life and Food Sciences Weihenstephan,Philips HDSoftware,25,25
Center of Life and Food Sciences Weihenstephan,Fossil Group,21,21
Center of Life and Food Sciences Weihenstephan,School of Business,38,28
Center of Life and Food Sciences Weihenstephan,Polytechnica Madrid,25,34
Center of Life and Food Sciences Weihenstephan,Bank Hapoalim,20,20
Center of Life and Food Sciences Weihenstephan,TXT e-solutions,26,33
Center of Life and Food Sciences Weihenstephan,PFPC Worldwide Inc,31,28
Center of Life and Food Sciences Weihenstephan,Norwegian Institute of Public Health,39,34
Center of Life and Food Sciences Weihenstephan,Qaddoura Str.,20,24
Center of Life and Food Sciences Weihenstephan,Nanyang Normal University,31,34
Center of Life and Food Sciences Weihenstephan,SAP Research Darmstadt,26,32
Center of Life and Food Sciences Weihenstephan,Google Taiwan R and D Center,41,57
Center of Life and Food Sciences Weihenstephan,Texas A and M University System,42,39
Center of Life and Food Sciences Weihenstephan,"University of Cambridge, Institute of Public Health",43,44
Center of Life and Food Sciences Weihenstephan,Institute for Socio-Informatics (IISI,41,37
Center of Life and Food Sciences Weihenstephan,Fujitsu Technology Solutions GmbH,33,33
Center of Life and Food Sciences Weihenstephan,Zhangzhou Normal University,30,33
Center of Life and Food Sciences Weihenstephan,MiraCosta College,22,32
Center of Life and Food Sciences Weihenstephan,The College at Old Westbury State University of New York,41,43
Center of Life and Food Sciences Weihenstephan,University of Wanwick,33,30
Center of Life and Food Sciences Weihenstephan,School of InformationFlorida State University142 Collegiate Loop,44,42
Center of Life and Food Sciences Weihenstephan,Université Concordia,30,34
Center of Life and Food Sciences Weihenstephan,QUMAS,8,8
Center of Life and Food Sciences Weihenstephan,John Holland Group Pty Ltd,33,28
Center of Life and Food Sciences Weihenstephan,"SK E&C Co.,Ltd.",16,27
Center of Life and Food Sciences Weihenstephan,St. Jude Children's Research Hospital,36,37
Center of Life and Food Sciences Weihenstephan,Jinbox Sàrl,18,14
Center of Life and Food Sciences Weihenstephan,Manulife (International) Limited,33,34
Center of Life and Food Sciences Weihenstephan,Singleton Hospital,31,28
Center of Life and Food Sciences Weihenstephan,Agricultural Bank of China,39,31
Center of Life and Food Sciences Weihenstephan,Infosys,23,19
Center of Life and Food Sciences Weihenstephan,IBM Singapore Pte. Ltd.,26,30
Center of Life and Food Sciences Weihenstephan,Chinese Flight Test Establishment,43,38
Center of Life and Food Sciences Weihenstephan,Lanzhou University of Technology,33,36
Center of Life and Food Sciences Weihenstephan,Mutual of New York,25,28
Center of Life and Food Sciences Weihenstephan,Seoul National University Hospital,38,35
Center of Life and Food Sciences Weihenstephan,Cisco Inc.,25,25
Center of Life and Food Sciences Weihenstephan,Consulting Department SPSS Korea,33,31
Center of Life and Food Sciences Weihenstephan,Maastricht University School of Business and Economics,40,44
Center of Life and Food Sciences Weihenstephan,Capgemini Deutschland GmbH,31,31
Center of Life and Food Sciences Weihenstephan,SAP Research St. Gallen,29,35
Center of Life and Food Sciences Weihenstephan,EkStep Foundation,29,32
Center of Life and Food Sciences Weihenstephan,Chief Learning Scientist,49,43
Center of Life and Food Sciences Weihenstephan,Universite d' Evry Val d'Essonne,36,42
Center of Life and Food Sciences Weihenstephan,Universiteit Brussel,27,27
Center of Life and Food Sciences Weihenstephan,KZA BV,8,8
Center of Life and Food Sciences Weihenstephan,Division of Accounting and Finance,40,40
Center of Life and Food Sciences Weihenstephan,Denison University,31,34
Center of Life and Food Sciences Weihenstephan,University Fullerton,27,30
Center of Life and Food Sciences Weihenstephan,University at Long Beach,34,34
Center of Life and Food Sciences Weihenstephan,University of Hawaii's College of Business Administration,47,39
Center of Life and Food Sciences Weihenstephan,School of Business,38,28
Center of Life and Food Sciences Weihenstephan,Rafael - Advanced Defense Systems Ltd,39,42
Center of Life and Food Sciences Weihenstephan,ELTA Systems Ltd,29,29
Center of Life and Food Sciences Weihenstephan,Pvt. Ltd.,15,15
Center of Life and Food Sciences Weihenstephan,Korea National University of Arts,33,41
Center of Life and Food Sciences Weihenstephan,Sapient Corporation,25,34
Center of Life and Food Sciences Weihenstephan,Southern University at New Orleans,38,42
Center of Life and Food Sciences Weihenstephan,Hyundai Research Institute,33,33
Center of Life and Food Sciences Weihenstephan,George Washington University Medical Center,40,45
Center of Life and Food Sciences Weihenstephan,Shincron Co. Ltd.,25,33
Center of Life and Food Sciences Weihenstephan,"Juji, Inc.",18,19
