Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"LNM Institute of Information Technology (Deemed University), Jaipur",Kyunghcc University,33,34
"LNM Institute of Information Technology (Deemed University), Jaipur","Supply Chain Consultants, Inc.",31,33
"LNM Institute of Information Technology (Deemed University), Jaipur",Management and Information Systems,44,45
"LNM Institute of Information Technology (Deemed University), Jaipur",Hughes STX Corporation,27,30
"LNM Institute of Information Technology (Deemed University), Jaipur",Universidade Nova,26,30
"LNM Institute of Information Technology (Deemed University), Jaipur",Medical University,38,41
"LNM Institute of Information Technology (Deemed University), Jaipur",European Software Institute - TECNALIA,38,48
"LNM Institute of Information Technology (Deemed University), Jaipur",China Game Publishers' Association,32,39
"LNM Institute of Information Technology (Deemed University), Jaipur",Deloitte Services LP,30,33
"LNM Institute of Information Technology (Deemed University), Jaipur",Space Sciences Laboratory at UC Berkeley,34,35
"LNM Institute of Information Technology (Deemed University), Jaipur",Audencia Nantes School of Management,37,38
"LNM Institute of Information Technology (Deemed University), Jaipur",Bayer Business Services GmbH,23,28
"LNM Institute of Information Technology (Deemed University), Jaipur","STMicroelectronics SA, France",29,35
"LNM Institute of Information Technology (Deemed University), Jaipur",Tutu Consultancy Services,33,31
"LNM Institute of Information Technology (Deemed University), Jaipur",Cheltenham Glouscester Coll. H.,27,30
"LNM Institute of Information Technology (Deemed University), Jaipur",Israel School of Entrepreneurial Management and Innovation,35,48
"LNM Institute of Information Technology (Deemed University), Jaipur",University of Mönster,32,48
"LNM Institute of Information Technology (Deemed University), Jaipur",Hochschule Liechtenstein,29,27
"LNM Institute of Information Technology (Deemed University), Jaipur",Wallace Carroll Sch. Mgmt.,24,23
"LNM Institute of Information Technology (Deemed University), Jaipur","Spread Telecom, Inc.",28,27
"LNM Institute of Information Technology (Deemed University), Jaipur",Findwise AB,21,19
"LNM Institute of Information Technology (Deemed University), Jaipur",Defence Technology Agency,39,36
"LNM Institute of Information Technology (Deemed University), Jaipur",Coll of Bus & Public Adm,24,28
"LNM Institute of Information Technology (Deemed University), Jaipur",AppLabs.,8,11
"LNM Institute of Information Technology (Deemed University), Jaipur",Beckman Institute,26,35
"LNM Institute of Information Technology (Deemed University), Jaipur",Università Politecnica delle Marche,37,49
"LNM Institute of Information Technology (Deemed University), Jaipur",UFSC and FDC,18,21
"LNM Institute of Information Technology (Deemed University), Jaipur",NICE Systems,20,21
"LNM Institute of Information Technology (Deemed University), Jaipur",Bankers Trust,20,23
"LNM Institute of Information Technology (Deemed University), Jaipur",Institut Galilée,31,28
"LNM Institute of Information Technology (Deemed University), Jaipur",Institut de Chimie de la Matière Condensée de Bordeaux,43,41
"LNM Institute of Information Technology (Deemed University), Jaipur",Lviv Polytechnic National University,45,54
"LNM Institute of Information Technology (Deemed University), Jaipur",ELANET Desk c/o CEMR,28,26
"LNM Institute of Information Technology (Deemed University), Jaipur",KPS Gas Turbine Technology Service Center,46,44
"LNM Institute of Information Technology (Deemed University), Jaipur",School of Social and Political Sciences,32,37
"LNM Institute of Information Technology (Deemed University), Jaipur",Office for Nuclear Regulation,29,37
"LNM Institute of Information Technology (Deemed University), Jaipur",Thailand Ministry of Finance,36,39
"LNM Institute of Information Technology (Deemed University), Jaipur",Feld Group,18,19
"LNM Institute of Information Technology (Deemed University), Jaipur","Linden Consulting, Inc.",31,28
"LNM Institute of Information Technology (Deemed University), Jaipur",SAP Research and Innovation Hub,33,40
"LNM Institute of Information Technology (Deemed University), Jaipur",Kleinundpläcking GmbH,23,24
"LNM Institute of Information Technology (Deemed University), Jaipur",Purdue Center for Systems Integrity,37,40
"LNM Institute of Information Technology (Deemed University), Jaipur",Symantec Corporation,30,33
"LNM Institute of Information Technology (Deemed University), Jaipur",Fullerton Longitudinal Study,32,37
"LNM Institute of Information Technology (Deemed University), Jaipur",CrossRoads,13,16
"LNM Institute of Information Technology (Deemed University), Jaipur",ISS,9,9
"LNM Institute of Information Technology (Deemed University), Jaipur",Investment Banking Arm of Barclays Bank,34,37
"LNM Institute of Information Technology (Deemed University), Jaipur","GE Healthcare, China",21,27
"LNM Institute of Information Technology (Deemed University), Jaipur",Personnel Decisions International Corporation,39,42
"LNM Institute of Information Technology (Deemed University), Jaipur",Cameron University,38,39
"LNM Institute of Information Technology (Deemed University), Jaipur",Indian Institute of Technology Hyderabad,56,62
"LNM Institute of Information Technology (Deemed University), Jaipur",TransWorld University,41,40
"LNM Institute of Information Technology (Deemed University), Jaipur",American University of Nigeria,41,51
"LNM Institute of Information Technology (Deemed University), Jaipur",Interdev Technologies,41,42
"LNM Institute of Information Technology (Deemed University), Jaipur","Infineon Technologies, North America",49,51
"LNM Institute of Information Technology (Deemed University), Jaipur",MIS,9,9
"LNM Institute of Information Technology (Deemed University), Jaipur",Gwangju Institute of Science and Technology,55,52
"LNM Institute of Information Technology (Deemed University), Jaipur","Hitachi, Ltd.",20,19
"LNM Institute of Information Technology (Deemed University), Jaipur",XRCE Xerox,16,19
"LNM Institute of Information Technology (Deemed University), Jaipur",Accenture Institute for High Business Performance,45,46
"LNM Institute of Information Technology (Deemed University), Jaipur",Versant Corporation (db4o,30,34
"LNM Institute of Information Technology (Deemed University), Jaipur",Seoul Veterans Hospital,31,34
"LNM Institute of Information Technology (Deemed University), Jaipur",Grant Holland and Associates,27,33
"LNM Institute of Information Technology (Deemed University), Jaipur",Aizoon Consulting,26,30
"LNM Institute of Information Technology (Deemed University), Jaipur",BNP Paribas,15,16
"LNM Institute of Information Technology (Deemed University), Jaipur",School Wynd,18,19
"LNM Institute of Information Technology (Deemed University), Jaipur",University of Massachusetts and ITT,37,46
"LNM Institute of Information Technology (Deemed University), Jaipur",The James Cook University Hospital,42,49
"LNM Institute of Information Technology (Deemed University), Jaipur",Human Machine Interface Research,34,35
"LNM Institute of Information Technology (Deemed University), Jaipur",independent management consultant,32,31
"LNM Institute of Information Technology (Deemed University), Jaipur","AECOM Technology Corporation, Hong Kong",36,49
"LNM Institute of Information Technology (Deemed University), Jaipur",Zeb/Information.Technology,47,53
"LNM Institute of Information Technology (Deemed University), Jaipur",Ernst and Young,24,25
"LNM Institute of Information Technology (Deemed University), Jaipur",TU Muenchen,23,24
"LNM Institute of Information Technology (Deemed University), Jaipur",Smithsonian National Museum of Natural History,37,44
"LNM Institute of Information Technology (Deemed University), Jaipur",University Guglielmo Marconi,32,41
"LNM Institute of Information Technology (Deemed University), Jaipur",AUT Business School,23,27
"LNM Institute of Information Technology (Deemed University), Jaipur",Loughborough Centre for Global Sourcing and Services,34,36
"LNM Institute of Information Technology (Deemed University), Jaipur",Université Saint-Louis - Bruxelles,34,44
"LNM Institute of Information Technology (Deemed University), Jaipur","Westech Information Systems, Inc.",46,46
"LNM Institute of Information Technology (Deemed University), Jaipur",Hewlett-Packard Ltd,19,22
"LNM Institute of Information Technology (Deemed University), Jaipur",Howitzvej 60,15,16
"LNM Institute of Information Technology (Deemed University), Jaipur",Luoyang Ship Material Research Institute,37,40
"LNM Institute of Information Technology (Deemed University), Jaipur","JDA Software Group, Inc.",24,30
"LNM Institute of Information Technology (Deemed University), Jaipur",Brigham Younjj University,33,34
"LNM Institute of Information Technology (Deemed University), Jaipur",Coriolis Labs,22,23
"LNM Institute of Information Technology (Deemed University), Jaipur",Shanghai Institute of Ceramics Chinese Academy of Sciences,48,48
"LNM Institute of Information Technology (Deemed University), Jaipur",CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),41,43
"LNM Institute of Information Technology (Deemed University), Jaipur",Susquehanna University,38,40
"LNM Institute of Information Technology (Deemed University), Jaipur",Praxair Inc,15,19
"LNM Institute of Information Technology (Deemed University), Jaipur",Center for Machine Intelligence,39,38
"LNM Institute of Information Technology (Deemed University), Jaipur",Santiago Canyon College,31,25
"LNM Institute of Information Technology (Deemed University), Jaipur",Marriott School of Management,35,39
"LNM Institute of Information Technology (Deemed University), Jaipur",Tianjin Women's and Children's Health Center,34,35
"LNM Institute of Information Technology (Deemed University), Jaipur",Ternopil National Economic University,52,55
"LNM Institute of Information Technology (Deemed University), Jaipur",AMAP,11,9
"LNM Institute of Information Technology (Deemed University), Jaipur",Centre Interuniversitaire de Recherche en Analyse des Organisations,39,38
"LNM Institute of Information Technology (Deemed University), Jaipur",Indian Space Research Organization,32,39
"LNM Institute of Information Technology (Deemed University), Jaipur",Fraunhofer Center for International Management and Knowledge Economy IMW,42,40
"LNM Institute of Information Technology (Deemed University), Jaipur",Bavarian Motor Works AG,27,28
"LNM Institute of Information Technology (Deemed University), Jaipur",Institut Jean-Pierre Bourgin,36,46
"LNM Institute of Information Technology (Deemed University), Jaipur",Escuela de Negocios,26,31
"LNM Institute of Information Technology (Deemed University), Jaipur",Indraprastha Institute of Information Technology Delhi,68,66
"LNM Institute of Information Technology (Deemed University), Jaipur",School of Life Sciences,29,34
"LNM Institute of Information Technology (Deemed University), Jaipur",People's Hospital,21,30
"LNM Institute of Information Technology (Deemed University), Jaipur",NTE Ltd,16,14
"LNM Institute of Information Technology (Deemed University), Jaipur",Arizona Health Sciences Center,29,36
"LNM Institute of Information Technology (Deemed University), Jaipur",ACM Education Board,28,24
"LNM Institute of Information Technology (Deemed University), Jaipur",3M,3,3
"LNM Institute of Information Technology (Deemed University), Jaipur","University of Colorado at Boulder, Leeds School of Business",43,51
"LNM Institute of Information Technology (Deemed University), Jaipur",Loma Linda University,41,40
"LNM Institute of Information Technology (Deemed University), Jaipur",Korea Institute for Defense Analyses,45,42
"LNM Institute of Information Technology (Deemed University), Jaipur",Griffith Business School,26,25
"LNM Institute of Information Technology (Deemed University), Jaipur",USTC-CityU Advanced Research Center,33,38
"LNM Institute of Information Technology (Deemed University), Jaipur",Min-Sheng General Hospital,34,33
"LNM Institute of Information Technology (Deemed University), Jaipur",Dana-Farber Cancer Institute,27,33
"LNM Institute of Information Technology (Deemed University), Jaipur",Bothell Business Administration Program,36,39
"LNM Institute of Information Technology (Deemed University), Jaipur",U.S. Army War College at Carlisle Barracks,31,34
"LNM Institute of Information Technology (Deemed University), Jaipur",Fudan Universit,32,35
"LNM Institute of Information Technology (Deemed University), Jaipur",Beijing Institute of Remote Sensing,49,48
"LNM Institute of Information Technology (Deemed University), Jaipur",Horrocks Engineers,26,27
"LNM Institute of Information Technology (Deemed University), Jaipur",BMC,6,6
"LNM Institute of Information Technology (Deemed University), Jaipur",Pink Elephant Inc,24,27
"LNM Institute of Information Technology (Deemed University), Jaipur",Texas Tech Health Sciences University,44,48
"LNM Institute of Information Technology (Deemed University), Jaipur",National University of Singapore (Suzhou) Research Institute,41,56
"LNM Institute of Information Technology (Deemed University), Jaipur",University of Liechtenstein,38,48
"LNM Institute of Information Technology (Deemed University), Jaipur",Nokia USA,21,19
"LNM Institute of Information Technology (Deemed University), Jaipur",Institute for Information Management Bremen,60,60
"LNM Institute of Information Technology (Deemed University), Jaipur",Unit 94782 of PLA,21,25
"LNM Institute of Information Technology (Deemed University), Jaipur",Maldives College of Higher Education,31,40
"LNM Institute of Information Technology (Deemed University), Jaipur",The University of North Carolina at Asheville,39,51
"LNM Institute of Information Technology (Deemed University), Jaipur",SOAS University of London,33,43
"LNM Institute of Information Technology (Deemed University), Jaipur",Henry Ford Health Systems,26,31
"LNM Institute of Information Technology (Deemed University), Jaipur",University of Virginia Health System,37,40
"LNM Institute of Information Technology (Deemed University), Jaipur",Discover Financial Services,34,33
"LNM Institute of Information Technology (Deemed University), Jaipur",BN41 1DN,11,11
"LNM Institute of Information Technology (Deemed University), Jaipur",College of Information and Science and Technology Agricultural University of Hebei,56,59
"LNM Institute of Information Technology (Deemed University), Jaipur",Reed College,18,16
"LNM Institute of Information Technology (Deemed University), Jaipur",Sequenom Inc.,22,24
"LNM Institute of Information Technology (Deemed University), Jaipur",Iowa City Community School District,35,36
"LNM Institute of Information Technology (Deemed University), Jaipur",Cocomore AG,18,19
"LNM Institute of Information Technology (Deemed University), Jaipur",Market Probe Inc.,19,25
"LNM Institute of Information Technology (Deemed University), Jaipur",Pondicherry Engineering College,31,34
"LNM Institute of Information Technology (Deemed University), Jaipur",CSB-System AG,15,18
"LNM Institute of Information Technology (Deemed University), Jaipur",United Stationers Supply Company,34,38
"LNM Institute of Information Technology (Deemed University), Jaipur",New Zealand Food Safety Authority,34,31
"LNM Institute of Information Technology (Deemed University), Jaipur",Deloitte Consulting,28,31
"LNM Institute of Information Technology (Deemed University), Jaipur",Philips HDSoftware,24,24
"LNM Institute of Information Technology (Deemed University), Jaipur",Fossil Group,18,21
"LNM Institute of Information Technology (Deemed University), Jaipur",School of Business,26,27
"LNM Institute of Information Technology (Deemed University), Jaipur",Polytechnica Madrid,26,31
"LNM Institute of Information Technology (Deemed University), Jaipur",Bank Hapoalim,18,21
"LNM Institute of Information Technology (Deemed University), Jaipur",TXT e-solutions,22,28
"LNM Institute of Information Technology (Deemed University), Jaipur",PFPC Worldwide Inc,24,24
"LNM Institute of Information Technology (Deemed University), Jaipur",Norwegian Institute of Public Health,39,44
"LNM Institute of Information Technology (Deemed University), Jaipur",Qaddoura Str.,20,24
"LNM Institute of Information Technology (Deemed University), Jaipur",Nanyang Normal University,43,45
"LNM Institute of Information Technology (Deemed University), Jaipur",SAP Research Darmstadt,27,33
"LNM Institute of Information Technology (Deemed University), Jaipur",Google Taiwan R and D Center,29,33
"LNM Institute of Information Technology (Deemed University), Jaipur",Texas A and M University System,41,46
"LNM Institute of Information Technology (Deemed University), Jaipur","University of Cambridge, Institute of Public Health",36,56
"LNM Institute of Information Technology (Deemed University), Jaipur",Institute for Socio-Informatics (IISI,52,48
"LNM Institute of Information Technology (Deemed University), Jaipur",Fujitsu Technology Solutions GmbH,38,41
"LNM Institute of Information Technology (Deemed University), Jaipur",Zhangzhou Normal University,43,37
"LNM Institute of Information Technology (Deemed University), Jaipur",MiraCosta College,26,25
"LNM Institute of Information Technology (Deemed University), Jaipur",The College at Old Westbury State University of New York,42,42
"LNM Institute of Information Technology (Deemed University), Jaipur",University of Wanwick,30,31
"LNM Institute of Information Technology (Deemed University), Jaipur",School of InformationFlorida State University142 Collegiate Loop,52,58
"LNM Institute of Information Technology (Deemed University), Jaipur",Université Concordia,30,36
"LNM Institute of Information Technology (Deemed University), Jaipur",QUMAS,11,9
"LNM Institute of Information Technology (Deemed University), Jaipur",John Holland Group Pty Ltd,26,33
"LNM Institute of Information Technology (Deemed University), Jaipur","SK E&C Co.,Ltd.",17,23
"LNM Institute of Information Technology (Deemed University), Jaipur",St. Jude Children's Research Hospital,33,34
"LNM Institute of Information Technology (Deemed University), Jaipur",Jinbox Sàrl,15,19
"LNM Institute of Information Technology (Deemed University), Jaipur",Manulife (International) Limited,36,40
"LNM Institute of Information Technology (Deemed University), Jaipur",Singleton Hospital,31,27
"LNM Institute of Information Technology (Deemed University), Jaipur",Agricultural Bank of China,24,29
"LNM Institute of Information Technology (Deemed University), Jaipur",Infosys,16,20
"LNM Institute of Information Technology (Deemed University), Jaipur",IBM Singapore Pte. Ltd.,27,26
"LNM Institute of Information Technology (Deemed University), Jaipur",Chinese Flight Test Establishment,34,33
"LNM Institute of Information Technology (Deemed University), Jaipur",Lanzhou University of Technology,42,58
"LNM Institute of Information Technology (Deemed University), Jaipur",Mutual of New York,28,29
"LNM Institute of Information Technology (Deemed University), Jaipur",Seoul National University Hospital,48,49
"LNM Institute of Information Technology (Deemed University), Jaipur",Cisco Inc.,18,16
"LNM Institute of Information Technology (Deemed University), Jaipur",Consulting Department SPSS Korea,34,29
"LNM Institute of Information Technology (Deemed University), Jaipur",Maastricht University School of Business and Economics,38,53
"LNM Institute of Information Technology (Deemed University), Jaipur",Capgemini Deutschland GmbH,24,29
"LNM Institute of Information Technology (Deemed University), Jaipur",SAP Research St. Gallen,24,28
"LNM Institute of Information Technology (Deemed University), Jaipur",EkStep Foundation,26,27
"LNM Institute of Information Technology (Deemed University), Jaipur",Chief Learning Scientist,31,32
"LNM Institute of Information Technology (Deemed University), Jaipur",Universite d' Evry Val d'Essonne,32,42
"LNM Institute of Information Technology (Deemed University), Jaipur",Universiteit Brussel,25,33
"LNM Institute of Information Technology (Deemed University), Jaipur",KZA BV,8,6
"LNM Institute of Information Technology (Deemed University), Jaipur",Division of Accounting and Finance,36,29
"LNM Institute of Information Technology (Deemed University), Jaipur",Denison University,38,44
"LNM Institute of Information Technology (Deemed University), Jaipur",University Fullerton,30,40
"LNM Institute of Information Technology (Deemed University), Jaipur",University at Long Beach,33,48
"LNM Institute of Information Technology (Deemed University), Jaipur",University of Hawaii's College of Business Administration,42,56
"LNM Institute of Information Technology (Deemed University), Jaipur",School of Business,26,27
"LNM Institute of Information Technology (Deemed University), Jaipur",Rafael - Advanced Defense Systems Ltd,29,34
"LNM Institute of Information Technology (Deemed University), Jaipur",ELTA Systems Ltd,22,22
"LNM Institute of Information Technology (Deemed University), Jaipur",Pvt. Ltd.,11,14
"LNM Institute of Information Technology (Deemed University), Jaipur",Korea National University of Arts,46,49
"LNM Institute of Information Technology (Deemed University), Jaipur",Sapient Corporation,28,34
"LNM Institute of Information Technology (Deemed University), Jaipur",Southern University at New Orleans,40,51
"LNM Institute of Information Technology (Deemed University), Jaipur",Hyundai Research Institute,30,40
"LNM Institute of Information Technology (Deemed University), Jaipur",George Washington University Medical Center,40,41
"LNM Institute of Information Technology (Deemed University), Jaipur",Shincron Co. Ltd.,26,23
"LNM Institute of Information Technology (Deemed University), Jaipur","Juji, Inc.",13,17
"LNM Institute of Information Technology (Deemed University), Jaipur",InSites Consulting,31,32
"LNM Institute of Information Technology (Deemed University), Jaipur",HSE,6,6
"LNM Institute of Information Technology (Deemed University), Jaipur",i2 Technologies,34,35
"LNM Institute of Information Technology (Deemed University), Jaipur",INERIS Institut National de l'Environnement Industriel et des Risques,47,45
"LNM Institute of Information Technology (Deemed University), Jaipur",Friedr. Vieweg/Sohn V.M.,22,33
"LNM Institute of Information Technology (Deemed University), Jaipur",National Ilan University Taiwan,45,48
"LNM Institute of Information Technology (Deemed University), Jaipur",Hosei University,34,38
"LNM Institute of Information Technology (Deemed University), Jaipur",I-Shou University,36,40
"LNM Institute of Information Technology (Deemed University), Jaipur",United BioSource,27,28
"LNM Institute of Information Technology (Deemed University), Jaipur",Faculty of Business and Economics,36,31
"LNM Institute of Information Technology (Deemed University), Jaipur",Dynamic Digital Technology,39,42
"LNM Institute of Information Technology (Deemed University), Jaipur",Saint Luis University,39,42
"LNM Institute of Information Technology (Deemed University), Jaipur",Exsigno Consulting,26,29
"LNM Institute of Information Technology (Deemed University), Jaipur",Steria Mummert Consulting AG,32,33
"LNM Institute of Information Technology (Deemed University), Jaipur",Izmir Ekonomi Universitesi,41,42
"LNM Institute of Information Technology (Deemed University), Jaipur",Universite Toulouse 1 Sciences Sociales,34,45
"LNM Institute of Information Technology (Deemed University), Jaipur",Dun > Bradstreet Receivable Management Services,32,35
"LNM Institute of Information Technology (Deemed University), Jaipur",Infocomm Development Authority of Singapore,40,36
"LNM Institute of Information Technology (Deemed University), Jaipur",American Institutes for Research - Headquarters,46,44
"LNM Institute of Information Technology (Deemed University), Jaipur",Common Skills and Methods,28,31
"LNM Institute of Information Technology (Deemed University), Jaipur",Operations Center,31,27
"LNM Institute of Information Technology (Deemed University), Jaipur",Graduate School of International Management,42,43
"LNM Institute of Information Technology (Deemed University), Jaipur",Willamette University,39,26
"LNM Institute of Information Technology (Deemed University), Jaipur",Sher-e-Bangla Agricultural University,37,44
"LNM Institute of Information Technology (Deemed University), Jaipur",Prescience Inc.,20,23
"LNM Institute of Information Technology (Deemed University), Jaipur",Southwest Institute,28,39
"LNM Institute of Information Technology (Deemed University), Jaipur",Center for Digital Government,33,37
"LNM Institute of Information Technology (Deemed University), Jaipur",Otto-Friedrich-University,41,45
"LNM Institute of Information Technology (Deemed University), Jaipur",Park Nicollet Health Services,27,32
"LNM Institute of Information Technology (Deemed University), Jaipur",Denver Health,20,26
"LNM Institute of Information Technology (Deemed University), Jaipur",Virginia Union University,41,34
"LNM Institute of Information Technology (Deemed University), Jaipur",Virginia Commonwealth University,42,42
"LNM Institute of Information Technology (Deemed University), Jaipur",Daniel Garcia-Swartz,23,29
"LNM Institute of Information Technology (Deemed University), Jaipur",Prince of Songkla University,44,43
"LNM Institute of Information Technology (Deemed University), Jaipur",Information School,38,41
"LNM Institute of Information Technology (Deemed University), Jaipur",Pouliadis Corp,22,21
"LNM Institute of Information Technology (Deemed University), Jaipur",Millward Brown/Centrum,25,28
"LNM Institute of Information Technology (Deemed University), Jaipur",Letterkenny Institute of Technology,51,53
"LNM Institute of Information Technology (Deemed University), Jaipur",Baekseok University,33,36
"LNM Institute of Information Technology (Deemed University), Jaipur",Sch. B.,11,12
"LNM Institute of Information Technology (Deemed University), Jaipur",MarketRx,13,14
"LNM Institute of Information Technology (Deemed University), Jaipur",Taiyuan University of Science and Technology,45,63
"LNM Institute of Information Technology (Deemed University), Jaipur",DOE Joint Genome Institute,39,47
"LNM Institute of Information Technology (Deemed University), Jaipur",Open Lab,13,14
"LNM Institute of Information Technology (Deemed University), Jaipur",School of Business and Social Sciences,32,37
"LNM Institute of Information Technology (Deemed University), Jaipur","United International College, China",43,39
"LNM Institute of Information Technology (Deemed University), Jaipur",University of Nordland,34,44
"LNM Institute of Information Technology (Deemed University), Jaipur",Centre d'Etudes et de Recherche en Droit de l'Immateriel,34,40
"LNM Institute of Information Technology (Deemed University), Jaipur",Univ of,14,20
"LNM Institute of Information Technology (Deemed University), Jaipur",University Medical Center,33,47
"LNM Institute of Information Technology (Deemed University), Jaipur",Strategic Management Academic Area,36,33
"LNM Institute of Information Technology (Deemed University), Jaipur","Sumitomo Research Institute, Inc.",36,44
"LNM Institute of Information Technology (Deemed University), Jaipur",Reid Here and Associates Wellington,25,30
"LNM Institute of Information Technology (Deemed University), Jaipur",Valdosta State College,27,30
"LNM Institute of Information Technology (Deemed University), Jaipur",National Quality Research Center,32,38
"LNM Institute of Information Technology (Deemed University), Jaipur",ICS,9,9
"LNM Institute of Information Technology (Deemed University), Jaipur",Lally School of Management,34,31
"LNM Institute of Information Technology (Deemed University), Jaipur",Decision Sciences Institute,32,48
"LNM Institute of Information Technology (Deemed University), Jaipur",Universitas Katolik De La Salle,33,46
"LNM Institute of Information Technology (Deemed University), Jaipur",Federal Reserve Bank of Atlanta,29,32
"LNM Institute of Information Technology (Deemed University), Jaipur",Kforce Technology Staffing,41,44
"LNM Institute of Information Technology (Deemed University), Jaipur",FT Services,21,24
"LNM Institute of Information Technology (Deemed University), Jaipur",ABZ Branche Initiatieven b.v.,29,33
"LNM Institute of Information Technology (Deemed University), Jaipur",American University of the Middle East,36,55
"LNM Institute of Information Technology (Deemed University), Jaipur",Redaktion Studierendenforum,32,40
"LNM Institute of Information Technology (Deemed University), Jaipur",Bergheim Enterprises,25,31
"LNM Institute of Information Technology (Deemed University), Jaipur",the Faculty of Commerce and Business Administration at the University of British Columbia,44,52
"LNM Institute of Information Technology (Deemed University), Jaipur",Army Medical Department,29,28
"LNM Institute of Information Technology (Deemed University), Jaipur","Hengtong Optic-Electronic Co., Ltd",28,29
"LNM Institute of Information Technology (Deemed University), Jaipur",Union Bank of Switzerland,28,31
"LNM Institute of Information Technology (Deemed University), Jaipur",Assistant Professor of Management Information Systems School of Management Binghamt on University,52,51
"LNM Institute of Information Technology (Deemed University), Jaipur",Microsoft Deutschland GmbH,28,29
"LNM Institute of Information Technology (Deemed University), Jaipur",The Johns Hopkins University Applied Physics Laboratory,39,45
"LNM Institute of Information Technology (Deemed University), Jaipur",Saginaw Valley State University,41,42
"LNM Institute of Information Technology (Deemed University), Jaipur",Dongyang Mirae University,41,43
"LNM Institute of Information Technology (Deemed University), Jaipur",Darden Graduate School of Business Administration,36,46
"LNM Institute of Information Technology (Deemed University), Jaipur",ologne,16,17
"LNM Institute of Information Technology (Deemed University), Jaipur",USAA,8,6
"LNM Institute of Information Technology (Deemed University), Jaipur",Nova South Eastern University,44,49
"LNM Institute of Information Technology (Deemed University), Jaipur",Zuoying Armed Forces General Hospital,33,38
"LNM Institute of Information Technology (Deemed University), Jaipur",St. Mary's Hospital,28,27
"LNM Institute of Information Technology (Deemed University), Jaipur",ISM University of Management and Economics,40,51
"LNM Institute of Information Technology (Deemed University), Jaipur",Systematic Software Engineering A/S,37,32
"LNM Institute of Information Technology (Deemed University), Jaipur",University of Applied Sciences (FH),35,45
"LNM Institute of Information Technology (Deemed University), Jaipur",IT-University,30,34
"LNM Institute of Information Technology (Deemed University), Jaipur",University Business School,28,42
"LNM Institute of Information Technology (Deemed University), Jaipur",Univ. B.,13,14
"LNM Institute of Information Technology (Deemed University), Jaipur",American Customer Satisfaction Index,35,34
"LNM Institute of Information Technology (Deemed University), Jaipur",The Glickman Group,26,27
"LNM Institute of Information Technology (Deemed University), Jaipur",Computing at Brunel University,43,47
"LNM Institute of Information Technology (Deemed University), Jaipur",Hillingdon Hospital,28,24
"LNM Institute of Information Technology (Deemed University), Jaipur",Embedded Systems Institute - Eindhoven,36,40
"LNM Institute of Information Technology (Deemed University), Jaipur",Androscoggin Cardiology Associates,32,35
"LNM Institute of Information Technology (Deemed University), Jaipur",CENTRAL PUBLIC SCHOOLS,25,33
"LNM Institute of Information Technology (Deemed University), Jaipur",United Keetoowah Band of Cherokee,30,33
"LNM Institute of Information Technology (Deemed University), Jaipur",AARM Dental Group,21,25
"LNM Institute of Information Technology (Deemed University), Jaipur",SCIVAX Corporation,26,29
"LNM Institute of Information Technology (Deemed University), Jaipur",S and P Consulting,26,29
"LNM Institute of Information Technology (Deemed University), Jaipur",Fraunhofer Venture,31,29
"LNM Institute of Information Technology (Deemed University), Jaipur",University Medical Centre Mannheim,34,51
"LNM Institute of Information Technology (Deemed University), Jaipur",SRI,9,9
"LNM Institute of Information Technology (Deemed University), Jaipur",Netherlands eScience Center,32,31
"LNM Institute of Information Technology (Deemed University), Jaipur",SimCorp,19,17
"LNM Institute of Information Technology (Deemed University), Jaipur",Hunter College,25,23
"LNM Institute of Information Technology (Deemed University), Jaipur",Postgraduate Institute of Archaeology,42,42
"LNM Institute of Information Technology (Deemed University), Jaipur",Hotu Inc.,16,19
"LNM Institute of Information Technology (Deemed University), Jaipur",Virginia Institute of Psychiatric and Behavioral Genetics,50,46
"LNM Institute of Information Technology (Deemed University), Jaipur",Virginia Institute for Psychiatric and Behavioral Genetics,48,43
"LNM Institute of Information Technology (Deemed University), Jaipur",ARIVA.DE AG,15,19
"LNM Institute of Information Technology (Deemed University), Jaipur",London,14,14
"LNM Institute of Information Technology (Deemed University), Jaipur",Jeonnam Nano Bio Research Center,34,33
"LNM Institute of Information Technology (Deemed University), Jaipur",Deakin Medical School,23,33
"LNM Institute of Information Technology (Deemed University), Jaipur",Universidad Autónoma de Nuevo León,34,44
"LNM Institute of Information Technology (Deemed University), Jaipur",Jojoba Israel Ltd,21,25
"LNM Institute of Information Technology (Deemed University), Jaipur",Anaesthesia and Pain Research Institute,36,45
"LNM Institute of Information Technology (Deemed University), Jaipur",EVO,6,6
"LNM Institute of Information Technology (Deemed University), Jaipur",Alfabet meta-modeling AG,26,30
"LNM Institute of Information Technology (Deemed University), Jaipur",Shared Web Services Pty Ltd.,25,29
"LNM Institute of Information Technology (Deemed University), Jaipur",Greenwich Hospital,24,24
"LNM Institute of Information Technology (Deemed University), Jaipur",Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,50,44
"LNM Institute of Information Technology (Deemed University), Jaipur",Programa de Mestrado Profissionalizante em Administração,37,36
"LNM Institute of Information Technology (Deemed University), Jaipur",UCL Institute of Neurology,47,42
"LNM Institute of Information Technology (Deemed University), Jaipur",Guangdong Academy of Agricultural Sciences,29,38
"LNM Institute of Information Technology (Deemed University), Jaipur",Decision and Information Systems,42,42
