Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Samsung Corning Precision Glass,Universidad de la Laguna,33,29
Samsung Corning Precision Glass,Uniwersytet Gdanski,36,28
Samsung Corning Precision Glass,"Hanqi Network Technology Co., Ltd.",37,39
Samsung Corning Precision Glass,Home Shopping Europe GmbH,39,32
Samsung Corning Precision Glass,Trifork AS,29,29
Samsung Corning Precision Glass,Systematic A/S,31,27
Samsung Corning Precision Glass,University of Iceland,38,31
Samsung Corning Precision Glass,Wallace E. Carroll School of Management,26,29
Samsung Corning Precision Glass,Perceptive Sciences Corporation,35,45
Samsung Corning Precision Glass,The e-Spirit Company GmbH,32,36
Samsung Corning Precision Glass,Locus Technologies,29,29
Samsung Corning Precision Glass,Accenture LLP,32,23
Samsung Corning Precision Glass,Carlson School of the University of Minnesota,37,32
Samsung Corning Precision Glass,University of Ohio,33,29
Samsung Corning Precision Glass,University Corporation for Atmospheric Research,38,36
Samsung Corning Precision Glass,EBC University,27,27
Samsung Corning Precision Glass,Open Source Geospatial Foundation,34,44
Samsung Corning Precision Glass,Spencer Frost and Co.,35,31
Samsung Corning Precision Glass,Mahler,11,11
Samsung Corning Precision Glass,Administrative Committee of Development Zone,32,29
Samsung Corning Precision Glass,Institute of Soil and Water Conservation Chinese Academy of Sciences,34,30
Samsung Corning Precision Glass,Ruppin Institute,30,30
Samsung Corning Precision Glass,American Israeli Paper Mills Ltd,41,35
Samsung Corning Precision Glass,College of Business Administration,34,34
Samsung Corning Precision Glass,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),31,36
Samsung Corning Precision Glass,Sch. Mgmt.,20,21
Samsung Corning Precision Glass,OpenDSP,26,26
Samsung Corning Precision Glass,Univ. D.,21,16
Samsung Corning Precision Glass,Institute for High Performance,39,39
Samsung Corning Precision Glass,PRTM,11,17
Samsung Corning Precision Glass,American College of,36,28
Samsung Corning Precision Glass,College of Business,36,32
Samsung Corning Precision Glass,705 Research Institute,26,30
Samsung Corning Precision Glass,QTS Data Center in Atlanta,39,32
Samsung Corning Precision Glass,AIS (America Internet Service),33,31
Samsung Corning Precision Glass,Nielsen,26,32
Samsung Corning Precision Glass,"Carleton University, School of Computer Science",31,34
Samsung Corning Precision Glass,Bronovo Hospital,26,30
Samsung Corning Precision Glass,Rhodes University,29,25
Samsung Corning Precision Glass,Dongyang Technical College,39,39
Samsung Corning Precision Glass,m.Net Corporation Limited,46,43
Samsung Corning Precision Glass,Diwan University,34,26
Samsung Corning Precision Glass,Corporate Research,33,37
Samsung Corning Precision Glass,Daiichi Sankyo,27,31
Samsung Corning Precision Glass,Hackney Borough Council,41,37
Samsung Corning Precision Glass,University of Iowa Healthcare,33,30
Samsung Corning Precision Glass,INRS Institut National de Recherche et de Sécurité,32,30
Samsung Corning Precision Glass,Nnigma Inc,34,29
Samsung Corning Precision Glass,Central Laboratory for Agricultural Expert Systems,30,30
Samsung Corning Precision Glass,GISA GmbH,25,25
Samsung Corning Precision Glass,UCA and L,30,30
Samsung Corning Precision Glass,Xerox Research Centre Europe,27,27
Samsung Corning Precision Glass,Harvard-NASA Tournament Lab,38,38
Samsung Corning Precision Glass,Innsbruck University School of Management,31,31
Samsung Corning Precision Glass,"Automatic Data Processing, Inc.",39,40
