Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hertie School of Governance GmbH,"GlassHouse Technologies, Inc.",43,44
Hertie School of Governance GmbH,Beizona Inc,33,33
Hertie School of Governance GmbH,Norwegian Centre for Integrated Care and Telemedicine,33,31
Hertie School of Governance GmbH,Dalton State University,25,29
Hertie School of Governance GmbH,Rajamangala University of Technology Lanna,32,32
Hertie School of Governance GmbH,Simmons School of Management,53,53
Hertie School of Governance GmbH,Royal Infirmary of Edinburgh,37,40
Hertie School of Governance GmbH,"Edinburgh Medical School, MRC Centre for Inflammation Research",40,41
Hertie School of Governance GmbH,Progressive AS,26,26
Hertie School of Governance GmbH,Ernst and Young Denmark,36,36
Hertie School of Governance GmbH,OLX,11,11
Hertie School of Governance GmbH,Pittsburgh State Univ,26,26
Hertie School of Governance GmbH,Luxembourg School of Finance,60,60
Hertie School of Governance GmbH,Renfrew Center,35,30
Hertie School of Governance GmbH,Sinopec,21,15
Hertie School of Governance GmbH,Institute of Information Systems,41,41
Hertie School of Governance GmbH,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,29,36
Hertie School of Governance GmbH,Institut de réadaptation en déficience physique de Queébec,29,30
Hertie School of Governance GmbH,Horváth and Partner GmbH,50,40
Hertie School of Governance GmbH,Director of Relida Limited,41,34
Hertie School of Governance GmbH,Sheldon B. Lubar School of Business Administration,44,42
Hertie School of Governance GmbH,Columbia University Medical Center,30,27
Hertie School of Governance GmbH,B/E Aerospace Inc.,32,37
Hertie School of Governance GmbH,Université de la Méditerrannée,39,34
Hertie School of Governance GmbH,Universite Paris-Sud XI,25,25
Hertie School of Governance GmbH,Ningxia Electric Power Corp.,30,31
Hertie School of Governance GmbH,Community-based Innovation Systems GmbH,37,37
Hertie School of Governance GmbH,PHEPC,16,16
Hertie School of Governance GmbH,University of Copenhagen,43,36
Hertie School of Governance GmbH,Fooyin University Taiwan,29,29
Hertie School of Governance GmbH,Yüzüncü Yil Üniversitesi,25,31
Hertie School of Governance GmbH,New York State Office of General Services,44,41
Hertie School of Governance GmbH,BT Fulcrum,24,24
Hertie School of Governance GmbH,USTC-CityU Joint Research Center,31,34
Hertie School of Governance GmbH,Dongyang Technical College,31,41
Hertie School of Governance GmbH,USTC-CityU Joint Advanced Research Centre,33,41
Hertie School of Governance GmbH,Korea Institute of Procurement,39,32
Hertie School of Governance GmbH,London College of Fashion,35,35
Hertie School of Governance GmbH,FGV-EAESP 2029,30,26
Hertie School of Governance GmbH,S&P Consulting/Blenks Groupware,29,35
Hertie School of Governance GmbH,UNL and INESC,22,36
Hertie School of Governance GmbH,Guangdong Science Center,29,32
Hertie School of Governance GmbH,"Central-South Architectural Design Institute Co., Ltd.",30,36
Hertie School of Governance GmbH,Zhejiang Southeast Space Frame Group Co. Ltd.,36,35
Hertie School of Governance GmbH,COLT Telecom Group Limited,34,31
Hertie School of Governance GmbH,DEUTSCHER FUSSBALL-BUND EV,34,41
Hertie School of Governance GmbH,Woyne State University,26,30
Hertie School of Governance GmbH,School of Information Management,53,56
Hertie School of Governance GmbH,Universal Scientific Industrial Corp.,29,35
Hertie School of Governance GmbH,Ericsson,30,25
Hertie School of Governance GmbH,Optus,11,16
Hertie School of Governance GmbH,Faculty of Business and Economics,34,31
Hertie School of Governance GmbH,Pillsbury Company,24,24
Hertie School of Governance GmbH,Sociotechnic Solutions Ltd.,31,34
Hertie School of Governance GmbH,"Centre for Development of Advanced Computing, India",41,37
Hertie School of Governance GmbH,INSEAD,21,11
Hertie School of Governance GmbH,"ESSEC Asian Center, Singapore",33,33
Hertie School of Governance GmbH,Universidade Federal de Santa Catarina,31,31
Hertie School of Governance GmbH,MRC Health Services Research Collaboration,41,38
Hertie School of Governance GmbH,"YOUAI Co., Ltd.",21,23
Hertie School of Governance GmbH,Partners HealthCare,35,39
Hertie School of Governance GmbH,Interlace Corporation,38,30
Hertie School of Governance GmbH,Behrend College,38,38
Hertie School of Governance GmbH,First Consulting,33,29
Hertie School of Governance GmbH,Researcher at the Woolwich Centre for Computer Crime Research,41,39
Hertie School of Governance GmbH,Accountancy and Director of the Woolwich Centre for Computer Crime Research,34,39
Hertie School of Governance GmbH,Federal University of Technology,38,34
Hertie School of Governance GmbH,"Saavn, LLC",19,15
Hertie School of Governance GmbH,AT and T Research Bin Wei,32,32
Hertie School of Governance GmbH,Research Institute of Petroleum Exploration and Development,37,37
Hertie School of Governance GmbH,German Council of Science and Humanities,44,47
Hertie School of Governance GmbH,Marketing Research Manager,38,41
Hertie School of Governance GmbH,Client Service Director,33,33
Hertie School of Governance GmbH,CEO,11,17
Hertie School of Governance GmbH,New York Life Insurance,40,40
Hertie School of Governance GmbH,Colorado State University,28,28
Hertie School of Governance GmbH,Suzhou Psychiatric Hospital,31,37
Hertie School of Governance GmbH,Organisation Mondiale de la Santé,31,38
Hertie School of Governance GmbH,North China University of Water Resources and Electronic Power,32,32
Hertie School of Governance GmbH,VP Business Development,25,29
Hertie School of Governance GmbH,East China University of Political Science and Law,37,29
Hertie School of Governance GmbH,University of Phoenix,38,30
Hertie School of Governance GmbH,Northwest Arkansas Community College,35,29
Hertie School of Governance GmbH,"National University, San Diego",39,33
Hertie School of Governance GmbH,DataServ LLC,23,23
Hertie School of Governance GmbH,Dell SecureWorks,25,29
Hertie School of Governance GmbH,American Economics Institutions Faculty,34,37
Hertie School of Governance GmbH,Chengdu University of Information Technology,39,39
Hertie School of Governance GmbH,Southwest University of Political Science and Law,40,32
Hertie School of Governance GmbH,Swiss Federal Institute of Aquatic Science and Technology,34,40
Hertie School of Governance GmbH,C-DAC,16,16
Hertie School of Governance GmbH,Columbia Asia Hospital,26,30
Hertie School of Governance GmbH,Midland Hospital,25,25
Hertie School of Governance GmbH,Nestle Nutrition,25,29
Hertie School of Governance GmbH,Medical and Scientific Affairs,32,32
Hertie School of Governance GmbH,Consulting + Software AG,36,33
Hertie School of Governance GmbH,Daegu Gyeongbuk Institute of Science and Technology,34,43
Hertie School of Governance GmbH,Loyola University,29,24
Hertie School of Governance GmbH,ELearn Magazine,34,26
Hertie School of Governance GmbH,"Co., Ltd",15,21
Hertie School of Governance GmbH,Design Department,24,29
Hertie School of Governance GmbH,Sungshin University,24,27
Hertie School of Governance GmbH,CERSYRA,26,21
Hertie School of Governance GmbH,"Dublin City Council, Ireland",30,27
Hertie School of Governance GmbH,Infosys Limited,21,17
Hertie School of Governance GmbH,Marketing Intern with Rich Products Corporation,35,35
Hertie School of Governance GmbH,Shanxi Precision Metal Group,33,37
Hertie School of Governance GmbH,Innovation Management Consulting,28,31
Hertie School of Governance GmbH,Hyosung Group,22,27
Hertie School of Governance GmbH,Otto Beisheim Graduate School of Management,53,53
Hertie School of Governance GmbH,AgResearch Ruakura Research Centre,33,36
Hertie School of Governance GmbH,Sheridan College Institute of Technology and Advanced Learning,43,40
Hertie School of Governance GmbH,DemandTec Inc.,30,31
Hertie School of Governance GmbH,Henley Management College and Brunel University,33,33
Hertie School of Governance GmbH,Business Consulting,31,27
Hertie School of Governance GmbH,Singapore Mgmt. U. / Dartmouth College,26,30
Hertie School of Governance GmbH,Camerloher-Gymnasium Freising,33,33
Hertie School of Governance GmbH,Wuhan Institute of Virology Chinese Academy of Sciences,37,39
Hertie School of Governance GmbH,InfoMedia GmbH,43,35
Hertie School of Governance GmbH,Hong Kong Council of Social Service,42,39
Hertie School of Governance GmbH,Oracle Nederland BV,39,39
Hertie School of Governance GmbH,"Siemens Ltd, China",28,33
Hertie School of Governance GmbH,University of North,39,31
Hertie School of Governance GmbH,Hong Kong Technical College,37,37
Hertie School of Governance GmbH,International Management Consultants,35,32
Hertie School of Governance GmbH,Institute of Management Technology,36,42
Hertie School of Governance GmbH,Instituto Politécnico Nacional,32,30
Hertie School of Governance GmbH,Daeduk College,30,22
Hertie School of Governance GmbH,Institute of Design Optimization Co.,35,39
Hertie School of Governance GmbH,Technische Universitï¿½t Mï¿½nchen,36,37
Hertie School of Governance GmbH,Louisianna Tech University,28,28
Hertie School of Governance GmbH,"Facebook, Inc.",26,27
Hertie School of Governance GmbH,Asia-Pacific Institute of Creativity,26,35
Hertie School of Governance GmbH,Bangladesh University of Engineering and Technology,39,43
Hertie School of Governance GmbH,NCR/AT and T Corporation,32,32
Hertie School of Governance GmbH,Daqing Petroleum Institute,24,31
Hertie School of Governance GmbH,Daqing Petroleum Administrative Bureau,29,31
Hertie School of Governance GmbH,Open Polytechnic of New Zealand,38,32
Hertie School of Governance GmbH,Ingersoll-Rand Company,37,33
Hertie School of Governance GmbH,University of Malaysia,30,30
Hertie School of Governance GmbH,Epidemiological Unit,35,23
Hertie School of Governance GmbH,Shamoon College of Engineering,45,55
Hertie School of Governance GmbH,American Health Information Management Association (AHIMA),36,34
Hertie School of Governance GmbH,David R. Cheriton School of Computer Science,55,48
Hertie School of Governance GmbH,Chen Chi University,35,31
Hertie School of Governance GmbH,Jiangxi Province Patent Office,29,35
Hertie School of Governance GmbH,BBN Technologies,38,38
Hertie School of Governance GmbH,Harvey Mudd College,35,31
Hertie School of Governance GmbH,PricewaterhouseCoopers Center for Advanced Research,41,39
Hertie School of Governance GmbH,Southern New Hampshire University,34,37
Hertie School of Governance GmbH,"Applied Reactivity, Inc.",25,26
Hertie School of Governance GmbH,Academy of Arts and Sciences,33,43
Hertie School of Governance GmbH,"Cajana, Inc",23,24
Hertie School of Governance GmbH,Southern Medical University,34,34
Hertie School of Governance GmbH,Zhujiang Hospital,24,24
Hertie School of Governance GmbH,Barclay Research & Knowledge Centre,33,40
Hertie School of Governance GmbH,State University of New York Upstate Medical University,32,32
Hertie School of Governance GmbH,"Beijing Beida Software Engineering Development Co., Ltd",34,38
Hertie School of Governance GmbH,California State U,36,32
Hertie School of Governance GmbH,Princess Sumaya University,31,28
Hertie School of Governance GmbH,Qunnipiac University,23,27
Hertie School of Governance GmbH,Ernst and Young,34,34
Hertie School of Governance GmbH,Cabrini College,34,34
Hertie School of Governance GmbH,LEMNA,22,16
Hertie School of Governance GmbH,Texas Southern University,35,32
Hertie School of Governance GmbH,Expw: Consulting,29,21
Hertie School of Governance GmbH,Yantai University,24,29
Hertie School of Governance GmbH,Appalachien State University,30,30
Hertie School of Governance GmbH,PliXos GmbH,33,37
Hertie School of Governance GmbH,The London School of Econmocis and Political Science,45,36
Hertie School of Governance GmbH,Ordina Finance,39,35
Hertie School of Governance GmbH,Jiangsu Province Hospital,35,28
Hertie School of Governance GmbH,EAStreet CAROLINA UNIVERSITY,37,33
Hertie School of Governance GmbH,Hangzhou Automotive Engine Plant,38,38
Hertie School of Governance GmbH,College of Telecommunications and Information Technology,32,39
Hertie School of Governance GmbH,Fourth Shift,27,27
Hertie School of Governance GmbH,"Aclima, Inc.",23,24
Hertie School of Governance GmbH,U.S. General Services Administration,29,36
Hertie School of Governance GmbH,Network Centric Operations,38,38
Hertie School of Governance GmbH,Finnish Air Force HQ,42,31
Hertie School of Governance GmbH,Samsung Research America,32,36
Hertie School of Governance GmbH,Yichun University,29,29
Hertie School of Governance GmbH,Tobacco Monopoly Administration of Changsha County,32,32
Hertie School of Governance GmbH,San Jose University,27,31
Hertie School of Governance GmbH,ITHUM Srl,20,20
Hertie School of Governance GmbH,OC/ACE,21,32
Hertie School of Governance GmbH,Network Foundation and D-Age Management Limited,35,30
Hertie School of Governance GmbH,RISE Viktoria,31,22
Hertie School of Governance GmbH,Veterans Administration,29,33
Hertie School of Governance GmbH,Universite Paris-Saclay,33,29
Hertie School of Governance GmbH,"Advanced Semiconductor Engineering, Inc.",36,43
Hertie School of Governance GmbH,Dj and Dj Pty Ltd,16,24
Hertie School of Governance GmbH,Mechanical Engineering,37,41
Hertie School of Governance GmbH,Center for Advanced Technologies,41,50
Hertie School of Governance GmbH,Tianjin Third Central Hospital,32,26
Hertie School of Governance GmbH,Tianjin Haihe Hospital,30,30
Hertie School of Governance GmbH,Community Wireless Infrastructure Research Project/Deep Tech,33,33
Hertie School of Governance GmbH,University of Science and Technology of Chi,43,37
Hertie School of Governance GmbH,N.S.W. State Fisheries,30,30
Hertie School of Governance GmbH,MIT Haystack Observatory,32,32
Hertie School of Governance GmbH,Charles Darwin University,32,28
Hertie School of Governance GmbH,Information Systems at the University of Colorado in Colorado Springs,34,30
Hertie School of Governance GmbH,Best Practice Consulting AG (BPC),40,35
Hertie School of Governance GmbH,Mount Olive College,35,31
Hertie School of Governance GmbH,Child and Adolescent Team,39,35
Hertie School of Governance GmbH,Ernst and Young Centre for Business Innovation,31,36
Hertie School of Governance GmbH,St Francis Xavier U,35,31
Hertie School of Governance GmbH,University of Colorado Denve,40,37
Hertie School of Governance GmbH,Independent Researcher,30,33
Hertie School of Governance GmbH,Lusófona University,27,28
Hertie School of Governance GmbH,"ALDI, Inc.",19,20
Hertie School of Governance GmbH,Economic Commission for West Africa,36,30
Hertie School of Governance GmbH,University of Virginia�s McIntire School of Commerce,50,45
Hertie School of Governance GmbH,Reco Bell Inc.,35,40
Hertie School of Governance GmbH,Media Defender: Inc,31,28
Hertie School of Governance GmbH,Universidad PolitCrossed D Signcnica de Madrid,38,28
Hertie School of Governance GmbH,IT Outsourcing,30,22
Hertie School of Governance GmbH,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,30,31
Hertie School of Governance GmbH,Seinäjoen Ammattikorkeakoulu,23,31
Hertie School of Governance GmbH,Université Jean Monnet Saint Etienne,35,30
Hertie School of Governance GmbH,Distimo,15,15
Hertie School of Governance GmbH,Waikato Institute of Technology,32,38
Hertie School of Governance GmbH,Baker College,36,36
Hertie School of Governance GmbH,National Medical Research Council (NMRC),36,37
Hertie School of Governance GmbH,Holy Cross Health System,36,32
Hertie School of Governance GmbH,The W. A. Franke College of Business,41,39
Hertie School of Governance GmbH,"Protean, Inc.",27,28
Hertie School of Governance GmbH,Vector Consulting Services,38,38
Hertie School of Governance GmbH,Nijenrode,20,20
Hertie School of Governance GmbH,Pohang Iron & Steel Co,30,35
Hertie School of Governance GmbH,Korea Conformity Laboratories,36,36
Hertie School of Governance GmbH,Cyanamid (Singapore) Pvt. Ltd,26,28
Hertie School of Governance GmbH,Hochschule für Philosophie,34,35
Hertie School of Governance GmbH,Saint Mary's College of California,42,39
Hertie School of Governance GmbH,Institut Teknologi Bandung,34,31
Hertie School of Governance GmbH,Farmingdale State College,35,32
Hertie School of Governance GmbH,Texas A and M International University,31,31
Hertie School of Governance GmbH,Faculté Département LEA,25,30
Hertie School of Governance GmbH,Oliver Wyman,32,27
Hertie School of Governance GmbH,Chinese Naval Academy Kaohsiung,35,35
Hertie School of Governance GmbH,The Mount Sinai Medical Center,35,35
Hertie School of Governance GmbH,Research Institute of Intelligent Manufacture and Control,38,36
Hertie School of Governance GmbH,Boltzmannstr. 3,21,22
Hertie School of Governance GmbH,Danmarks Pæagogiske Universitetsskole,26,38
Hertie School of Governance GmbH,CEO,11,17
Hertie School of Governance GmbH,Daqing Petrochemical Research Center of Petrochemical Research Institute,33,31
Hertie School of Governance GmbH,Plastic Plant of Daqing Petrochemical Company,39,36
Hertie School of Governance GmbH,The Transpo Group,33,33
Hertie School of Governance GmbH,Wavetronix LLC,26,26
Hertie School of Governance GmbH,Argonne National Laboratory,31,41
Hertie School of Governance GmbH,Research Councils UK,38,35
Hertie School of Governance GmbH,"Khalsa College, Amritsar",32,33
Hertie School of Governance GmbH,Nagoya Institute of Technology,32,39
Hertie School of Governance GmbH,Specialist People Foundation,37,37
Hertie School of Governance GmbH,Arthur D. Little International Inc.,33,37
Hertie School of Governance GmbH,Universita del Salento,33,26
Hertie School of Governance GmbH,London Metropolitan University,29,32
Hertie School of Governance GmbH,SBC Technology Resources,43,39
Hertie School of Governance GmbH,University Pk,22,22
Hertie School of Governance GmbH,Eric Sprott School of Business,52,55
Hertie School of Governance GmbH,Salk Institute for Biological Studies,32,32
Hertie School of Governance GmbH,Southwestern University of Economics and Finance,40,35
Hertie School of Governance GmbH,AMS.HINRICHS+MÜLLER,31,32
Hertie School of Governance GmbH,PSIPENTA Software Systems GmbH,42,42
Hertie School of Governance GmbH,Lawson Deutschland,32,24
Hertie School of Governance GmbH,US Fish & Wildlife Service,34,32
Hertie School of Governance GmbH,University of the West Indies,33,30
Hertie School of Governance GmbH,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",26,29
Hertie School of Governance GmbH,Sharat Industries,29,29
Hertie School of Governance GmbH,Illinois State Library,30,22
Hertie School of Governance GmbH,Velammal Engineering College,33,37
Hertie School of Governance GmbH,S.P. Jain Institute of Management and Research,36,39
Hertie School of Governance GmbH,School of Information Management,53,56
Hertie School of Governance GmbH,GameStop Inc.,27,32
Hertie School of Governance GmbH,"Coastline Community College, Fountain Valley",39,32
Hertie School of Governance GmbH,National Institute on Alcohol Abuse and Alcoholism,34,34
Hertie School of Governance GmbH,HP Italiana SRL,26,30
Hertie School of Governance GmbH,Fluxicon Process Laboratories,33,33
Hertie School of Governance GmbH,the College of Business Administration at the University of Arkansas,34,30
Hertie School of Governance GmbH,Collab. Hypermedia Research Lab,35,39
Hertie School of Governance GmbH,Sch. Arch. Bldg.,33,36
Hertie School of Governance GmbH,IRG,17,6
Hertie School of Governance GmbH,IAE Cerege,38,29
Hertie School of Governance GmbH,Anhui Institute of Architecture and Industry,34,34
Hertie School of Governance GmbH,University of South Florida Health,39,39
Hertie School of Governance GmbH,Scripps Institution of Oceanography,45,36
Hertie School of Governance GmbH,First Atlantic Bank plc,33,29
Hertie School of Governance GmbH,Northeast Dianli University,31,31
Hertie School of Governance GmbH,Netlab Inc,29,29
Hertie School of Governance GmbH,Det Norske Veritas Korea LTD,37,37
Hertie School of Governance GmbH,Universitat Rovira i Virgili,33,37
Hertie School of Governance GmbH,Ceské vysoké ucení technické v Praze,29,38
Hertie School of Governance GmbH,Next Generation Vehicle Technology,36,42
Hertie School of Governance GmbH,Trinity Health,30,26
Hertie School of Governance GmbH,Clinical Quality and Patient Safety,27,30
Hertie School of Governance GmbH,Saint Joseph Regional Medical Center South Bend,33,35
Hertie School of Governance GmbH,Miami Children's Hospital,32,32
Hertie School of Governance GmbH,Brigham Young University Hawaii,35,32
Hertie School of Governance GmbH,USTC-CityU Joint Advanced Research Center,33,41
Hertie School of Governance GmbH,Doowon Technical University,31,27
Hertie School of Governance GmbH,Gangneung-Wonju University,21,34
Hertie School of Governance GmbH,Shaanxi Company of Real Estate Service,37,40
Hertie School of Governance GmbH,University of Richmond,37,26
Hertie School of Governance GmbH,Viswa Shanti,27,32
Hertie School of Governance GmbH,Guangzhou University of Traditional Chinese Medicine,36,36
Hertie School of Governance GmbH,Perot Systems Corporation,39,35
Hertie School of Governance GmbH,International University of Japan,37,34
Hertie School of Governance GmbH,Mercer Management Consulting,33,30
Hertie School of Governance GmbH,Henley Management College Greenlands,38,35
Hertie School of Governance GmbH,Det Norske Veritas Pte Ltd,38,31
Hertie School of Governance GmbH,Innsbruck University School of Management,49,47
Hertie School of Governance GmbH,Institut für Informationsmanagement Bremen GmbH,41,38
Hertie School of Governance GmbH,Universite Catholique de Lyon,43,30
Hertie School of Governance GmbH,Silla University,25,21
Hertie School of Governance GmbH,EMS Research,36,36
Hertie School of Governance GmbH,Boston Consulting Group,29,29
Hertie School of Governance GmbH,Newscron Ltd.,27,27
Hertie School of Governance GmbH,University of Liverpool's,35,28
Hertie School of Governance GmbH,Institute,15,20
Hertie School of Governance GmbH,McKinsey and Co.,25,26
Hertie School of Governance GmbH,Cranfeld University,27,31
Hertie School of Governance GmbH,JNTG,11,11
Hertie School of Governance GmbH,Product Strategy and User Research,33,33
Hertie School of Governance GmbH,Towson University,29,24
Hertie School of Governance GmbH,PrimeKey Solutions AB,42,34
Hertie School of Governance GmbH,RedBridge AB,32,32
Hertie School of Governance GmbH,Pro4u Open Source AB,42,42
Hertie School of Governance GmbH,Faculty of Business and Public Management,36,33
Hertie School of Governance GmbH,"Zapex Technologies, Inc",44,33
Hertie School of Governance GmbH,Guangdong College of Pharmacy,36,33
Hertie School of Governance GmbH,PICTURE GmbH,41,36
Hertie School of Governance GmbH,Center for Digital Technology and Management,39,37
Hertie School of Governance GmbH,Tianjin Entry-Exit Inspection and Quarantine Bureau,36,29
Hertie School of Governance GmbH,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,33,37
Hertie School of Governance GmbH,System Concepts,34,30
Hertie School of Governance GmbH,Al Al-Bayt University,23,26
Hertie School of Governance GmbH,East Normal University,33,30
Hertie School of Governance GmbH,"HP Inc., Singapore",32,29
Hertie School of Governance GmbH,Ministry of Culture,31,27
Hertie School of Governance GmbH,Deakin University,24,29
Hertie School of Governance GmbH,Northwest Normal University,34,34
Hertie School of Governance GmbH,Ruppin Academic Center,30,30
Hertie School of Governance GmbH,"National Institute of Education, Singapore",35,36
Hertie School of Governance GmbH,Huaqiao University,28,24
Hertie School of Governance GmbH,University of Northampton,39,32
Hertie School of Governance GmbH,School of Business,48,52
Hertie School of Governance GmbH,Hwangseongsoo Clinic,31,35
Hertie School of Governance GmbH,University of Muünster,33,34
Hertie School of Governance GmbH,The Bahá'í Institute for Higher Education (BIHE),40,40
Hertie School of Governance GmbH,Verifone/Hewlett-Packard,32,36
Hertie School of Governance GmbH,U.S. Army Research Office,35,39
Hertie School of Governance GmbH,"Research Institute of Industrial Science & Technology, Pohang",37,33
Hertie School of Governance GmbH,CSC Consulting and Systems Integration,29,37
Hertie School of Governance GmbH,First Horizon National Corporation,39,36
Hertie School of Governance GmbH,"National Heart, Lung, and Blood Institute",33,37
Hertie School of Governance GmbH,Food and Drug Administration,27,37
Hertie School of Governance GmbH,"National Institutes of Health, Bethesda",37,40
Hertie School of Governance GmbH,Vertechs Software Solutions,41,34
Hertie School of Governance GmbH,Codon Devices,31,31
Hertie School of Governance GmbH,True Technology Partners Pty Ltd,41,34
Hertie School of Governance GmbH,Fudan-Pacific Institute of Finance,36,42
Hertie School of Governance GmbH,Research Inst,31,31
Hertie School of Governance GmbH,Telemedicine Project,27,27
Hertie School of Governance GmbH,Personalgenomes.org,39,35
Hertie School of Governance GmbH,Gartner Group,27,31
Hertie School of Governance GmbH,Southern Yangtze University,31,31
Hertie School of Governance GmbH,RosettaNet,29,29
Hertie School of Governance GmbH,Hull Business School,38,46
Hertie School of Governance GmbH,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,37,37
Hertie School of Governance GmbH,West Chester University,33,33
Hertie School of Governance GmbH,School Economics and Business Administration,37,45
Hertie School of Governance GmbH,Otago School of Medical Sciences,53,41
Hertie School of Governance GmbH,Mulligan Partners LLC,26,34
Hertie School of Governance GmbH,Cyprus Association of Cancer Patients and Friends (PASYKAF),35,36
Hertie School of Governance GmbH,NetU Consultants Ltd,35,27
Hertie School of Governance GmbH,British Telecommunications plc,35,32
Hertie School of Governance GmbH,NIT Surat,24,20
Hertie School of Governance GmbH,Second Artillery Petty Officer School,38,43
Hertie School of Governance GmbH,Jarvis Christian College,39,36
Hertie School of Governance GmbH,Yaasuo Consulting Company,28,32
Hertie School of Governance GmbH,Drobny Polymer Associates,32,32
Hertie School of Governance GmbH,Japan Aerospace Exploration Agency,33,36
Hertie School of Governance GmbH,ITMethods Inc.,30,31
Hertie School of Governance GmbH,Administration Division,25,33
Hertie School of Governance GmbH,UTPA,11,6
Hertie School of Governance GmbH,Savannah River Ecology Laboratory,40,37
Hertie School of Governance GmbH,Tisco GmbH,48,48
Hertie School of Governance GmbH,Aachen Institute of Technology,39,48
Hertie School of Governance GmbH,T.C. Beykent Üniversitesi,28,36
Hertie School of Governance GmbH,Pfizer Global Research and Development,34,34
Hertie School of Governance GmbH,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",34,32
Hertie School of Governance GmbH,Carnegie Institution of Washington,39,39
Hertie School of Governance GmbH,Centro Nacional de Investigaciones Oncológicas,38,36
Hertie School of Governance GmbH,Jackson Laboratory,24,24
Hertie School of Governance GmbH,Merck KGaA,29,29
Hertie School of Governance GmbH,Aetna Inc.,29,29
Hertie School of Governance GmbH,Universidad de Valladolid,25,28
Hertie School of Governance GmbH,Universitat de Girona,34,34
Hertie School of Governance GmbH,"SCA Technologies, LLC",38,35
Hertie School of Governance GmbH,Monash Business School,37,48
Hertie School of Governance GmbH,Communications and Society Program,33,33
Hertie School of Governance GmbH,City University,21,21
Hertie School of Governance GmbH,Energie-Forschungszentrum Niedersachsen,39,37
Hertie School of Governance GmbH,University of Cincinatti,32,32
Hertie School of Governance GmbH,University of Napoli Federico I,41,32
Hertie School of Governance GmbH,Zhejiang University City College,34,31
Hertie School of Governance GmbH,Institute for Business Informatics,33,33
Hertie School of Governance GmbH,NYU and Mediaó,22,27
Hertie School of Governance GmbH,Temple University School of Medicine,50,44
Hertie School of Governance GmbH,Mingchi Institute of Technology,35,41
Hertie School of Governance GmbH,Manaaki Whenua - Landcare Research,33,31
Hertie School of Governance GmbH,Insius UG,20,15
Hertie School of Governance GmbH,United Bible Societies,30,33
Hertie School of Governance GmbH,Universidad de Logroño,33,26
Hertie School of Governance GmbH,University of Nebraska Medical Center,35,35
Hertie School of Governance GmbH,HP Decision Support and Analytics Services,35,35
Hertie School of Governance GmbH,Industrial Technology Research Institute of Taiwan,34,37
Hertie School of Governance GmbH,China Telecommunications,29,32
