Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
HQ Air Force Special Operations Command,University of Ivlinnesota Minneapolis,34,29
HQ Air Force Special Operations Command,Anna University,22,26
HQ Air Force Special Operations Command,Tata Consultancy Services India,37,37
HQ Air Force Special Operations Command,KU Leuven– University Hospital Leuven,34,27
HQ Air Force Special Operations Command,Tunghai University,28,28
HQ Air Force Special Operations Command,KIMEP University,25,29
HQ Air Force Special Operations Command,ACM Education Board,48,45
HQ Air Force Special Operations Command,Southern Catholic College,31,34
HQ Air Force Special Operations Command,Dickson Computer Systems,32,38
HQ Air Force Special Operations Command,"Keimyung University (KU), College of Medicine",31,32
HQ Air Force Special Operations Command,AMEC,14,19
HQ Air Force Special Operations Command,Gonzaga University,21,25
HQ Air Force Special Operations Command,"Liberty University, Lynchburg",26,33
HQ Air Force Special Operations Command,Fujian Agriculture and Forestry University,35,44
HQ Air Force Special Operations Command,Institute of Microbiology Chinese Academy of Sciences,33,35
HQ Air Force Special Operations Command,State University,25,25
HQ Air Force Special Operations Command,Grandata Labs,23,31
HQ Air Force Special Operations Command,The Warren Alpert Medical School of Brown University,42,37
HQ Air Force Special Operations Command,St. Olavs Hospital,32,29
HQ Air Force Special Operations Command,Birzeit University,28,28
HQ Air Force Special Operations Command,Reliant Medical Group,33,33
HQ Air Force Special Operations Command,Universitycenter UNIDAVI,29,29
HQ Air Force Special Operations Command,Turku School of Economy,39,32
HQ Air Force Special Operations Command,Naval Underwater Systems Center,34,31
HQ Air Force Special Operations Command,Nordakademie,20,24
HQ Air Force Special Operations Command,Newcastle Business School,34,34
HQ Air Force Special Operations Command,Netherlands Institute for Scientific Information Services,44,42
HQ Air Force Special Operations Command,Information Systems Research Centre,35,43
HQ Air Force Special Operations Command,Goizueta Business School,32,35
HQ Air Force Special Operations Command,ESG UQAM,21,17
HQ Air Force Special Operations Command,JMIS,9,14
HQ Air Force Special Operations Command,Queens University of Charlotte,35,38
HQ Air Force Special Operations Command,Human Systems Limited,30,30
HQ Air Force Special Operations Command,Shih Chien University,33,30
HQ Air Force Special Operations Command,Vietnam National University Ho Chi Minh City,36,41
HQ Air Force Special Operations Command,Iwate University,25,29
HQ Air Force Special Operations Command,University of Rohde Island,37,40
HQ Air Force Special Operations Command,Curtis L. Carson School of Management,37,40
HQ Air Force Special Operations Command,Concordia University,27,34
HQ Air Force Special Operations Command,Wipro Technologies,35,28
HQ Air Force Special Operations Command,Thomas University,25,29
HQ Air Force Special Operations Command,Universidad de Murcia,33,33
HQ Air Force Special Operations Command,National Pintung Institute of Commerce,42,44
HQ Air Force Special Operations Command,IRCCS Fondazione C. Mondino,45,34
HQ Air Force Special Operations Command,Voluntary Health Insurance Board,39,37
HQ Air Force Special Operations Command,Universite Catholique de Louvain,37,37
HQ Air Force Special Operations Command,Ministry of the Environment,39,33
HQ Air Force Special Operations Command,Environment and Climate Change Canada,42,42
HQ Air Force Special Operations Command,Yarmouk University,28,21
HQ Air Force Special Operations Command,Stern Business School,30,33
HQ Air Force Special Operations Command,Microsoft Research Cambridge,39,36
HQ Air Force Special Operations Command,British Broadcasting Corporation,45,42
HQ Air Force Special Operations Command,Ain Shams University,31,34
HQ Air Force Special Operations Command,Washburn University,24,24
HQ Air Force Special Operations Command,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",35,36
HQ Air Force Special Operations Command,Innovative Management Partner (IMP),32,36
HQ Air Force Special Operations Command,Universidade Federal Rural de Pernambuco,38,35
HQ Air Force Special Operations Command,Université de Reims Champagne-Ardenne,39,43
HQ Air Force Special Operations Command,Universität Liechtenstein,31,32
HQ Air Force Special Operations Command,Xiamen Universtiy,29,29
HQ Air Force Special Operations Command,Schulich School of Business York University,37,29
HQ Air Force Special Operations Command,Indian Institute of Management Kashipur,31,31
HQ Air Force Special Operations Command,C-DAC School of Advanced Computing,41,44
HQ Air Force Special Operations Command,GGS Indraprastha University,30,33
HQ Air Force Special Operations Command,European Research Center for Information Systems,41,48
HQ Air Force Special Operations Command,Charité – Universitätsmedizin Berlin,35,34
HQ Air Force Special Operations Command,"DELTA Danish Electronics, Light & Acoustics",34,38
HQ Air Force Special Operations Command,North Mersey Health Informatics Service,44,41
HQ Air Force Special Operations Command,Hochschule München,35,25
HQ Air Force Special Operations Command,Tianjin Institute of Urban Construction,38,36
HQ Air Force Special Operations Command,"Mayo Clinic in Rochester, Minnesota",38,33
HQ Air Force Special Operations Command,UT Southwestern Medical School,35,35
HQ Air Force Special Operations Command,White Dog Enterprises,33,30
HQ Air Force Special Operations Command,Indiana University School of Dentistry,34,36
HQ Air Force Special Operations Command,"Morgan Stanley, USA",31,32
HQ Air Force Special Operations Command,Singapore Management University,29,34
HQ Air Force Special Operations Command,Écoles polytechniques fédérales,31,36
HQ Air Force Special Operations Command,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",31,27
HQ Air Force Special Operations Command,Global Business Services,29,32
HQ Air Force Special Operations Command,Maximus Inc.,27,28
HQ Air Force Special Operations Command,Hague Consulting Group,36,30
HQ Air Force Special Operations Command,PricewaterhouseCoopers,36,33
HQ Air Force Special Operations Command,George Washington Uinversity,33,30
HQ Air Force Special Operations Command,Universidade Federal de Pernambuco,41,38
HQ Air Force Special Operations Command,MAN Truck and Bus AG,34,37
HQ Air Force Special Operations Command,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,35,40
HQ Air Force Special Operations Command,Universiti Kuala Lumpur,29,29
HQ Air Force Special Operations Command,"Karlsruhe Institute of Technology, Campus North",35,35
HQ Air Force Special Operations Command,Technical University of Applied Sciences Wildau,37,37
HQ Air Force Special Operations Command,"Assumption University, Bangkok",32,32
HQ Air Force Special Operations Command,Texas A and M Health Science Center,35,49
HQ Air Force Special Operations Command,Thermal Industries Inc.,32,39
HQ Air Force Special Operations Command,"King Faisal University, Al-Asha",34,32
HQ Air Force Special Operations Command,Coll Education Texas A and M U,41,49
HQ Air Force Special Operations Command,F4energy Ltd.,23,24
HQ Air Force Special Operations Command,John O'Connell High School,34,40
HQ Air Force Special Operations Command,Far East Data Limited,37,30
HQ Air Force Special Operations Command,D.A.T.A. Corporation,41,48
HQ Air Force Special Operations Command,National Bureau of Economic Research,37,45
HQ Air Force Special Operations Command,City and County of San Francisco,39,42
HQ Air Force Special Operations Command,National Institute for Mathematical Sciences,36,39
HQ Air Force Special Operations Command,ICT Academy,28,32
HQ Air Force Special Operations Command,Centrum Wiskunde & Informatica,38,36
HQ Air Force Special Operations Command,World Organisation of Systems and Cybernetics,40,45
HQ Air Force Special Operations Command,Tmax Soft,21,21
HQ Air Force Special Operations Command,Sungkyul Christian University,26,29
HQ Air Force Special Operations Command,Shandong University of Technology,33,33
HQ Air Force Special Operations Command,ISS International Business School of Service Management,38,34
HQ Air Force Special Operations Command,Digital Insight,30,26
HQ Air Force Special Operations Command,Persistent Systems,25,28
HQ Air Force Special Operations Command,Snoop Consulting,25,33
HQ Air Force Special Operations Command,Data Security Systems Solutions Pte Ltd.,38,41
HQ Air Force Special Operations Command,Carmel Medical Center,37,43
HQ Air Force Special Operations Command,"Comshare, Inc",31,39
HQ Air Force Special Operations Command,Oakland State University,25,35
HQ Air Force Special Operations Command,Universitas Diponegoro,33,36
HQ Air Force Special Operations Command,Universities Space Research Association,41,38
HQ Air Force Special Operations Command,Institute of Public Administration,36,36
HQ Air Force Special Operations Command,Manifest Center for Social Analysis,46,51
HQ Air Force Special Operations Command,Universitäts-Hautklinik Frankfurt a. Main,35,38
HQ Air Force Special Operations Command,Children's Hospital At Westmead,49,46
HQ Air Force Special Operations Command,"Shanghai Tobacco Group Co., Ltd.",39,32
HQ Air Force Special Operations Command,CSIRO Ict Centre,33,33
HQ Air Force Special Operations Command,University of Luxembourg,25,29
HQ Air Force Special Operations Command,Faculty of Medicine,31,28
HQ Air Force Special Operations Command,Fisher College of Business,34,31
HQ Air Force Special Operations Command,beplus,18,13
HQ Air Force Special Operations Command,Blue Shield of California,38,38
HQ Air Force Special Operations Command,Metropolitan Life Insurance Company,43,46
HQ Air Force Special Operations Command,Eli Broad Graduate School of Management,38,38
HQ Air Force Special Operations Command,AtoZ Consultancy,33,29
HQ Air Force Special Operations Command,Universidade do Vale do Rio dos Sinos,39,39
HQ Air Force Special Operations Command,University of Western Untano,36,30
HQ Air Force Special Operations Command,Jeppesen Systems AB,28,31
HQ Air Force Special Operations Command,Multi Base Ltd.,26,23
HQ Air Force Special Operations Command,Covenant University,24,31
HQ Air Force Special Operations Command,Epsis AS,26,26
HQ Air Force Special Operations Command,CNOOC Research Institute,32,38
HQ Air Force Special Operations Command,International Business School of Service Management,38,36
HQ Air Force Special Operations Command,Associatie K.U.Leuven,30,30
HQ Air Force Special Operations Command,Colorado University,28,34
HQ Air Force Special Operations Command,Qualcomm Incorporated,37,37
HQ Air Force Special Operations Command,Dell EMC,21,21
HQ Air Force Special Operations Command,Shenming Shoemaking Machinery Co. Ltd,37,40
HQ Air Force Special Operations Command,"Changwei Automatic Control System Co., Ltd",40,38
HQ Air Force Special Operations Command,Michael Paris Associates Ltd,39,36
HQ Air Force Special Operations Command,INSEAD,22,22
HQ Air Force Special Operations Command,Universidad Icesi,29,32
HQ Air Force Special Operations Command,University of Gloucestershire,32,29
HQ Air Force Special Operations Command,Arvato Services Benelux B.V,33,36
HQ Air Force Special Operations Command,SMCM,14,9
HQ Air Force Special Operations Command,Dimension Data,30,26
HQ Air Force Special Operations Command,A.T. Kearney GmbH,29,33
HQ Air Force Special Operations Command,Ithaca College,26,30
HQ Air Force Special Operations Command,Texas Wesleyan University,31,31
HQ Air Force Special Operations Command,Polytechnic of Hong Kong Kowloon Tong,34,34
HQ Air Force Special Operations Command,Government of the Federal District,33,38
HQ Air Force Special Operations Command,Zephir Capital,34,26
HQ Air Force Special Operations Command,Morehead University,31,34
HQ Air Force Special Operations Command,Concord‐Carlisle High School,30,45
HQ Air Force Special Operations Command,"Analysis Group, Inc.",31,32
HQ Air Force Special Operations Command,National Yang-Ming University Taiwan,35,32
HQ Air Force Special Operations Command,Management Information Systems,38,38
HQ Air Force Special Operations Command,Kyungwoon University,20,24
HQ Air Force Special Operations Command,University of Wollongong Dubai,32,32
HQ Air Force Special Operations Command,Oak Ridge Center for Advanced Studies,37,39
HQ Air Force Special Operations Command,Latitude Consulting and Research,37,37
HQ Air Force Special Operations Command,University of Southern Maine,42,39
HQ Air Force Special Operations Command,Compliance & Risks Ltd.,32,44
HQ Air Force Special Operations Command,InterContinental Hotels Group,35,41
HQ Air Force Special Operations Command,In Principo,32,36
HQ Air Force Special Operations Command,Point University,22,25
HQ Air Force Special Operations Command,Xuzhou Normal University,32,25
HQ Air Force Special Operations Command,Seoyeong University,28,28
HQ Air Force Special Operations Command,Ctr. Stud. Technol. and Organisation,37,50
HQ Air Force Special Operations Command,College of Business,28,24
HQ Air Force Special Operations Command,European Central Bank,40,40
HQ Air Force Special Operations Command,Austrian Institute of Technology,31,34
HQ Air Force Special Operations Command,Westernacher and Partner Consulting B.V.B.A,34,41
HQ Air Force Special Operations Command,Sauder School of Business,34,34
HQ Air Force Special Operations Command,Economics University,24,34
HQ Air Force Special Operations Command,Reinier de Graaf Hospital - SSDZ,37,35
HQ Air Force Special Operations Command,Panepistimio Kritis,31,31
HQ Air Force Special Operations Command,State Grid Loudi Electric Power Supply Company,45,47
HQ Air Force Special Operations Command,University of Siegen,31,27
HQ Air Force Special Operations Command,Loyola University,21,25
HQ Air Force Special Operations Command,Northwest University China,34,34
HQ Air Force Special Operations Command,"National Council for Air and Stream Improvement Inc., Canada",42,49
HQ Air Force Special Operations Command,Iteratec GmbH,27,35
HQ Air Force Special Operations Command,Canadian Forest Service,42,45
HQ Air Force Special Operations Command,Hanze University of Applied Sciences,37,37
HQ Air Force Special Operations Command,Belly Chicago,23,23
HQ Air Force Special Operations Command,Charles River Associates,41,35
HQ Air Force Special Operations Command,Deutsches Archäologischen Institut,30,39
HQ Air Force Special Operations Command,Swedish National Data Service (SND),38,39
HQ Air Force Special Operations Command,Royal Netherlands Academy of Arts and Sciences - KNAW,35,42
HQ Air Force Special Operations Command,PIN,14,14
HQ Air Force Special Operations Command,Institut national de recherches archéologiques préventives,33,36
HQ Air Force Special Operations Command,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",39,38
HQ Air Force Special Operations Command,Baton Simulations,43,36
HQ Air Force Special Operations Command,Irish centre for fetal and neonatal translational research,43,43
HQ Air Force Special Operations Command,Office of the Prime Minister,36,42
HQ Air Force Special Operations Command,Institute of Computing Technology Chinese Academy of Sciences,32,38
HQ Air Force Special Operations Command,Nanjing Agricultural University,31,31
HQ Air Force Special Operations Command,"Capital Group Companies, Inc.",41,45
HQ Air Force Special Operations Command,School of Medicine,32,35
HQ Air Force Special Operations Command,Sacred Heart University Fairfield,36,39
HQ Air Force Special Operations Command,Universitat Ramon Llull,35,29
HQ Air Force Special Operations Command,Umm Al Qura University,30,33
HQ Air Force Special Operations Command,National Center for Biotechnology Information,45,48
HQ Air Force Special Operations Command,"University of Tokyo, Graduate School of Information Science and Technology",42,36
HQ Air Force Special Operations Command,Budapest University of Technology and Economics,37,33
HQ Air Force Special Operations Command,University of Applied Sciences,35,35
HQ Air Force Special Operations Command,Novartis AG,32,32
HQ Air Force Special Operations Command,Mayo Medical School,38,34
HQ Air Force Special Operations Command,Instituto de Engenharia Electrónica e Telemática de Aveiro,33,40
HQ Air Force Special Operations Command,University of Colorado School of Medicine,40,35
HQ Air Force Special Operations Command,King University,22,26
HQ Air Force Special Operations Command,VUEBA,9,9
HQ Air Force Special Operations Command,IBA,10,10
HQ Air Force Special Operations Command,State University,25,25
HQ Air Force Special Operations Command,State University of New York at Plattsburgh,34,34
HQ Air Force Special Operations Command,"Sri Sathya Sai University, Anantapur",35,32
HQ Air Force Special Operations Command,Sathyabama Institute of Science and Technology,35,35
HQ Air Force Special Operations Command,"Luther College, Decorah",35,30
HQ Air Force Special Operations Command,Jordan University of Science and Technology,37,39
HQ Air Force Special Operations Command,Data Mining Consultant,33,33
HQ Air Force Special Operations Command,Ernst and Young LLP,28,34
HQ Air Force Special Operations Command,Central South University of Forestry & Technology,32,35
HQ Air Force Special Operations Command,China University of Technology,32,32
HQ Air Force Special Operations Command,Georgia College & State University,30,31
HQ Air Force Special Operations Command,Soongsiil Univ,26,23
HQ Air Force Special Operations Command,Washington Jefferson College,36,33
HQ Air Force Special Operations Command,Högskolan Väst,23,24
HQ Air Force Special Operations Command,T.C. Yeditepe Üniversitesi,31,32
HQ Air Force Special Operations Command,QuoJax Corporation,46,42
HQ Air Force Special Operations Command,Chongqing University of Education,42,39
HQ Air Force Special Operations Command,Expedia Inc.,35,28
HQ Air Force Special Operations Command,The 5th Electronics Research Institute of the Ministry of Information Industry,38,32
HQ Air Force Special Operations Command,Korea Polytechnic University,36,33
HQ Air Force Special Operations Command,International Black Sea University,33,38
HQ Air Force Special Operations Command,ServiceOne Home Warranties,37,40
HQ Air Force Special Operations Command,Chr. Michelsen Institute,35,29
HQ Air Force Special Operations Command,Hohai University,29,29
HQ Air Force Special Operations Command,IBM Enterprise Transformation,41,38
HQ Air Force Special Operations Command,United Technologies Corporation,43,40
HQ Air Force Special Operations Command,McCann and Associates,30,40
HQ Air Force Special Operations Command,Sethu Institute of Technology,29,32
HQ Air Force Special Operations Command,Cheil Industries Inc.,33,31
HQ Air Force Special Operations Command,"Naval Academy of Armament, Beijing",30,39
HQ Air Force Special Operations Command,National Defense University,33,36
HQ Air Force Special Operations Command,University of the Sinos River Valley,35,37
HQ Air Force Special Operations Command,"Advanced Brain Monitoring, Inc.",34,38
HQ Air Force Special Operations Command,St. Bonaventure University,28,34
HQ Air Force Special Operations Command,Bayswater Institute,28,28
HQ Air Force Special Operations Command,LE22 3TU,13,13
HQ Air Force Special Operations Command,Scripps Memorial Hospital,38,34
HQ Air Force Special Operations Command,University of Michigan School of Business Admznistration,38,36
HQ Air Force Special Operations Command,Infinite Computing Systems Pvt Ltd,36,38
HQ Air Force Special Operations Command,School of Information Systems,41,41
HQ Air Force Special Operations Command,"School of Mathematics, Statistics and Computer Science",37,41
HQ Air Force Special Operations Command,Shenyang Pharmaceutical University,36,38
HQ Air Force Special Operations Command,Microgarphics Inc.,35,32
HQ Air Force Special Operations Command,Tianjin Medical University,34,31
HQ Air Force Special Operations Command,Ericsson and IT University of Gothenborg,30,38
HQ Air Force Special Operations Command,CSi Global Services,34,31
HQ Air Force Special Operations Command,"TBEA Hengyang Transformer Co., Ltd.",35,37
HQ Air Force Special Operations Command,Jazan University,22,29
HQ Air Force Special Operations Command,Uniwersytet Zielonogórski,28,29
HQ Air Force Special Operations Command,Depameot of Aulamatic Control and Systems Engineering,33,35
HQ Air Force Special Operations Command,Hubei University of Medicine,36,36
HQ Air Force Special Operations Command,Aalborg University Hospital,33,36
HQ Air Force Special Operations Command,Management Forum at Cranfield,38,41
HQ Air Force Special Operations Command,Western Australian College,34,34
HQ Air Force Special Operations Command,Business Cycle Research Company,43,43
HQ Air Force Special Operations Command,Dohle Handelsgruppe GmbH and Co. KG,35,41
HQ Air Force Special Operations Command,Postgraduate School,28,31
HQ Air Force Special Operations Command,FlowConnect Pty. Ltd.,33,28
HQ Air Force Special Operations Command,General Dynamics Corporation,42,45
HQ Air Force Special Operations Command,Dominion,21,26
HQ Air Force Special Operations Command,University of Houston System,33,30
HQ Air Force Special Operations Command,Mid. Tenn St. U,26,27
HQ Air Force Special Operations Command,National White Collar Crime Center,36,44
HQ Air Force Special Operations Command,Defense Ammunition Center,41,38
HQ Air Force Special Operations Command,UNETsystem Corporation,39,43
HQ Air Force Special Operations Command,Mokpo University,22,25
HQ Air Force Special Operations Command,American Institutes for Research,34,48
HQ Air Force Special Operations Command,Xinao Research Institute,35,32
HQ Air Force Special Operations Command,Chinese Academy of Medical Sciences,38,41
HQ Air Force Special Operations Command,WHU - Otto Beisheim School of Management,41,39
HQ Air Force Special Operations Command,SOFTECO SISMAT SRL,28,35
HQ Air Force Special Operations Command,Monash SA,21,29
HQ Air Force Special Operations Command,Tianjin First Central Hospital,41,41
HQ Air Force Special Operations Command,GSP Consulting,26,34
HQ Air Force Special Operations Command,SCHUBERG PHILIS BV,32,25
HQ Air Force Special Operations Command,Salisbury State University,31,34
HQ Air Force Special Operations Command,Intel Ireland Ltd.,32,32
HQ Air Force Special Operations Command,Information Systems (IS,35,46
HQ Air Force Special Operations Command,Aurora Mental Health Center,45,48
HQ Air Force Special Operations Command,Korea University of Technology and Education,39,39
HQ Air Force Special Operations Command,Data Unbound LLC,25,25
HQ Air Force Special Operations Command,Beijing Police Department,38,34
HQ Air Force Special Operations Command,Universidade de Brasília,35,35
HQ Air Force Special Operations Command,School of Management,31,37
HQ Air Force Special Operations Command,College of Computer Science and College of Software Engineering,33,37
HQ Air Force Special Operations Command,Jacobs Management Center,29,32
HQ Air Force Special Operations Command,Fachhochschule Wuerzburg,29,25
HQ Air Force Special Operations Command,"The World Bank, USA",34,32
HQ Air Force Special Operations Command,Curtin Business School,30,39
HQ Air Force Special Operations Command,University of Malta,31,31
HQ Air Force Special Operations Command,College of Business Administration,33,38
HQ Air Force Special Operations Command,Caritas Bianchi College of Careers,33,41
HQ Air Force Special Operations Command,Instituto Politécnico Nacional (IPN),35,36
HQ Air Force Special Operations Command,Deutsche Sporthochschule Köln,35,36
HQ Air Force Special Operations Command,Inubit AG,21,21
HQ Air Force Special Operations Command,Kugamon Inc,24,28
HQ Air Force Special Operations Command,Impress Labs,27,27
HQ Air Force Special Operations Command,College of Communication Arts and Sciences,37,44
HQ Air Force Special Operations Command,"Deloitte Touche Tohmatsu, Belgium",33,34
HQ Air Force Special Operations Command,Indiana University of Pennsylvania,36,36
HQ Air Force Special Operations Command,Lille School of Management,37,40
HQ Air Force Special Operations Command,University of Limerick,33,33
HQ Air Force Special Operations Command,NSW Australia,27,23
HQ Air Force Special Operations Command,Tepper School of Business,31,34
HQ Air Force Special Operations Command,Heinz College,27,31
HQ Air Force Special Operations Command,Intel Research Laboratories,42,42
HQ Air Force Special Operations Command,Great Oak Consulting,34,34
HQ Air Force Special Operations Command,MIT Sloan Center for Information Systems Research,43,43
HQ Air Force Special Operations Command,ACM Education Board,48,45
HQ Air Force Special Operations Command,CCCU,14,14
HQ Air Force Special Operations Command,Duke University Medical Center,32,29
HQ Air Force Special Operations Command,University of Engineering and Technology Lahore,35,35
HQ Air Force Special Operations Command,Mercer University,29,32
HQ Air Force Special Operations Command,Jacksonville Public Library,30,33
HQ Air Force Special Operations Command,"Automapath, Inc.",33,38
HQ Air Force Special Operations Command,Second People's Hospital,35,38
HQ Air Force Special Operations Command,Taishan Medical College,32,32
HQ Air Force Special Operations Command,Novay,14,14
HQ Air Force Special Operations Command,COMSERV Corporation,41,45
HQ Air Force Special Operations Command,Cap Gemini,24,29
HQ Air Force Special Operations Command,Analysys Consulting Ltd,32,32
HQ Air Force Special Operations Command,Google,13,13
HQ Air Force Special Operations Command,School Information Management and Systems,42,40
HQ Air Force Special Operations Command,Yunlin Institute of Technology,26,29
HQ Air Force Special Operations Command,Irish Software Engineering Centre,44,36
HQ Air Force Special Operations Command,Liaoning Normal University,34,34
HQ Air Force Special Operations Command,Liaoning University of Petroleum and Chemical Technology,38,36
HQ Air Force Special Operations Command,CTO Emerging Solution Group,36,36
HQ Air Force Special Operations Command,Centro de Investigación y Docencia Económicas (CIDE,40,39
HQ Air Force Special Operations Command,Sir Padampat Singhania University,33,31
HQ Air Force Special Operations Command,Pan-Atlantic University,26,35
HQ Air Force Special Operations Command,Ampion.org/Roland Berger Strategy Consultants,38,43
HQ Air Force Special Operations Command,College of Business and Industry,34,34
HQ Air Force Special Operations Command,Fraunhofer Institute for Applied and Integrated Security AISEC,38,46
HQ Air Force Special Operations Command,Constraint Technologies International,39,42
HQ Air Force Special Operations Command,Bosch Software Innovations GmbH,46,43
HQ Air Force Special Operations Command,Applied Computing Devices,38,41
HQ Air Force Special Operations Command,Raba-Kistner Infrastructure Inc.,34,34
HQ Air Force Special Operations Command,St James's University Hospital,32,29
HQ Air Force Special Operations Command,MeiHo Institute of Technology (MIT-Taiwan),35,35
HQ Air Force Special Operations Command,School of Management,31,37
HQ Air Force Special Operations Command,Instituto Politécnico do Porto,35,29
HQ Air Force Special Operations Command,University of II linois,32,32
HQ Air Force Special Operations Command,Loyola University,21,25
