Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kent State University,Al-Zaytoonah University of Jordan,48,48
Kent State University,Yunnan Branch of China Development Bank,27,30
Kent State University,Dushu Lake,19,19
Kent State University,IBM,8,8
Kent State University,Rollins School of Public Health,31,31
Kent State University,National Computer Systems,39,35
Kent State University,Chu Hai College,22,22
Kent State University,Institute for Information Systems,37,37
Kent State University,Historic New Orleans Collection,31,38
Kent State University,University of Guglielmo Marconi,38,54
Kent State University,Ecologia Applicata Italia s.r.l.,26,27
Kent State University,Electronic Data Systems,36,32
Kent State University,Alstom,22,22
Kent State University,Bellevue University,65,65
Kent State University,Solution Architect Bei Sorman I.,34,31
Kent State University,University of Missouriand-St. Louis,36,55
Kent State University,Xingyi People's Hospital,31,36
Kent State University,Medien Management Institut an der Hochschule Fresenius,37,27
Kent State University,Saint Vincent College,33,43
Kent State University,Sam Houston State University,73,73
Kent State University,Grounded Theory Institute,39,43
Kent State University,Madras School of Economics,26,26
Kent State University,Green Accounting for Indian States and Union Territories Project (GAISP,37,31
Kent State University,Snitker and Co.,28,40
Kent State University,PWH Data Centre,33,39
Kent State University,Endoscopy Centre,32,43
Kent State University,Office of Educational Services,31,31
Kent State University,Computer Services Unit,42,42
Kent State University,Medical Media Services,33,33
Kent State University,Hospital Authority - Information Systems,30,34
Kent State University,National Ecological Observatory Network,33,37
Kent State University,Hilti AG,21,28
Kent State University,University of Caigary,48,57
Kent State University,INC,8,8
Kent State University,National Center for the Improvement of Educational Assessment,29,34
Kent State University,Research Institute for Design,40,40
Kent State University,Saint Petersburg State University,70,74
Kent State University,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,22,27
Kent State University,Wuxi Hand Surgery Hospital,38,43
Kent State University,CSSS Haut-Richelieu Rouville,33,33
Kent State University,Parker Associates,42,37
Kent State University,Steinbeis-Hochschule-Berlin,33,38
Kent State University,Dr. S.L. Pan,24,26
Kent State University,Small Business Corporation,34,26
Kent State University,EMIT University,72,72
Kent State University,SQS AG,15,22
Kent State University,Centre for Arab Genomic Studies,42,38
Kent State University,Cairo University Faculty of Pharmacy,42,49
Kent State University,University of Kelaniya,47,70
Kent State University,Consultant in Clinical Pharmacy and Global Health Diagnostics,27,29
Kent State University,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,23,25
Kent State University,Nord-Trøndelag Health Trust,38,38
Kent State University,University of the Incarnate Work,38,60
Kent State University,Totalforsvarets forskningsinstitut,36,33
Kent State University,Guger Technologies OEG,37,37
Kent State University,"Scan, Inc.",26,34
Kent State University,Ministry of Public Administration,33,41
Kent State University,Shanghai Institute of Technical Physics Chinese Academy of Sciences,27,30
Kent State University,Kharkiv National University of Radioelectronics,44,50
Kent State University,American University in Bulgaria,50,58
Kent State University,Belarussian State Agrotechnical University,60,60
Kent State University,"Kimley-Horn and Associates, Inc.",38,43
Kent State University,Union County College,29,34
Kent State University,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,29,33
Kent State University,MIT Computer Science and Artificial Intelligence Laboratory,30,32
Kent State University,Alfred State College,44,34
Kent State University,Northern Virginia Community College,36,36
Kent State University,Highline Community College,34,34
Kent State University,Fachhochschule Gelsenkirchen,29,29
Kent State University,Devera / ICT Turku Oy,33,35
Kent State University,Zetanol Ltd,31,31
Kent State University,Viktoria Swedish ICT,44,39
Kent State University,NTNU Samfunnsforskning AS,43,43
Kent State University,Pfleiderer Wind Energy GmbH Beijing Office,25,29
Kent State University,Bass Economics Inc.,30,31
Kent State University,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),31,30
Kent State University,NASA Marshall Space Flight Center,33,33
Kent State University,Storage Dimensions,46,36
Kent State University,School of Business Administration,30,37
Kent State University,Proboscis,20,20
Kent State University,Mitsubishi Research Institute,36,40
Kent State University,Faculty of Management and Human Resource Development,30,33
Kent State University,Adidas AG,20,20
Kent State University,Changjiang Water Resources Commission,34,28
Kent State University,PricewaterhouseCoopers NV,35,39
Kent State University,Fraunhofer-Gesellschaft,32,32
Kent State University,Energy Information Administration,37,41
Kent State University,Center for Research in Healthcare Systems and Policies,37,37
Kent State University,Institute of Chartered Accountants,36,40
Kent State University,ICAR-Consiglio Nazionale Ricerche,30,33
Kent State University,Model Solutions Pty Ltd,36,32
Kent State University,New Zealand Press Council,35,26
Kent State University,UC Davis School of Veterinary Medicine,27,37
Kent State University,Indian Administrative Service,44,48
Kent State University,Czech University of Life Sciences Prague,39,49
Kent State University,JOBWORX,7,7
Kent State University,Institute of Disease Control and Prevention of PLA,31,34
Kent State University,Qinghai Center for Disease Control and Prevention,34,31
Kent State University,SIX Group Services AG,29,33
Kent State University,LinkedIn,21,21
Kent State University,Saxion Universities of Applied Sciences,40,50
Kent State University,Cuyahoga County Public Library,27,31
Kent State University,"Federal University, Otuoke",55,65
Kent State University,IKI University,69,69
Kent State University,InSites Consulting,41,41
Kent State University,Quality Research,27,27
Kent State University,Claremont Graduate University,72,72
Kent State University,Mesa State University,86,86
Kent State University,East Tennessee State University,73,73
Kent State University,Tisco GmbH,19,26
Kent State University,Detecon International,38,38
Kent State University,Instituto Technologo Autonomo de,34,30
Kent State University,University of Suffolk,48,62
Kent State University,Regents Business School,41,27
Kent State University,The Clorox Company,26,21
Kent State University,Elmer's Products Company,27,27
Kent State University,State Administration of Radio Film and Television,31,34
Kent State University,Nordea Investment Management,37,37
Kent State University,DERA Cent for Human Sciences,41,45
Kent State University,University Hospitals Case Medical Center,36,62
Kent State University,Web Architechs,34,29
Kent State University,Renault Samsung Motors Company Ltd.,39,33
Kent State University,Ivey School of Business,36,32
Kent State University,Dialogic Innovation and Interaction,32,32
Kent State University,University of Sarajevo 71000 Sarajevo,34,55
Kent State University,Hibernum Canada,28,33
Kent State University,National Information Agency,33,33
Kent State University,NHS,17,17
Kent State University,NHS England,25,38
Kent State University,Instituto Tecnologico de Aeronautica,35,35
Kent State University,GKM Solutions,35,35
Kent State University,Truestone,33,33
Kent State University,Wildman,14,14
Kent State University,Thompson,21,21
Kent State University,Fujian College of Technology,24,29
Kent State University,Government Engineering College,39,35
Kent State University,KAERI Jeonbuk Branch Institute,39,43
Kent State University,"Woori Life Science Co., Ltd.",29,39
Kent State University,Shanxi Academy of Agricultural Sciences,30,30
Kent State University,University of Central,48,71
Kent State University,University of Houston-Clear Lake,38,64
Kent State University,School of Economics,25,25
Kent State University,Health and Demographics at the South Carolina,33,30
Kent State University,IE University,71,71
Kent State University,Gap,8,8
Kent State University,Rimouski,21,21
Kent State University,Centro Technológico Tekniker,45,46
Kent State University,Profactor GmbH,17,23
Kent State University,Profactor Produktionsforschungs GmbH,25,25
Kent State University,Public Administration and Technology,32,35
Kent State University,Institute of Finance Management,35,38
Kent State University,Karlsruhe Service Research Institute (KSRI),34,39
Kent State University,Barclaycard US-Customer Support,31,31
Kent State University,Federal Reserve Bank of San Francisco,31,31
Kent State University,"G-Cell Technology Co., Ltd.",25,31
Kent State University,Yokohama National University,61,57
Kent State University,Indiana University School of Nursing Indianapolis,37,40
Kent State University,Clinical Research Division,38,30
Kent State University,O/o PCCF,7,14
Kent State University,Code 633/Hughes STX,30,35
Kent State University,University of Ilorin,49,63
Kent State University,Complejo Astronomico El Leoncito,34,26
Kent State University,US Army Construction Engineering Research Lab,30,30
Kent State University,Public Research Centre Henri Tudor,36,40
Kent State University,Piedmont Virginia Community College,39,32
Kent State University,"Virginia Tech, Northern Virginia Center",33,44
Kent State University,Rolls-Royce plc,17,28
Kent State University,Hong Kong Red Cross Blood Transfusion Services,33,30
Kent State University,Deloitte Research,37,37
Kent State University,25 de Mayo I40 Piao 6,29,24
Kent State University,Lidilem-University of Grenoble,43,59
Kent State University,Goldsmith Pharmacovigilance and Systems,27,30
Kent State University,Center for Prevention,38,38
Kent State University,ProSanos Corporation,24,29
Kent State University,Taratec Development Corporation,35,31
Kent State University,"RCN Associates, Inc.",39,36
Kent State University,NYU School of Medicine,28,28
Kent State University,Dell,8,8
Kent State University,EMC,8,8
Kent State University,Omnicare Corporation,29,29
Kent State University,Georgia Southern University,67,67
Kent State University,Information International Assoc.,30,31
Kent State University,Education Technology Consultant,35,38
Kent State University,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,29,31
Kent State University,"CE Outcomes, LLC",27,33
Kent State University,Corporate Data Services,36,36
Kent State University,University of Mumbai,49,59
Kent State University,SØberg,22,23
Kent State University,Customer Service Operations,33,33
Kent State University,UNISINOS (University of Vale do Rio dos Sinos,39,43
Kent State University,IBM and MIT,31,31
Kent State University,Institute for Healthcare Evaluation: TAMUS HS,30,34
Kent State University,Norwegian Sch. Mgmt.,29,26
Kent State University,National University of Singapore (Suzhou) Research Institute,35,46
Kent State University,Origin Systems,34,34
Kent State University,Centraal Beheer Achmea,33,28
Kent State University,Insitut Telecom,33,33
Kent State University,Fluxicon,14,14
Kent State University,Università degli studi della Calabri,35,50
Kent State University,Grosvenor Consultancy Services Ltd.,39,36
Kent State University,GX Software,31,31
Kent State University,NYU School of Law,21,21
Kent State University,Joint Information Systems Committee,36,32
Kent State University,The Institute of Statistical Mathematics,39,36
Kent State University,"Jawaharlal Nehru Technological University, Hyderabad",41,44
Kent State University,United Keetoowah Band of Cherokee Indians,32,35
Kent State University,"Hyperion Solutions, Inc",36,33
Kent State University,Università G. D'Annunuzio,39,55
Kent State University,University of South Alabama,42,58
Kent State University,University of Applied Sciences Northwestern Switzerland (FHNW,29,44
Kent State University,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),37,30
Kent State University,Aahrus Business School Management,26,26
Kent State University,Simon School of Business,36,27
Kent State University,Melbourne Institute of Technology,37,41
Kent State University,Arab Academy for Science & Technology and Maritime Transport,30,30
Kent State University,P and Q Consulting,31,26
Kent State University,Flintloque Management Systems,32,32
Kent State University,Pamukkale Üniversitesi,56,38
Kent State University,"Essential Products, Inc",36,37
Kent State University,Montgomery & Scott Inc.,36,34
Kent State University,Redline Communications,37,28
Kent State University,Hull Royal Infirmary,34,24
Kent State University,S. Marino University,63,70
Kent State University,University of Wisconsin Superior,38,53
Kent State University,Cookson Minerals Ltd.,38,44
Kent State University,University of Athens Medical School,36,54
Kent State University,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,27,25
Kent State University,Karlsruhe Institute of Technology,37,37
Kent State University,Universidad en Albany (SUNY),37,55
Kent State University,University of Siegen and Fraunhofer,36,54
Kent State University,Sunnybrook Health Sciences Centre,37,41
Kent State University,Northeastern Illinois University,60,64
Kent State University,R. H. Smith School of Business and Institute for Systems Research,26,31
Kent State University,York University,67,56
Kent State University,Università degli Studi di Perugia,37,53
Kent State University,Thomas More College,25,25
Kent State University,Institute of Mechanics Chinese Academy of Sciences,31,34
Kent State University,Neodin Veterinary Science Institute Co. Ltd,34,41
Kent State University,Hyundai Animal Clinic,29,29
Kent State University,Sae-Busan Animal Clinic,32,36
Kent State University,"Ace InfoTech, Inc.",31,32
Kent State University,Yunnan University,68,53
Kent State University,Chunkbuk Natrional Unviersity,56,56
Kent State University,Cimar (UK) Ltd.,22,24
Kent State University,Capgemini Deutschland GmbH,26,26
Kent State University,Ypsomed Group,24,18
Kent State University,"Environmental Consulting and Technology, Inc.",33,34
Kent State University,Universidad Pontificia Comillas,35,46
Kent State University,PDM and FC,19,19
Kent State University,Rothschild Australia,29,34
Kent State University,Affiliated Hospital,35,35
Kent State University,Keppel Offshore and Marine,38,30
Kent State University,Technological University,62,62
Kent State University,Daewoo Shipbldg. Heavy Mach. Ltd.,22,27
Kent State University,Smart-Fit-In e.V.,26,43
Kent State University,Hakisa SAS,32,32
Kent State University,Wicci for the World,25,30
Kent State University,E & H Lab Estétique et Handicap,35,37
Kent State University,Rennecker Research & Consulting,35,32
Kent State University,Bootstrap Institute,45,45
Kent State University,Intellectual Capital Services Ltd,37,33
Kent State University,Lyon College,24,24
Kent State University,Interdisciplinary Unit of Management and Organizational Behaviour,28,28
Kent State University,Central University Marta Abreu of Las Villas (UCLV),42,51
Kent State University,ePrescribing Programme,23,23
Kent State University,Conservation International-Asia Pacific Marine Programs,29,29
Kent State University,Universidade Federal de Sao Carlos,29,47
Kent State University,Cordys Research and Development,31,31
Kent State University,Augustana College,26,26
Kent State University,Technical Univ,46,46
Kent State University,Cent for Spatial Information Systems,42,35
Kent State University,Sri Krishna Institute of Management,39,36
Kent State University,Communications Research Centre,31,39
Kent State University,Defence Scientific and Technical Organisation,39,33
Kent State University,Groupe ESCEM,24,36
Kent State University,Xenex Software,40,40
Kent State University,BeoringPoint GmbH,21,21
Kent State University,Nero Development and Services GmbH,33,36
Kent State University,Laboratory of Economic Management and Auctions (LEMA,25,28
Kent State University,Shanghai University of Engineering Science,41,51
Kent State University,Coopers' Company's School,22,22
Kent State University,Alipay.com,19,19
Kent State University,ABB Switzerland Ltd. Corporate Research,33,34
Kent State University,Accounting and Finance,33,33
Kent State University,Pontydysgu Ltd.,28,29
Kent State University,Antitrust Division,46,46
Kent State University,University of Macau,50,60
Kent State University,Sikkim Manipal Institute of Technology,34,41
Kent State University,Shu-Te Institute of Technology,35,39
Kent State University,Centre de Pneumologie,43,43
Kent State University,Advanced Technical Center,35,35
Kent State University,Vehicle Development Research Laboratory,33,37
Kent State University,U. of Colorado at Colorado Springs,25,26
Kent State University,ISVWorld,21,21
Kent State University,Surveys.com,31,38
Kent State University,Kyung Hee Cyber University,64,60
Kent State University,"Donohue, Inc.",24,25
Kent State University,"Isky, Inc.",19,34
Kent State University,Waseda Business School,33,23
Kent State University,Université de la Méditerranée Aix-Marseille II,33,50
Kent State University,"ThreadTec, Inc",34,35
Kent State University,3M Health Care Consulting,39,35
Kent State University,University of San Fransciso,42,62
Kent State University,University of Alaska Southeast,39,67
Kent State University,Center for Forest Disturbance Science,41,41
Kent State University,SALAR,23,23
Kent State University,University of Limerick,47,60
Kent State University,Technology Transfer Initiative (TTI,43,36
Kent State University,Capital One,31,31
Kent State University,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",27,37
Kent State University,SHL Inc,21,21
Kent State University,Arizona Center for Education and Research,32,32
Kent State University,"EnCana Oil and Gas (USA), Inc",32,34
Kent State University,American University,65,65
Kent State University,USDA Forest Service Boise National Forest,35,35
Kent State University,US Department of the Interior Bureau Land Management Idaho,30,28
Kent State University,Universitatea Româno-Americana din Bucuresti,37,47
Kent State University,Azerbaijan State University of Economics (UNEC),56,58
Kent State University,Universitaet Muenchen (TUM),42,61
Kent State University,Dentsu Inc. Kansai,41,42
Kent State University,Daito Bunka University,65,70
Kent State University,Women and Newborns Program,38,26
Kent State University,UBS Paine Webber,32,32
Kent State University,Sirmilik National Park,28,37
Kent State University,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,25,31
Kent State University,Tensilica Inc.,34,41
Kent State University,Sensorica Group,33,33
Kent State University,Cochlear Corporation USA,31,31
Kent State University,Institut des Sourds de Charlcsbourg Inc,37,33
Kent State University,"University of California, San Francisco",33,51
Kent State University,Cochlear Ltd.,24,24
Kent State University,Département Multimédia,33,34
Kent State University,Econometric Institute,43,43
Kent State University,Lakeland Community College,38,34
