Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Andrews University,Ryerson University,78,78
Andrews University,School of Management,26,26
Andrews University,Hypo Real Estate Holding AG,27,27
Andrews University,The University of Nottingham Malaysia Campus,39,45
Andrews University,College of Management,26,26
Andrews University,MindLeaders,41,41
Andrews University,Financial Planning Standards Board of China Ltd.,27,25
Andrews University,IbisSoft AB,21,34
Andrews University,Technical State University,59,59
Andrews University,New Zhong Yan Building Materials Technology Co. Ltd,32,26
Andrews University,"General Mills, Inc.",32,34
Andrews University,Nipissing University,68,68
Andrews University,Ghana Institute of Management and Public Administration,25,25
Andrews University,Swiss Reinsurance Company,33,47
Andrews University,Okan Üniversitesi,63,47
Andrews University,European University Cyprus,59,59
Andrews University,Ostravská Univerzita v Ostrave,46,51
Andrews University,Universidad de Guadalajara,36,55
Andrews University,National University of Mongolia,53,53
Andrews University,Al-Asmarya Islamic University,60,60
Andrews University,Fountain University Osogbo,59,64
Andrews University,Anadolu Üniversitesi,63,65
Andrews University,Royal University of Bhutan,55,64
Andrews University,Vasile Goldis Western University of Arad,52,48
Andrews University,Boise State University,65,65
Andrews University,Dicle Üniversitesi,61,63
Andrews University,Sokoine University of Agriculture,51,59
Andrews University,University of Botswana,50,65
Andrews University,Mohammed V University in Rabat,54,58
Andrews University,University of Mauritius,49,68
Andrews University,Al Qassim University,68,68
Andrews University,New Mexico Highlands University,61,65
Andrews University,Universitat Oberta of Catalunya,41,53
Andrews University,Universidad Nacional de Costa Rica,35,46
Andrews University,Bharathidasan University,67,67
Andrews University,University of Latvia,53,63
Andrews University,Ion Creangă State Pedagogical University,52,52
Andrews University,University of Technology,48,57
Andrews University,Bridgewater State University,65,65
Andrews University,Adama Science and Technology University,53,53
Andrews University,Al-Quds Open University,68,73
Andrews University,University of Calabar,51,67
Andrews University,Aksaray Üniversitesi,58,59
Andrews University,Institute of Educational Technology (ITD),27,32
Andrews University,Public Authority for Applied Education and Training Kuwait,24,29
Andrews University,Kenyon College,19,25
Andrews University,University of Lahore,53,74
Andrews University,University of Dhaka,54,65
Andrews University,Gazisomanpasa University,67,67
Andrews University,Palestine Ahliya University,62,62
Andrews University,ASharqiyah University,67,67
Andrews University,Technical University,63,63
Andrews University,Universitat de Barcelona,43,67
Andrews University,Universidad Catolica de la Santisima Concepcion,28,43
Andrews University,R-Institute,34,34
Andrews University,Biologie du Développement et Reproduction,24,24
Andrews University,Physiologie de la Reproduction et des Comportements (PRC),21,25
Andrews University,Education,22,22
Andrews University,Rotterdam University of Applied Sciences,45,55
Andrews University,University Hospital of Ghent,43,57
Andrews University,Our Lady's Hospital for Sick Children,29,33
Andrews University,Centre Hospitalier Universitaire Vaudois,48,48
Andrews University,Hôpitaux universitaires de Genève,43,49
Andrews University,Southampton General Hospital,39,30
Andrews University,Diversified Radiology of Colorado,31,39
Andrews University,Solect Technology Group Inc.,22,27
Andrews University,Shri Shankaracharya College of Engg. and Tech.,22,32
Andrews University,The Logistics Institute,34,34
Andrews University,Allen Institute for Brain Science,35,35
Andrews University,Showa University School of Medicine,45,53
Andrews University,Osaka University,71,71
Andrews University,Ottawa Hospital Research Institute,35,27
Andrews University,"Assoc, LLC",21,22
Andrews University,Research and Development Center,33,37
Andrews University,Queens University,74,74
Andrews University,IDeA FIMIT,43,21
Andrews University,Jilin Normal University,63,63
Andrews University,Willibald Hauthalerstrasse 2,35,26
Andrews University,Oliver Wyman Delta Organization and Leadership Consulting,32,35
Andrews University,Yahoo Holding (HK) Ltd.,20,21
Andrews University,Slippery Rock University,57,62
Andrews University,New Mexico State Universit,64,64
Andrews University,TU,10,10
Andrews University,China Hi-Ment Corporation,28,28
Andrews University,Management Information Systems,33,29
Andrews University,Strategy and Global Management Area,26,42
Andrews University,Cybermedia,21,21
Andrews University,RINA Plan Approval Centre,28,37
Andrews University,University of St. Gallen,48,68
Andrews University,Northwest Sic-Tech University of Agriculture and Forestry,40,48
Andrews University,Enervee Corporation,32,32
Andrews University,Korea Information Society Development Institute,31,34
Andrews University,Tampa Bay Water,24,24
Andrews University,Kenexa High Performance Institute,35,24
Andrews University,Whitireia Polytechnic,26,26
Andrews University,York Universitie,65,59
Andrews University,Universidad de Almeria,40,60
Andrews University,"Universidad de Granada, Facultad de Ciencias",29,39
Andrews University,Corporate Executive Board,37,42
Andrews University,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,20,22
Andrews University,Ludwigstr. 28,32,33
Andrews University,ISCN GmbH,15,22
Andrews University,Alps Electronics,35,35
Andrews University,University of Central Arkansas,42,58
Andrews University,Fundación CARTIF,29,36
Andrews University,Dragados y Construcciones SA,35,35
Andrews University,Oficina 102,14,21
Andrews University,Suffolk University,67,67
Andrews University,PricewaterhouseCoopers (PwC),30,32
Andrews University,Chih Lee Institute of Technology,28,24
Andrews University,University BW Munich,53,63
Andrews University,Institute of Information Systems,28,32
Andrews University,Lilly Faculty,26,26
Andrews University,Managerial Economics,37,37
Andrews University,"Soochow University, Taipei",55,60
Andrews University,Service Delivery Headquarters,34,38
Andrews University,Universidad de la Frontera,41,55
Andrews University,Averett University,78,78
Andrews University,Texas AandM International University,56,63
Andrews University,Universidad Iberoamericana,36,50
Andrews University,Goizueta Business School,29,33
Andrews University,Terry College of Business,33,33
Andrews University,U21 Global,7,21
