Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hanken School of Economics,Center for Change,33,47
Hanken School of Economics,"Crystal Decision Systems, Inc.",36,33
Hanken School of Economics,Alibaba Group,21,21
Hanken School of Economics,Groote Schuur Hospital,33,38
Hanken School of Economics,Bell Atlantic Science and Technology,35,35
Hanken School of Economics,Chengdu Public Security Bureau,32,32
Hanken School of Economics,Washington State Unviersity,34,34
Hanken School of Economics,Duke Energy,27,22
Hanken School of Economics,Kinneret College on the Sea of Galilee,38,38
Hanken School of Economics,HS-Kempten,28,28
Hanken School of Economics,OTH Regensburg,25,25
Hanken School of Economics,Alfred University,33,23
Hanken School of Economics,Singapore Institute of Management,34,44
Hanken School of Economics,University of the Fraser Valley,32,28
Hanken School of Economics,School of Interactive Arts and Technology,42,45
Hanken School of Economics,Douglas College,29,29
Hanken School of Economics,"Connotate Technologies, Inc.",41,46
Hanken School of Economics,Ministry of Finance,36,36
Hanken School of Economics,University of Technology Kingston,44,37
Hanken School of Economics,Fraunhofer lESE,39,29
Hanken School of Economics,Baan Development,33,24
Hanken School of Economics,Health Canada,31,31
Hanken School of Economics,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",32,30
Hanken School of Economics,Apunipima Cape York Health Council,40,33
Hanken School of Economics,National Chengci University,38,30
Hanken School of Economics,Jaffalaan 5,16,22
Hanken School of Economics,Ulkoasiainministerio,26,30
Hanken School of Economics,VitalHealth Software,30,26
Hanken School of Economics,Oakwood Computing Assoc.,40,37
Hanken School of Economics,Eckerd College,35,25
Hanken School of Economics,Wuhan University of Technology,46,36
Hanken School of Economics,Digital Usage of Technology within Community,40,40
Hanken School of Economics,Scandpower Risk Management AS,33,40
Hanken School of Economics,Research Department,31,36
Hanken School of Economics,Conservatoire National des Arts et Metiers,32,35
Hanken School of Economics,ERCIS - European Research Center for Information Systems,34,35
Hanken School of Economics,Loughborough Business School,37,44
Hanken School of Economics,IRCCS Foundation Salvatore Maugeri,30,40
Hanken School of Economics,DIBA Group,17,22
Hanken School of Economics,Interdisciplinary Scientific Research,35,29
Hanken School of Economics,University of West Florida,38,31
Hanken School of Economics,Joseph M. Katz Graduate School of Business,47,45
Hanken School of Economics,University Seeburg Castle,27,24
Hanken School of Economics,"USA, Inc.",23,24
Hanken School of Economics,Vignans Foundation for Science Technology and Research University,35,26
Hanken School of Economics,Akdeniz Üniversitesi,35,31
Hanken School of Economics,Eastern Kentucky University,38,30
Hanken School of Economics,Carnegie Mellon Univerity,35,27
Hanken School of Economics,Infrastructure Systems,29,21
Hanken School of Economics,Simsion Bowles and Associates,33,36
Hanken School of Economics,Parkland Center for Clinical Innovation,37,37
Hanken School of Economics,FREIE UND HANSESTADT HAMBURG,26,30
Hanken School of Economics,Chevron Corporation,40,36
Hanken School of Economics,Henan Polytechnic University,44,33
Hanken School of Economics,"FSI International, Inc.",33,34
Hanken School of Economics,Rege Imaging and Cinefilms (P) Ltd,27,31
Hanken School of Economics,"Kiturami Co., Ltd.",23,29
Hanken School of Economics,Humans and Technology,43,43
Hanken School of Economics,Deutsches Forschungszentrum für Künstliche Intelligenz,30,36
Hanken School of Economics,Praxisnetz GO IN e.V.,34,35
Hanken School of Economics,Advanced Research and Development Activity,38,38
Hanken School of Economics,Stottler Henke Associates,39,47
Hanken School of Economics,Autodesk Inc.,31,26
Hanken School of Economics,Federal University of Espirito Santo,39,32
Hanken School of Economics,Piedmont College,33,24
Hanken School of Economics,innosabi GmbH,26,31
Hanken School of Economics,"iSOCO, S.A.",27,29
Hanken School of Economics,Huanggang Central Hospital,38,35
Hanken School of Economics,Suining Central Hospital,32,28
Hanken School of Economics,Leibniz Institute for the Social Sciences,36,33
Hanken School of Economics,PersonalGenomes.org,40,36
Hanken School of Economics,Lockheed Martin Corporation,34,34
Hanken School of Economics,International Centre for Information Technology,36,44
Hanken School of Economics,St. Louis University School of Public Health,43,41
Hanken School of Economics,Utah Valley Regional Medical Center,33,36
Hanken School of Economics,South Warwickshire Clinical Commissioning Group,36,38
Hanken School of Economics,National Computer Network Emergency Response Technical Team/Coordination Center of China,30,33
Hanken School of Economics,Universidad de Malaga,26,26
Hanken School of Economics,Ghana Health Service,43,30
Hanken School of Economics,Parsons Brinckerhoff Quade Douglas Inc.,37,31
Hanken School of Economics,Providence College,32,32
Hanken School of Economics,Polaris Library Systems,29,24
Hanken School of Economics,Diversion Project Corporation,36,36
Hanken School of Economics,Riverbed Technology,31,31
Hanken School of Economics,"ZeroStack, Inc.",29,36
Hanken School of Economics,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,27,25
Hanken School of Economics,"University of Pennsylvania, Annenberg School for Communications",45,41
Hanken School of Economics,Northern Keittucky University,33,33
Hanken School of Economics,Petra University,24,24
Hanken School of Economics,Amman Arab University,30,26
Hanken School of Economics,National University of Singapore (Suzhou) Research Institute,30,33
Hanken School of Economics,"Shantou University, Medical College (SUMC)",35,40
Hanken School of Economics,Quryon Korea,21,21
Hanken School of Economics,Kompetenzzentrum Mgmt. Indust. D.,27,25
Hanken School of Economics,Earlham College,34,24
Hanken School of Economics,Vector Consulting Services GmbH,35,39
Hanken School of Economics,Saint John’s University,33,33
Hanken School of Economics,D.A.T.A. Corporation,30,31
Hanken School of Economics,"SoftCamp Co., Ltd.",27,34
Hanken School of Economics,Guru Gobind Singh Indraprastha University,27,27
Hanken School of Economics,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,31,31
Hanken School of Economics,NIVEL - The Netherlands Institute for Health Services Research,30,30
Hanken School of Economics,Federal Research Centre for Cultivated Plants (JKI),29,29
Hanken School of Economics,Texas Woman’s University,32,28
Hanken School of Economics,Boston Consulting Group,29,29
Hanken School of Economics,IBM Canada Ltd.,20,30
Hanken School of Economics,York University,24,24
Hanken School of Economics,Simplex Infrastructures Ltd.,22,26
Hanken School of Economics,Chengdu Jiuheyuan Industry Company,33,33
Hanken School of Economics,Archmarine International Pte Ltd,31,34
Hanken School of Economics,"Deloitte MCS Ltd., Consulting",33,34
Hanken School of Economics,Korea Institute of Energy Research,37,47
Hanken School of Economics,"IBM Korea, Inc.",24,31
Hanken School of Economics,Defense Logistics Agency,36,40
Hanken School of Economics,Shanghai Children's Medical Center,40,40
Hanken School of Economics,Warburg Institute,19,19
Hanken School of Economics,BIS Applied Systems Ltd,29,24
Hanken School of Economics,Tabriz Islamic Art University,33,29
Hanken School of Economics,National Defence and the Canadian Forces,39,36
Hanken School of Economics,Korea Institute of Finance,38,35
Hanken School of Economics,Hochschule Ravensburg-Weingarten,31,28
Hanken School of Economics,Independent University,29,25
Hanken School of Economics,College of Business and Management,33,37
Hanken School of Economics,TURKSAT,12,12
Hanken School of Economics,MOONROC Advisory Partners,27,35
Hanken School of Economics,USC,14,14
Hanken School of Economics,Tainan University of Technology,46,35
Hanken School of Economics,IBM EMEA,18,24
Hanken School of Economics,Chongqing University of Science and Technology,36,39
Hanken School of Economics,Toyota InfoTechnology Center,41,37
Hanken School of Economics,Samsung Economic Research Institute,39,49
Hanken School of Economics,Laboratory for Innovative Technology and Engineering Education (LITEE),31,32
Hanken School of Economics,Larsen & Toubro Limited,37,34
Hanken School of Economics,BORO Solutions Ltd,32,32
Hanken School of Economics,Locdon School of Economics and Political Science,57,57
Hanken School of Economics,Board Coaching Ltd,27,32
Hanken School of Economics,Ordnance Engineering College,33,37
Hanken School of Economics,Shri Shankaracharya Group of Institutions,42,36
Hanken School of Economics,FDC Executive Development,24,31
Hanken School of Economics,Correlation Systems Ltd,33,29
Hanken School of Economics,HC Analytics,37,37
Hanken School of Economics,Administrative Headquarters of the Max Planck Society,33,35
Hanken School of Economics,"NEC Laboratories America, Inc.",36,37
Hanken School of Economics,ERCIS,26,26
Hanken School of Economics,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,24,35
Hanken School of Economics,Minerra Pty Ltd,20,24
Hanken School of Economics,University Hospital Birmingham NHS Foundation Trust,31,26
Hanken School of Economics,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,30,28
Hanken School of Economics,Universität Tübingen,26,27
Hanken School of Economics,Charles University,36,27
Hanken School of Economics,Univerzita Palack&eacute;ho v Olomouci,38,34
Hanken School of Economics,Universitat fur Bodenkultur Wien,31,24
Hanken School of Economics,Nord-Tr⊘ndelag Distriktsh⊘gskole,28,31
Hanken School of Economics,Cognizant,23,34
Hanken School of Economics,Adnan Menderes Üniversitesi,34,27
Hanken School of Economics,Al-Hussein Bin Talal University,32,28
Hanken School of Economics,Sam M. Walton College of Business,41,34
Hanken School of Economics,Sun Tzu Art of War Institute,30,30
Hanken School of Economics,Rehau AG and Co.,33,34
Hanken School of Economics,MCI Management Center Innsbruck,35,39
Hanken School of Economics,Hefei University,33,29
Hanken School of Economics,Sezione AICA di Milano,33,38
Hanken School of Economics,National Taiwan Ocean University,31,31
Hanken School of Economics,General Research Institute for Non-ferrous Metals China,35,35
Hanken School of Economics,China Electronic Technology Group Corporation,45,39
Hanken School of Economics,Administration College of Public Policy,46,37
Hanken School of Economics,Laboratoire Universitaire Sante-Environnement-Vieillissement,26,28
Hanken School of Economics,Air Test and Evaluation Squadron ONE,32,35
Hanken School of Economics,US Coast Guard Commander (TMM),32,37
Hanken School of Economics,ABM AMRO Bank CCA-2,31,31
Hanken School of Economics,Nyvej 19,18,18
Hanken School of Economics,A.C. and Associates,36,32
Hanken School of Economics,Nelson Mandela Metropolitan University,34,31
Hanken School of Economics,InnoValor B.V.,30,26
Hanken School of Economics,InfoBeyond Technology LLC,43,39
Hanken School of Economics,Fidelity Management Research India,37,40
Hanken School of Economics,Burapha University,27,23
Hanken School of Economics,Faculty Block,31,36
Hanken School of Economics,Seabrook Research Ltd.,29,30
Hanken School of Economics,PWC Consulting,30,35
Hanken School of Economics,Personalized Medicine Coalition,35,42
Hanken School of Economics,University of South Pacific,38,30
Hanken School of Economics,A'Sharqiyah University,29,25
Hanken School of Economics,Trisept Solutions,37,23
Hanken School of Economics,Karlsruhe Institute for Technology,37,37
Hanken School of Economics,Korea Institute of S&T Evaluation and Planning,33,36
Hanken School of Economics,Brigbam Young University,28,24
Hanken School of Economics,Montana State University - Billings,30,27
Hanken School of Economics,MIT,14,14
Hanken School of Economics,Law and Economic Consulting Group (LECG,40,38
Hanken School of Economics,University of Frankfurtam Main,36,36
Hanken School of Economics,Dep of Business Information Systems,36,36
Hanken School of Economics,Technische Universität Mönchen,32,33
Hanken School of Economics,Xi’an Jiao tong University,38,27
Hanken School of Economics,Leicester General Hospital,27,27
Hanken School of Economics,Northwest Center for Community Mental Health,31,37
Hanken School of Economics,Sheppard Pratt Health System,30,22
Hanken School of Economics,Private Practice,29,29
Hanken School of Economics,Université Libanaise,30,31
Hanken School of Economics,Yildirim Beyazit Üniversitesi,22,26
Hanken School of Economics,Object Management Group (OMG,33,38
Hanken School of Economics,Global University Alliance,27,31
Hanken School of Economics,LEGO System AS,30,30
Hanken School of Economics,AB Electrolux,31,26
Hanken School of Economics,Boehringer Ingelheim Pharma GmbH & Co. KG,30,31
Hanken School of Economics,Business Modeling and Integration (BMI) task force,34,32
Hanken School of Economics,Global Business Process User Group,30,27
Hanken School of Economics,Lean Enterprise Institute Inc,33,33
Hanken School of Economics,FEAC Institute,25,25
Hanken School of Economics,Wiesbaden Business School,39,39
Hanken School of Economics,Office Depot,26,32
Hanken School of Economics,Fujitsu North America,30,34
Hanken School of Economics,German Federal Employment Agency,34,31
Hanken School of Economics,NATO Allied Command Transformation,33,40
Hanken School of Economics,"Business Process Management, Inc. (BPMI",31,35
Hanken School of Economics,"Maersk Line, Denmark",35,36
Hanken School of Economics,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,26,24
Hanken School of Economics,IMC,14,14
Hanken School of Economics,European Patent Office,38,42
Hanken School of Economics,Bundesagentur für Arbeit,32,33
Hanken School of Economics,Instituttet for Fremtidsforskning Copenhagen,31,34
Hanken School of Economics,Government of,31,41
Hanken School of Economics,NonLife Business Unit,34,30
Hanken School of Economics,Northrop Grumman corporation,33,41
Hanken School of Economics,NATO,13,20
Hanken School of Economics,Center for Advanced Study in the Behavioral Sciences,33,33
Hanken School of Economics,PELKOREA Co. LTD,29,24
Hanken School of Economics,Buckman Laboratories International,30,33
Hanken School of Economics,Administration,25,25
Hanken School of Economics,Ryder System,26,16
Hanken School of Economics,Sir Mortimer B. Davis Jewish General Hospital,25,31
Hanken School of Economics,Gouvernement du Québec,29,30
Hanken School of Economics,Canadian Patient Safety Institute,34,34
Hanken School of Economics,Eli Broad Grad. Sch. Mgmt.,27,37
Hanken School of Economics,Central Intelligence Agency,34,34
Hanken School of Economics,Health Information Exchange of New York,40,43
Hanken School of Economics,Hashemite University,35,30
Hanken School of Economics,J. Mack Robinson College of Business,42,39
Hanken School of Economics,College of Business Administration,37,33
Hanken School of Economics,Justyna Rudnicka is Teaching Fellow,36,36
Hanken School of Economics,Joanne H. Pratt Associates,38,35
Hanken School of Economics,Advanced Brain Monitoring,35,31
Hanken School of Economics,Hunan University of Technology,46,39
Hanken School of Economics,Pvt. Ltd,12,6
Hanken School of Economics,University of Porland,38,26
Hanken School of Economics,Western Connecticut State University,32,35
Hanken School of Economics,College of Liberal Arts and Sciences,39,32
Hanken School of Economics,Eastwei Relations,33,28
Hanken School of Economics,Kingsdale Shareholder Services,43,39
Hanken School of Economics,Canadian Tire Corporation,35,35
Hanken School of Economics,London School of Hygiene & Tropical Medicine,54,56
Hanken School of Economics,PHPC Ltd,18,18
Hanken School of Economics,Imperial College Faculty of Medicine,39,32
Hanken School of Economics,Nettuno University,36,32
Hanken School of Economics,Aon Plc,30,24
Hanken School of Economics,Globe Forum Business Network,26,30
Hanken School of Economics,Woodward Governor (India) Limited,31,32
Hanken School of Economics,Lana Labs GmbH,30,25
Hanken School of Economics,Christian Brothers University,33,29
Hanken School of Economics,Kenya Polytechnic University College,39,32
Hanken School of Economics,Tokyo University of Science,38,30
Hanken School of Economics,Design Science Research institute,34,31
Hanken School of Economics,Drexel University College of Medicine,41,38
Hanken School of Economics,Republic of Singapore Navy,31,31
Hanken School of Economics,Palo Alto Research Center Incorporated,31,38
Hanken School of Economics,Thales Research and Technology,46,32
Hanken School of Economics,Arup Group Limited,27,23
Hanken School of Economics,"Silicon Graphics, Inc.",33,39
Hanken School of Economics,Financial Markets,33,33
Hanken School of Economics,Buchholz High School,39,48
Hanken School of Economics,Nazarbayev University,26,21
Hanken School of Economics,Mihaylo School of Business,58,58
Hanken School of Economics,AUDI AG,12,12
Hanken School of Economics,Korea Energy Economics Institute,45,52
Hanken School of Economics,Alternative Channels,35,39
Hanken School of Economics,Hyundai Motor Company,38,38
Hanken School of Economics,Network Planning and Engineering Systems,30,30
Hanken School of Economics,State Key Laboratory of Management and Control for Complex Systems,37,33
Hanken School of Economics,Institut Supérieur de Gestion de Gabès,28,26
Hanken School of Economics,ICAP Group,17,22
Hanken School of Economics,Farragut High School,35,39
Hanken School of Economics,University of Tennessee College of Veterinary Medicine,40,30
Hanken School of Economics,Mathematics and Computer Science,34,34
Hanken School of Economics,Pondicherry University,29,33
Hanken School of Economics,Taylor's University Malaysia,26,30
Hanken School of Economics,Cleveland Clinic Foundation,38,34
Hanken School of Economics,Manukau Institute of Technology,46,49
Hanken School of Economics,Internal Revenue Service,36,32
Hanken School of Economics,First American Corporation,35,35
Hanken School of Economics,Blackpool Victoria Hospital,38,34
Hanken School of Economics,Samsung Life Insurance,33,38
Hanken School of Economics,Deerfield Institute,22,22
Hanken School of Economics,National Semiconductor Corporation,40,40
Hanken School of Economics,Ciba-Geigy Corporation,33,29
Hanken School of Economics,SUNY-Buffalo and Sogang University,30,27
Hanken School of Economics,Andersen Consulting,40,36
Hanken School of Economics,Smeal College of Business,43,39
Hanken School of Economics,Korea Information Security Agency,34,41
Hanken School of Economics,Xerox Corporation,33,33
Hanken School of Economics,Society and Citizenship,29,29
Hanken School of Economics,Strategic Business Division,26,30
Hanken School of Economics,Front Row Society,33,33
Hanken School of Economics,Royal FloraHolland,27,32
Hanken School of Economics,Wuyi University,20,20
Hanken School of Economics,Athens Laboratory of Business Administration,40,31
Hanken School of Economics,Southwestern Bell Telephone Company,36,36
Hanken School of Economics,SUNY at Binghamfon,27,27
Hanken School of Economics,Yongin University,28,28
Hanken School of Economics,Metro AG,18,18
Hanken School of Economics,University of Windsor,38,34
Hanken School of Economics,Kim Hag Dong Oriental Medical Clinic,42,39
Hanken School of Economics,A. James Clark School Of Engineering,52,52
Hanken School of Economics,Innovative Business Solutions Inc.,37,37
Hanken School of Economics,Jones and Demille Engineering,33,36
Hanken School of Economics,JRB Associates,30,25
Hanken School of Economics,Sami Shamoon College of Engineering,46,49
Hanken School of Economics,University of Ontario Institute of Technology,37,31
Hanken School of Economics,Georgia Gwinnett College,32,28
Hanken School of Economics,"Peachtree Health Informatics, LLC",41,38
Hanken School of Economics,Hebei Science and Technique Information Institute,37,32
Hanken School of Economics,Korea Research Institute for Human Settlements,33,36
Hanken School of Economics,Pricewaterhouse Coopers,37,37
Hanken School of Economics,ICT Publications,29,29
Hanken School of Economics,CNAM Laboratoire Cédric,33,33
Hanken School of Economics,Institute of Vocational Education,37,47
Hanken School of Economics,Ministry of Health Mozambique,36,36
Hanken School of Economics,Fortis,25,19
Hanken School of Economics,Norfolk State University,36,28
Hanken School of Economics,Taiwan Semiconductor Manufacturing Company,38,35
Hanken School of Economics,Texas University-Pan American,29,33
Hanken School of Economics,Coll. Bus. Admin.,33,40
Hanken School of Economics,Universidad de Santiago de Chile,31,28
Hanken School of Economics,University of Tasmania,38,29
Hanken School of Economics,Geschaftsfuhrer I.,32,33
Hanken School of Economics,NFP,14,14
Hanken School of Economics,Durland Consulting,32,32
Hanken School of Economics,Cairo University,29,29
Hanken School of Economics,Mannheim Business School,44,52
Hanken School of Economics,Bavarian Motor Works Group,35,31
Hanken School of Economics,Institute Hospital San Raffaele,32,32
Hanken School of Economics,"Richmond Group Fund Co., Ltd",33,38
Hanken School of Economics,Rotterdam Business School,39,47
Hanken School of Economics,Donau-Universitat Krems,33,33
Hanken School of Economics,Information Resources and Services Branch,33,33
Hanken School of Economics,Southern Arkansas University,33,30
Hanken School of Economics,German University in Cairo,31,31
Hanken School of Economics,Institut Straumann AG,17,26
Hanken School of Economics,Sezione AICA,32,32
Hanken School of Economics,Deloitte and Touche,31,36
Hanken School of Economics,Capella University,32,23
Hanken School of Economics,Bank of America Charlotte,39,47
Hanken School of Economics,University of La Verne,38,29
Hanken School of Economics,"Paragon Systems, Inc.",34,31
Hanken School of Economics,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",31,34
Hanken School of Economics,Okidata,12,18
Hanken School of Economics,Two A Day Group,20,29
Hanken School of Economics,"Energy Management Associates, Inc",34,31
Hanken School of Economics,University of Malaysia Sarawak,36,29
Hanken School of Economics,SAP University Alliance,29,29
Hanken School of Economics,Kenan Systems Corporation,39,39
Hanken School of Economics,"Dow Jones & Company, Inc.",39,43
Hanken School of Economics,Hertfordshire Hospitals NHS Trust,31,31
Hanken School of Economics,Telecom Ecole de Management,34,42
Hanken School of Economics,"Care Services Improvement Partnership, UK",30,30
Hanken School of Economics,Berry College,31,26
Hanken School of Economics,Rockefeller College of Public Affairs and Policy,41,35
Hanken School of Economics,Faculty of Management,38,38
Hanken School of Economics,Williams Power Company,33,38
Hanken School of Economics,Standard Bank of South Africa,36,44
Hanken School of Economics,York University,24,24
Hanken School of Economics,"Tractors and Farm Equipment, Ltd.",27,32
Hanken School of Economics,Mahindra Satyam Computers Services Ltd.,34,34
Hanken School of Economics,UNIVERSITAT LIECHTENSTEIN,31,31
Hanken School of Economics,Georgia Mason University,32,32
Hanken School of Economics,Calcutta Institute of Technology,38,45
Hanken School of Economics,Centre College Kentucky,41,33
Hanken School of Economics,GE Corporate Research and,35,39
Hanken School of Economics,Rockhurst University,26,30
Hanken School of Economics,MIT Center for Digital Business,28,28
Hanken School of Economics,Dynatrace Austria GmbH,25,25
Hanken School of Economics,Grenoble Ecole de Management,37,37
Hanken School of Economics,"University of Tokyo, Research Center for Advanced Science and Technology",27,33
Hanken School of Economics,Institute of Information Management,33,43
Hanken School of Economics,University of Toronto Faculty of Medicine,39,36
Hanken School of Economics,SAP (Schweiz) AG,33,30
Hanken School of Economics,Singapore University,26,26
Hanken School of Economics,University of International Business and Economics in China,40,42
Hanken School of Economics,Huainan Normal University,43,31
Hanken School of Economics,NZMP Ltd.,17,12
Hanken School of Economics,Brandeis University,36,31
Hanken School of Economics,Business Science Institute,35,31
Hanken School of Economics,University Hospital of North Norway,43,33
Hanken School of Economics,Raytheon,29,18
Hanken School of Economics,Mayo Clinic Hospital,35,39
Hanken School of Economics,Texas AandM International University,32,29
Hanken School of Economics,Technical University of Kosice,43,39
Hanken School of Economics,Loyola Marymount University,34,26
Hanken School of Economics,NMCI,20,20
Hanken School of Economics,Nolan Norton Institute,38,33
Hanken School of Economics,SL Power Electronics Corp.,46,47
Hanken School of Economics,PSB Paris School of Business,52,48
Hanken School of Economics,NYU Robert F. Wagner Graduate School of Public Service,42,35
Hanken School of Economics,Institute for the Future,28,24
Hanken School of Economics,"Simulex, Inc.",26,27
Hanken School of Economics,College of Information Science and Technology,34,45
Hanken School of Economics,University of Applied Sciences,43,32
Hanken School of Economics,TU Eindhofen,37,32
Hanken School of Economics,Institute for Trends Research,29,29
Hanken School of Economics,Instituto Superior de Economia e Gestão,43,44
Hanken School of Economics,Kaplan University,28,23
Hanken School of Economics,Nanjing University of Information Science and Technology,34,41
Hanken School of Economics,Imfinity Pte. Ltd,19,24
Hanken School of Economics,Novay,13,19
Hanken School of Economics,National Institute for Mathematical Sciences,34,31
Hanken School of Economics,Kwame Nkrumah University of Science and Technology,34,37
Hanken School of Economics,Loughboroughx University,28,24
Hanken School of Economics,National College of Ireland,45,34
Hanken School of Economics,IBM Australia Ltd,19,23
Hanken School of Economics,LOG,14,7
Hanken School of Economics,Universite Paris 12 Val de Marne,28,31
Hanken School of Economics,Buffalo State College,30,26
Hanken School of Economics,EC Harris LLP,26,36
Hanken School of Economics,AMI Health Care Ltd,27,36
Hanken School of Economics,National Information and Communications Technology,34,42
Hanken School of Economics,College of Business Administration,37,33
Hanken School of Economics,"Cagle and Co., LLC",36,38
Hanken School of Economics,GESIS - Leibniz Institute for the Social Sciences,32,33
Hanken School of Economics,Information Consultant and Chair,34,34
Hanken School of Economics,Logistics Provider,23,27
Hanken School of Economics,System Testing Excellence Program,31,31
Hanken School of Economics,University of Texas MD Anderson Cancer Center,31,37
Hanken School of Economics,National Library of Medicine,41,33
Hanken School of Economics,That department's chair,33,37
Hanken School of Economics,Tungnan University,27,23
Hanken School of Economics,Total Lubricants India Priv. Limited,23,33
Hanken School of Economics,University of Business and Law,32,36
Hanken School of Economics,Yuanta Financial Holdings,35,27
Hanken School of Economics,"SAP Labs, LLC",26,21
Hanken School of Economics,Smart GmbH,17,22
Hanken School of Economics,North York General Hospital,34,34
Hanken School of Economics,Results for Development Institute,37,34
Hanken School of Economics,Horváth and Partners Management Consultants,32,35
Hanken School of Economics,Production Engineering Department,20,34
Hanken School of Economics,Växjö universitet,19,24
Hanken School of Economics,Korea Institute of Procurement,36,36
Hanken School of Economics,International Burch University,36,29
Hanken School of Economics,NHS Wales,29,34
Hanken School of Economics,Rolls Royce Corporation,37,37
Hanken School of Economics,AKF Partners,32,26
Hanken School of Economics,University of Olso,41,32
Hanken School of Economics,Economics and Administration School at University of S~ao Paulo,36,43
Hanken School of Economics,Marketing in the Economics and Administration School at University of S~ao Paulo,32,45
Hanken School of Economics,Guangxi Normal University,35,27
Hanken School of Economics,Oklahoma State University Medical Center,30,33
Hanken School of Economics,"Population Health Research Institute, Ontario",34,31
Hanken School of Economics,Institute for Clinical Evaluative Sciences,32,35
Hanken School of Economics,"Varian Semiconductor Equipment Associates, Inc.",36,34
Hanken School of Economics,Escher Group,32,32
Hanken School of Economics,"Global Foundries, Inc.",33,35
Hanken School of Economics,Asian Institute of Technology Thailand,41,41
Hanken School of Economics,Cummins Inc.,26,38
Hanken School of Economics,Senacor Technologies AG,45,37
Hanken School of Economics,College of Charleston,43,38
Hanken School of Economics,University of Nevarra,34,30
Hanken School of Economics,Kunming Key Laboratory of Special Metallurgy,37,40
Hanken School of Economics,Yunnan Normal University,36,32
Hanken School of Economics,School of Management Information Systems,48,58
Hanken School of Economics,Arvato Services Healthcare Germany GmbH,31,31
Hanken School of Economics,Valdosta State College,29,33
Hanken School of Economics,ISACA,13,26
Hanken School of Economics,Data Consulting Services,40,36
Hanken School of Economics,Deloitte Consulting GmbH,32,36
Hanken School of Economics,Iwate Prefectural University,33,26
Hanken School of Economics,Xerox Research Center,34,34
Hanken School of Economics,School Management,42,56
Hanken School of Economics,XQS-Service GmbH,19,29
Hanken School of Economics,Duodecim Medical Publications Ltd,31,31
Hanken School of Economics,Apple Computer,30,25
Hanken School of Economics,Bain and Company Germany,36,28
Hanken School of Economics,United States Securities and Exchange Commission,38,35
Hanken School of Economics,University of South Dakota,35,31
