Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Korea Atomic Energy Research Institute,IBM,5,5
Korea Atomic Energy Research Institute,Hangzhou Automotive Engine Plant,43,46
Korea Atomic Energy Research Institute,Laval University,33,30
Korea Atomic Energy Research Institute,DNV GL Oil and Gas Technology Centre,38,38
Korea Atomic Energy Research Institute,DaLian Fisheries University,37,37
Korea Atomic Energy Research Institute,Indian Institute of Management Kozhikode,33,49
Korea Atomic Energy Research Institute,Universidad Diego Portales,31,34
Korea Atomic Energy Research Institute,University of Michigan School of Dentistry,40,32
Korea Atomic Energy Research Institute,Isra University,34,30
Korea Atomic Energy Research Institute,Korea Automotive Technology Institute,69,69
Korea Atomic Energy Research Institute,Chassis and Powertrain Engineering Team 2,41,41
Korea Atomic Energy Research Institute,DHL Express Global Head Office,29,32
Korea Atomic Energy Research Institute,Salem State University,37,37
Korea Atomic Energy Research Institute,"LNM Institute of Information Technology (Deemed University), Jaipur",36,39
Korea Atomic Energy Research Institute,Taobao,14,14
Korea Atomic Energy Research Institute,CB Richard Ellis,30,33
Korea Atomic Energy Research Institute,Wuhan University of Science and Technology,35,40
Korea Atomic Energy Research Institute,Pfizer Inc.,24,25
Korea Atomic Energy Research Institute,East China Institute of Technology,44,53
Korea Atomic Energy Research Institute,EBS Business School,32,35
Korea Atomic Energy Research Institute,Nanya Institute of Technology Taiwan,38,43
Korea Atomic Energy Research Institute,Chonbuk National University,37,34
Korea Atomic Energy Research Institute,National Credit Card Center of R.O.C.,35,41
Korea Atomic Energy Research Institute,Management Sciences and System,41,35
Korea Atomic Energy Research Institute,"Dong Fang Elect. Info Indust Co.,Ltd",41,36
Korea Atomic Energy Research Institute,Fraunhofer Institute for Experimental Software Engineering IESE,36,42
Korea Atomic Energy Research Institute,Information Science Research Centre,60,52
Korea Atomic Energy Research Institute,New City Media,27,31
Korea Atomic Energy Research Institute,Jaypee Institute of Information Technology University,37,44
Korea Atomic Energy Research Institute,University of East London,29,32
Korea Atomic Energy Research Institute,Digital of Game and Animation Design,35,35
Korea Atomic Energy Research Institute,"ValueQuest, Ltd.",22,23
Korea Atomic Energy Research Institute,College of Applied Sciences,37,37
Korea Atomic Energy Research Institute,RCC,15,10
Korea Atomic Energy Research Institute,Baan Company,24,20
Korea Atomic Energy Research Institute,ID Research,41,41
Korea Atomic Energy Research Institute,Northeast Normal University,43,34
Korea Atomic Energy Research Institute,Institute of Computer Science Crete,36,58
Korea Atomic Energy Research Institute,University of Georgia,27,31
Korea Atomic Energy Research Institute,Shenyang University of Technology,34,37
Korea Atomic Energy Research Institute,Université Paul Cézanne Aix-Marseille III,33,39
Korea Atomic Energy Research Institute,EDS Center for Advanced Research,46,60
Korea Atomic Energy Research Institute,Thebigword,17,21
Korea Atomic Energy Research Institute,MSU College of Natural Science,38,38
Korea Atomic Energy Research Institute,Hebei University of Technology,35,35
Korea Atomic Energy Research Institute,Rail Safety and Standards Board Ltd,38,36
Korea Atomic Energy Research Institute,"PA Consulting Group, United Kingdom",36,33
Korea Atomic Energy Research Institute,ANGLE Technology Limited,39,39
Korea Atomic Energy Research Institute,Payment and Control Agency for Guidance and Guarantee Community Aid,34,36
Korea Atomic Energy Research Institute,Beijing National Laboratory for Molecular Sciences,39,36
Korea Atomic Energy Research Institute,University of Masachusetts,38,31
Korea Atomic Energy Research Institute,Mortgage Bankers Association,42,39
Korea Atomic Energy Research Institute,HCI,10,10
Korea Atomic Energy Research Institute,London Life Insurance Company,33,39
Korea Atomic Energy Research Institute,St. Edward's University,33,30
Korea Atomic Energy Research Institute,Universidade Federal de Santa Maria,36,36
Korea Atomic Energy Research Institute,Carson Newman College,27,31
Korea Atomic Energy Research Institute,Laurea-ammattikorkeakoulu,32,41
Korea Atomic Energy Research Institute,"Mayo Clinic in Jacksonville, Florida",32,36
Korea Atomic Energy Research Institute,Università degli Studi di Genova,29,35
Korea Atomic Energy Research Institute,"A-Star, Singapore Institute of Manufacturing Technology",37,46
Korea Atomic Energy Research Institute,Daimler AG,25,25
Korea Atomic Energy Research Institute,National Formosa University Taiwan,39,33
Korea Atomic Energy Research Institute,Samford University,32,32
Korea Atomic Energy Research Institute,University of Dar Es Salaam,31,31
Korea Atomic Energy Research Institute,Air Force Research Laboratory,48,54
Korea Atomic Energy Research Institute,University of Peloponnese,29,35
Korea Atomic Energy Research Institute,AT&T Information Systems,35,35
Korea Atomic Energy Research Institute,Capgemini Nederland B.V.,29,33
Korea Atomic Energy Research Institute,Northwest A&F University,39,32
Korea Atomic Energy Research Institute,PricewaterhouseCoopers Advisory N.V.,35,38
Korea Atomic Energy Research Institute,Nottingham Business School,31,38
Korea Atomic Energy Research Institute,Ritsumeikan Asia Pacific University,38,38
Korea Atomic Energy Research Institute,SMA Solar Technology AG,33,36
Korea Atomic Energy Research Institute,Standard Chartered Bank,30,36
Korea Atomic Energy Research Institute,"University of the Punjab, Lahore",29,32
Korea Atomic Energy Research Institute,The Hague University of Applied Sciences,38,36
Korea Atomic Energy Research Institute,Vidya Technologies,32,29
Korea Atomic Energy Research Institute,Varsinais-Suomen sairaanhoitopiiri,39,39
Korea Atomic Energy Research Institute,Matematički Institut SANU,41,44
Korea Atomic Energy Research Institute,Carteret Community College,31,31
Korea Atomic Energy Research Institute,Kelley School of Business,38,35
Korea Atomic Energy Research Institute,Templeton College,25,25
Korea Atomic Energy Research Institute,Engaged Enterprise,39,39
Korea Atomic Energy Research Institute,ROOM Solutions Ltd,32,32
Korea Atomic Energy Research Institute,"Curriculum and Training Solutions, LLC",34,32
Korea Atomic Energy Research Institute,Takming University of Science and Technology,39,37
Korea Atomic Energy Research Institute,Mega Financial Holding Company,32,38
Korea Atomic Energy Research Institute,ISO Innovative Analytics,35,39
Korea Atomic Energy Research Institute,Bournemouth University,37,30
Korea Atomic Energy Research Institute,Intl. Center for Electronic Commerce,38,38
Korea Atomic Energy Research Institute,Indiana University Kokomo,29,32
Korea Atomic Energy Research Institute,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",32,43
Korea Atomic Energy Research Institute,Bristol Royal Infirmary,36,36
Korea Atomic Energy Research Institute,University of Applied Sciences Neu-Ulm,32,37
Korea Atomic Energy Research Institute,Oslo University Hospital,39,29
Korea Atomic Energy Research Institute,Great Plains Regional Medical Center,43,38
Korea Atomic Energy Research Institute,Hangzhou Normal University,34,34
Korea Atomic Energy Research Institute,Agilisys Ltd.,24,20
Korea Atomic Energy Research Institute,Serco Systems Ltd.,29,33
Korea Atomic Energy Research Institute,Universidade de Macau,27,34
Korea Atomic Energy Research Institute,USTC-City U Joint Research Center,48,54
Korea Atomic Energy Research Institute,Sears Holding Corporation Chicago,37,37
Korea Atomic Energy Research Institute,Universidade do Estado do Rio de Janeiro,31,36
Korea Atomic Energy Research Institute,University of Aberdeen School of Medicine,35,33
Korea Atomic Energy Research Institute,INTRASOFT International S.A.,33,40
Korea Atomic Energy Research Institute,Monster Technologies,38,34
Korea Atomic Energy Research Institute,University of Augsbur,27,31
Korea Atomic Energy Research Institute,Webster State University,39,45
Korea Atomic Energy Research Institute,Chandragupt Institute of Management,38,49
Korea Atomic Energy Research Institute,Millikin University,32,32
Korea Atomic Energy Research Institute,Zhongshan Torch Polytechnic,40,31
Korea Atomic Energy Research Institute,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,31,33
Korea Atomic Energy Research Institute,Urban Institute,49,45
Korea Atomic Energy Research Institute,Universiti Teknologi Petronas,36,36
Korea Atomic Energy Research Institute,Brooks City-Base,26,26
Korea Atomic Energy Research Institute,135 S. State College Blvd BRO-100,23,26
Korea Atomic Energy Research Institute,Shih Hsin University,31,31
Korea Atomic Energy Research Institute,Faculty of Management and Organization,34,32
Korea Atomic Energy Research Institute,Ramapo College of New Jersey,39,39
Korea Atomic Energy Research Institute,"Merck & Co., Inc.",29,32
Korea Atomic Energy Research Institute,"Dickey Analytics, LLC",31,34
Korea Atomic Energy Research Institute,Nottingham University Hospitals NHS Trust,43,38
Korea Atomic Energy Research Institute,Ziba Design,24,20
Korea Atomic Energy Research Institute,Beijing Tongren Hospital,39,35
Korea Atomic Energy Research Institute,Philipps University,28,28
Korea Atomic Energy Research Institute,Siemens AG Osterreich,37,37
Korea Atomic Energy Research Institute,Deloitte Services LP,34,38
Korea Atomic Energy Research Institute,Business School,26,30
Korea Atomic Energy Research Institute,Alabama State University,35,35
Korea Atomic Energy Research Institute,Teredesai,30,30
Korea Atomic Energy Research Institute,Schlumberger,24,24
Korea Atomic Energy Research Institute,Enterprise Architect Consultant,46,41
Korea Atomic Energy Research Institute,Galway-Mayo Institute of Technology,38,49
Korea Atomic Energy Research Institute,"Charles Sturt University, Wagga Wagga",32,35
Korea Atomic Energy Research Institute,INSEAD,23,23
Korea Atomic Energy Research Institute,Southeastern University,39,33
Korea Atomic Energy Research Institute,Koforidua Technical University,44,32
Korea Atomic Energy Research Institute,Shinawatra University,34,31
Korea Atomic Energy Research Institute,CEPI,14,14
Korea Atomic Energy Research Institute,Capgemini Consulting,34,31
Korea Atomic Energy Research Institute,LichtBlick AG,20,27
Korea Atomic Energy Research Institute,Università degli Studi dell'Aquila,28,37
Korea Atomic Energy Research Institute,Northern New Mexico College,34,40
Korea Atomic Energy Research Institute,Univ of,9,18
Korea Atomic Energy Research Institute,Vestlandsforsking,25,22
Korea Atomic Energy Research Institute,University of Malta,25,35
Korea Atomic Energy Research Institute,Qingdao Agricultural University,35,35
Korea Atomic Energy Research Institute,Center for Applied Research Inc.,51,55
Korea Atomic Energy Research Institute,General Counsel,34,30
Korea Atomic Energy Research Institute,Roanoke College,26,30
Korea Atomic Energy Research Institute,Attivation,25,25
Korea Atomic Energy Research Institute,"Shanghai Psylife Consulting Co., Ltd.",32,36
Korea Atomic Energy Research Institute,Shenandoah University,34,31
Korea Atomic Energy Research Institute,Centro de Investigación y Docencia Económicas (CIDE),38,40
Korea Atomic Energy Research Institute,Hardy Giles Consulting,37,33
Korea Atomic Energy Research Institute,John Carroll University,36,33
Korea Atomic Energy Research Institute,Loyola University,33,29
Korea Atomic Energy Research Institute,Poynton and Partners,34,31
Korea Atomic Energy Research Institute,Best Practice Consulting AG,40,37
Korea Atomic Energy Research Institute,University of New,29,29
Korea Atomic Energy Research Institute,University of Florida College of Medicine,33,33
Korea Atomic Energy Research Institute,Huazhong Normal University,38,38
Korea Atomic Energy Research Institute,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",34,33
Korea Atomic Energy Research Institute,Vanung University,33,29
Korea Atomic Energy Research Institute,China University of Technology,32,38
Korea Atomic Energy Research Institute,First Consulting B.V.,27,31
Korea Atomic Energy Research Institute,Consilis GmbH,20,24
Korea Atomic Energy Research Institute,"Carleton College, USA",34,34
Korea Atomic Energy Research Institute,Bryant College,27,31
Korea Atomic Energy Research Institute,Robert H. Smith School of Business,36,34
Korea Atomic Energy Research Institute,ESSEC Business School,31,34
Korea Atomic Energy Research Institute,Oklahoma City University,39,32
Korea Atomic Energy Research Institute,Pennsylvania Patient Safety Authority,40,40
Korea Atomic Energy Research Institute,Xiangtan Polytechnic University,35,38
Korea Atomic Energy Research Institute,Chengdu University of Technology,34,34
Korea Atomic Energy Research Institute,Carnegie Mellon Unveristy,38,35
Korea Atomic Energy Research Institute,Singapore E-Government Leadership Centre,44,38
Korea Atomic Energy Research Institute,NUS - Lee Kuan Yew School of Public Policy,30,33
Korea Atomic Energy Research Institute,Informatics and Knowledge Management Group,40,38
Korea Atomic Energy Research Institute,Branch of System Development Marine Corps Headquarters,37,35
Korea Atomic Energy Research Institute,Fraunhofer Institute for Software and Systems Engineering ISST,38,48
Korea Atomic Energy Research Institute,Correctional Service of Norway Staff Academy KRUS,39,39
Korea Atomic Energy Research Institute,"Overture, Inc.",31,36
Korea Atomic Energy Research Institute,IT University,31,31
Korea Atomic Energy Research Institute,Chi Mei Medical Center,33,40
Korea Atomic Energy Research Institute,University of Portland,27,30
Korea Atomic Energy Research Institute,University of Central,27,34
Korea Atomic Energy Research Institute,North China Institute of Water Conservancy and Hydroelectric Power,38,46
Korea Atomic Energy Research Institute,SP Associates,27,31
Korea Atomic Energy Research Institute,NASA Ames Research Center,57,63
Korea Atomic Energy Research Institute,University of The West Indies Trinidad and Tobago,34,37
Korea Atomic Energy Research Institute,Bangladesh Atomic Energy Commission,55,49
Korea Atomic Energy Research Institute,Hammersmith Hospital,34,38
Korea Atomic Energy Research Institute,Castle Point and Rochford Primary Care Trust,39,37
Korea Atomic Energy Research Institute,SAP Research Center St. Gallen,44,48
Korea Atomic Energy Research Institute,Infosys Ltd,24,20
Korea Atomic Energy Research Institute,Commonwealth Secretariat,39,39
Korea Atomic Energy Research Institute,Verizon Laboratories,31,34
Korea Atomic Energy Research Institute,OsloMet – storbyuniversitetet,42,37
Korea Atomic Energy Research Institute,Engineering Technology Research Institute of Xinjiang Oilfield Company,48,56
Korea Atomic Energy Research Institute,"SIL International, USA",30,41
Korea Atomic Energy Research Institute,"Zachman International, Inc.",31,48
Korea Atomic Energy Research Institute,National Registry of Food Safety Professionals,36,36
Korea Atomic Energy Research Institute,Holon Institute of Technology,39,54
Korea Atomic Energy Research Institute,Poznań University of Economics and Business,37,32
Korea Atomic Energy Research Institute,"GE, Inc.",22,23
Korea Atomic Energy Research Institute,Wuhan Textile University,35,35
Korea Atomic Energy Research Institute,Shaanxi Normal University,38,32
Korea Atomic Energy Research Institute,Bharati Vidyapeeth University,42,45
Korea Atomic Energy Research Institute,University of Art at Linz in Austria,35,35
Korea Atomic Energy Research Institute,Swedish Police Authority,35,42
Korea Atomic Energy Research Institute,Elizabeth City State University,38,38
Korea Atomic Energy Research Institute,Westminster Business School,37,34
Korea Atomic Energy Research Institute,Faculty of Business,28,28
Korea Atomic Energy Research Institute,Saint Joseph's Hospital Hamilton,34,40
Korea Atomic Energy Research Institute,Universität Oldenburg,27,38
Korea Atomic Energy Research Institute,School of Economics Wollongong,29,32
Korea Atomic Energy Research Institute,State University of New York Brockport,32,39
Korea Atomic Energy Research Institute,Shenyang Institute of Aeronautical Engineering,38,62
Korea Atomic Energy Research Institute,University of Central Arkansas,35,32
Korea Atomic Energy Research Institute,NCESS,19,19
Korea Atomic Energy Research Institute,BIRN,14,14
Korea Atomic Energy Research Institute,Generation Scotland,32,35
Korea Atomic Energy Research Institute,NeuroGrid,26,21
Korea Atomic Energy Research Institute,MouseBIRN,21,21
Korea Atomic Energy Research Institute,NeuroBase,26,30
Korea Atomic Energy Research Institute,PsyGrid,13,9
Korea Atomic Energy Research Institute,NESC,19,19
Korea Atomic Energy Research Institute,HealthGrid Share,33,30
Korea Atomic Energy Research Institute,OntoGrid,26,22
Korea Atomic Energy Research Institute,CARO,14,14
Korea Atomic Energy Research Institute,CARMEN,18,18
Korea Atomic Energy Research Institute,HealthAgents,28,24
Korea Atomic Energy Research Institute,Sea Life,26,26
Korea Atomic Energy Research Institute,P3G Consortium,31,27
Korea Atomic Energy Research Institute,Baze University,30,30
Korea Atomic Energy Research Institute,AFAS Sofware,28,28
Korea Atomic Energy Research Institute,People's Hospital of Tibet Autonomous Region,32,39
Korea Atomic Energy Research Institute,Tibet Autonomous Region in Chengdu Office Hospital,39,43
Korea Atomic Energy Research Institute,"Lund University, School of Economics and Management",29,36
Korea Atomic Energy Research Institute,Wageningen University and Research Centre,51,41
Korea Atomic Energy Research Institute,Icahn School of Medicine at Mount Sinai,36,44
Korea Atomic Energy Research Institute,Haderslev Handelsskole,30,33
Korea Atomic Energy Research Institute,Woxsen School of Business,35,32
Korea Atomic Energy Research Institute,"Keimyung University, Dongsan Medical Center",40,40
Korea Atomic Energy Research Institute,Bishop's Université,28,29
Korea Atomic Energy Research Institute,Indiana University-Purdue University Fort Wayne,38,38
Korea Atomic Energy Research Institute,Vancouver Island Health Authority,37,37
