Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fujitsu Ltd.,25 de Mayo I40 Piao 6,12,12
Fujitsu Ltd.,Lidilem-University of Grenoble,24,24
Fujitsu Ltd.,Goldsmith Pharmacovigilance and Systems,20,20
Fujitsu Ltd.,Center for Prevention,18,19
Fujitsu Ltd.,ProSanos Corporation,19,13
Fujitsu Ltd.,Taratec Development Corporation,19,19
Fujitsu Ltd.,"RCN Associates, Inc.",31,28
Fujitsu Ltd.,NYU School of Medicine,24,24
Fujitsu Ltd.,Dell,12,13
Fujitsu Ltd.,EMC,0,0
Fujitsu Ltd.,Omnicare Corporation,19,13
Fujitsu Ltd.,Georgia Southern University,26,26
Fujitsu Ltd.,Information International Assoc.,23,19
Fujitsu Ltd.,Education Technology Consultant,33,24
Fujitsu Ltd.,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,14,14
Fujitsu Ltd.,"CE Outcomes, LLC",36,23
Fujitsu Ltd.,Corporate Data Services,17,18
Fujitsu Ltd.,University of Mumbai,25,32
Fujitsu Ltd.,SØberg,11,12
Fujitsu Ltd.,Customer Service Operations,26,21
Fujitsu Ltd.,UNISINOS (University of Vale do Rio dos Sinos,25,25
Fujitsu Ltd.,IBM and MIT,26,27
Fujitsu Ltd.,Institute for Healthcare Evaluation: TAMUS HS,21,25
Fujitsu Ltd.,Norwegian Sch. Mgmt.,31,14
Fujitsu Ltd.,National University of Singapore (Suzhou) Research Institute,19,17
Fujitsu Ltd.,Origin Systems,23,24
Fujitsu Ltd.,Centraal Beheer Achmea,12,12
Fujitsu Ltd.,Insitut Telecom,37,38
Fujitsu Ltd.,Fluxicon,30,32
Fujitsu Ltd.,Università degli studi della Calabri,29,22
Fujitsu Ltd.,Grosvenor Consultancy Services Ltd.,34,31
Fujitsu Ltd.,GX Software,17,18
Fujitsu Ltd.,NYU School of Law,28,21
Fujitsu Ltd.,Joint Information Systems Committee,26,26
Fujitsu Ltd.,The Institute of Statistical Mathematics,23,24
Fujitsu Ltd.,"Jawaharlal Nehru Technological University, Hyderabad",19,16
Fujitsu Ltd.,United Keetoowah Band of Cherokee Indians,23,19
Fujitsu Ltd.,"Hyperion Solutions, Inc",23,24
Fujitsu Ltd.,Università G. D'Annunuzio,27,24
Fujitsu Ltd.,University of South Alabama,36,26
Fujitsu Ltd.,University of Applied Sciences Northwestern Switzerland (FHNW,19,17
Fujitsu Ltd.,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),14,14
Fujitsu Ltd.,Aahrus Business School Management,27,23
Fujitsu Ltd.,Simon School of Business,22,29
Fujitsu Ltd.,Melbourne Institute of Technology,27,27
Fujitsu Ltd.,Arab Academy for Science & Technology and Maritime Transport,14,20
Fujitsu Ltd.,P and Q Consulting,27,28
Fujitsu Ltd.,Flintloque Management Systems,29,30
Fujitsu Ltd.,Pamukkale Üniversitesi,24,31
Fujitsu Ltd.,"Essential Products, Inc",23,18
Fujitsu Ltd.,Montgomery & Scott Inc.,23,26
Fujitsu Ltd.,Redline Communications,24,36
Fujitsu Ltd.,Hull Royal Infirmary,19,26
Fujitsu Ltd.,S. Marino University,25,27
Fujitsu Ltd.,University of Wisconsin Superior,23,23
Fujitsu Ltd.,Cookson Minerals Ltd.,42,32
Fujitsu Ltd.,University of Athens Medical School,26,22
Fujitsu Ltd.,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,12,11
Fujitsu Ltd.,Karlsruhe Institute of Technology,27,27
Fujitsu Ltd.,Universidad en Albany (SUNY),25,22
Fujitsu Ltd.,University of Siegen and Fraunhofer,26,22
Fujitsu Ltd.,Sunnybrook Health Sciences Centre,22,18
Fujitsu Ltd.,Northeastern Illinois University,23,23
Fujitsu Ltd.,R. H. Smith School of Business and Institute for Systems Research,18,19
Fujitsu Ltd.,York University,30,31
Fujitsu Ltd.,Università degli Studi di Perugia,31,28
Fujitsu Ltd.,Thomas More College,26,13
Fujitsu Ltd.,Institute of Mechanics Chinese Academy of Sciences,16,13
Fujitsu Ltd.,Neodin Veterinary Science Institute Co. Ltd,29,26
Fujitsu Ltd.,Hyundai Animal Clinic,24,25
Fujitsu Ltd.,Sae-Busan Animal Clinic,23,24
Fujitsu Ltd.,"Ace InfoTech, Inc.",27,22
Fujitsu Ltd.,Yunnan University,28,29
Fujitsu Ltd.,Chunkbuk Natrional Unviersity,24,25
Fujitsu Ltd.,Cimar (UK) Ltd.,52,43
Fujitsu Ltd.,Capgemini Deutschland GmbH,26,27
Fujitsu Ltd.,Ypsomed Group,16,25
Fujitsu Ltd.,"Environmental Consulting and Technology, Inc.",28,19
Fujitsu Ltd.,Universidad Pontificia Comillas,23,24
Fujitsu Ltd.,PDM and FC,18,29
Fujitsu Ltd.,Rothschild Australia,25,39
Fujitsu Ltd.,Affiliated Hospital,32,33
Fujitsu Ltd.,Keppel Offshore and Marine,21,11
Fujitsu Ltd.,Technological University,22,23
Fujitsu Ltd.,Daewoo Shipbldg. Heavy Mach. Ltd.,27,20
Fujitsu Ltd.,Smart-Fit-In e.V.,34,37
Fujitsu Ltd.,Hakisa SAS,27,29
Fujitsu Ltd.,Wicci for the World,32,33
Fujitsu Ltd.,E & H Lab Estétique et Handicap,23,26
Fujitsu Ltd.,Rennecker Research & Consulting,19,20
Fujitsu Ltd.,Bootstrap Institute,26,27
Fujitsu Ltd.,Intellectual Capital Services Ltd,36,32
Fujitsu Ltd.,Lyon College,17,17
Fujitsu Ltd.,Interdisciplinary Unit of Management and Organizational Behaviour,18,18
Fujitsu Ltd.,Central University Marta Abreu of Las Villas (UCLV),19,20
Fujitsu Ltd.,ePrescribing Programme,12,12
Fujitsu Ltd.,Conservation International-Asia Pacific Marine Programs,12,12
Fujitsu Ltd.,Universidade Federal de Sao Carlos,26,22
Fujitsu Ltd.,Cordys Research and Development,19,19
Fujitsu Ltd.,Augustana College,28,29
Fujitsu Ltd.,Technical Univ,15,16
Fujitsu Ltd.,Cent for Spatial Information Systems,21,26
Fujitsu Ltd.,Sri Krishna Institute of Management,21,22
Fujitsu Ltd.,Communications Research Centre,29,24
Fujitsu Ltd.,Defence Scientific and Technical Organisation,21,21
Fujitsu Ltd.,Groupe ESCEM,17,17
Fujitsu Ltd.,Xenex Software,15,24
Fujitsu Ltd.,BeoringPoint GmbH,21,21
Fujitsu Ltd.,Nero Development and Services GmbH,17,13
Fujitsu Ltd.,Laboratory of Economic Management and Auctions (LEMA,19,19
Fujitsu Ltd.,Shanghai University of Engineering Science,15,19
Fujitsu Ltd.,Coopers' Company's School,16,17
Fujitsu Ltd.,Alipay.com,18,19
Fujitsu Ltd.,ABB Switzerland Ltd. Corporate Research,27,20
Fujitsu Ltd.,Accounting and Finance,24,24
Fujitsu Ltd.,Pontydysgu Ltd.,59,32
Fujitsu Ltd.,Antitrust Division,33,34
Fujitsu Ltd.,University of Macau,26,33
Fujitsu Ltd.,Sikkim Manipal Institute of Technology,20,24
Fujitsu Ltd.,Shu-Te Institute of Technology,29,29
Fujitsu Ltd.,Centre de Pneumologie,18,19
Fujitsu Ltd.,Advanced Technical Center,16,17
Fujitsu Ltd.,Vehicle Development Research Laboratory,24,16
Fujitsu Ltd.,U. of Colorado at Colorado Springs,22,18
Fujitsu Ltd.,ISVWorld,40,42
Fujitsu Ltd.,Surveys.com,26,18
Fujitsu Ltd.,Kyung Hee Cyber University,21,22
Fujitsu Ltd.,"Donohue, Inc.",24,18
Fujitsu Ltd.,"Isky, Inc.",36,21
Fujitsu Ltd.,Waseda Business School,29,36
Fujitsu Ltd.,Université de la Méditerranée Aix-Marseille II,21,15
Fujitsu Ltd.,"ThreadTec, Inc",15,33
Fujitsu Ltd.,3M Health Care Consulting,27,28
Fujitsu Ltd.,University of San Fransciso,26,26
Fujitsu Ltd.,University of Alaska Southeast,29,29
Fujitsu Ltd.,Center for Forest Disturbance Science,20,21
Fujitsu Ltd.,SALAR,24,25
Fujitsu Ltd.,University of Limerick,29,30
Fujitsu Ltd.,Technology Transfer Initiative (TTI,21,22
Fujitsu Ltd.,Capital One,26,27
Fujitsu Ltd.,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",21,14
Fujitsu Ltd.,SHL Inc,21,33
Fujitsu Ltd.,Arizona Center for Education and Research,19,15
Fujitsu Ltd.,"EnCana Oil and Gas (USA), Inc",20,16
Fujitsu Ltd.,American University,26,27
Fujitsu Ltd.,USDA Forest Service Boise National Forest,23,23
Fujitsu Ltd.,US Department of the Interior Bureau Land Management Idaho,23,17
Fujitsu Ltd.,Universitatea Româno-Americana din Bucuresti,18,15
Fujitsu Ltd.,Azerbaijan State University of Economics (UNEC),17,21
Fujitsu Ltd.,Universitaet Muenchen (TUM),31,28
Fujitsu Ltd.,Dentsu Inc. Kansai,33,29
Fujitsu Ltd.,Daito Bunka University,29,30
Fujitsu Ltd.,Women and Newborns Program,11,11
Fujitsu Ltd.,UBS Paine Webber,21,22
Fujitsu Ltd.,Sirmilik National Park,18,18
Fujitsu Ltd.,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,15,15
Fujitsu Ltd.,Tensilica Inc.,31,33
Fujitsu Ltd.,Sensorica Group,15,15
Fujitsu Ltd.,Cochlear Corporation USA,11,11
Fujitsu Ltd.,Institut des Sourds de Charlcsbourg Inc,24,24
Fujitsu Ltd.,"University of California, San Francisco",20,20
Fujitsu Ltd.,Cochlear Ltd.,40,35
Fujitsu Ltd.,Département Multimédia,29,32
Fujitsu Ltd.,Econometric Institute,24,25
Fujitsu Ltd.,Lakeland Community College,26,32
Fujitsu Ltd.,E-Papyrus Inc.,31,17
Fujitsu Ltd.,Research Department,19,13
Fujitsu Ltd.,Yintian Science and Technol. Co. Ltd.,33,22
Fujitsu Ltd.,Seoul University of Venture and Information,22,22
Fujitsu Ltd.,Imager Software Inc.,25,20
Fujitsu Ltd.,UNDP's Asia Pacific Development Information Programme,15,16
Fujitsu Ltd.,"GUESS, INC",27,30
Fujitsu Ltd.,VCU School of Medicine,24,18
Fujitsu Ltd.,Hyundae General Hospital,22,23
Fujitsu Ltd.,Institute of Engaged Business Research,20,20
Fujitsu Ltd.,World Organisation of Systems and Cybernetics,18,25
Fujitsu Ltd.,University of St. Gallen,33,29
Fujitsu Ltd.,Weifang Vocational College,21,11
Fujitsu Ltd.,"tai'An Coal Mine Machinery Co., Ltd",21,18
Fujitsu Ltd.,TEDA International Cardiovascular Hospital,22,26
Fujitsu Ltd.,Norwegian Post and Telecommunications Authority,20,24
Fujitsu Ltd.,EHESS Ecole des Hautes Etudes en Sciences Sociales,19,16
Fujitsu Ltd.,Univ. T.,50,24
Fujitsu Ltd.,Indiana University East,29,24
Fujitsu Ltd.,City University Business School,28,29
Fujitsu Ltd.,Servtag Corporation,19,20
Fujitsu Ltd.,University of,32,42
Fujitsu Ltd.,Indiana U,19,20
Fujitsu Ltd.,James College of Engineering and Technology,18,15
Fujitsu Ltd.,Delaware Valley University,21,27
Fujitsu Ltd.,Teltech Limited,37,38
Fujitsu Ltd.,Villanova School of Business,20,26
Fujitsu Ltd.,LDS Hospital,25,43
Fujitsu Ltd.,University of Wolverhampton,31,37
Fujitsu Ltd.,Institute for the Future,28,40
Fujitsu Ltd.,Natural Resources Institute Finland (Luke),26,27
Fujitsu Ltd.,Universal Tax Systems,30,25
Fujitsu Ltd.,Morgan Chambers,7,15
Fujitsu Ltd.,Max Planck Institute of Immunobiology and Epigenetics,18,19
Fujitsu Ltd.,Institut für Hygiene und Umwelt,28,39
Fujitsu Ltd.,Linden Lab.,35,29
Fujitsu Ltd.,France Business School - Tours1,33,30
Fujitsu Ltd.,Prince Sultan University,28,29
Fujitsu Ltd.,Hospital Notre-Dame,32,27
Fujitsu Ltd.,Infosys Ltd.,58,55
Fujitsu Ltd.,Faculty University of Bayreuth,29,24
Fujitsu Ltd.,Yahoo's Advertising Solutions Group,21,26
Fujitsu Ltd.,RuleML Initiative,28,29
Fujitsu Ltd.,"A-Star, Institute of Molecular and Cell Biology",20,21
Fujitsu Ltd.,Centre for IT and National Development in Africa,20,20
Fujitsu Ltd.,EnBW Energie Baden-Württemberg A.G.,17,14
Fujitsu Ltd.,University of Massachusetts,31,26
Fujitsu Ltd.,Infoscitex Corporation,29,18
Fujitsu Ltd.,"U.S. Army Research, Development and Engineering Command",18,9
Fujitsu Ltd.,KfW,13,14
Fujitsu Ltd.,INET International Inc.,29,24
Fujitsu Ltd.,Utica College,32,17
Fujitsu Ltd.,Alibaba Group,16,17
Fujitsu Ltd.,"Southeast University, Dhaka",31,27
Fujitsu Ltd.,Nesta,24,25
Fujitsu Ltd.,University of Isfahan,24,31
Fujitsu Ltd.,"Islamic Azad University, Najafabad Branch",19,20
Fujitsu Ltd.,Merck Consumer Care,19,20
Fujitsu Ltd.,DEUTZ AG,30,21
Fujitsu Ltd.,Instituto Tecnologico de Ciudad Madero,24,24
Fujitsu Ltd.,Rockwell International,18,24
Fujitsu Ltd.,MIS,27,29
Fujitsu Ltd.,Automobile Insurers Bureau of Massachusetts,22,22
Fujitsu Ltd.,Sickle Cell Institute Chhattisgarh,22,22
Fujitsu Ltd.,Cent d'Etudes de la Navigation,24,24
Fujitsu Ltd.,Faculty of Informatics and EIT ICT Labs Germany GmbH,22,22
Fujitsu Ltd.,University of Southern Denmark,33,24
Fujitsu Ltd.,Systems and Operations Management Area,16,16
Fujitsu Ltd.,Institute for Industry Analyst Relations,27,31
Fujitsu Ltd.,Mount Saint Mary's University,29,25
Fujitsu Ltd.,MIT Center for Information Systems Research (CISR,16,20
Fujitsu Ltd.,Conclusion ICT Projects,29,29
Fujitsu Ltd.,Computer Sciences Corporation - USA,21,18
Fujitsu Ltd.,Graduate School of Industrial Administration Carnegie Mellon University,17,15
Fujitsu Ltd.,Apollo Telemedicine Networking Foundation,15,27
Fujitsu Ltd.,Iman University,30,31
Fujitsu Ltd.,UIA International University of Malaysia,23,24
Fujitsu Ltd.,University of Gumushane,23,29
Fujitsu Ltd.,Tang Global Consulting Group,25,26
Fujitsu Ltd.,"Capital Medical University, Beijing Youan Hospital",19,23
Fujitsu Ltd.,Everett Public Library,24,18
Fujitsu Ltd.,FileNet Corp,33,35
Fujitsu Ltd.,"Professional Service Industries, Inc.",24,22
Fujitsu Ltd.,DFT Architecture,29,37
Fujitsu Ltd.,Univ Ithaki,35,27
Fujitsu Ltd.,Coleg Sir Gar,16,8
Fujitsu Ltd.,Carnegie Group Incorp,18,19
Fujitsu Ltd.,Appbition,19,20
Fujitsu Ltd.,Serco Group plc,30,23
Fujitsu Ltd.,"FunctionBay, Inc.",34,31
Fujitsu Ltd.,Buena Vista University,29,30
Fujitsu Ltd.,XiangTan University,26,33
Fujitsu Ltd.,SAP Research SRC Shanghai,11,11
Fujitsu Ltd.,Systems (ERCIS,23,33
Fujitsu Ltd.,Microfin GmbH,24,17
Fujitsu Ltd.,Haverford College,21,14
Fujitsu Ltd.,Obafemi Awolowo University,26,27
Fujitsu Ltd.,University of South Carolina - Aiken,29,22
Fujitsu Ltd.,Kookmin University,27,28
Fujitsu Ltd.,"St. Thomas University, Miami",20,27
Fujitsu Ltd.,Anhui University of Finance and Economics,19,19
Fujitsu Ltd.,Duksung Women's University,26,27
Fujitsu Ltd.,Met Office,18,19
Fujitsu Ltd.,Oileán Enterprises,20,29
Fujitsu Ltd.,Huanghe Science & Technology University,20,21
Fujitsu Ltd.,Télécom Ecole de Management (TEM),18,15
Fujitsu Ltd.,Amore-Pacific Co. R and D Center 314-1,16,12
Fujitsu Ltd.,Sony Mobile Communications Inc.,28,29
Fujitsu Ltd.,Royal Society of Canada,23,24
Fujitsu Ltd.,McClellan AFB,8,25
Fujitsu Ltd.,Shri Shankaracharya College of Engineering and Technology,14,12
Fujitsu Ltd.,JDA Software,25,26
Fujitsu Ltd.,Wonju National College,24,12
Fujitsu Ltd.,Universidad de Buenos Aires,26,26
Fujitsu Ltd.,Board member Comprehensive Cancer Organisation,10,11
Fujitsu Ltd.,Dartmouth's Tuck School of Business,26,30
Fujitsu Ltd.,St. Petersburg College,29,31
Fujitsu Ltd.,Remote Work Management,18,18
Fujitsu Ltd.,Université de La Réunion,28,24
Fujitsu Ltd.,Management Information Systems,19,24
Fujitsu Ltd.,Shanghai Jiading Informationization Commission,14,18
Fujitsu Ltd.,Zuniga Consulting Services,32,22
Fujitsu Ltd.,Philosophy and computer science,19,19
Fujitsu Ltd.,Rotterdam University,25,26
Fujitsu Ltd.,Fresenius University of Applied Sciences,27,24
Fujitsu Ltd.,Hochschule Zittau/Görlitz,32,34
Fujitsu Ltd.,Semmle Limited,38,32
Fujitsu Ltd.,School of Computing,19,27
Fujitsu Ltd.,Institut Télécom,36,40
Fujitsu Ltd.,College of St. Scholastica,26,22
Fujitsu Ltd.,University of Arts Berlin,32,28
Fujitsu Ltd.,Deloitte Consulting LLP,34,29
Fujitsu Ltd.,Brand and Innovation Group of Deloitte Services LP,19,16
Fujitsu Ltd.,Shell Centre,25,26
Fujitsu Ltd.,IBM Global Service,20,14
