Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Primary Children's Medical Center,SYDNEY,21,21
Primary Children's Medical Center,NARI Technology Development Co. Ltd.,38,39
Primary Children's Medical Center,Emory Healthcare,41,37
Primary Children's Medical Center,LogicaCMG,24,24
Primary Children's Medical Center,Eastern Washington University,32,39
Primary Children's Medical Center,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),29,30
Primary Children's Medical Center,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,33,42
Primary Children's Medical Center,Conservation Strategy Fund,27,41
Primary Children's Medical Center,Southampton Business School,27,30
Primary Children's Medical Center,Universidad de Sonora,33,33
Primary Children's Medical Center,University of Occident,36,40
Primary Children's Medical Center,Korea Institute for Advanced Study,36,36
Primary Children's Medical Center,SRI International,36,44
Primary Children's Medical Center,Pontificia Universidad Catolica del Peru,41,38
Primary Children's Medical Center,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,34,34
Primary Children's Medical Center,Deloitte Services LP,26,38
Primary Children's Medical Center,U. of Central Florida,30,45
Primary Children's Medical Center,TEC Associates,26,26
Primary Children's Medical Center,Saint John's Health System,44,34
Primary Children's Medical Center,Telecom Ecole de Management,40,33
Primary Children's Medical Center,Coles College of Business,34,34
Primary Children's Medical Center,Fu-Yuan Construction Company,30,33
Primary Children's Medical Center,American University in Dubai,36,36
Primary Children's Medical Center,Loyola University,28,24
Primary Children's Medical Center,Hanken School of Economics,34,34
Primary Children's Medical Center,Zhongkai University of Agriculture and Engineering,36,34
Primary Children's Medical Center,Guangdong Academy of Construction and Architecture Science,35,35
Primary Children's Medical Center,Jiangsu University of Technology,31,34
Primary Children's Medical Center,General Motors,34,43
Primary Children's Medical Center,HRL Laboratories,29,33
Primary Children's Medical Center,CHU de Québec Research Center,48,59
Primary Children's Medical Center,The U.S. Army Defense Ammunition Center,50,37
Primary Children's Medical Center,O and i - Partners in BPM,31,36
Primary Children's Medical Center,UWV,0,0
Primary Children's Medical Center,Sogeti Nederland BV,27,31
Primary Children's Medical Center,"Aptima, Inc",36,28
Primary Children's Medical Center,Fakultät für Ingenieurwissenschaften,35,30
Primary Children's Medical Center,Cedars-Sinai Medical Center,63,60
Primary Children's Medical Center,Stevens Instiutute of Technology,25,34
Primary Children's Medical Center,The Mount Sinai Hospital,28,32
Primary Children's Medical Center,Fieba,16,16
Primary Children's Medical Center,College of Business,27,31
Primary Children's Medical Center,Roger Williams University,38,38
Primary Children's Medical Center,B.S.Abdur Rahman University,33,30
Primary Children's Medical Center,Bharathiar University,37,33
Primary Children's Medical Center,Berg and Partner,33,33
Primary Children's Medical Center,Shanghai Institute of Technology,28,34
Primary Children's Medical Center,North University of China,34,34
Primary Children's Medical Center,College of Physicians of Quebec,31,31
Primary Children's Medical Center,Hong Kong Hospital Authority,30,33
Primary Children's Medical Center,Andersen Consulting,35,35
Primary Children's Medical Center,Andersen Consulting,35,35
Primary Children's Medical Center,Waseda University,36,32
Primary Children's Medical Center,University of Hawaii at Hilo,30,36
Primary Children's Medical Center,Kyunggi University,27,27
Primary Children's Medical Center,Alliander,33,24
Primary Children's Medical Center,Meredith College,37,33
Primary Children's Medical Center,Central Washington University,32,42
Primary Children's Medical Center,Yonsei University Wonju Campus,29,29
Primary Children's Medical Center,Oracle Corporation,35,27
Primary Children's Medical Center,University of the Cumberlands,35,35
Primary Children's Medical Center,"Amity University, Uttar Pradesh",31,32
Primary Children's Medical Center,Food and Drug Administration of Korea,29,34
Primary Children's Medical Center,High School Yards,32,36
Primary Children's Medical Center,Yakin Doğu Üniversitesi,32,29
Primary Children's Medical Center,University of Sunderland,28,35
Primary Children's Medical Center,National Cancer Institute,38,38
Primary Children's Medical Center,Vpi at Dulles,30,30
Primary Children's Medical Center,Internal Revenue Service,39,42
Primary Children's Medical Center,Equifax,15,15
Primary Children's Medical Center,"Sonetics Ultrasound, Inc.",28,36
Primary Children's Medical Center,Al-Balqa Applied University,30,33
Primary Children's Medical Center,Shanghai Second Polytechnic University,37,37
Primary Children's Medical Center,Temasek Applied Science School,35,38
Primary Children's Medical Center,American Airlines,36,36
Primary Children's Medical Center,City College,36,31
Primary Children's Medical Center,Suncorp Australia,24,32
Primary Children's Medical Center,M6D Research,36,27
Primary Children's Medical Center,USC/ISI,20,20
Primary Children's Medical Center,Montpellier Business School,33,33
Primary Children's Medical Center,Liechtenstein University,42,42
Primary Children's Medical Center,Guizhou University of Finance and Economics,32,32
Primary Children's Medical Center,Fachhochschule Nordwestschweiz,32,29
Primary Children's Medical Center,Participatory Research in Asia (PRIA),46,41
Primary Children's Medical Center,University of Richmond,29,33
Primary Children's Medical Center,University of Hyderabad,29,29
Primary Children's Medical Center,East-West Center,41,45
Primary Children's Medical Center,IBM France Company,35,35
Primary Children's Medical Center,Together Internet Services GmbH,31,34
Primary Children's Medical Center,LSMRC,21,16
Primary Children's Medical Center,Yunnan University of Finance and Economics,32,35
Primary Children's Medical Center,Applied Materials Belgium,38,34
Primary Children's Medical Center,Applied Materials Incorporated,44,38
Primary Children's Medical Center,ALBA Graduate Business School,29,29
Primary Children's Medical Center,Daelim Industrial Co. Ltd.,41,35
Primary Children's Medical Center,Universite de Technologie de Troyes,38,38
Primary Children's Medical Center,Universitatea Politehnica din Timisoara,39,42
Primary Children's Medical Center,Motilal Nehru National Institute of Technology,33,35
Primary Children's Medical Center,"Advanced Learning Partnerships, Inc.",32,39
Primary Children's Medical Center,Business and Market Research,36,36
Primary Children's Medical Center,NHS Foundation Trust,30,30
Primary Children's Medical Center,Bridgewater State College,38,38
Primary Children's Medical Center,Information Systems,31,31
Primary Children's Medical Center,Wuhan Yangtze Business University,30,27
Primary Children's Medical Center,Facoltà di Scienze dell'Università dell'Insubria,32,38
Primary Children's Medical Center,National Defense University,40,40
Primary Children's Medical Center,Beijing Normal University,38,38
Primary Children's Medical Center,Centric,25,35
Primary Children's Medical Center,Mississipi State University,30,27
Primary Children's Medical Center,Western Digital,29,25
Primary Children's Medical Center,Center for Telecom Management (CTM,33,45
Primary Children's Medical Center,Bunnyfoot Ltd,17,22
Primary Children's Medical Center,Saint Xavier University,32,32
Primary Children's Medical Center,Del Mar College,38,46
Primary Children's Medical Center,Keio University,29,29
Primary Children's Medical Center,TiasNimbas Business School,34,44
Primary Children's Medical Center,Tufts Medical Center,60,60
Primary Children's Medical Center,BGW Management Advisory Group,29,23
Primary Children's Medical Center,Doll and Associates,27,31
Primary Children's Medical Center,Working Tomorrow,24,24
Primary Children's Medical Center,Siemens Management Consulting,39,39
Primary Children's Medical Center,Personal Computer Division,34,37
Primary Children's Medical Center,Stockton University,23,31
Primary Children's Medical Center,University of Houston-Victoria,32,32
Primary Children's Medical Center,Barrow Neurological Institute,42,32
Primary Children's Medical Center,Assistant Professor of Management Information Systems,33,35
Primary Children's Medical Center,Associate Professor of Finance,35,35
Primary Children's Medical Center,Our Lady of the Lake Regional Medical Center,62,60
Primary Children's Medical Center,Het Buitenhuis,26,26
Primary Children's Medical Center,CAOP,11,16
Primary Children's Medical Center,Around America Aviation Group,39,32
Primary Children's Medical Center,"RISE, Swedish Institute of Computer Science",39,43
Primary Children's Medical Center,HEDventures Pty Ltd,31,38
Primary Children's Medical Center,Anadarko Petroleum Corporation,29,32
Primary Children's Medical Center,KEGDE Business School.,25,30
Primary Children's Medical Center,"Kimley-Horn and Associates, Inc.",37,44
Primary Children's Medical Center,"Halmstad University, School of Information Science, Computer and Electrical Engineering",40,34
Primary Children's Medical Center,I-SW Corporation,24,33
Primary Children's Medical Center,Rikshospitalet-Radiumhospitalet HF,36,30
Primary Children's Medical Center,Kirurgisk avdeling,31,31
Primary Children's Medical Center,Faculty of Business Administration,36,33
Primary Children's Medical Center,Pontificia Universidad Católica de Chile,38,47
Primary Children's Medical Center,Ono Academic College,42,30
Primary Children's Medical Center,Olmsted Medical Center,62,62
Primary Children's Medical Center,College of Management Academic Studies Israel,33,38
Primary Children's Medical Center,Research Studio Inter-Organizational Systems,36,42
Primary Children's Medical Center,Toulouse Business School,25,32
Primary Children's Medical Center,Beijing Institute of Big Data Research,34,31
Primary Children's Medical Center,University of Aizu,24,24
Primary Children's Medical Center,Sheldon-Hart Mountain National Wildlife Refuge Complex,30,34
Primary Children's Medical Center,UNLV,11,11
Primary Children's Medical Center,Korean Advanced Institute of Science,38,35
Primary Children's Medical Center,Grant Medical College,56,52
Primary Children's Medical Center,"Oxford Books, Inc",24,24
Primary Children's Medical Center,William E. Simon Grad. Sch. Bus. A.,26,38
Primary Children's Medical Center,Université,23,24
Primary Children's Medical Center,St George's University of London,31,34
Primary Children's Medical Center,Rethink Mental Illness,44,40
Primary Children's Medical Center,University of Huddersfield,34,34
Primary Children's Medical Center,Together for Mental Wellbeing,35,32
Primary Children's Medical Center,RTI International,36,44
Primary Children's Medical Center,Noah's Ark Lab,30,34
Primary Children's Medical Center,SSPA Sweden AB,34,26
Primary Children's Medical Center,Research Center for Information Technology,35,43
Primary Children's Medical Center,CyberMedia,33,37
Primary Children's Medical Center,Hebei Normal University,36,39
Primary Children's Medical Center,University of Shanghai for Science and Technology,34,37
Primary Children's Medical Center,Xihua University,33,29
Primary Children's Medical Center,Jinwen University of Science Technology,33,42
Primary Children's Medical Center,Karl Eller Grad. Sch. Mgmt.,33,42
Primary Children's Medical Center,Dongyang Mirae University,34,34
Primary Children's Medical Center,Ministry of Finance,35,38
Primary Children's Medical Center,"Engineering and Physical Sciences Research Council, UK",37,42
Primary Children's Medical Center,Lake University,29,29
Primary Children's Medical Center,University of Northern British Columbia,33,33
Primary Children's Medical Center,Shandong University of Science and Technology,33,41
Primary Children's Medical Center,Haier Inc.,28,29
Primary Children's Medical Center,Telcordia Poland Sp. z o.o.,30,34
Primary Children's Medical Center,IBM Ireland Limited,46,35
Primary Children's Medical Center,Maoming University,31,27
Primary Children's Medical Center,NHS Southampton Clinical Commissioning Group,34,31
Primary Children's Medical Center,Butler University,28,36
Primary Children's Medical Center,Geospin GmbH,22,22
Primary Children's Medical Center,West China Hospital of Sichuan University,38,43
Primary Children's Medical Center,Guangxi University for Nationalities,32,32
Primary Children's Medical Center,Cattaneo University,27,35
Primary Children's Medical Center,Mcmaser University,35,35
Primary Children's Medical Center,University of Michigan's School of Business Administration,40,35
Primary Children's Medical Center,Dalton State College,34,34
Primary Children's Medical Center,Jacksonville University,32,36
Primary Children's Medical Center,The Netherlands Cancer Institute,40,37
Primary Children's Medical Center,Caramba Labs. Software AG,31,32
Primary Children's Medical Center,Los Alamos National Laboratory,32,29
Primary Children's Medical Center,Atomic Weapons Establishment,39,36
Primary Children's Medical Center,"Sandia National Laboratories, New Mexico",36,39
Primary Children's Medical Center,Commissariat à ĹÉnergie Atomique,31,35
Primary Children's Medical Center,University of Rochester Laboratory for Laser Energetics,36,32
Primary Children's Medical Center,Bechtel,20,25
Primary Children's Medical Center,Ministry of Health Malawai,34,41
Primary Children's Medical Center,IBM China Research Laboratory,45,42
Primary Children's Medical Center,Stevens University,27,35
Primary Children's Medical Center,"James Cook University, Australia",31,34
Primary Children's Medical Center,The Information Management Group (IMG AG,33,28
Primary Children's Medical Center,APM Terminals Management B.V,39,33
Primary Children's Medical Center,Waynesburg College,35,31
Primary Children's Medical Center,Hunan Electric Power Company,30,36
Primary Children's Medical Center,State Grid Human Electric Power Company,33,42
Primary Children's Medical Center,Belmont University,27,35
Primary Children's Medical Center,Texas A&M University-Commerce,29,42
Primary Children's Medical Center,Hogeschool van Arnhem en Nijmegen,33,39
Primary Children's Medical Center,Sunnaas Rehabilitation Hospital,31,34
Primary Children's Medical Center,Lombardi Comprehensive Cancer Center,55,46
Primary Children's Medical Center,Roswell Park Cancer Institute,35,45
Primary Children's Medical Center,Potomac Hospital,37,33
Primary Children's Medical Center,Nicholls State University,38,34
Primary Children's Medical Center,Society of Simulation and Gaming of,29,32
Primary Children's Medical Center,Copenhagen Busness School,28,34
Primary Children's Medical Center,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,29,29
Primary Children's Medical Center,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",32,31
Primary Children's Medical Center,University of Hawaii at Manoa,32,35
Primary Children's Medical Center,University of Science and Technology (UST),37,44
Primary Children's Medical Center,Empa - Swiss Federal Laboratories for Materials Science and Technology,39,34
Primary Children's Medical Center,National Research Council,38,45
Primary Children's Medical Center,Manhattan College,36,28
Primary Children's Medical Center,Metallurgy School,32,32
Primary Children's Medical Center,Guizhou Academy of Sciences,37,30
Primary Children's Medical Center,Gangnam Severance Hospital,27,31
Primary Children's Medical Center,Augusta University,27,27
Primary Children's Medical Center,Syracuse University and Jönköping International Business School,31,34
Primary Children's Medical Center,Bowling Green University,32,35
Primary Children's Medical Center,Hood College,31,27
Primary Children's Medical Center,Indian Statistical Institute Bangalore,39,34
Primary Children's Medical Center,Kharkevich Institute for Information Transmission Problems RAS,29,34
Primary Children's Medical Center,SG Automatisering,28,28
Primary Children's Medical Center,Honeywell International Inc.,33,33
Primary Children's Medical Center,KPMG LLP,24,20
Primary Children's Medical Center,Tonji University,29,29
Primary Children's Medical Center,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",36,35
Primary Children's Medical Center,Done Inc,24,29
Primary Children's Medical Center,Metso Corporation,28,32
Primary Children's Medical Center,IBS-Hyderabad,22,30
Primary Children's Medical Center,Institute of Management Technology,30,33
Primary Children's Medical Center,Ancitel Lombardia,36,40
Primary Children's Medical Center,Universidad del Desarrollo,34,34
Primary Children's Medical Center,School of Electrical and Computer Engineering,38,41
Primary Children's Medical Center,Krannert School of Management,42,32
Primary Children's Medical Center,Synergy Semiconductor Corp,34,34
Primary Children's Medical Center,School of Aeronautics and Astronautics,31,34
Primary Children's Medical Center,School of Chemical Engineering,44,41
Primary Children's Medical Center,Nokia Networks,30,30
Primary Children's Medical Center,IBM Israel - Haifa Research Lab,41,35
Primary Children's Medical Center,USTC-CityU Joint Advanced Study Institute,35,35
Primary Children's Medical Center,McKendree College,40,36
Primary Children's Medical Center,Inventivio GmbH,21,25
Primary Children's Medical Center,Multimedia Skills B.V.,33,37
Primary Children's Medical Center,IBM,11,11
Primary Children's Medical Center,Hangzhou Automotive Engine Plant,31,31
Primary Children's Medical Center,Laval University,29,29
Primary Children's Medical Center,DNV GL Oil and Gas Technology Centre,43,41
Primary Children's Medical Center,DaLian Fisheries University,37,33
Primary Children's Medical Center,Indian Institute of Management Kozhikode,36,36
Primary Children's Medical Center,Universidad Diego Portales,34,31
Primary Children's Medical Center,University of Michigan School of Dentistry,43,43
Primary Children's Medical Center,Isra University,33,29
Primary Children's Medical Center,Korea Automotive Technology Institute,37,34
Primary Children's Medical Center,Chassis and Powertrain Engineering Team 2,35,38
Primary Children's Medical Center,DHL Express Global Head Office,35,32
Primary Children's Medical Center,Salem State University,33,33
Primary Children's Medical Center,"LNM Institute of Information Technology (Deemed University), Jaipur",32,33
Primary Children's Medical Center,Taobao,10,15
Primary Children's Medical Center,CB Richard Ellis,33,37
Primary Children's Medical Center,Wuhan University of Science and Technology,35,40
Primary Children's Medical Center,Pfizer Inc.,32,33
Primary Children's Medical Center,East China Institute of Technology,33,33
Primary Children's Medical Center,EBS Business School,27,27
Primary Children's Medical Center,Nanya Institute of Technology Taiwan,35,32
Primary Children's Medical Center,Chonbuk National University,37,37
Primary Children's Medical Center,National Credit Card Center of R.O.C.,49,46
Primary Children's Medical Center,Management Sciences and System,41,38
Primary Children's Medical Center,"Dong Fang Elect. Info Indust Co.,Ltd",29,33
Primary Children's Medical Center,Fraunhofer Institute for Experimental Software Engineering IESE,35,35
Primary Children's Medical Center,Information Science Research Centre,50,47
Primary Children's Medical Center,New City Media,38,38
Primary Children's Medical Center,Jaypee Institute of Information Technology University,35,30
Primary Children's Medical Center,University of East London,31,38
Primary Children's Medical Center,Digital of Game and Animation Design,35,41
Primary Children's Medical Center,"ValueQuest, Ltd.",29,26
Primary Children's Medical Center,College of Applied Sciences,37,33
Primary Children's Medical Center,RCC,17,17
Primary Children's Medical Center,Baan Company,27,31
Primary Children's Medical Center,ID Research,36,32
Primary Children's Medical Center,Northeast Normal University,40,33
Primary Children's Medical Center,Institute of Computer Science Crete,41,38
Primary Children's Medical Center,University of Georgia,30,30
Primary Children's Medical Center,Shenyang University of Technology,27,36
Primary Children's Medical Center,Université Paul Cézanne Aix-Marseille III,32,42
Primary Children's Medical Center,EDS Center for Advanced Research,34,40
Primary Children's Medical Center,Thebigword,19,23
Primary Children's Medical Center,MSU College of Natural Science,41,35
Primary Children's Medical Center,Hebei University of Technology,29,35
Primary Children's Medical Center,Rail Safety and Standards Board Ltd,35,38
Primary Children's Medical Center,"PA Consulting Group, United Kingdom",32,36
Primary Children's Medical Center,ANGLE Technology Limited,35,35
Primary Children's Medical Center,Payment and Control Agency for Guidance and Guarantee Community Aid,32,32
Primary Children's Medical Center,Beijing National Laboratory for Molecular Sciences,39,39
Primary Children's Medical Center,University of Masachusetts,34,31
Primary Children's Medical Center,Mortgage Bankers Association,30,30
Primary Children's Medical Center,HCI,11,17
Primary Children's Medical Center,London Life Insurance Company,32,32
Primary Children's Medical Center,St. Edward's University,32,29
Primary Children's Medical Center,Universidade Federal de Santa Maria,44,38
