Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Keimyung University, Dongsan Medical Center",Coimbatore Institute of Technology,34,34
"Keimyung University, Dongsan Medical Center",Canadian Imperial Bank of Commerce World Markets,40,36
"Keimyung University, Dongsan Medical Center",Group Management Services,32,39
"Keimyung University, Dongsan Medical Center",Doowon Technical University College,46,65
"Keimyung University, Dongsan Medical Center",Guangzhou Li Zhi Network Technology Ltd,34,32
"Keimyung University, Dongsan Medical Center",University of South Florida’s (USF),44,45
"Keimyung University, Dongsan Medical Center",Ngee Ann Polytechnic,32,32
"Keimyung University, Dongsan Medical Center",Kyung Hee Cyber University,46,62
"Keimyung University, Dongsan Medical Center",School of Electrical Engineering and Computer Science,42,38
"Keimyung University, Dongsan Medical Center",State College,29,29
"Keimyung University, Dongsan Medical Center",Nanyang Polytechnic,29,36
"Keimyung University, Dongsan Medical Center",Northeast Forestry University,36,51
"Keimyung University, Dongsan Medical Center","Bear, Stearns & Co. Inc",33,39
"Keimyung University, Dongsan Medical Center",Goddard Associates,26,30
"Keimyung University, Dongsan Medical Center",MasterCard Inc. O'Fallon,30,34
"Keimyung University, Dongsan Medical Center",Carolina A and T State University,34,51
"Keimyung University, Dongsan Medical Center",Fundacao Dom Cabral,29,36
"Keimyung University, Dongsan Medical Center",Grad. Sch. Bus. A.,23,25
"Keimyung University, Dongsan Medical Center",Blue Cross Blue Shield of Minnesota,33,34
"Keimyung University, Dongsan Medical Center","University of Minnesota Medical Center, Fairview",66,63
"Keimyung University, Dongsan Medical Center",Capgcmini LLC,21,25
"Keimyung University, Dongsan Medical Center",Arieste Oy,23,23
"Keimyung University, Dongsan Medical Center",Institute of Biology Leiden,37,26
"Keimyung University, Dongsan Medical Center",Price Waterhouse,24,28
"Keimyung University, Dongsan Medical Center",DSC,13,13
"Keimyung University, Dongsan Medical Center",European Union,32,36
"Keimyung University, Dongsan Medical Center",World Association for Disaster and Emergency Medicine,38,40
"Keimyung University, Dongsan Medical Center",Alabama Department of Public Health,33,31
"Keimyung University, Dongsan Medical Center",United Nations University Institute for Environment and Human Security,44,50
"Keimyung University, Dongsan Medical Center",United Nations University,41,63
"Keimyung University, Dongsan Medical Center",Scientific and Cultural Organization,35,38
"Keimyung University, Dongsan Medical Center",Public Health England,31,38
"Keimyung University, Dongsan Medical Center",USDA Forest Service,35,33
"Keimyung University, Dongsan Medical Center",The Huck Institutes of the Life Sciences,41,32
"Keimyung University, Dongsan Medical Center",Eastgate Systems,31,28
"Keimyung University, Dongsan Medical Center",HBS India Research Center,41,51
"Keimyung University, Dongsan Medical Center",Seoul Women's University,42,48
"Keimyung University, Dongsan Medical Center",European Patent Office,37,34
"Keimyung University, Dongsan Medical Center",Tokyo International University,41,58
"Keimyung University, Dongsan Medical Center",Sloan Valve Co,32,36
"Keimyung University, Dongsan Medical Center",Mason Harriman Group,29,32
"Keimyung University, Dongsan Medical Center",Financial Voyages LLC,34,32
"Keimyung University, Dongsan Medical Center",Allion Computer Inc.,29,30
"Keimyung University, Dongsan Medical Center",Ministry of Community and Social Services,43,36
"Keimyung University, Dongsan Medical Center",GCUF,9,13
"Keimyung University, Dongsan Medical Center",LANSING SCHOOL DISTRICT,33,34
"Keimyung University, Dongsan Medical Center",Hanshin University,43,50
"Keimyung University, Dongsan Medical Center",The School of Hospitality Business,31,34
"Keimyung University, Dongsan Medical Center",Tech Mahindra,21,25
"Keimyung University, Dongsan Medical Center",Ryerson University,43,50
"Keimyung University, Dongsan Medical Center",School of Management,29,26
"Keimyung University, Dongsan Medical Center",Hypo Real Estate Holding AG,31,38
"Keimyung University, Dongsan Medical Center",The University of Nottingham Malaysia Campus,53,49
"Keimyung University, Dongsan Medical Center",College of Management,34,35
"Keimyung University, Dongsan Medical Center",MindLeaders,30,26
"Keimyung University, Dongsan Medical Center",Financial Planning Standards Board of China Ltd.,35,34
"Keimyung University, Dongsan Medical Center",IbisSoft AB,22,23
"Keimyung University, Dongsan Medical Center",Technical State University,38,59
"Keimyung University, Dongsan Medical Center",New Zhong Yan Building Materials Technology Co. Ltd,40,33
"Keimyung University, Dongsan Medical Center","General Mills, Inc.",35,44
"Keimyung University, Dongsan Medical Center",Nipissing University,44,52
"Keimyung University, Dongsan Medical Center",Ghana Institute of Management and Public Administration,39,37
"Keimyung University, Dongsan Medical Center",Swiss Reinsurance Company,35,39
"Keimyung University, Dongsan Medical Center",Okan Üniversitesi,43,31
"Keimyung University, Dongsan Medical Center",European University Cyprus,49,56
"Keimyung University, Dongsan Medical Center",Ostravská Univerzita v Ostrave,41,45
"Keimyung University, Dongsan Medical Center",Universidad de Guadalajara,46,47
"Keimyung University, Dongsan Medical Center",National University of Mongolia,51,55
"Keimyung University, Dongsan Medical Center",Al-Asmarya Islamic University,36,54
"Keimyung University, Dongsan Medical Center",Fountain University Osogbo,46,50
"Keimyung University, Dongsan Medical Center",Anadolu Üniversitesi,38,43
"Keimyung University, Dongsan Medical Center",Royal University of Bhutan,49,53
"Keimyung University, Dongsan Medical Center",Vasile Goldis Western University of Arad,46,41
"Keimyung University, Dongsan Medical Center",Boise State University,37,50
"Keimyung University, Dongsan Medical Center",Dicle Üniversitesi,39,44
"Keimyung University, Dongsan Medical Center",Sokoine University of Agriculture,58,56
"Keimyung University, Dongsan Medical Center",University of Botswana,49,50
"Keimyung University, Dongsan Medical Center",Mohammed V University in Rabat,47,56
"Keimyung University, Dongsan Medical Center",University of Mauritius,48,46
"Keimyung University, Dongsan Medical Center",Al Qassim University,41,48
"Keimyung University, Dongsan Medical Center",New Mexico Highlands University,38,52
"Keimyung University, Dongsan Medical Center",Universitat Oberta of Catalunya,46,49
"Keimyung University, Dongsan Medical Center",Universidad Nacional de Costa Rica,47,55
"Keimyung University, Dongsan Medical Center",Bharathidasan University,39,48
"Keimyung University, Dongsan Medical Center",University of Latvia,48,45
"Keimyung University, Dongsan Medical Center",Ion Creangă State Pedagogical University,46,61
"Keimyung University, Dongsan Medical Center",University of Technology,48,48
"Keimyung University, Dongsan Medical Center",Bridgewater State University,37,54
"Keimyung University, Dongsan Medical Center",Adama Science and Technology University,37,52
"Keimyung University, Dongsan Medical Center",Al-Quds Open University,39,52
"Keimyung University, Dongsan Medical Center",University of Calabar,53,48
"Keimyung University, Dongsan Medical Center",Aksaray Üniversitesi,41,39
"Keimyung University, Dongsan Medical Center",Institute of Educational Technology (ITD),40,35
"Keimyung University, Dongsan Medical Center",Public Authority for Applied Education and Training Kuwait,38,32
"Keimyung University, Dongsan Medical Center",Kenyon College,39,29
"Keimyung University, Dongsan Medical Center",University of Lahore,48,45
"Keimyung University, Dongsan Medical Center",University of Dhaka,48,49
"Keimyung University, Dongsan Medical Center",Gazisomanpasa University,42,52
"Keimyung University, Dongsan Medical Center",Palestine Ahliya University,40,49
"Keimyung University, Dongsan Medical Center",ASharqiyah University,41,51
"Keimyung University, Dongsan Medical Center",Technical University,41,58
"Keimyung University, Dongsan Medical Center",Universitat de Barcelona,48,52
"Keimyung University, Dongsan Medical Center",Universidad Catolica de la Santisima Concepcion,44,47
"Keimyung University, Dongsan Medical Center",R-Institute,26,26
"Keimyung University, Dongsan Medical Center",Biologie du Développement et Reproduction,33,32
"Keimyung University, Dongsan Medical Center",Physiologie de la Reproduction et des Comportements (PRC),34,37
"Keimyung University, Dongsan Medical Center",Education,19,24
"Keimyung University, Dongsan Medical Center",Rotterdam University of Applied Sciences,55,51
"Keimyung University, Dongsan Medical Center",University Hospital of Ghent,56,57
"Keimyung University, Dongsan Medical Center",Our Lady's Hospital for Sick Children,35,38
"Keimyung University, Dongsan Medical Center",Centre Hospitalier Universitaire Vaudois,39,51
"Keimyung University, Dongsan Medical Center",Hôpitaux universitaires de Genève,50,49
"Keimyung University, Dongsan Medical Center",Southampton General Hospital,34,37
"Keimyung University, Dongsan Medical Center",Diversified Radiology of Colorado,37,35
"Keimyung University, Dongsan Medical Center",Solect Technology Group Inc.,25,32
"Keimyung University, Dongsan Medical Center",Shri Shankaracharya College of Engg. and Tech.,34,37
"Keimyung University, Dongsan Medical Center",The Logistics Institute,33,34
"Keimyung University, Dongsan Medical Center",Allen Institute for Brain Science,42,35
"Keimyung University, Dongsan Medical Center",Showa University School of Medicine,54,49
"Keimyung University, Dongsan Medical Center",Osaka University,41,55
"Keimyung University, Dongsan Medical Center",Ottawa Hospital Research Institute,31,29
"Keimyung University, Dongsan Medical Center","Assoc, LLC",19,12
"Keimyung University, Dongsan Medical Center",Research and Development Center,43,41
"Keimyung University, Dongsan Medical Center",Queens University,43,51
"Keimyung University, Dongsan Medical Center",IDeA FIMIT,26,23
"Keimyung University, Dongsan Medical Center",Jilin Normal University,39,52
"Keimyung University, Dongsan Medical Center",Willibald Hauthalerstrasse 2,28,29
"Keimyung University, Dongsan Medical Center",Oliver Wyman Delta Organization and Leadership Consulting,40,40
"Keimyung University, Dongsan Medical Center",Yahoo Holding (HK) Ltd.,24,29
"Keimyung University, Dongsan Medical Center",Slippery Rock University,39,48
"Keimyung University, Dongsan Medical Center",New Mexico State Universit,35,50
"Keimyung University, Dongsan Medical Center",TU,4,9
"Keimyung University, Dongsan Medical Center",China Hi-Ment Corporation,32,39
"Keimyung University, Dongsan Medical Center",Management Information Systems,33,36
"Keimyung University, Dongsan Medical Center",Strategy and Global Management Area,36,39
"Keimyung University, Dongsan Medical Center",Cybermedia,30,31
"Keimyung University, Dongsan Medical Center",RINA Plan Approval Centre,41,36
"Keimyung University, Dongsan Medical Center",University of St. Gallen,54,49
"Keimyung University, Dongsan Medical Center",Northwest Sic-Tech University of Agriculture and Forestry,46,48
"Keimyung University, Dongsan Medical Center",Enervee Corporation,29,36
"Keimyung University, Dongsan Medical Center",Korea Information Society Development Institute,42,40
"Keimyung University, Dongsan Medical Center",Tampa Bay Water,28,28
"Keimyung University, Dongsan Medical Center",Kenexa High Performance Institute,39,32
"Keimyung University, Dongsan Medical Center",Whitireia Polytechnic,28,29
"Keimyung University, Dongsan Medical Center",York Universitie,44,34
"Keimyung University, Dongsan Medical Center",Universidad de Almeria,49,44
"Keimyung University, Dongsan Medical Center","Universidad de Granada, Facultad de Ciencias",46,47
"Keimyung University, Dongsan Medical Center",Corporate Executive Board,29,36
"Keimyung University, Dongsan Medical Center",Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,37,31
"Keimyung University, Dongsan Medical Center",Ludwigstr. 28,21,22
"Keimyung University, Dongsan Medical Center",ISCN GmbH,19,24
"Keimyung University, Dongsan Medical Center",Alps Electronics,24,28
"Keimyung University, Dongsan Medical Center",University of Central Arkansas,49,56
"Keimyung University, Dongsan Medical Center",Fundación CARTIF,31,28
"Keimyung University, Dongsan Medical Center",Dragados y Construcciones SA,31,37
"Keimyung University, Dongsan Medical Center",Oficina 102,19,19
"Keimyung University, Dongsan Medical Center",Suffolk University,39,47
"Keimyung University, Dongsan Medical Center",PricewaterhouseCoopers (PwC),25,35
"Keimyung University, Dongsan Medical Center",Chih Lee Institute of Technology,32,30
"Keimyung University, Dongsan Medical Center",University BW Munich,48,55
"Keimyung University, Dongsan Medical Center",Institute of Information Systems,35,32
"Keimyung University, Dongsan Medical Center",Lilly Faculty,25,25
"Keimyung University, Dongsan Medical Center",Managerial Economics,38,39
"Keimyung University, Dongsan Medical Center","Soochow University, Taipei",46,51
"Keimyung University, Dongsan Medical Center",Service Delivery Headquarters,42,34
"Keimyung University, Dongsan Medical Center",Universidad de la Frontera,52,50
"Keimyung University, Dongsan Medical Center",Averett University,39,47
"Keimyung University, Dongsan Medical Center",Texas AandM International University,38,56
"Keimyung University, Dongsan Medical Center",Universidad Iberoamericana,49,53
"Keimyung University, Dongsan Medical Center",Goizueta Business School,33,30
"Keimyung University, Dongsan Medical Center",Terry College of Business,29,33
"Keimyung University, Dongsan Medical Center",U21 Global,19,19
"Keimyung University, Dongsan Medical Center","Technology Partnerz, Ltd",33,31
"Keimyung University, Dongsan Medical Center",Xi'an Technological University,38,58
"Keimyung University, Dongsan Medical Center",Office of Watersheds,29,29
"Keimyung University, Dongsan Medical Center",The Bobst Hospital of the Animal Medical Center,53,47
"Keimyung University, Dongsan Medical Center",National Veterinary Research and Quarantine Service,38,39
"Keimyung University, Dongsan Medical Center",Telematica Instituut,29,29
"Keimyung University, Dongsan Medical Center","Hanmi Pharmaceutical Co., Ltd.",36,35
"Keimyung University, Dongsan Medical Center",CNES Centre National d'Etudes Spatiales,37,47
"Keimyung University, Dongsan Medical Center",Universidad Pedagógica Nacional,51,53
"Keimyung University, Dongsan Medical Center",Susruta Clinic and Research Institute for Advanced Medicine,41,40
"Keimyung University, Dongsan Medical Center",Tatung Institute of Technology Taiwan,40,41
"Keimyung University, Dongsan Medical Center",Kansas State,29,22
"Keimyung University, Dongsan Medical Center",Department of Agriculture and Food Western Australia,36,36
"Keimyung University, Dongsan Medical Center",The Directors College of Canada,35,38
"Keimyung University, Dongsan Medical Center",Julius Blum GmbH,24,24
"Keimyung University, Dongsan Medical Center",Business Semantics Ltd,37,34
"Keimyung University, Dongsan Medical Center",Model Systems,25,22
"Keimyung University, Dongsan Medical Center",Meiji University,44,48
"Keimyung University, Dongsan Medical Center",OU Price College of Business,31,31
"Keimyung University, Dongsan Medical Center","Pacific Metrics, Inc.",28,33
"Keimyung University, Dongsan Medical Center",BASF Raw Material Purchasing,34,34
"Keimyung University, Dongsan Medical Center",National Chin-Yi University of Technology Taiwan,46,53
"Keimyung University, Dongsan Medical Center",Center for Creative Leadership,36,44
"Keimyung University, Dongsan Medical Center",Xi'an Institute of Geology and Mineral Resources,44,40
"Keimyung University, Dongsan Medical Center",Tianjin University of Science & Technology,49,54
"Keimyung University, Dongsan Medical Center","SDIC Zhonglu Fruit Juice Co., Ltd",34,30
"Keimyung University, Dongsan Medical Center",Jangyn People's Hospital,33,33
"Keimyung University, Dongsan Medical Center",Steven G. Mihaylo College of Business and Economics,34,37
"Keimyung University, Dongsan Medical Center",Tokyo Keisai University,42,52
"Keimyung University, Dongsan Medical Center",Korea Institute of Ceramic Engineering And Technology,38,40
"Keimyung University, Dongsan Medical Center",Customs Administration of,32,33
"Keimyung University, Dongsan Medical Center",University of Souhthern California,49,47
"Keimyung University, Dongsan Medical Center",Xijing Hospital,31,28
"Keimyung University, Dongsan Medical Center",School of Economics Science and Technology of Chang Chun,30,35
"Keimyung University, Dongsan Medical Center",AK Collaborations,23,24
"Keimyung University, Dongsan Medical Center",TOPCON Corporation,23,30
"Keimyung University, Dongsan Medical Center",Space and Naval Warfare Systems Center San Diego,37,42
"Keimyung University, Dongsan Medical Center",Agency for Integrated Care,38,32
"Keimyung University, Dongsan Medical Center",University of Saints Cyril and Methodius,51,51
"Keimyung University, Dongsan Medical Center",National Central University,37,67
"Keimyung University, Dongsan Medical Center",Wangjing Hospital of China Academy of Chinese Medical Sciences,48,40
"Keimyung University, Dongsan Medical Center",Software Engineering Programme,36,39
"Keimyung University, Dongsan Medical Center",Credit Suisse group,32,33
"Keimyung University, Dongsan Medical Center",Lufthansa Technik AG,29,29
"Keimyung University, Dongsan Medical Center",Risk Quantification and Pricing,41,36
"Keimyung University, Dongsan Medical Center","Hyunse Systems, Inc.",32,30
"Keimyung University, Dongsan Medical Center",Deloitte Consulting,29,39
"Keimyung University, Dongsan Medical Center",Aravind Eye Care System,33,34
"Keimyung University, Dongsan Medical Center",Creighton University School of Medicine,59,57
"Keimyung University, Dongsan Medical Center",Universiti Pendidikan Sultan Idris,47,50
"Keimyung University, Dongsan Medical Center",Stanford University School of Medicine,54,50
"Keimyung University, Dongsan Medical Center",Université Laval,44,46
"Keimyung University, Dongsan Medical Center",Greenwich Consulting Benelux,34,40
"Keimyung University, Dongsan Medical Center",CHA University,39,46
"Keimyung University, Dongsan Medical Center",Missouri Western State University,37,43
"Keimyung University, Dongsan Medical Center",ABB Information Systems Ltd,29,29
"Keimyung University, Dongsan Medical Center",Institute for Information Systems and New Media,40,45
"Keimyung University, Dongsan Medical Center",Turku School of Economics and Business Administration,35,38
"Keimyung University, Dongsan Medical Center",Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,33,30
"Keimyung University, Dongsan Medical Center",Longwood University,42,49
"Keimyung University, Dongsan Medical Center",National Defense University Taiwan,47,58
"Keimyung University, Dongsan Medical Center",Netherlands Railways,25,35
"Keimyung University, Dongsan Medical Center",Incontrol Enterprise Dynamics,39,37
"Keimyung University, Dongsan Medical Center",Polsko-Japońska Akademia Technik Komputerowych,31,34
"Keimyung University, Dongsan Medical Center",Security Management Institute,42,48
"Keimyung University, Dongsan Medical Center",Departamento de Fitopatología,28,29
"Keimyung University, Dongsan Medical Center",Kettering University,51,58
"Keimyung University, Dongsan Medical Center",Delhi Technological University,41,56
"Keimyung University, Dongsan Medical Center",China Merchants Securities,35,38
"Keimyung University, Dongsan Medical Center",Laboratoire d'informatique de Paris 6,25,33
"Keimyung University, Dongsan Medical Center",ECU,9,13
"Keimyung University, Dongsan Medical Center",Zhejiang Sci-Tech University,42,46
"Keimyung University, Dongsan Medical Center",innoQ Deutschland GmbH,31,31
"Keimyung University, Dongsan Medical Center",nubibase GmbH,25,22
"Keimyung University, Dongsan Medical Center",PricewaterhouseCoopers,28,38
"Keimyung University, Dongsan Medical Center",University of OK,44,48
"Keimyung University, Dongsan Medical Center",Universitat fur Musik und darstellende Kunst Wien,43,48
"Keimyung University, Dongsan Medical Center",National Institute for Mathematical Sciences (NIMS),45,40
"Keimyung University, Dongsan Medical Center",Université Ferhat Abbas Sétif 1,41,45
"Keimyung University, Dongsan Medical Center",School of Electrical Engineering and Computer Science,42,38
"Keimyung University, Dongsan Medical Center",Softeco Sismat S.p.A.,25,29
"Keimyung University, Dongsan Medical Center",Innovation Lab.,31,25
"Keimyung University, Dongsan Medical Center",North Georgia College & State University,36,55
"Keimyung University, Dongsan Medical Center",Loyola University Medical Center,72,76
"Keimyung University, Dongsan Medical Center",Medizinische Universitat Wien,50,45
"Keimyung University, Dongsan Medical Center",TCS North American Global Consulting Practice,39,39
"Keimyung University, Dongsan Medical Center",Bemidji State University,39,48
"Keimyung University, Dongsan Medical Center",KAIST Knowledge Service Engineering Department,40,41
"Keimyung University, Dongsan Medical Center",Fox River Research,33,33
"Keimyung University, Dongsan Medical Center",Normandy Business School,33,30
"Keimyung University, Dongsan Medical Center","The Boston Consulting Group GmbH, Germany",33,37
"Keimyung University, Dongsan Medical Center",The Moses H. Cone Memorial Hospital,38,45
"Keimyung University, Dongsan Medical Center",ASUSTeK Computer Inc,29,29
"Keimyung University, Dongsan Medical Center",St. John's U,25,23
"Keimyung University, Dongsan Medical Center",St. John's University,38,48
"Keimyung University, Dongsan Medical Center",St. John's University,38,48
"Keimyung University, Dongsan Medical Center",Loyola University,40,47
"Keimyung University, Dongsan Medical Center","Ssangyong Software & Data Co., Ltd.",36,31
"Keimyung University, Dongsan Medical Center",Entre' Computer Center,43,44
"Keimyung University, Dongsan Medical Center",Marmara Üniversitesi,38,39
"Keimyung University, Dongsan Medical Center",Yildiz Technical University,37,52
"Keimyung University, Dongsan Medical Center",UNSW Australia Business School,33,36
"Keimyung University, Dongsan Medical Center",University of North,48,49
"Keimyung University, Dongsan Medical Center","University of Southern Denmark, Esbjerg",51,50
"Keimyung University, Dongsan Medical Center",Jackson State University,39,52
"Keimyung University, Dongsan Medical Center",Politeknik Negeri Batam,30,34
"Keimyung University, Dongsan Medical Center",China Geo-Engineering Corp. (Hong Kong),34,38
"Keimyung University, Dongsan Medical Center",Koneru Lakshmaiah Education Foundation,37,38
"Keimyung University, Dongsan Medical Center",Siemens Healthcare China,36,33
"Keimyung University, Dongsan Medical Center",Executive Assessment Institute,36,39
"Keimyung University, Dongsan Medical Center",Universidade de Pernambuco,43,50
"Keimyung University, Dongsan Medical Center",Universität zu Kö ln,41,43
"Keimyung University, Dongsan Medical Center",Graduate School of Business,29,26
"Keimyung University, Dongsan Medical Center",National Institute for Medical Research Tanga,48,46
"Keimyung University, Dongsan Medical Center",Xi'an University of Science and Technology,52,52
"Keimyung University, Dongsan Medical Center",Universitas Islam Indonesia,46,55
"Keimyung University, Dongsan Medical Center",Universitas Sanata Dharma,50,48
"Keimyung University, Dongsan Medical Center",National Kaohsiung Marine University Taiwan,49,54
"Keimyung University, Dongsan Medical Center",The Center for Global Enterprise,43,41
"Keimyung University, Dongsan Medical Center",BMO Financial Group,35,30
"Keimyung University, Dongsan Medical Center",Sooul National University,38,57
"Keimyung University, Dongsan Medical Center",Florida Hospital,27,28
"Keimyung University, Dongsan Medical Center",School of Public Policy and Management,35,35
"Keimyung University, Dongsan Medical Center",School of Economics and Management,34,34
"Keimyung University, Dongsan Medical Center",Futurenet,23,24
"Keimyung University, Dongsan Medical Center",Mzumbe University,43,51
"Keimyung University, Dongsan Medical Center",Indian Institute of Technology Mandi,38,36
"Keimyung University, Dongsan Medical Center",Remin University,47,52
"Keimyung University, Dongsan Medical Center",Centre de Recherche Henri Tudor,35,44
"Keimyung University, Dongsan Medical Center",Shanghai Ocean University,38,60
"Keimyung University, Dongsan Medical Center",Univ. C.,24,25
"Keimyung University, Dongsan Medical Center",USC Marshall School of Business,30,33
"Keimyung University, Dongsan Medical Center",National Instruments,32,32
"Keimyung University, Dongsan Medical Center",East China Jiaotong University,41,53
"Keimyung University, Dongsan Medical Center",Abo Academy,19,23
"Keimyung University, Dongsan Medical Center",Cameron & Partners,33,38
"Keimyung University, Dongsan Medical Center",UWV,9,9
"Keimyung University, Dongsan Medical Center",Dalian University,43,51
"Keimyung University, Dongsan Medical Center",CRITICAL PATH INSTITUTE,33,37
"Keimyung University, Dongsan Medical Center",Friedrich Alexander University of Erlangen-Nurenberg,48,55
"Keimyung University, Dongsan Medical Center",Arthur Andersen Consulting,35,35
"Keimyung University, Dongsan Medical Center",Intellectual Capital Services Ltd.,34,37
"Keimyung University, Dongsan Medical Center",CICERO Center for International Climate Research,37,42
"Keimyung University, Dongsan Medical Center",Inland Norway University of Applied Sciences,53,49
"Keimyung University, Dongsan Medical Center",Erasmus Research Institute of Management - ERIM,42,34
"Keimyung University, Dongsan Medical Center",Universite de Bourgogne,45,52
"Keimyung University, Dongsan Medical Center",Templeton College,37,31
"Keimyung University, Dongsan Medical Center",Amirkabir University of Technology,49,47
"Keimyung University, Dongsan Medical Center",Life Insurance Marketing and Research Assn,40,38
"Keimyung University, Dongsan Medical Center",Apex Systems,25,22
"Keimyung University, Dongsan Medical Center",Royal Society for Encouragement of Arts,39,40
"Keimyung University, Dongsan Medical Center",Government of West Bengal,35,39
"Keimyung University, Dongsan Medical Center",Castell Safety International Ltd.,34,43
"Keimyung University, Dongsan Medical Center",Marymount University,48,48
"Keimyung University, Dongsan Medical Center",AVEDAS AG,23,27
"Keimyung University, Dongsan Medical Center",Northern Michigan University,39,51
"Keimyung University, Dongsan Medical Center",Durban University of Technology,51,52
"Keimyung University, Dongsan Medical Center",Technical State University,38,59
"Keimyung University, Dongsan Medical Center",BCCARD Co. Ltd,21,25
"Keimyung University, Dongsan Medical Center",Research Center of Laser Fusion,30,41
"Keimyung University, Dongsan Medical Center",U. of Wisconsin-Parkside,30,34
"Keimyung University, Dongsan Medical Center",U. of Memphis,25,19
"Keimyung University, Dongsan Medical Center",Staatliche Fachober- und Berufsoberschule Technik München,32,31
"Keimyung University, Dongsan Medical Center",Shanghai University of International Business and Economics,47,48
"Keimyung University, Dongsan Medical Center","Independent University, Bangladesh",52,51
"Keimyung University, Dongsan Medical Center",Ennex Corporation,30,34
"Keimyung University, Dongsan Medical Center",Fraunhofer Institute for Factory Operation and Automation IFF,35,33
"Keimyung University, Dongsan Medical Center",Teamlab S.a.,18,23
"Keimyung University, Dongsan Medical Center",College of Business,29,26
"Keimyung University, Dongsan Medical Center",Mays Business School,35,29
"Keimyung University, Dongsan Medical Center",Mercer University at Macon,55,56
"Keimyung University, Dongsan Medical Center",DEKRA Automobil GmbH,29,26
"Keimyung University, Dongsan Medical Center",ISIS Group Australia,29,32
"Keimyung University, Dongsan Medical Center","PPG Industries, Inc.",32,30
"Keimyung University, Dongsan Medical Center",The Venture Factory BV,31,31
"Keimyung University, Dongsan Medical Center",City University of Technology School of Industrial Management Programme,49,46
"Keimyung University, Dongsan Medical Center",Texas Women’s University,42,45
"Keimyung University, Dongsan Medical Center",Kirksville College of Osteopathic Medicine,42,38
"Keimyung University, Dongsan Medical Center","CSquare Technology Co., Ltd.",25,30
"Keimyung University, Dongsan Medical Center",Utah State Hospital,32,26
"Keimyung University, Dongsan Medical Center",CEU San Pablo University,42,55
