Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Xinao Research Institute,Cranfield Defence and Security,37,33
Xinao Research Institute,SKIM Group,24,24
Xinao Research Institute,King Abdullah Petroleum Studies and Research Center,45,43
Xinao Research Institute,Daishowa-Marubeni International,33,36
Xinao Research Institute,North-West University,44,31
Xinao Research Institute,Nottingham Business School,32,40
Xinao Research Institute,Idaho National Laboratory,33,37
Xinao Research Institute,Shandong University of Finance and Economics,29,26
Xinao Research Institute,White County Community Hospital,29,36
Xinao Research Institute,Hong Kong Baptist Universit,35,31
Xinao Research Institute,Kingston Community Health Centres,39,42
Xinao Research Institute,University's Department of Management,30,26
Xinao Research Institute,BBBS of Kansas,26,32
Xinao Research Institute,"Taiwha Industrial Co., Ltd.",35,42
Xinao Research Institute,"Google LLC, Europe",29,24
Xinao Research Institute,PT Telkomunikasi Indonesia,32,36
Xinao Research Institute,Black School of Business,38,33
Xinao Research Institute,Levine Solutions,35,35
Xinao Research Institute,"City, University of London",28,29
Xinao Research Institute,Xi'an Ziaotong Univ,37,33
Xinao Research Institute,Viadee Consulting GmbH,39,39
Xinao Research Institute,International Institute for Management Development,41,41
Xinao Research Institute,Chongqing Technology and Business Institute,48,45
Xinao Research Institute,Nortel Networks Inc.,41,37
Xinao Research Institute,YNNO,14,21
Xinao Research Institute,Georgetown University,36,27
Xinao Research Institute,Group Support.com,24,20
Xinao Research Institute,Institute for Development and Research in Banking Technology India,40,47
Xinao Research Institute,Concordia University,41,32
Xinao Research Institute,Software Technol./Mgmt. Consulting,38,46
Xinao Research Institute,American Institutes for Research,50,64
Xinao Research Institute,Eco-Technology Center,36,44
Xinao Research Institute,Polytechnic University of Puerto Rico,36,30
Xinao Research Institute,Flinders Medical Centre,43,38
Xinao Research Institute,Shaanxi Precision Metal Group,42,34
Xinao Research Institute,S and D Center of Changsha Cu-Al Materials Plant,33,31
Xinao Research Institute,Universitas Muhammadiyah Malang,25,29
Xinao Research Institute,Università degli Studi di Siena,33,37
Xinao Research Institute,SU/KTH,20,20
Xinao Research Institute,Università degli Studi Roma Tre,36,37
Xinao Research Institute,Van Den Bergh Foods Ltd.,38,26
Xinao Research Institute,Children's Healthcare of Atlanta,36,36
Xinao Research Institute,N.C. A and T State University,38,35
Xinao Research Institute,West Virginia Wesleyan College,37,33
Xinao Research Institute,Handong Global University,37,24
Xinao Research Institute,Research Consultant,60,60
Xinao Research Institute,Magill University,34,34
Xinao Research Institute,IIED,21,21
Xinao Research Institute,MIT Sloan Center for Information Systems,41,31
Xinao Research Institute,British Columbia Children’s Hospital,33,33
Xinao Research Institute,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,30,30
Xinao Research Institute,National Taipei University of Technology,38,34
Xinao Research Institute,Warrington Coll. Bus. Admin.,31,37
Xinao Research Institute,Kaohsiung Medical University,38,31
Xinao Research Institute,Center for Complexity in Logistics and Operations Management,29,29
Xinao Research Institute,U.C.L.A.,6,19
Xinao Research Institute,University of Michigan-Flint,35,35
Xinao Research Institute,Iowa State University's College of Business,36,33
Xinao Research Institute,The Eargroup,28,22
Xinao Research Institute,University of Lille,33,33
Xinao Research Institute,Institut Arthur Vernes,39,52
Xinao Research Institute,Epic Consulting Services Ltd,35,38
Xinao Research Institute,"National Institutes Allergy and Infectious Diseases, Hamilton",35,33
Xinao Research Institute,Berlin Research Centre on Internet Economics,53,44
Xinao Research Institute,Shaan'Xi Blood Center,36,40
Xinao Research Institute,Norrbotten County Council,33,33
Xinao Research Institute,Morgan State University,38,38
Xinao Research Institute,"International University,Vietnam National University Ho Chi Minh City",37,32
Xinao Research Institute,Chartered Institute of Public Finance and Accountancy,36,31
Xinao Research Institute,Harvard Business School India Research Center,46,46
Xinao Research Institute,TU,15,15
Xinao Research Institute,Institute of Biomedical Technology,31,52
Xinao Research Institute,"ESCP Europe Business School, London",31,38
Xinao Research Institute,SAMSUNG SDS Europe Ltd. Great West House,34,29
Xinao Research Institute,Brtrnel University Oxbridge,31,31
Xinao Research Institute,UNITY AG,19,19
Xinao Research Institute,Organisational Change Management,32,32
Xinao Research Institute,Pôle Universitaire Léonard De Vinci,34,35
Xinao Research Institute,Kunming University,38,33
Xinao Research Institute,"University of Agriculture and Forestry, Hue University",33,34
Xinao Research Institute,Kwong Wah Hospital,38,33
Xinao Research Institute,d.o.o.,7,21
Xinao Research Institute,Flextronics Global Services,35,27
Xinao Research Institute,University Key Laboratory of Green Chemistry,35,32
Xinao Research Institute,IM and T Programme Management,30,26
Xinao Research Institute,Ciena Corporation,39,34
Xinao Research Institute,Finnish Red Cross Blood Service,36,36
Xinao Research Institute,Ivey Business School at Western University,39,36
Xinao Research Institute,Reliant Medical Group,31,31
Xinao Research Institute,Universities of Exeter,35,26
Xinao Research Institute,Chair of Management and eBusiness,35,35
Xinao Research Institute,Global Institute for IT Management LLC,39,45
Xinao Research Institute,Saltlux Inc.,28,34
Xinao Research Institute,IMSL Shenzhen Key Laboratory,27,35
Xinao Research Institute,Shenyang Normal University,40,28
Xinao Research Institute,Medaille College,20,25
Xinao Research Institute,Targetplace Co.,31,26
Xinao Research Institute,"Royal Children's Hospital, Melbourne",37,37
Xinao Research Institute,Southampton Business School,27,39
Xinao Research Institute,"Adler Consultants, Inc",35,36
Xinao Research Institute,Turiba Business College,34,38
Xinao Research Institute,Norwegian School of IT (NITH,46,43
Xinao Research Institute,Westaway Gillis,31,36
Xinao Research Institute,China Southern Power Grid,37,37
Xinao Research Institute,A.T. Kearney & Co,34,26
Xinao Research Institute,Central Architecture,55,41
Xinao Research Institute,State Key Laboratory of Applied Organic Chemistry,27,30
Xinao Research Institute,James Martin Associates,47,47
Xinao Research Institute,Ryerson University,38,29
Xinao Research Institute,Findwise AB,29,29
Xinao Research Institute,Florida College,26,26
Xinao Research Institute,Ernst and Young Pacific Center,37,37
Xinao Research Institute,Hayes Microcomputer Products Inc,32,32
Xinao Research Institute,Illinois Univ.,37,32
Xinao Research Institute,Oral Roberts University,43,30
Xinao Research Institute,Independent Consultant,39,35
Xinao Research Institute,Otaru University of Commerce,35,27
Xinao Research Institute,Baan Development,30,25
Xinao Research Institute,USTC-CityU Joint Advanced Study Institute,46,37
Xinao Research Institute,Hill School,29,34
Xinao Research Institute,"HighPoint Global, LLC",22,23
Xinao Research Institute,Jerusalem College of Technology,25,33
Xinao Research Institute,LeMoyne Owen College,23,27
Xinao Research Institute,Taiyuan University of Technology,36,32
Xinao Research Institute,Florida Polytechnic University,41,30
Xinao Research Institute,"H2 and WF3 Research, LLC",46,47
Xinao Research Institute,Health Partners Medical Group,34,30
Xinao Research Institute,Corporate Headquarters,35,26
Xinao Research Institute,Software Design & Management AG,25,26
Xinao Research Institute,Mines Saint-Etienne,47,42
Xinao Research Institute,Hochschule für Öffentliche Verwaltung Kehl,33,34
Xinao Research Institute,ENERGIZE CLINTON COUNTY,38,43
Xinao Research Institute,Oakwood High School,28,28
Xinao Research Institute,Massachusetts Maritime Academy,37,33
Xinao Research Institute,AJM Associates,37,26
Xinao Research Institute,Shandong Jianzhu University,39,31
Xinao Research Institute,San Diego University,36,32
Xinao Research Institute,University of Dundee,36,27
Xinao Research Institute,Queen's Medical Research Institute,72,66
Xinao Research Institute,Hull York Medical School,25,33
Xinao Research Institute,NHS Lothian,29,29
Xinao Research Institute,Pennsylvania Stt. Univ. Gt. Valley,34,29
Xinao Research Institute,Enterprise Research Centre and Warwick Business School,41,44
Xinao Research Institute,Department of Veterans Affairs,33,33
Xinao Research Institute,UMASS,21,14
Xinao Research Institute,Catalina Marketing,38,33
Xinao Research Institute,Sørlandet Hospital HF,27,32
Xinao Research Institute,CORDS Limited,43,22
Xinao Research Institute,Welsearch Limited,59,59
Xinao Research Institute,National Kaohsiung First University of Science and Technology,33,31
Xinao Research Institute,Francisco Requena Alcaraz,33,33
Xinao Research Institute,Hopital Maisonneuve-Rosemont,31,38
Xinao Research Institute,T-Systems International GmbH,27,35
Xinao Research Institute,United Microelectronics Corporation Taiwan,36,33
Xinao Research Institute,KERN Global Language Services,34,30
Xinao Research Institute,"Pendére, Inc.",32,29
Xinao Research Institute,Konigsburg Offshore A.S.,25,30
Xinao Research Institute,Lally School of Management and Technology,31,28
Xinao Research Institute,Landis + Gyr AG,21,22
Xinao Research Institute,Institut des Sourds,42,51
Xinao Research Institute,Novay,21,14
Xinao Research Institute,Statoil ASA,29,29
Xinao Research Institute,Epidemiology Research Unit,60,52
Xinao Research Institute,University of Puerto Rico,33,29
Xinao Research Institute,BOISE STATE UNIVESITY,40,40
Xinao Research Institute,SingularLogic S.A.,33,34
Xinao Research Institute,Egyptian Cabinet's Information and Decision Support Centre (IDSC,30,37
Xinao Research Institute,"Pass and Seymour, Inc.",35,32
Xinao Research Institute,Milken Institute,60,60
Xinao Research Institute,University of Leth-Bridge,33,29
Xinao Research Institute,Environment,29,29
Xinao Research Institute,Califia Bio Inc.,30,31
Xinao Research Institute,Radiant Research,55,60
Xinao Research Institute,University of,32,32
Xinao Research Institute,State University of New York at Oswego,29,32
Xinao Research Institute,"EGG Idaho, Inc.",31,38
Xinao Research Institute,Russia Offroad Ltd.,33,33
Xinao Research Institute,Niagara Family Medicine Associates,38,34
Xinao Research Institute,Dendress Corporation,32,27
Xinao Research Institute,British Computer Society and the Australian Computer,37,34
Xinao Research Institute,Guang An Electric Power Bureau,37,41
Xinao Research Institute,Luzhou Electric Power Bureau,35,38
Xinao Research Institute,Leibniz Center for Law,30,39
Xinao Research Institute,"Institute for Tourism Studies, Macao",37,51
Xinao Research Institute,1st Advisory Ltd,25,30
Xinao Research Institute,"Institute of Management Technology, Ghaziabad",29,47
Xinao Research Institute,Senex Rex,24,30
Xinao Research Institute,"Scrum, Inc.",29,30
Xinao Research Institute,Seongbuk-gu Public Health Center,32,36
Xinao Research Institute,J.D. Edwards and Co.,27,29
Xinao Research Institute,Research Center at the University of Arkansas,41,46
Xinao Research Institute,Osterreichische Akademie Der Wissenschaften,39,39
Xinao Research Institute,Kyonggi University,33,33
Xinao Research Institute,University of Trás-os-Montes and Alto Douro,30,30
Xinao Research Institute,Unisys Corporation,29,19
Xinao Research Institute,"Scientific Solutions, Inc.",32,38
Xinao Research Institute,HILTI Befestigungstechnik AG,38,38
Xinao Research Institute,TMA,7,15
Xinao Research Institute,St. Joseph Medical Center,37,42
Xinao Research Institute,South Westphalia University of Applied Science,31,34
Xinao Research Institute,Nanokor Co.,29,29
Xinao Research Institute,Bryant College,26,26
Xinao Research Institute,Arkanses State University,41,37
Xinao Research Institute,TOTAL S.A.,24,24
Xinao Research Institute,University of Turku School of Cultural Production and Landscape Studies,29,25
Xinao Research Institute,Innovative Management Partner,38,42
Xinao Research Institute,Neijiang Normal University,40,28
Xinao Research Institute,TU,15,15
Xinao Research Institute,Institut für Informationssysteme,39,36
Xinao Research Institute,Central Hospital of XuanCheng,34,34
Xinao Research Institute,National Chung-Chen University,41,30
Xinao Research Institute,Bützow Attorneys Ltd,32,33
Xinao Research Institute,Finnish Competition Authority,38,30
Xinao Research Institute,Counseling for the Korea Youth Counseling Institute,48,43
Xinao Research Institute,Conway County Borough Council,34,23
Xinao Research Institute,"Blessington, Co.",25,32
Xinao Research Institute,IEEE,29,29
Xinao Research Institute,IP2Biz LLC,18,24
Xinao Research Institute,SHK and Associates,38,38
Xinao Research Institute,China Petroleum & Chemical Corporation,35,27
Xinao Research Institute,Universite du Quebec a Trois Riveres,33,30
Xinao Research Institute,Advisory Board Company,30,30
Xinao Research Institute,Abington Hospital,39,34
Xinao Research Institute,Ernst and Young LLP,28,28
Xinao Research Institute,National University,42,37
Xinao Research Institute,"Ministry of Oil, Republic of Iraq",32,32
Xinao Research Institute,Samsung Electro-Mechanics,37,29
Xinao Research Institute,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),24,26
Xinao Research Institute,Asia Corporate Finance Group,35,38
Xinao Research Institute,NXP Semiconductors,38,33
Xinao Research Institute,NXP Research,56,56
Xinao Research Institute,UFRGS/EA/PPGA,22,22
Xinao Research Institute,University UNIPAMPA,33,33
Xinao Research Institute,Tualne University,34,34
Xinao Research Institute,Kemi-Tornio University of Applied Science,34,31
Xinao Research Institute,Information Management Group,38,31
Xinao Research Institute,ICITD,28,21
Xinao Research Institute,SST,22,15
Xinao Research Institute,Wichita State University,42,46
Xinao Research Institute,CLEAResult,35,24
Xinao Research Institute,VTC School of Business and Information Systems,34,29
Xinao Research Institute,N.L.M.,7,21
Xinao Research Institute,NACSIS,33,27
Xinao Research Institute,Office of Research and Development,48,45
Xinao Research Institute,Open Text Corp,26,21
Xinao Research Institute,CLARITECH Corporation,36,36
Xinao Research Institute,Bentley University,33,33
Xinao Research Institute,Curtain University,38,33
Xinao Research Institute,The Global Training division,31,38
Xinao Research Institute,ESE,22,22
Xinao Research Institute,School of Business at Queen's University,34,34
Xinao Research Institute,Taibah University,39,34
Xinao Research Institute,Southern Denmark University,39,35
Xinao Research Institute,Taipei Municipal Bai-Ling Senior High School,29,29
Xinao Research Institute,Beijing Institute of Biotechnology,41,38
Xinao Research Institute,Bahrain Training Institute,60,56
Xinao Research Institute,National University Health System,46,32
Xinao Research Institute,Lotus Development GmbH,26,26
Xinao Research Institute,International University of Grand-Bassam,31,31
Xinao Research Institute,Georgia Gwinett College,38,30
Xinao Research Institute,BluSpecs,25,25
Xinao Research Institute,Draper Fisher Jurvetson,34,34
Xinao Research Institute,O'Reilly Media,26,26
Xinao Research Institute,Accel Partners,32,26
Xinao Research Institute,Khosla Ventures,41,31
Xinao Research Institute,Enlitic,26,26
Xinao Research Institute,DeepMind Technologies Limited,42,42
Xinao Research Institute,Techonomy Media,26,36
Xinao Research Institute,Fakultät für Informatik (118),30,33
Xinao Research Institute,Information Systems Dept,42,29
Xinao Research Institute,Keck Graduate Institute,55,51
Xinao Research Institute,Nottingham Business School,32,40
Xinao Research Institute,Alibaba Group,27,22
Xinao Research Institute,"La Salle University, Philadelphia",35,25
Xinao Research Institute,Coalition for Gun Control,29,33
Xinao Research Institute,Delta State University,39,35
Xinao Research Institute,State University,35,40
Xinao Research Institute,Industry Technology Mortgage Bankers Association of America,31,34
Xinao Research Institute,Family Practice Physician,33,33
Xinao Research Institute,Orange County Department of Education,33,33
Xinao Research Institute,Technical University of British Columbia,31,31
Xinao Research Institute,Principal Financial Group,33,37
Xinao Research Institute,Izmir Yüksek Teknoloji Enstitüsü,39,38
Xinao Research Institute,Nagaoka University of Technology,39,25
Xinao Research Institute,IMS Government Solutions,33,29
Xinao Research Institute,University of Notre Dame,33,29
Xinao Research Institute,Salisbury State University,36,36
Xinao Research Institute,Corporate Technical Webmaster,38,30
Xinao Research Institute,Ernst and Young Denmark,30,34
Xinao Research Institute,Comilla University,38,33
Xinao Research Institute,Airbus Group SE,36,31
Xinao Research Institute,Newcastle Business School,33,41
Xinao Research Institute,University of Texas School of Public Health,30,27
Xinao Research Institute,Dell EMC Global Business Services,32,35
Xinao Research Institute,Harz University of Applied Sciences,31,31
Xinao Research Institute,Sri Lanka Institute of Information Technology,38,46
Xinao Research Institute,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",25,26
Xinao Research Institute,EBS Business School,28,42
Xinao Research Institute,Univ. of NE17RU,31,26
Xinao Research Institute,Texas Tech University College of Business Lubbock 79409TX,32,30
Xinao Research Institute,Curtin University Sarawak,33,33
Xinao Research Institute,Officer of Marketing Sciences,38,34
Xinao Research Institute,U.S Army Communications and Electronics Research and Development Center (CERDEC),35,31
Xinao Research Institute,IBM Nederland,32,32
Xinao Research Institute,MIT IQ Program,21,37
Xinao Research Institute,"World Evolved Services, LLC",31,32
Xinao Research Institute,Korea District Heating Corp.,42,43
Xinao Research Institute,Islamia University,38,38
Xinao Research Institute,U.S. Department of Homeland Security,30,27
Xinao Research Institute,Università degli Studi di Firenze,32,36
Xinao Research Institute,Continental Airlines,41,36
Xinao Research Institute,"Lincoln University, New Zealand",36,33
Xinao Research Institute,University of Chinese Medicine,37,37
Xinao Research Institute,School of Management State University of New York at Buffalo,26,26
Xinao Research Institute,Right Incentives,40,40
Xinao Research Institute,"Ministry of Education, Singapore",39,36
Xinao Research Institute,Shihezi University,33,33
Xinao Research Institute,"HuaTai Securities Co., Ltd.",35,33
Xinao Research Institute,Handelshochschule Leipzig,33,29
Xinao Research Institute,Ecole Nationale des Travaux Publics de l'Etat,35,29
Xinao Research Institute,University of Ulser,37,28
Xinao Research Institute,Dun and Bradstreet,38,38
Xinao Research Institute,Roland Berger Strategy Consultants,38,31
Xinao Research Institute,Ericpol,19,26
Xinao Research Institute,"Advanced Micro Devices, Inc.",31,36
Xinao Research Institute,"A.O. Smith Data Systems, Inc.",34,32
Xinao Research Institute,Fujian U. of Tech,34,35
Xinao Research Institute,Institute of Technology,38,64
Xinao Research Institute,Telefonica,24,29
Xinao Research Institute,St. Joseph Mercy Oakland,29,34
Xinao Research Institute,Fachhochschule Potsdam,30,26
Xinao Research Institute,Tung Wah College,30,25
Xinao Research Institute,Southwest University of Science and Technology,29,34
Xinao Research Institute,Angelo State University,43,38
Xinao Research Institute,Guangzhou University,36,27
Xinao Research Institute,York University,36,36
Xinao Research Institute,"10Blade, Inc",28,23
Xinao Research Institute,Texas A and M International University,35,32
Xinao Research Institute,Loughborough Research Centre for Global Sourcing and Services,38,35
Xinao Research Institute,National Museum of Korea,33,38
Xinao Research Institute,Metropolitan State University of Denver,35,32
Xinao Research Institute,United States Environmental Protection Agency,32,29
Xinao Research Institute,"North China Electric Power University, Baoding",37,32
Xinao Research Institute,Shijiazhuang University of Economics,30,27
Xinao Research Institute,University of Groningen Department of Economics and Business and Syracuse,31,29
Xinao Research Institute,"KnowledgeWare, Inc",43,34
Xinao Research Institute,General Hospital of Nikaia Saint Panteleimon,35,32
Xinao Research Institute,Tzanion General Hospital,42,33
Xinao Research Institute,Sogeti Netherlands B.V.,30,30
Xinao Research Institute,Shanghai Institute of Applied Mathematics and Mechanics,33,46
Xinao Research Institute,Université Savoie Mont Blanc,27,31
Xinao Research Institute,Universidade Lusófona do Porto,26,30
Xinao Research Institute,Information Technology Services Star Enterprise,42,39
Xinao Research Institute,"Texaco, Inc. - Houston",35,38
Xinao Research Institute,MIT Center for Collective Intelligence (CCI,36,36
Xinao Research Institute,"LIG Nex1 Co., Ltd.",29,26
Xinao Research Institute,Catharina Hospital,38,33
Xinao Research Institute,Oregon National Primate Research Center,51,44
Xinao Research Institute,Bole Sub City,32,22
Xinao Research Institute,Wipro Infotech Limited,48,39
Xinao Research Institute,ADOBE Systems India Private Limited,41,34
Xinao Research Institute,South Eastern University of Sri Lanka,36,30
Xinao Research Institute,China Three Gorges University,49,34
Xinao Research Institute,BlueScope Steel Research,42,50
Xinao Research Institute,Cal State,36,24
Xinao Research Institute,Citibank,25,31
Xinao Research Institute,Loma Linda University Medical Center,40,30
Xinao Research Institute,Morehouse College,34,29
Xinao Research Institute,Cyberlinks Systems Ltd,30,30
Xinao Research Institute,Jiangxi Normal University,45,33
Xinao Research Institute,Glassmeyer/McNamee Center for Digital Strategies,33,33
Xinao Research Institute,Theseus Institute,63,63
Xinao Research Institute,"Clothing Industry Training Authority, Kowloon",32,29
Xinao Research Institute,Woxsen School of Business,41,41
Xinao Research Institute,China Cotton Textile Association,43,36
Xinao Research Institute,Jiangsu Yueda Textile Group,35,35
Xinao Research Institute,Uber Tech. Lead for Search Quality and User Happiness,39,34
Xinao Research Institute,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),33,32
Xinao Research Institute,Billion Electric Company,38,29
Xinao Research Institute,Academia Sinica Taiwan,35,30
Xinao Research Institute,State Islamic University of Sultan Syarif Kasim Riau,32,32
Xinao Research Institute,Brawijaya University,36,32
Xinao Research Institute,Open Garden,29,23
Xinao Research Institute,Dataffiti LLC,27,27
Xinao Research Institute,Telecom Bretagne,35,35
Xinao Research Institute,Research and Innovation Center,56,48
Xinao Research Institute,Florida State Universit,43,38
Xinao Research Institute,Sejong cyber university,38,26
Xinao Research Institute,Arizona University,43,33
Xinao Research Institute,Institute of Public Administration Riyadh,34,43
Xinao Research Institute,University of Incheon,31,31
Xinao Research Institute,Wuhan College of Economics and Management,28,28
Xinao Research Institute,Franz-Hospital Dülmen,31,32
Xinao Research Institute,Chutney Technologies and Georgia Tech,33,39
Xinao Research Institute,"dōTERRA International, LLC",28,37
Xinao Research Institute,The Green House Center for Growth and Learning,29,34
Xinao Research Institute,Martlesham Heath,35,35
Xinao Research Institute,Aberdeen,31,31
Xinao Research Institute,Leicestershire,42,42
Xinao Research Institute,Deutsche Bank AG,30,30
Xinao Research Institute,Drobny Polymer Associates,37,33
Xinao Research Institute,Norwegian Computing Center,40,36
Xinao Research Institute,"University of Dundee College of Medicine, Dentistry and Nursing",30,30
Xinao Research Institute,Avans University of Applied Sciences,30,33
Xinao Research Institute,New Zealand Knowledge Management Network,28,28
Xinao Research Institute,Champlain College,24,24
Xinao Research Institute,New America Foundation,39,30
Xinao Research Institute,Fort Hays State University,36,32
Xinao Research Institute,Faculty of Business and Economics at the University of Mönster,35,31
Xinao Research Institute,Alabama AandM University,33,25
Xinao Research Institute,United Airlines,36,31
Xinao Research Institute,Diamond Cluster International,45,38
Xinao Research Institute,CSSS de la Vieille-Capitale,31,35
Xinao Research Institute,"Institute for Systems and Computer Engineering, Technology and Science",32,37
Xinao Research Institute,University of Rochester School of Medicine and Dentistry,40,38
Xinao Research Institute,Texas AandM University-Corpus Christi,39,36
Xinao Research Institute,Liaocheng University,45,32
Xinao Research Institute,University of Canterbuury,33,29
Xinao Research Institute,Saint Leo University,41,36
Xinao Research Institute,Southeastern University,43,38
Xinao Research Institute,4S Information Technologies,43,39
Xinao Research Institute,Hertie School of Governance,31,35
Xinao Research Institute,General Atomics,31,36
Xinao Research Institute,RMD Engineering College,34,30
Xinao Research Institute,Sri manakulavinayagar Engineerng Collage,28,28
Xinao Research Institute,St. Xavier's Catholic College of Engineering,32,30
Xinao Research Institute,Business Engineering Institute,59,37
Xinao Research Institute,Bosch Software Innovation GmbH,37,30
Xinao Research Institute,Istel Ltd,30,30
Xinao Research Institute,Hochschule Liechtenstein University,41,34
Xinao Research Institute,İstanbul Şehir Üniversitesi,42,43
Xinao Research Institute,Robichaud Conseil,34,39
Xinao Research Institute,Telecom Eireann,31,36
Xinao Research Institute,"Water Technology Centre for Eastern Region, Orissa",32,36
Xinao Research Institute,University of Tennessee und WHU Vallendar,31,31
Xinao Research Institute,Police Information Technology Organisation (PITO),38,37
Xinao Research Institute,Islamic Azad University,38,34
Xinao Research Institute,"Institute for Information Management Bremen, GmbH",33,36
Xinao Research Institute,Hong Kong Jockey Club Institute of Chinese Medicine,40,43
Xinao Research Institute,SAP America,29,29
Xinao Research Institute,Shell Chemicals Seraya Pte Ltd.,33,37
Xinao Research Institute,Nan-Tai Institute of Technology,47,55
Xinao Research Institute,Max Planck Institute for Developmental Biology,40,37
Xinao Research Institute,"Fujitsu China Co., Ltd.",30,27
Xinao Research Institute,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",41,43
Xinao Research Institute,Terma AS,25,31
Xinao Research Institute,Provo School District,49,49
Xinao Research Institute,Alberta School of Business,36,32
Xinao Research Institute,Boerse Stuttgart Holding GmbH,34,34
Xinao Research Institute,Polytechnic Institute of Leiria,51,55
Xinao Research Institute,Ruhr West University of Applied Sciences,31,28
Xinao Research Institute,LS Industrial System,41,36
Xinao Research Institute,Korea Electric Power,36,36
Xinao Research Institute,Saint Joseph Mercy Health System,43,32
Xinao Research Institute,Korea National University of Transportation,33,30
Xinao Research Institute,PA Computers and Telecommunications,31,37
Xinao Research Institute,Western Australian Institute of Technology,45,45
Xinao Research Institute,Center in Health and Social Services of Grand Littoral,36,33
