Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
International University of Japan,Office for Nuclear Regulation,32,35
International University of Japan,Thailand Ministry of Finance,52,36
International University of Japan,Feld Group,28,23
International University of Japan,"Linden Consulting, Inc.",36,33
International University of Japan,SAP Research and Innovation Hub,31,38
International University of Japan,Kleinundpläcking GmbH,26,23
International University of Japan,Purdue Center for Systems Integrity,35,38
International University of Japan,Symantec Corporation,34,38
International University of Japan,Fullerton Longitudinal Study,39,39
International University of Japan,CrossRoads,23,19
International University of Japan,ISS,11,11
International University of Japan,Investment Banking Arm of Barclays Bank,47,39
International University of Japan,"GE Healthcare, China",26,27
International University of Japan,Personnel Decisions International Corporation,46,46
International University of Japan,Cameron University,59,59
International University of Japan,Indian Institute of Technology Hyderabad,41,38
International University of Japan,TransWorld University,59,59
International University of Japan,American University of Nigeria,63,63
International University of Japan,Interdev Technologies,41,44
International University of Japan,"Infineon Technologies, North America",43,41
International University of Japan,MIS,11,11
International University of Japan,Gwangju Institute of Science and Technology,34,34
International University of Japan,"Hitachi, Ltd.",26,27
International University of Japan,XRCE Xerox,23,23
International University of Japan,Accenture Institute for High Business Performance,39,29
International University of Japan,Versant Corporation (db4o,34,49
International University of Japan,Seoul Veterans Hospital,43,39
International University of Japan,Grant Holland and Associates,33,33
International University of Japan,Aizoon Consulting,36,36
International University of Japan,BNP Paribas,23,27
International University of Japan,School Wynd,23,18
International University of Japan,University of Massachusetts and ITT,50,59
International University of Japan,The James Cook University Hospital,57,57
International University of Japan,Human Machine Interface Research,34,37
International University of Japan,independent management consultant,39,36
International University of Japan,"AECOM Technology Corporation, Hong Kong",36,39
International University of Japan,Zeb/Information.Technology,34,44
International University of Japan,Ernst and Young,38,38
International University of Japan,TU Muenchen,27,23
International University of Japan,Smithsonian National Museum of Natural History,48,53
International University of Japan,University Guglielmo Marconi,49,56
International University of Japan,AUT Business School,35,27
International University of Japan,Loughborough Centre for Global Sourcing and Services,33,33
International University of Japan,Université Saint-Louis - Bruxelles,36,47
International University of Japan,"Westech Information Systems, Inc.",39,41
International University of Japan,Hewlett-Packard Ltd,23,27
International University of Japan,Howitzvej 60,22,22
International University of Japan,Luoyang Ship Material Research Institute,36,41
International University of Japan,"JDA Software Group, Inc.",28,36
International University of Japan,Brigham Younjj University,52,48
International University of Japan,Coriolis Labs,35,30
International University of Japan,Shanghai Institute of Ceramics Chinese Academy of Sciences,37,33
International University of Japan,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),34,34
International University of Japan,Susquehanna University,55,55
International University of Japan,Praxair Inc,32,32
International University of Japan,Center for Machine Intelligence,38,38
International University of Japan,Santiago Canyon College,32,29
International University of Japan,Marriott School of Management,39,35
International University of Japan,Tianjin Women's and Children's Health Center,34,36
International University of Japan,Ternopil National Economic University,63,66
International University of Japan,AMAP,16,16
International University of Japan,Centre Interuniversitaire de Recherche en Analyse des Organisations,40,34
International University of Japan,Indian Space Research Organization,39,42
International University of Japan,Fraunhofer Center for International Management and Knowledge Economy IMW,40,38
International University of Japan,Bavarian Motor Works AG,32,36
International University of Japan,Institut Jean-Pierre Bourgin,39,43
International University of Japan,Escuela de Negocios,27,27
International University of Japan,Indraprastha Institute of Information Technology Delhi,39,39
International University of Japan,School of Life Sciences,29,32
International University of Japan,People's Hospital,36,36
International University of Japan,NTE Ltd,25,20
International University of Japan,Arizona Health Sciences Center,38,38
International University of Japan,ACM Education Board,35,27
International University of Japan,3M,0,0
International University of Japan,"University of Colorado at Boulder, Leeds School of Business",37,48
International University of Japan,Loma Linda University,56,59
International University of Japan,Korea Institute for Defense Analyses,38,38
International University of Japan,Griffith Business School,32,28
International University of Japan,USTC-CityU Advanced Research Center,29,32
International University of Japan,Min-Sheng General Hospital,41,37
International University of Japan,Dana-Farber Cancer Institute,33,43
International University of Japan,Bothell Business Administration Program,39,44
International University of Japan,U.S. Army War College at Carlisle Barracks,27,30
International University of Japan,Fudan Universit,50,50
International University of Japan,Beijing Institute of Remote Sensing,38,35
International University of Japan,Horrocks Engineers,31,31
International University of Japan,BMC,0,0
International University of Japan,Pink Elephant Inc,32,32
International University of Japan,Texas Tech Health Sciences University,49,51
International University of Japan,National University of Singapore (Suzhou) Research Institute,58,62
International University of Japan,University of Liechtenstein,50,70
International University of Japan,Nokia USA,33,29
International University of Japan,Institute for Information Management Bremen,45,37
International University of Japan,Unit 94782 of PLA,40,36
International University of Japan,Maldives College of Higher Education,35,35
International University of Japan,The University of North Carolina at Asheville,49,59
International University of Japan,SOAS University of London,62,59
International University of Japan,Henry Ford Health Systems,28,28
International University of Japan,University of Virginia Health System,46,49
International University of Japan,Discover Financial Services,40,40
International University of Japan,BN41 1DN,15,15
International University of Japan,College of Information and Science and Technology Agricultural University of Hebei,43,42
International University of Japan,Reed College,18,18
International University of Japan,Sequenom Inc.,26,22
International University of Japan,Iowa City Community School District,35,29
International University of Japan,Cocomore AG,18,18
International University of Japan,Market Probe Inc.,28,33
International University of Japan,Pondicherry Engineering College,34,44
International University of Japan,CSB-System AG,17,22
International University of Japan,United Stationers Supply Company,52,43
International University of Japan,New Zealand Food Safety Authority,33,33
International University of Japan,Deloitte Consulting,31,31
International University of Japan,Philips HDSoftware,31,24
International University of Japan,Fossil Group,27,22
International University of Japan,School of Business,27,31
International University of Japan,Polytechnica Madrid,31,27
International University of Japan,Bank Hapoalim,26,30
International University of Japan,TXT e-solutions,33,29
International University of Japan,PFPC Worldwide Inc,24,31
International University of Japan,Norwegian Institute of Public Health,43,41
International University of Japan,Qaddoura Str.,26,27
International University of Japan,Nanyang Normal University,59,62
International University of Japan,SAP Research Darmstadt,25,25
International University of Japan,Google Taiwan R and D Center,30,33
International University of Japan,Texas A and M University System,50,50
International University of Japan,"University of Cambridge, Institute of Public Health",40,51
International University of Japan,Institute for Socio-Informatics (IISI,37,35
International University of Japan,Fujitsu Technology Solutions GmbH,33,30
International University of Japan,Zhangzhou Normal University,53,50
International University of Japan,MiraCosta College,32,28
International University of Japan,The College at Old Westbury State University of New York,49,45
International University of Japan,University of Wanwick,59,48
International University of Japan,School of InformationFlorida State University142 Collegiate Loop,49,54
International University of Japan,Université Concordia,45,54
International University of Japan,QUMAS,11,11
International University of Japan,John Holland Group Pty Ltd,27,34
International University of Japan,"SK E&C Co.,Ltd.",17,22
International University of Japan,St. Jude Children's Research Hospital,31,38
International University of Japan,Jinbox Sàrl,23,23
International University of Japan,Manulife (International) Limited,52,60
International University of Japan,Singleton Hospital,43,31
International University of Japan,Agricultural Bank of China,41,37
International University of Japan,Infosys,25,25
International University of Japan,IBM Singapore Pte. Ltd.,25,33
International University of Japan,Chinese Flight Test Establishment,33,39
International University of Japan,Lanzhou University of Technology,55,55
International University of Japan,Mutual of New York,31,39
International University of Japan,Seoul National University Hospital,72,69
International University of Japan,Cisco Inc.,23,19
International University of Japan,Consulting Department SPSS Korea,34,37
International University of Japan,Maastricht University School of Business and Economics,46,51
International University of Japan,Capgemini Deutschland GmbH,27,27
International University of Japan,SAP Research St. Gallen,32,33
International University of Japan,EkStep Foundation,32,32
International University of Japan,Chief Learning Scientist,39,39
International University of Japan,Universite d' Evry Val d'Essonne,40,47
International University of Japan,Universiteit Brussel,38,45
International University of Japan,KZA BV,15,10
International University of Japan,Division of Accounting and Finance,36,39
International University of Japan,Denison University,63,63
International University of Japan,University Fullerton,49,60
International University of Japan,University at Long Beach,49,60
International University of Japan,University of Hawaii's College of Business Administration,38,60
International University of Japan,School of Business,27,31
International University of Japan,Rafael - Advanced Defense Systems Ltd,29,29
International University of Japan,ELTA Systems Ltd,29,29
International University of Japan,Pvt. Ltd.,14,25
International University of Japan,Korea National University of Arts,76,73
International University of Japan,Sapient Corporation,35,46
International University of Japan,Southern University at New Orleans,57,57
International University of Japan,Hyundai Research Institute,31,31
International University of Japan,George Washington University Medical Center,53,47
International University of Japan,Shincron Co. Ltd.,32,25
International University of Japan,"Juji, Inc.",19,29
International University of Japan,InSites Consulting,35,35
International University of Japan,HSE,6,6
International University of Japan,i2 Technologies,38,42
International University of Japan,INERIS Institut National de l'Environnement Industriel et des Risques,41,33
International University of Japan,Friedr. Vieweg/Sohn V.M.,32,33
International University of Japan,National Ilan University Taiwan,72,78
International University of Japan,Hosei University,53,53
International University of Japan,I-Shou University,52,56
International University of Japan,United BioSource,29,33
International University of Japan,Faculty of Business and Economics,33,33
International University of Japan,Dynamic Digital Technology,31,31
International University of Japan,Saint Luis University,56,56
International University of Japan,Exsigno Consulting,31,31
International University of Japan,Steria Mummert Consulting AG,46,36
International University of Japan,Izmir Ekonomi Universitesi,47,47
International University of Japan,Universite Toulouse 1 Sciences Sociales,36,50
International University of Japan,Dun > Bradstreet Receivable Management Services,30,36
International University of Japan,Infocomm Development Authority of Singapore,45,34
International University of Japan,American Institutes for Research - Headquarters,35,36
International University of Japan,Common Skills and Methods,28,31
International University of Japan,Operations Center,44,40
International University of Japan,Graduate School of International Management,45,58
International University of Japan,Willamette University,52,37
International University of Japan,Sher-e-Bangla Agricultural University,51,57
International University of Japan,Prescience Inc.,25,30
International University of Japan,Southwest Institute,31,38
International University of Japan,Center for Digital Government,39,45
International University of Japan,Otto-Friedrich-University,48,59
International University of Japan,Park Nicollet Health Services,32,42
International University of Japan,Denver Health,30,26
International University of Japan,Virginia Union University,62,52
International University of Japan,Virginia Commonwealth University,58,46
International University of Japan,Daniel Garcia-Swartz,30,34
International University of Japan,Prince of Songkla University,56,59
International University of Japan,Information School,43,39
International University of Japan,Pouliadis Corp,30,30
International University of Japan,Millward Brown/Centrum,22,29
International University of Japan,Letterkenny Institute of Technology,44,38
International University of Japan,Baekseok University,50,50
International University of Japan,Sch. B.,10,11
International University of Japan,MarketRx,15,15
International University of Japan,Taiyuan University of Science and Technology,55,52
International University of Japan,DOE Joint Genome Institute,37,34
International University of Japan,Open Lab,20,24
International University of Japan,School of Business and Social Sciences,31,34
International University of Japan,"United International College, China",50,54
International University of Japan,University of Nordland,58,69
International University of Japan,Centre d'Etudes et de Recherche en Droit de l'Immateriel,27,31
International University of Japan,Univ of,35,35
International University of Japan,University Medical Center,45,62
International University of Japan,Strategic Management Academic Area,39,30
International University of Japan,"Sumitomo Research Institute, Inc.",33,34
International University of Japan,Reid Here and Associates Wellington,38,32
International University of Japan,Valdosta State College,29,29
International University of Japan,National Quality Research Center,49,52
International University of Japan,ICS,11,11
International University of Japan,Lally School of Management,37,37
International University of Japan,Decision Sciences Institute,33,33
International University of Japan,Universitas Katolik De La Salle,44,56
International University of Japan,Federal Reserve Bank of Atlanta,44,41
International University of Japan,Kforce Technology Staffing,34,31
International University of Japan,FT Services,27,27
International University of Japan,ABZ Branche Initiatieven b.v.,32,30
International University of Japan,American University of the Middle East,56,59
International University of Japan,Redaktion Studierendenforum,40,37
International University of Japan,Bergheim Enterprises,30,34
International University of Japan,the Faculty of Commerce and Business Administration at the University of British Columbia,43,44
International University of Japan,Army Medical Department,32,29
International University of Japan,"Hengtong Optic-Electronic Co., Ltd",39,31
International University of Japan,Union Bank of Switzerland,41,38
International University of Japan,Assistant Professor of Management Information Systems School of Management Binghamt on University,35,43
International University of Japan,Microsoft Deutschland GmbH,31,37
International University of Japan,The Johns Hopkins University Applied Physics Laboratory,45,45
International University of Japan,Saginaw Valley State University,50,53
International University of Japan,Dongyang Mirae University,52,55
International University of Japan,Darden Graduate School of Business Administration,37,44
International University of Japan,ologne,21,26
International University of Japan,USAA,22,11
International University of Japan,Nova South Eastern University,55,61
International University of Japan,Zuoying Armed Forces General Hospital,34,31
International University of Japan,St. Mary's Hospital,31,39
International University of Japan,ISM University of Management and Economics,51,59
International University of Japan,Systematic Software Engineering A/S,44,38
International University of Japan,University of Applied Sciences (FH),50,52
International University of Japan,IT-University,52,57
International University of Japan,University Business School,41,54
International University of Japan,Univ. B.,24,26
International University of Japan,American Customer Satisfaction Index,41,38
International University of Japan,The Glickman Group,31,27
International University of Japan,Computing at Brunel University,54,57
International University of Japan,Hillingdon Hospital,35,35
International University of Japan,Embedded Systems Institute - Eindhoven,28,32
International University of Japan,Androscoggin Cardiology Associates,33,36
International University of Japan,CENTRAL PUBLIC SCHOOLS,36,36
International University of Japan,United Keetoowah Band of Cherokee,36,42
International University of Japan,AARM Dental Group,36,32
International University of Japan,SCIVAX Corporation,27,35
International University of Japan,S and P Consulting,27,35
International University of Japan,Fraunhofer Venture,31,35
International University of Japan,University Medical Centre Mannheim,42,54
International University of Japan,SRI,11,11
International University of Japan,Netherlands eScience Center,40,37
International University of Japan,SimCorp,20,15
International University of Japan,Hunter College,30,30
International University of Japan,Postgraduate Institute of Archaeology,43,34
International University of Japan,Hotu Inc.,19,15
International University of Japan,Virginia Institute of Psychiatric and Behavioral Genetics,38,38
International University of Japan,Virginia Institute for Psychiatric and Behavioral Genetics,40,35
International University of Japan,ARIVA.DE AG,27,27
International University of Japan,London,21,21
International University of Japan,Jeonnam Nano Bio Research Center,34,46
International University of Japan,Deakin Medical School,33,30
International University of Japan,Universidad Autónoma de Nuevo León,39,52
International University of Japan,Jojoba Israel Ltd,24,36
International University of Japan,Anaesthesia and Pain Research Institute,36,39
International University of Japan,EVO,17,11
International University of Japan,Alfabet meta-modeling AG,28,32
International University of Japan,Shared Web Services Pty Ltd.,26,27
International University of Japan,Greenwich Hospital,31,31
International University of Japan,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,36,33
International University of Japan,Programa de Mestrado Profissionalizante em Administração,31,37
International University of Japan,UCL Institute of Neurology,37,41
International University of Japan,Guangdong Academy of Agricultural Sciences,35,40
International University of Japan,Decision and Information Systems,34,34
International University of Japan,Nove de Julho University,49,56
International University of Japan,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,32,31
International University of Japan,Sahlgrenska Universitetssjukhuset,42,39
International University of Japan,Inotera Memories,41,45
International University of Japan,Kenny's Bookshop and Art Galleries Ltd.,28,31
International University of Japan,"Bayer Corporation, USA",40,37
International University of Japan,Multimedia Agency,28,28
International University of Japan,School Management,24,24
International University of Japan,Inova Health System,31,35
International University of Japan,Systems (ERCIS),25,26
International University of Japan,UCL Institute of Education,41,44
International University of Japan,Royal Veterinary College University of London,59,46
International University of Japan,Université du Québec à Trois-Riviàres,31,46
International University of Japan,AvePoint Inc.,30,22
International University of Japan,"Chitika, Inc.",30,27
International University of Japan,Petrochemical Research Institute of Petrochina,43,35
International University of Japan,Esquire,20,20
International University of Japan,Duke Kunshan University,54,54
International University of Japan,George Institute for Global Health,36,36
International University of Japan,Ningxia Medical College,32,29
International University of Japan,Southern Nazarene University,56,56
International University of Japan,Hochschule Ludwigsburg,22,22
International University of Japan,ODS-Petrodata,26,26
International University of Japan,Standards and Architecture,31,31
International University of Japan,Institut,29,29
International University of Japan,Stonybrook State University of New York,56,50
International University of Japan,Panepistimion Ioanninon,39,46
International University of Japan,INRIA Rhone-Alpes,40,36
International University of Japan,Free Universities of Brussels,48,52
International University of Japan,Flinders University,58,58
International University of Japan,Audencia Nantes,33,38
International University of Japan,CHA University,51,51
International University of Japan,Sec. au Developpement des Regions,30,25
International University of Japan,Inst. d'Econ. Appliquée,36,34
International University of Japan,Mount Royal University,62,62
International University of Japan,Nebraska Medicine,36,32
International University of Japan,A. O. Smith Data Systems,32,40
International University of Japan,A. O. Smith Harvestore Products Inc,35,36
International University of Japan,Frostburg State University,51,51
International University of Japan,Ernst and Young,38,38
International University of Japan,Shanxi University of Finance and EcoNomics,53,56
International University of Japan,University of Maryland School of Medicine,46,51
International University of Japan,Dalton State College,34,30
International University of Japan,Ansal University Research Fellow,52,52
International University of Japan,University School of Management Studies,47,50
International University of Japan,Univ Notre-Dame,29,38
International University of Japan,Florida Stale University,56,56
International University of Japan,University of St. Gallen,56,61
International University of Japan,MTOnyx,21,21
International University of Japan,Arvato Services Benelux B.V.,33,33
International University of Japan,Information Systems,42,42
International University of Japan,Capital Group Companies Inc,40,40
International University of Japan,University of New Haven,57,64
International University of Japan,Faculty of Computer and Mathematical Sciences,33,41
International University of Japan,Roulac Global LLC,24,28
International University of Japan,Arizona University,63,63
International University of Japan,Douala I,24,29
International University of Japan,Beijing Seeyon Software Co.,33,34
International University of Japan,Paichai University,55,55
International University of Japan,Computing Trends,24,24
International University of Japan,Coventry Business School,35,32
International University of Japan,US Army Corps of Engineers,31,34
International University of Japan,USACE ERDC-CRREL,16,24
International University of Japan,"Big Kahuna Technologies, LLC",36,37
International University of Japan,Pragmedic Limited,28,32
International University of Japan,Hewlett-Packard Galway Limited,25,25
International University of Japan,"Providence Hospital, Southfield",31,38
International University of Japan,Saint Marys Regional Medical Center,41,41
International University of Japan,American Hospital Supply Corporation,41,41
International University of Japan,British Columbia,33,29
International University of Japan,SCI Ontario,32,36
International University of Japan,Universität der Künste Berlin,39,53
International University of Japan,University of Las Vegas,57,57
International University of Japan,Emeraldwise,27,27
International University of Japan,Isfahan University of Technology,58,58
International University of Japan,University of Concepcion,56,67
International University of Japan,University of Finance and Economics Mianyang,44,62
International University of Japan,PearlRichards Foundation,35,42
International University of Japan,University of,57,57
International University of Japan,Atos Consulting NV,35,35
International University of Japan,Pfeiffer University,54,54
International University of Japan,Clayton State University,56,60
International University of Japan,Georgia Gwinnett College,35,32
International University of Japan,Serco Asia Pacific,35,39
International University of Japan,University Middlesbrough,42,53
International University of Japan,EBusiness Development,33,33
International University of Japan,Local Government Denmark (LGDK,32,29
International University of Japan,Federal Police Department,38,38
International University of Japan,Korea Aerospace University,51,61
International University of Japan,Shared Services International Inc.,48,52
International University of Japan,Haicing Vocational High School of Technology and Commerce,40,31
International University of Japan,IPAG Business School,34,30
International University of Japan,Universite Francois-Rabelais Tours,39,54
International University of Japan,IMT Institute for Advanced Studies Lucca,38,36
International University of Japan,Hang Seng Management College,33,30
International University of Japan,China Huanqiu Contracting and Engineering Corporation,47,42
International University of Japan,School of Social,29,24
International University of Japan,TD Ameritrade Inc,32,32
International University of Japan,University of Louisana Monroe,55,65
International University of Japan,Compliance and Risks,30,34
International University of Japan,South Carelia Polytechnic,24,34
International University of Japan,Multinational Development of Women in Technology (MDWIT),40,39
International University of Japan,Science and Technology Policy Institute (STEPI),35,36
International University of Japan,Guangdong Institute of Microbiology,35,32
International University of Japan,Shell Canada Limited,30,30
International University of Japan,IBM Taiwan Corporation,40,36
International University of Japan,Informission,36,27
International University of Japan,George Tech,18,18
International University of Japan,Munich Re UK Life Branch,32,35
International University of Japan,Dickson Computer Systems,32,32
International University of Japan,Polaroid Corporation,34,42
International University of Japan,Universidade Atlântica,40,52
International University of Japan,Olm Systems,23,23
International University of Japan,German University of Administrative Sciences Speyer,52,57
International University of Japan,BiZZdesign,23,19
International University of Japan,University of Applied Sciences of Zwickau,46,46
International University of Japan,Arizona Department of Health Services,40,46
International University of Japan,Weifang University,55,39
International University of Japan,Universidad de La Habana,46,53
International University of Japan,Shaanxi University of Technology,55,55
International University of Japan,Open Text,24,29
International University of Japan,School of Management,34,34
International University of Japan,"Cook Systems International, Inc.",49,51
International University of Japan,"Jaguar Land Rover, UK",30,38
International University of Japan,IT Institute,31,36
International University of Japan,NYC,11,11
International University of Japan,Uniwersytet im. Adama Mickiewicza w Poznaniu,39,42
International University of Japan,Sydney Children's Hospital,34,37
International University of Japan,Federal Ministry of Health Nigeria,48,39
International University of Japan,Nigeria's National Primary Health Care Development Agency (NPHCDA),42,39
International University of Japan,WHO,6,6
International University of Japan,UNICEF,26,21
International University of Japan,CORE Group Partners Project,37,37
International University of Japan,Center for Substance Abuse Treatment,38,35
International University of Japan,Symbiosis Institute of Operations Management,39,42
International University of Japan,Villa Maria Society,35,35
International University of Japan,Kenyatta University,62,62
International University of Japan,University of Venda for Science and Technology,43,48
International University of Japan,University of Nairobi,56,67
International University of Japan,Insight Centre for Data Analytics,39,45
International University of Japan,HP European Innovation Center,39,42
International University of Japan,Softeco Sismat SpA,39,31
International University of Japan,Innovation Lab. Comverse,49,36
International University of Japan,Shanghai Software Center,32,39
International University of Japan,Palmetto Health Richland,35,35
International University of Japan,"Arab Academy for Banking and Financial Sciences, Jordan",36,34
International University of Japan,Adler Planetarium,32,36
International University of Japan,Baxter Healthcare Corporation,39,39
International University of Japan,Royal Tropical Institute - KIT,41,36
International University of Japan,Faculty of Economics and Business Administration,35,49
International University of Japan,Jimei University,57,57
International University of Japan,University of Sydney Faculty of Health Sciences,42,48
International University of Japan,ACT Health,23,23
International University of Japan,Canberra Hospital,36,36
International University of Japan,Faculty of Engineering,36,40
International University of Japan,NERA Economic Consulting,39,39
International University of Japan,Amsterdam Business School,38,31
International University of Japan,Shanghai Institute of Planned Parenthood Research,39,41
International University of Japan,University of International Business and Economy,52,67
International University of Japan,ESAN,22,16
International University of Japan,Cape Breton University,58,65
International University of Japan,Shanghai BizEngine Consulting Co,34,37
International University of Japan,Southwestern University of Finance,63,54
International University of Japan,Ningbo City College,35,27
International University of Japan,Ivey School,27,18
International University of Japan,Center for Research on Information Technology and Organizations (CRITO),35,39
International University of Japan,Mittuniversitetet,48,48
International University of Japan,MYcroarray,23,23
International University of Japan,Wilson Learning Corporation,40,40
International University of Japan,Jaypee Business School,29,33
International University of Japan,Nanjing Institute of Technology,44,47
International University of Japan,Prince of Wales Hospital Hong Kong,42,39
International University of Japan,JFR of CNUandICT,29,33
International University of Japan,Harvard School of Public Health,31,34
International University of Japan,Naval Academy,30,22
International University of Japan,Hanyang Cyber University,49,60
International University of Japan,IBM Deutschland,25,29
International University of Japan,Universitat Trier,40,52
International University of Japan,Meiho University,57,57
International University of Japan,Redflex Traffic System,25,22
International University of Japan,Cullen Group,27,22
International University of Japan,Information Management at Erasmus University,52,62
International University of Japan,Sunway University,52,52
International University of Japan,University of Centra,57,68
International University of Japan,Shri Shankaracarya Institute of Technology and Management,38,40
International University of Japan,Seeing Stone Ltd,33,33
International University of Japan,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),28,31
International University of Japan,SAP Research,22,22
International University of Japan,Lubar School of Business,32,35
International University of Japan,Liechtenstein University Fürst-Franz-Josef-Strasse,53,49
International University of Japan,Yerevan Physics Institute,31,31
International University of Japan,University ‘Guglielmo Marconi’ of Rome,42,58
International University of Japan,London School of Economiscs,33,37
International University of Japan,BlueBridge Technologies,32,36
International University of Japan,Ernst and Young,38,38
International University of Japan,Business and Technology,29,32
International University of Japan,Initi8,21,21
International University of Japan,Guangzhou Red Cross Hospital,33,33
International University of Japan,PSNA College of Engineering and Technology,35,35
International University of Japan,CFI Group,24,19
International University of Japan,"DENSO International America, Inc.",58,41
International University of Japan,Centro de Investigación y Docencia Económicas (CIDE),35,40
International University of Japan,Logistical Engineering University China,53,56
International University of Japan,Beijing Canbao Institute of Architectural Design,42,42
International University of Japan,Citibank N.A.,30,31
International University of Japan,Amiens School of Management,40,40
International University of Japan,Universite de Bretagne Occidentale,39,48
International University of Japan,Fraud Risk Management Analytics,31,38
International University of Japan,University Heights,43,51
International University of Japan,4230 DJ Meerkerk,16,20
International University of Japan,DaeWoo Electronics Corp.,32,29
International University of Japan,China Construction Bank,39,32
International University of Japan,Anhui Provincial Hospital,38,34
International University of Japan,"Mayooth University, Co. Kildare",53,52
International University of Japan,State Oceanic Administration China,39,51
International University of Japan,The Congenital Heart Institute of Florida (CHIF),42,41
International University of Japan,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",31,44
International University of Japan,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",37,50
International University of Japan,Children's HeartLink,30,34
International University of Japan,University of Bambergxs,54,57
International University of Japan,Southern Taiwan University of Science and Technology,56,54
International University of Japan,Shenyang Aerospace University,52,58
International University of Japan,Pra Ming Project,33,37
International University of Japan,South Australian Research and Development Institute,31,38
International University of Japan,Bureau of Traffic Services,27,34
International University of Japan,Kunming Institute of Botany Chinese Academy of Sciences,39,34
International University of Japan,University of Southern,55,55
International University of Japan,Minnesota State University Mankato,60,57
International University of Japan,Mercer University,52,52
International University of Japan,MPR Teltech Ltd,21,25
International University of Japan,Pro Dynamics Consultants Pte Ltd,34,37
International University of Japan,Guangdong University of Science & Technology,49,51
International University of Japan,Shiv Nadar University,56,56
International University of Japan,NORWEGIAN AIR SHUTTLE ASA,41,34
International University of Japan,Service and Operations,36,44
International University of Japan,Sentrana Inc.,39,31
International University of Japan,Software Engineering Institute,35,38
International University of Japan,University of Derby,54,62
International University of Japan,Rich Products Corporation,34,41
International University of Japan,Penn State's Great Valley School of Graduate Professional Studies,35,39
International University of Japan,Information and Decision Sciences,48,36
International University of Japan,Center for Research in Electronic Commerce,35,35
International University of Japan,Vermont Blueprint for Health,46,39
International University of Japan,Onpoint Health Data,38,38
International University of Japan,"Graz University of Technology, Institute of Software Technology",40,46
International University of Japan,Lapin Yliopisto,33,38
International University of Japan,INSEAD,21,21
International University of Japan,Deutsche Leasing AG,31,23
International University of Japan,Center for Creative Leadership,41,44
International University of Japan,SEGi University,54,54
International University of Japan,"ULVAC, Inc.",18,24
International University of Japan,Debian Developer,33,33
International University of Japan,Beiersdorf AG,39,26
International University of Japan,Hubei University of Technology,57,57
International University of Japan,Ulsan National Institute of Science and Technology,48,48
International University of Japan,Accenture,24,24
International University of Japan,OTE S.A.,24,25
International University of Japan,Royal Holloway Management School,31,31
International University of Japan,HAY Group Inc.,26,26
International University of Japan,Faculty of Business,35,31
International University of Japan,Polish-American Freedom Foundation,33,39
