Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
State University of New York at Oswego,"Co., Ltd",13,14
State University of New York at Oswego,Design Department,29,29
State University of New York at Oswego,Sungshin University,42,49
State University of New York at Oswego,CERSYRA,27,22
State University of New York at Oswego,"Dublin City Council, Ireland",33,28
State University of New York at Oswego,Infosys Limited,23,34
State University of New York at Oswego,Marketing Intern with Rich Products Corporation,38,33
State University of New York at Oswego,Shanxi Precision Metal Group,42,30
State University of New York at Oswego,Innovation Management Consulting,34,29
State University of New York at Oswego,Hyosung Group,24,24
State University of New York at Oswego,Otto Beisheim Graduate School of Management,35,37
State University of New York at Oswego,AgResearch Ruakura Research Centre,31,36
State University of New York at Oswego,Sheridan College Institute of Technology and Advanced Learning,38,42
State University of New York at Oswego,DemandTec Inc.,23,24
State University of New York at Oswego,Henley Management College and Brunel University,33,52
State University of New York at Oswego,Business Consulting,32,28
State University of New York at Oswego,Singapore Mgmt. U. / Dartmouth College,37,31
State University of New York at Oswego,Camerloher-Gymnasium Freising,33,33
State University of New York at Oswego,Wuhan Institute of Virology Chinese Academy of Sciences,39,39
State University of New York at Oswego,InfoMedia GmbH,23,23
State University of New York at Oswego,Hong Kong Council of Social Service,36,38
State University of New York at Oswego,Oracle Nederland BV,32,32
State University of New York at Oswego,"Siemens Ltd, China",29,29
State University of New York at Oswego,University of North,63,53
State University of New York at Oswego,Hong Kong Technical College,31,34
State University of New York at Oswego,International Management Consultants,35,30
State University of New York at Oswego,Institute of Management Technology,42,33
State University of New York at Oswego,Instituto Politécnico Nacional,35,30
State University of New York at Oswego,Daeduk College,31,31
State University of New York at Oswego,Institute of Design Optimization Co.,43,38
State University of New York at Oswego,Technische Universitï¿½t Mï¿½nchen,42,48
State University of New York at Oswego,Louisianna Tech University,47,50
State University of New York at Oswego,"Facebook, Inc.",23,24
State University of New York at Oswego,Asia-Pacific Institute of Creativity,38,32
State University of New York at Oswego,Bangladesh University of Engineering and Technology,56,49
State University of New York at Oswego,NCR/AT and T Corporation,39,39
State University of New York at Oswego,Daqing Petroleum Institute,31,38
State University of New York at Oswego,Daqing Petroleum Administrative Bureau,34,34
State University of New York at Oswego,Open Polytechnic of New Zealand,38,43
State University of New York at Oswego,Ingersoll-Rand Company,30,30
State University of New York at Oswego,University of Malaysia,53,50
State University of New York at Oswego,Epidemiological Unit,28,34
State University of New York at Oswego,Shamoon College of Engineering,35,35
State University of New York at Oswego,American Health Information Management Association (AHIMA),31,30
State University of New York at Oswego,David R. Cheriton School of Computer Science,37,35
State University of New York at Oswego,Chen Chi University,42,46
State University of New York at Oswego,Jiangxi Province Patent Office,38,41
State University of New York at Oswego,BBN Technologies,22,30
State University of New York at Oswego,Harvey Mudd College,32,32
State University of New York at Oswego,PricewaterhouseCoopers Center for Advanced Research,40,38
State University of New York at Oswego,Southern New Hampshire University,42,59
State University of New York at Oswego,"Applied Reactivity, Inc.",32,40
State University of New York at Oswego,Academy of Arts and Sciences,39,36
State University of New York at Oswego,"Cajana, Inc",16,21
State University of New York at Oswego,Southern Medical University,43,52
State University of New York at Oswego,Zhujiang Hospital,22,25
State University of New York at Oswego,Barclay Research & Knowledge Centre,33,39
State University of New York at Oswego,State University of New York Upstate Medical University,71,65
State University of New York at Oswego,"Beijing Beida Software Engineering Development Co., Ltd",37,42
State University of New York at Oswego,California State U,32,39
State University of New York at Oswego,Princess Sumaya University,41,53
State University of New York at Oswego,Qunnipiac University,41,45
State University of New York at Oswego,Ernst and Young,38,38
State University of New York at Oswego,Cabrini College,30,26
State University of New York at Oswego,LEMNA,14,9
State University of New York at Oswego,Texas Southern University,48,51
State University of New York at Oswego,Expw: Consulting,26,19
State University of New York at Oswego,Yantai University,47,44
State University of New York at Oswego,Appalachien State University,48,58
State University of New York at Oswego,PliXos GmbH,16,16
State University of New York at Oswego,The London School of Econmocis and Political Science,38,36
State University of New York at Oswego,Ordina Finance,27,27
State University of New York at Oswego,Jiangsu Province Hospital,32,29
State University of New York at Oswego,EAStreet CAROLINA UNIVERSITY,42,55
State University of New York at Oswego,Hangzhou Automotive Engine Plant,34,34
State University of New York at Oswego,College of Telecommunications and Information Technology,36,36
State University of New York at Oswego,Fourth Shift,24,28
State University of New York at Oswego,"Aclima, Inc.",16,17
State University of New York at Oswego,U.S. General Services Administration,35,38
State University of New York at Oswego,Network Centric Operations,41,41
State University of New York at Oswego,Finnish Air Force HQ,31,31
State University of New York at Oswego,Samsung Research America,35,32
State University of New York at Oswego,Yichun University,40,44
State University of New York at Oswego,Tobacco Monopoly Administration of Changsha County,34,34
State University of New York at Oswego,San Jose University,49,60
State University of New York at Oswego,ITHUM Srl,17,17
State University of New York at Oswego,OC/ACE,14,18
State University of New York at Oswego,Network Foundation and D-Age Management Limited,33,42
State University of New York at Oswego,RISE Viktoria,35,31
State University of New York at Oswego,Veterans Administration,36,36
State University of New York at Oswego,Universite Paris-Saclay,43,49
State University of New York at Oswego,"Advanced Semiconductor Engineering, Inc.",31,37
State University of New York at Oswego,Dj and Dj Pty Ltd,25,33
State University of New York at Oswego,Mechanical Engineering,30,27
State University of New York at Oswego,Center for Advanced Technologies,37,40
State University of New York at Oswego,Tianjin Third Central Hospital,35,29
State University of New York at Oswego,Tianjin Haihe Hospital,33,33
State University of New York at Oswego,Community Wireless Infrastructure Research Project/Deep Tech,31,35
State University of New York at Oswego,University of Science and Technology of Chi,54,57
State University of New York at Oswego,N.S.W. State Fisheries,40,37
State University of New York at Oswego,MIT Haystack Observatory,35,35
State University of New York at Oswego,Charles Darwin University,41,51
State University of New York at Oswego,Information Systems at the University of Colorado in Colorado Springs,52,49
State University of New York at Oswego,Best Practice Consulting AG (BPC),37,38
State University of New York at Oswego,Mount Olive College,35,35
State University of New York at Oswego,Child and Adolescent Team,25,29
State University of New York at Oswego,Ernst and Young Centre for Business Innovation,43,40
State University of New York at Oswego,St Francis Xavier U,35,39
State University of New York at Oswego,University of Colorado Denve,58,55
State University of New York at Oswego,Independent Researcher,27,27
State University of New York at Oswego,Lusófona University,46,50
State University of New York at Oswego,"ALDI, Inc.",17,13
State University of New York at Oswego,Economic Commission for West Africa,36,36
State University of New York at Oswego,University of Virginia�s McIntire School of Commerce,49,53
State University of New York at Oswego,Reco Bell Inc.,19,20
State University of New York at Oswego,Media Defender: Inc,28,29
State University of New York at Oswego,Universidad PolitCrossed D Signcnica de Madrid,38,45
State University of New York at Oswego,IT Outsourcing,27,31
State University of New York at Oswego,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,36,33
State University of New York at Oswego,Seinäjoen Ammattikorkeakoulu,33,31
State University of New York at Oswego,Université Jean Monnet Saint Etienne,49,58
State University of New York at Oswego,Distimo,18,18
State University of New York at Oswego,Waikato Institute of Technology,43,38
State University of New York at Oswego,Baker College,27,27
State University of New York at Oswego,National Medical Research Council (NMRC),28,29
State University of New York at Oswego,Holy Cross Health System,32,29
State University of New York at Oswego,The W. A. Franke College of Business,35,39
State University of New York at Oswego,"Protean, Inc.",20,24
State University of New York at Oswego,Vector Consulting Services,31,38
State University of New York at Oswego,Nijenrode,30,21
State University of New York at Oswego,Pohang Iron & Steel Co,37,34
State University of New York at Oswego,Korea Conformity Laboratories,42,33
State University of New York at Oswego,Cyanamid (Singapore) Pvt. Ltd,33,31
State University of New York at Oswego,Hochschule für Philosophie,31,29
State University of New York at Oswego,Saint Mary's College of California,39,36
State University of New York at Oswego,Institut Teknologi Bandung,34,34
State University of New York at Oswego,Farmingdale State College,38,32
State University of New York at Oswego,Texas A and M International University,39,53
State University of New York at Oswego,Faculté Département LEA,30,31
State University of New York at Oswego,Oliver Wyman,32,28
State University of New York at Oswego,Chinese Naval Academy Kaohsiung,38,32
State University of New York at Oswego,The Mount Sinai Medical Center,35,32
State University of New York at Oswego,Research Institute of Intelligent Manufacture and Control,42,38
State University of New York at Oswego,Boltzmannstr. 3,26,31
State University of New York at Oswego,Danmarks Pæagogiske Universitetsskole,45,49
State University of New York at Oswego,CEO,10,10
State University of New York at Oswego,Daqing Petrochemical Research Center of Petrochemical Research Institute,33,33
State University of New York at Oswego,Plastic Plant of Daqing Petrochemical Company,36,36
State University of New York at Oswego,The Transpo Group,33,33
State University of New York at Oswego,Wavetronix LLC,27,27
State University of New York at Oswego,Argonne National Laboratory,40,34
State University of New York at Oswego,Research Councils UK,31,28
State University of New York at Oswego,"Khalsa College, Amritsar",29,30
State University of New York at Oswego,Nagoya Institute of Technology,41,32
State University of New York at Oswego,Specialist People Foundation,39,36
State University of New York at Oswego,Arthur D. Little International Inc.,36,31
State University of New York at Oswego,Universita del Salento,50,50
State University of New York at Oswego,London Metropolitan University,38,53
State University of New York at Oswego,SBC Technology Resources,32,29
State University of New York at Oswego,University Pk,47,43
State University of New York at Oswego,Eric Sprott School of Business,35,35
State University of New York at Oswego,Salk Institute for Biological Studies,43,37
State University of New York at Oswego,Southwestern University of Economics and Finance,58,58
State University of New York at Oswego,AMS.HINRICHS+MÜLLER,25,29
State University of New York at Oswego,PSIPENTA Software Systems GmbH,38,35
State University of New York at Oswego,Lawson Deutschland,25,21
State University of New York at Oswego,US Fish & Wildlife Service,31,29
State University of New York at Oswego,University of the West Indies,57,60
State University of New York at Oswego,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",30,31
State University of New York at Oswego,Sharat Industries,33,29
State University of New York at Oswego,Illinois State Library,30,30
State University of New York at Oswego,Velammal Engineering College,36,33
State University of New York at Oswego,S.P. Jain Institute of Management and Research,43,34
State University of New York at Oswego,School of Information Management,34,34
State University of New York at Oswego,GameStop Inc.,27,24
State University of New York at Oswego,"Coastline Community College, Fountain Valley",41,42
State University of New York at Oswego,National Institute on Alcohol Abuse and Alcoholism,39,39
State University of New York at Oswego,HP Italiana SRL,26,23
State University of New York at Oswego,Fluxicon Process Laboratories,36,30
State University of New York at Oswego,the College of Business Administration at the University of Arkansas,45,47
State University of New York at Oswego,Collab. Hypermedia Research Lab,29,29
State University of New York at Oswego,Sch. Arch. Bldg.,19,20
State University of New York at Oswego,IRG,15,10
State University of New York at Oswego,IAE Cerege,29,29
State University of New York at Oswego,Anhui Institute of Architecture and Industry,39,37
State University of New York at Oswego,University of South Florida Health,56,58
State University of New York at Oswego,Scripps Institution of Oceanography,38,33
State University of New York at Oswego,First Atlantic Bank plc,33,36
State University of New York at Oswego,Northeast Dianli University,43,55
State University of New York at Oswego,Netlab Inc,21,21
State University of New York at Oswego,Det Norske Veritas Korea LTD,39,42
State University of New York at Oswego,Universitat Rovira i Virgili,45,45
State University of New York at Oswego,Ceské vysoké ucení technické v Praze,32,40
State University of New York at Oswego,Next Generation Vehicle Technology,36,36
State University of New York at Oswego,Trinity Health,35,31
State University of New York at Oswego,Clinical Quality and Patient Safety,38,38
State University of New York at Oswego,Saint Joseph Regional Medical Center South Bend,38,38
State University of New York at Oswego,Miami Children's Hospital,25,32
State University of New York at Oswego,Brigham Young University Hawaii,43,52
State University of New York at Oswego,USTC-CityU Joint Advanced Research Center,38,35
State University of New York at Oswego,Doowon Technical University,40,55
State University of New York at Oswego,Gangneung-Wonju University,41,53
State University of New York at Oswego,Shaanxi Company of Real Estate Service,42,39
State University of New York at Oswego,University of Richmond,53,50
State University of New York at Oswego,Viswa Shanti,24,24
State University of New York at Oswego,Guangzhou University of Traditional Chinese Medicine,49,49
State University of New York at Oswego,Perot Systems Corporation,35,35
State University of New York at Oswego,International University of Japan,54,51
State University of New York at Oswego,Mercer Management Consulting,33,30
State University of New York at Oswego,Henley Management College Greenlands,32,27
State University of New York at Oswego,Det Norske Veritas Pte Ltd,38,47
State University of New York at Oswego,Innsbruck University School of Management,48,51
State University of New York at Oswego,Institut für Informationsmanagement Bremen GmbH,40,33
State University of New York at Oswego,Universite Catholique de Lyon,48,48
State University of New York at Oswego,Silla University,48,48
State University of New York at Oswego,EMS Research,24,24
State University of New York at Oswego,Boston Consulting Group,33,30
State University of New York at Oswego,Newscron Ltd.,27,32
State University of New York at Oswego,University of Liverpool's,57,54
State University of New York at Oswego,Institute,26,26
State University of New York at Oswego,McKinsey and Co.,30,30
State University of New York at Oswego,Cranfeld University,46,53
State University of New York at Oswego,JNTG,14,10
State University of New York at Oswego,Product Strategy and User Research,36,47
State University of New York at Oswego,Towson University,44,55
State University of New York at Oswego,PrimeKey Solutions AB,27,31
State University of New York at Oswego,RedBridge AB,24,20
State University of New York at Oswego,Pro4u Open Source AB,31,34
State University of New York at Oswego,Faculty of Business and Public Management,35,35
State University of New York at Oswego,"Zapex Technologies, Inc",30,30
State University of New York at Oswego,Guangdong College of Pharmacy,27,30
State University of New York at Oswego,PICTURE GmbH,24,20
State University of New York at Oswego,Center for Digital Technology and Management,32,34
State University of New York at Oswego,Tianjin Entry-Exit Inspection and Quarantine Bureau,40,34
State University of New York at Oswego,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,35,31
State University of New York at Oswego,System Concepts,34,26
State University of New York at Oswego,Al Al-Bayt University,44,54
State University of New York at Oswego,East Normal University,47,57
State University of New York at Oswego,"HP Inc., Singapore",29,30
State University of New York at Oswego,Ministry of Culture,39,35
State University of New York at Oswego,Deakin University,44,47
State University of New York at Oswego,Northwest Normal University,43,58
State University of New York at Oswego,Ruppin Academic Center,27,30
State University of New York at Oswego,"National Institute of Education, Singapore",45,38
State University of New York at Oswego,Huaqiao University,43,46
State University of New York at Oswego,University of Northampton,63,54
State University of New York at Oswego,School of Business,29,32
State University of New York at Oswego,Hwangseongsoo Clinic,24,31
State University of New York at Oswego,University of Muünster,57,54
State University of New York at Oswego,The Bahá'í Institute for Higher Education (BIHE),40,37
State University of New York at Oswego,Verifone/Hewlett-Packard,32,35
State University of New York at Oswego,U.S. Army Research Office,32,35
State University of New York at Oswego,"Research Institute of Industrial Science & Technology, Pohang",38,38
State University of New York at Oswego,CSC Consulting and Systems Integration,37,39
State University of New York at Oswego,First Horizon National Corporation,39,36
State University of New York at Oswego,"National Heart, Lung, and Blood Institute",35,42
State University of New York at Oswego,Food and Drug Administration,33,33
State University of New York at Oswego,"National Institutes of Health, Bethesda",42,37
State University of New York at Oswego,Vertechs Software Solutions,40,37
State University of New York at Oswego,Codon Devices,20,27
State University of New York at Oswego,True Technology Partners Pty Ltd,34,37
State University of New York at Oswego,Fudan-Pacific Institute of Finance,36,36
State University of New York at Oswego,Research Inst,24,27
State University of New York at Oswego,Telemedicine Project,34,24
State University of New York at Oswego,Personalgenomes.org,32,32
State University of New York at Oswego,Gartner Group,35,31
State University of New York at Oswego,Southern Yangtze University,49,52
State University of New York at Oswego,RosettaNet,25,33
State University of New York at Oswego,Hull Business School,31,28
State University of New York at Oswego,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,32,34
State University of New York at Oswego,West Chester University,49,52
State University of New York at Oswego,School Economics and Business Administration,34,34
State University of New York at Oswego,Otago School of Medical Sciences,37,40
State University of New York at Oswego,Mulligan Partners LLC,27,31
State University of New York at Oswego,Cyprus Association of Cancer Patients and Friends (PASYKAF),35,34
State University of New York at Oswego,NetU Consultants Ltd,31,31
State University of New York at Oswego,British Telecommunications plc,29,29
State University of New York at Oswego,NIT Surat,30,26
State University of New York at Oswego,Second Artillery Petty Officer School,43,37
State University of New York at Oswego,Jarvis Christian College,32,32
State University of New York at Oswego,Yaasuo Consulting Company,29,32
State University of New York at Oswego,Drobny Polymer Associates,32,38
State University of New York at Oswego,Japan Aerospace Exploration Agency,36,36
State University of New York at Oswego,ITMethods Inc.,23,24
State University of New York at Oswego,Administration Division,36,39
State University of New York at Oswego,UTPA,14,10
State University of New York at Oswego,Savannah River Ecology Laboratory,42,37
