Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shih Hsin University,University of,61,67
Shih Hsin University,Indiana U,34,34
Shih Hsin University,James College of Engineering and Technology,32,32
Shih Hsin University,Delaware Valley University,52,48
Shih Hsin University,Teltech Limited,29,29
Shih Hsin University,Villanova School of Business,33,38
Shih Hsin University,LDS Hospital,38,31
Shih Hsin University,University of Wolverhampton,43,47
Shih Hsin University,Institute for the Future,32,32
Shih Hsin University,Natural Resources Institute Finland (Luke),26,37
Shih Hsin University,Universal Tax Systems,44,49
Shih Hsin University,Morgan Chambers,29,23
Shih Hsin University,Max Planck Institute of Immunobiology and Epigenetics,27,27
Shih Hsin University,Institut für Hygiene und Umwelt,43,40
Shih Hsin University,Linden Lab.,19,27
Shih Hsin University,France Business School - Tours1,31,41
Shih Hsin University,Prince Sultan University,68,68
Shih Hsin University,Hospital Notre-Dame,31,31
Shih Hsin University,Infosys Ltd.,25,32
Shih Hsin University,Faculty University of Bayreuth,44,52
Shih Hsin University,Yahoo's Advertising Solutions Group,33,36
Shih Hsin University,RuleML Initiative,32,38
Shih Hsin University,"A-Star, Institute of Molecular and Cell Biology",30,30
Shih Hsin University,Centre for IT and National Development in Africa,29,26
Shih Hsin University,EnBW Energie Baden-Württemberg A.G.,25,30
Shih Hsin University,University of Massachusetts,43,60
Shih Hsin University,Infoscitex Corporation,29,38
Shih Hsin University,"U.S. Army Research, Development and Engineering Command",27,22
Shih Hsin University,KfW,0,0
Shih Hsin University,INET International Inc.,33,43
Shih Hsin University,Utica College,18,18
Shih Hsin University,Alibaba Group,18,18
Shih Hsin University,"Southeast University, Dhaka",60,65
Shih Hsin University,Nesta,32,32
Shih Hsin University,University of Isfahan,49,68
Shih Hsin University,"Islamic Azad University, Najafabad Branch",46,50
Shih Hsin University,Merck Consumer Care,26,26
Shih Hsin University,DEUTZ AG,14,21
Shih Hsin University,Instituto Tecnologico de Ciudad Madero,28,28
Shih Hsin University,Rockwell International,29,24
Shih Hsin University,MIS,17,17
Shih Hsin University,Automobile Insurers Bureau of Massachusetts,29,25
Shih Hsin University,Sickle Cell Institute Chhattisgarh,30,37
Shih Hsin University,Cent d'Etudes de la Navigation,28,32
Shih Hsin University,Faculty of Informatics and EIT ICT Labs Germany GmbH,25,25
Shih Hsin University,University of Southern Denmark,40,60
Shih Hsin University,Systems and Operations Management Area,28,28
Shih Hsin University,Institute for Industry Analyst Relations,30,33
Shih Hsin University,Mount Saint Mary's University,61,61
Shih Hsin University,MIT Center for Information Systems Research (CISR,29,29
Shih Hsin University,Conclusion ICT Projects,33,37
Shih Hsin University,Computer Sciences Corporation - USA,29,30
Shih Hsin University,Graduate School of Industrial Administration Carnegie Mellon University,40,40
Shih Hsin University,Apollo Telemedicine Networking Foundation,30,26
Shih Hsin University,Iman University,74,74
Shih Hsin University,UIA International University of Malaysia,50,53
Shih Hsin University,University of Gumushane,47,65
Shih Hsin University,Tang Global Consulting Group,25,29
Shih Hsin University,"Capital Medical University, Beijing Youan Hospital",40,46
Shih Hsin University,Everett Public Library,29,24
Shih Hsin University,FileNet Corp,25,31
Shih Hsin University,"Professional Service Industries, Inc.",39,36
Shih Hsin University,DFT Architecture,28,28
Shih Hsin University,Univ Ithaki,39,52
Shih Hsin University,Coleg Sir Gar,30,24
Shih Hsin University,Carnegie Group Incorp,24,29
Shih Hsin University,Appbition,21,21
Shih Hsin University,Serco Group plc,17,23
Shih Hsin University,"FunctionBay, Inc.",22,29
Shih Hsin University,Buena Vista University,62,57
Shih Hsin University,XiangTan University,67,51
Shih Hsin University,SAP Research SRC Shanghai,31,36
Shih Hsin University,Systems (ERCIS,35,30
Shih Hsin University,Microfin GmbH,24,30
Shih Hsin University,Haverford College,22,27
Shih Hsin University,Obafemi Awolowo University,57,57
Shih Hsin University,University of South Carolina - Aiken,36,59
Shih Hsin University,Kookmin University,68,68
Shih Hsin University,"St. Thomas University, Miami",62,65
Shih Hsin University,Anhui University of Finance and Economics,43,52
Shih Hsin University,Duksung Women's University,61,65
Shih Hsin University,Met Office,20,20
Shih Hsin University,Oileán Enterprises,37,27
Shih Hsin University,Huanghe Science & Technology University,58,60
Shih Hsin University,Télécom Ecole de Management (TEM),19,20
Shih Hsin University,Amore-Pacific Co. R and D Center 314-1,24,21
Shih Hsin University,Sony Mobile Communications Inc.,35,36
Shih Hsin University,Royal Society of Canada,28,37
Shih Hsin University,McClellan AFB,12,12
Shih Hsin University,Shri Shankaracharya College of Engineering and Technology,36,29
Shih Hsin University,JDA Software,19,19
Shih Hsin University,Wonju National College,24,19
Shih Hsin University,Universidad de Buenos Aires,38,51
Shih Hsin University,Board member Comprehensive Cancer Organisation,30,30
Shih Hsin University,Dartmouth's Tuck School of Business,29,29
Shih Hsin University,St. Petersburg College,24,29
Shih Hsin University,Remote Work Management,24,19
Shih Hsin University,Université de La Réunion,41,57
Shih Hsin University,Management Information Systems,24,32
Shih Hsin University,Shanghai Jiading Informationization Commission,33,27
Shih Hsin University,Zuniga Consulting Services,39,43
Shih Hsin University,Philosophy and computer science,43,31
Shih Hsin University,Rotterdam University,55,55
Shih Hsin University,Fresenius University of Applied Sciences,47,53
Shih Hsin University,Hochschule Zittau/Görlitz,36,36
Shih Hsin University,Semmle Limited,29,24
Shih Hsin University,School of Computing,31,26
Shih Hsin University,Institut Télécom,28,35
Shih Hsin University,College of St. Scholastica,22,31
Shih Hsin University,University of Arts Berlin,44,67
Shih Hsin University,Deloitte Consulting LLP,28,33
Shih Hsin University,Brand and Innovation Group of Deloitte Services LP,26,29
Shih Hsin University,Shell Centre,31,31
Shih Hsin University,IBM Global Service,32,32
Shih Hsin University,Arizona Blood Services,29,33
Shih Hsin University,"Takeda Development Center Americas, Inc.",27,28
Shih Hsin University,Faulkner University,62,62
Shih Hsin University,Germany GmbH,19,19
Shih Hsin University,CTO,9,9
Shih Hsin University,Almende BV,20,20
Shih Hsin University,UMASS/Memorial Healthcare,27,27
Shih Hsin University,Spanish Agency for Medicines and Health Care Products,30,27
Shih Hsin University,Hospital Universitario de la Princesa,46,53
Shih Hsin University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),27,28
Shih Hsin University,"Universidad Complutense de Madrid, Facultad de Farmacia",27,35
Shih Hsin University,Gazi Üniversitesi,54,56
Shih Hsin University,University Oxbridge,51,62
Shih Hsin University,Sorabol College,17,17
Shih Hsin University,St. Mary's University San Antonio,53,58
Shih Hsin University,BASAR Computer Systems Ltd. Sti,27,32
Shih Hsin University,Fellowship of Postgraduate Medicine,29,29
Shih Hsin University,Shenkar College of Engineering and Design,33,33
Shih Hsin University,National University,67,67
Shih Hsin University,Florida Int'l University,68,64
Shih Hsin University,Stichting Toekomstbeeld der Techniek (STT),35,37
Shih Hsin University,Information Science Program,30,30
Shih Hsin University,"Intel Corporation, United Kingdom",38,35
Shih Hsin University,Robert McCaa,19,25
Shih Hsin University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",35,39
Shih Hsin University,American Board of Internal Medicine,25,29
Shih Hsin University,SimET Center,38,38
Shih Hsin University,Deloitte Consulting,26,36
Shih Hsin University,In-Ha University,72,78
Shih Hsin University,The Boston Consulting GroupZurich,34,38
Shih Hsin University,The Saudi Consultation Council (Shura),38,36
Shih Hsin University,Stable College,18,18
Shih Hsin University,Knowledge Management Research and Practice,23,26
Shih Hsin University,Trakya Üniversitesi,46,47
Shih Hsin University,Inst. fur Anlagen/Systemtechnologien,29,29
Shih Hsin University,Joanne H. Pratt Associates,30,40
Shih Hsin University,Oulun seudun ammattikorkeakoulu,24,24
Shih Hsin University,Bayer AG,14,21
Shih Hsin University,University of Liechtenstein,43,68
Shih Hsin University,University of Sharjah,49,73
Shih Hsin University,Japanese Association of Healthcare Information Systems Industry (JAHIS),29,29
Shih Hsin University,Chongqing Steel and Iron Group Co.,30,38
Shih Hsin University,Heinz School of Public Policy and Management,31,28
Shih Hsin University,Infosys Consulting,32,42
Shih Hsin University,The Ratio Institute,41,46
Shih Hsin University,Nettuno University,63,63
Shih Hsin University,Reading's Fun Ltd.,32,27
Shih Hsin University,EBS University of Business and Law,44,59
Shih Hsin University,Universität St. Gallen (HSG,38,64
Shih Hsin University,Pierre Berthon Is Tutor Res. M.,31,41
Shih Hsin University,Leyland Pitt Is Prof. Mktg. H.,24,30
Shih Hsin University,Mobile Dreams Factory,29,24
Shih Hsin University,Lucas Automotive Ltd.,34,25
Shih Hsin University,Pontifcia Universidade Do Rio Grande Do sul,35,38
Shih Hsin University,Vector Consulting Services,35,43
Shih Hsin University,Shan Yang Country people's Hospital,40,29
Shih Hsin University,Amegy Bank,13,13
Shih Hsin University,Bank of Montreal,22,22
Shih Hsin University,M S Ramaiah Medical Teaching Hospital,39,32
Shih Hsin University,Human-Computer Interaction Laboratory,32,35
Shih Hsin University,International Association for the Management of Technology (IAMOT,24,29
Shih Hsin University,North China University of Technology,57,61
Shih Hsin University,SCAU,17,17
Shih Hsin University,Ramon Liull University,62,62
Shih Hsin University,Thauris B.V.,31,32
Shih Hsin University,S.p.A,8,24
Shih Hsin University,Australian Maritime College,30,34
Shih Hsin University,Applied Decision Science,36,36
Shih Hsin University,Roth Cognitive Engineering,39,39
Shih Hsin University,Bhilai Steel Plant,37,37
Shih Hsin University,Central Hospital of Zaozhuang Mining Group,29,26
Shih Hsin University,Biovue Technology (China) Ltd.,32,30
Shih Hsin University,Loughborough Universiry,56,56
Shih Hsin University,Synchronite GmbH,28,39
Shih Hsin University,Centre de Santé et de Services Sociaux du Grand-Littoral,26,27
Shih Hsin University,Advanced Technology Lab.,18,23
Shih Hsin University,Epidemiol. Stat.,28,29
Shih Hsin University,Spelman College,23,17
Shih Hsin University,The United States Army Corps of Engineers,33,36
Shih Hsin University,Executive Insight AG,35,40
Shih Hsin University,Eli Lilly Critical Care Europe,28,32
Shih Hsin University,Eli Lilly Critical Care Europe,28,32
Shih Hsin University,City University Business School U.K,44,62
Shih Hsin University,Goldman,7,7
Shih Hsin University,Health Technology Analysts Pty Ltd.,36,26
Shih Hsin University,E-Commerce Department of President Chain Store Corporation,26,31
Shih Hsin University,Dell EMC,14,14
Shih Hsin University,Queen's School of Business,35,35
Shih Hsin University,Green University,67,67
Shih Hsin University,Western University and Kinek Technologies Inc.,39,49
Shih Hsin University,G2 Consulting,24,24
Shih Hsin University,Centre de Santé et de Services Sociaux de Laval,24,24
Shih Hsin University,MMU,9,9
Shih Hsin University,S and P Consulting,37,32
Shih Hsin University,Finnish Evangelical Lutheran Mission,36,36
Shih Hsin University,Walsh University,72,56
Shih Hsin University,Paris Ouest Nanterre University,59,59
Shih Hsin University,Woosuk University,65,54
Shih Hsin University,"comScore, Inc.",24,25
Shih Hsin University,Amsterdam Business School,31,31
Shih Hsin University,Norwegian Governmental Computing Center,27,27
Shih Hsin University,Decision Systems Laboratory (DSL),34,35
Shih Hsin University,University of South Carolina - Sumter,35,58
Shih Hsin University,BS Abdur Rahman University,65,61
Shih Hsin University,Software Economics Group Darmstadt,30,26
Shih Hsin University,"Nodality, Inc.",24,44
Shih Hsin University,Arizona Geological Survey,36,40
Shih Hsin University,Consortium of Universities for the Advancement of Hydrologic Sci,33,38
Shih Hsin University,Stroud Water Research Center,29,33
Shih Hsin University,National Center for Atmospheric Research,27,30
Shih Hsin University,Lamont-Doherty Earth Observatory,31,35
Shih Hsin University,Foundation for Earth Science,29,33
Shih Hsin University,Open Geospatial Consortium,30,30
Shih Hsin University,EDEKA AG,7,14
Shih Hsin University,Netherlands Forensic Institute - NFI,32,41
Shih Hsin University,Southwest Institute of Technical Physics,33,33
Shih Hsin University,American University of Middle East,48,59
Shih Hsin University,The Ottawa Hospital,31,31
Shih Hsin University,Vector Consulting,27,38
Shih Hsin University,Middllesex University Business School,46,60
Shih Hsin University,"Soonchunhyang University, College of Medicine",46,53
Shih Hsin University,Oulu City Council,32,27
Shih Hsin University,Laredo State University,60,60
Shih Hsin University,Henley Management College Greenlands,25,25
Shih Hsin University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,26,36
Shih Hsin University,National University of Timor-Leste (UNTL),43,54
Shih Hsin University,Headstrong LLC,24,24
Shih Hsin University,Credite Suisse,35,35
Shih Hsin University,Hainan University,76,76
Shih Hsin University,Fraunhofer Institute for Production Systems and Design Technology IPK,27,29
Shih Hsin University,Singapore Telecommunications Limited,36,32
