Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Kyungnam University,Information Systems at the University of Colorado in Colorado Springs,32,34
Kyungnam University,Best Practice Consulting AG (BPC),19,24
Kyungnam University,Mount Olive College,32,37
Kyungnam University,Child and Adolescent Team,23,23
Kyungnam University,Ernst and Young Centre for Business Innovation,37,31
Kyungnam University,St Francis Xavier U,32,32
Kyungnam University,University of Colorado Denve,43,51
Kyungnam University,Independent Researcher,24,24
Kyungnam University,Lusófona University,74,76
Kyungnam University,"ALDI, Inc.",21,22
Kyungnam University,Economic Commission for West Africa,26,30
Kyungnam University,University of Virginia�s McIntire School of Commerce,28,34
Kyungnam University,Reco Bell Inc.,18,19
Kyungnam University,Media Defender: Inc,32,27
Kyungnam University,Universidad PolitCrossed D Signcnica de Madrid,28,37
Kyungnam University,IT Outsourcing,24,24
Kyungnam University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,19,25
Kyungnam University,Seinäjoen Ammattikorkeakoulu,26,26
Kyungnam University,Université Jean Monnet Saint Etienne,33,52
Kyungnam University,Distimo,23,23
Kyungnam University,Waikato Institute of Technology,32,24
Kyungnam University,Baker College,19,19
Kyungnam University,National Medical Research Council (NMRC),31,28
Kyungnam University,Holy Cross Health System,28,19
Kyungnam University,The W. A. Franke College of Business,25,26
Kyungnam University,"Protean, Inc.",19,27
Kyungnam University,Vector Consulting Services,31,36
Kyungnam University,Nijenrode,29,29
Kyungnam University,Pohang Iron & Steel Co,34,26
Kyungnam University,Korea Conformity Laboratories,33,25
Kyungnam University,Cyanamid (Singapore) Pvt. Ltd,33,36
Kyungnam University,Hochschule für Philosophie,22,23
Kyungnam University,Saint Mary's College of California,23,30
Kyungnam University,Institut Teknologi Bandung,27,36
Kyungnam University,Farmingdale State College,27,32
Kyungnam University,Texas A and M International University,49,53
Kyungnam University,Faculté Département LEA,24,25
Kyungnam University,Oliver Wyman,32,32
Kyungnam University,Chinese Naval Academy Kaohsiung,28,28
Kyungnam University,The Mount Sinai Medical Center,37,33
Kyungnam University,Research Institute of Intelligent Manufacture and Control,21,24
Kyungnam University,Boltzmannstr. 3,24,24
Kyungnam University,Danmarks Pæagogiske Universitetsskole,43,44
Kyungnam University,CEO,9,9
Kyungnam University,Daqing Petrochemical Research Center of Petrochemical Research Institute,24,20
Kyungnam University,Plastic Plant of Daqing Petrochemical Company,25,25
Kyungnam University,The Transpo Group,17,28
Kyungnam University,Wavetronix LLC,30,30
Kyungnam University,Argonne National Laboratory,35,30
Kyungnam University,Research Councils UK,31,26
Kyungnam University,"Khalsa College, Amritsar",33,24
Kyungnam University,Nagoya Institute of Technology,37,29
Kyungnam University,Specialist People Foundation,21,34
Kyungnam University,Arthur D. Little International Inc.,22,31
Kyungnam University,Universita del Salento,44,54
Kyungnam University,London Metropolitan University,57,57
Kyungnam University,SBC Technology Resources,28,23
Kyungnam University,University Pk,62,75
Kyungnam University,Eric Sprott School of Business,20,29
Kyungnam University,Salk Institute for Biological Studies,32,29
Kyungnam University,Southwestern University of Economics and Finance,39,42
Kyungnam University,AMS.HINRICHS+MÜLLER,32,38
Kyungnam University,PSIPENTA Software Systems GmbH,24,33
Kyungnam University,Lawson Deutschland,22,22
Kyungnam University,US Fish & Wildlife Service,27,23
Kyungnam University,University of the West Indies,42,50
Kyungnam University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",20,18
Kyungnam University,Sharat Industries,33,33
Kyungnam University,Illinois State Library,29,29
Kyungnam University,Velammal Engineering College,34,30
Kyungnam University,S.P. Jain Institute of Management and Research,25,28
Kyungnam University,School of Information Management,24,24
Kyungnam University,GameStop Inc.,38,39
Kyungnam University,"Coastline Community College, Fountain Valley",32,32
Kyungnam University,National Institute on Alcohol Abuse and Alcoholism,26,26
Kyungnam University,HP Italiana SRL,24,24
Kyungnam University,Fluxicon Process Laboratories,25,29
Kyungnam University,the College of Business Administration at the University of Arkansas,34,34
Kyungnam University,Collab. Hypermedia Research Lab,20,20
Kyungnam University,Sch. Arch. Bldg.,11,19
Kyungnam University,IRG,18,18
Kyungnam University,IAE Cerege,28,28
Kyungnam University,Anhui Institute of Architecture and Industry,29,29
Kyungnam University,University of South Florida Health,38,45
Kyungnam University,Scripps Institution of Oceanography,22,26
Kyungnam University,First Atlantic Bank plc,19,33
Kyungnam University,Northeast Dianli University,57,61
Kyungnam University,Netlab Inc,28,34
Kyungnam University,Det Norske Veritas Korea LTD,30,38
Kyungnam University,Universitat Rovira i Virgili,38,47
Kyungnam University,Ceské vysoké ucení technické v Praze,33,27
Kyungnam University,Next Generation Vehicle Technology,38,30
Kyungnam University,Trinity Health,24,36
Kyungnam University,Clinical Quality and Patient Safety,37,33
Kyungnam University,Saint Joseph Regional Medical Center South Bend,33,24
Kyungnam University,Miami Children's Hospital,36,23
Kyungnam University,Brigham Young University Hawaii,60,56
Kyungnam University,USTC-CityU Joint Advanced Research Center,30,30
Kyungnam University,Doowon Technical University,61,61
Kyungnam University,Gangneung-Wonju University,67,62
Kyungnam University,Shaanxi Company of Real Estate Service,25,25
Kyungnam University,University of Richmond,49,59
Kyungnam University,Viswa Shanti,26,32
Kyungnam University,Guangzhou University of Traditional Chinese Medicine,39,45
Kyungnam University,Perot Systems Corporation,23,27
Kyungnam University,International University of Japan,54,54
Kyungnam University,Mercer Management Consulting,30,38
Kyungnam University,Henley Management College Greenlands,29,25
Kyungnam University,Det Norske Veritas Pte Ltd,31,31
Kyungnam University,Innsbruck University School of Management,43,50
Kyungnam University,Institut für Informationsmanagement Bremen GmbH,21,31
Kyungnam University,Universite Catholique de Lyon,42,50
Kyungnam University,Silla University,69,69
Kyungnam University,EMS Research,26,26
Kyungnam University,Boston Consulting Group,24,24
Kyungnam University,Newscron Ltd.,25,26
Kyungnam University,University of Liverpool's,45,50
Kyungnam University,Institute,29,29
Kyungnam University,McKinsey and Co.,23,29
Kyungnam University,Cranfeld University,63,63
Kyungnam University,JNTG,17,17
Kyungnam University,Product Strategy and User Research,30,30
Kyungnam University,Towson University,67,67
Kyungnam University,PrimeKey Solutions AB,30,30
Kyungnam University,RedBridge AB,19,32
Kyungnam University,Pro4u Open Source AB,26,26
Kyungnam University,Faculty of Business and Public Management,30,27
Kyungnam University,"Zapex Technologies, Inc",33,29
Kyungnam University,Guangdong College of Pharmacy,33,29
Kyungnam University,PICTURE GmbH,19,32
Kyungnam University,Center for Digital Technology and Management,25,25
Kyungnam University,Tianjin Entry-Exit Inspection and Quarantine Bureau,29,26
Kyungnam University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,29,25
Kyungnam University,System Concepts,35,24
Kyungnam University,Al Al-Bayt University,60,60
Kyungnam University,East Normal University,63,63
Kyungnam University,"HP Inc., Singapore",22,23
Kyungnam University,Ministry of Culture,32,37
Kyungnam University,Deakin University,72,72
Kyungnam University,Northwest Normal University,61,57
Kyungnam University,Ruppin Academic Center,39,34
Kyungnam University,"National Institute of Education, Singapore",30,27
Kyungnam University,Huaqiao University,70,70
Kyungnam University,University of Northampton,45,64
Kyungnam University,School of Business,27,22
Kyungnam University,Hwangseongsoo Clinic,31,26
Kyungnam University,University of Muünster,49,65
Kyungnam University,The Bahá'í Institute for Higher Education (BIHE),24,32
Kyungnam University,Verifone/Hewlett-Packard,23,33
Kyungnam University,U.S. Army Research Office,32,33
Kyungnam University,"Research Institute of Industrial Science & Technology, Pohang",25,29
Kyungnam University,CSC Consulting and Systems Integration,35,32
Kyungnam University,First Horizon National Corporation,23,26
Kyungnam University,"National Heart, Lung, and Blood Institute",33,24
Kyungnam University,Food and Drug Administration,34,26
Kyungnam University,"National Institutes of Health, Bethesda",31,25
Kyungnam University,Vertechs Software Solutions,22,35
Kyungnam University,Codon Devices,31,31
Kyungnam University,True Technology Partners Pty Ltd,39,27
Kyungnam University,Fudan-Pacific Institute of Finance,30,34
Kyungnam University,Research Inst,31,25
Kyungnam University,Telemedicine Project,26,15
Kyungnam University,Personalgenomes.org,32,32
Kyungnam University,Gartner Group,31,31
Kyungnam University,Southern Yangtze University,61,57
Kyungnam University,RosettaNet,28,28
Kyungnam University,Hull Business School,31,26
Kyungnam University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,25,25
Kyungnam University,West Chester University,52,52
Kyungnam University,School Economics and Business Administration,29,29
Kyungnam University,Otago School of Medical Sciences,24,20
Kyungnam University,Mulligan Partners LLC,40,40
Kyungnam University,Cyprus Association of Cancer Patients and Friends (PASYKAF),28,26
Kyungnam University,NetU Consultants Ltd,31,31
Kyungnam University,British Telecommunications plc,20,20
Kyungnam University,NIT Surat,36,36
Kyungnam University,Second Artillery Petty Officer School,25,25
Kyungnam University,Jarvis Christian College,23,23
Kyungnam University,Yaasuo Consulting Company,32,27
Kyungnam University,Drobny Polymer Associates,32,23
Kyungnam University,Japan Aerospace Exploration Agency,26,23
Kyungnam University,ITMethods Inc.,24,31
Kyungnam University,Administration Division,33,33
Kyungnam University,UTPA,17,17
Kyungnam University,Savannah River Ecology Laboratory,38,31
Kyungnam University,Tisco GmbH,14,34
Kyungnam University,Aachen Institute of Technology,29,29
Kyungnam University,T.C. Beykent Üniversitesi,50,52
Kyungnam University,Pfizer Global Research and Development,25,28
Kyungnam University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",27,35
Kyungnam University,Carnegie Institution of Washington,30,30
Kyungnam University,Centro Nacional de Investigaciones Oncológicas,28,25
Kyungnam University,Jackson Laboratory,32,32
Kyungnam University,Merck KGaA,21,41
Kyungnam University,Aetna Inc.,28,29
