Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Open University of Israel,The Oaks,24,18
Open University of Israel,Högskolan Dalarna,24,24
Open University of Israel,Texas A and M University - Corpus Christi,55,53
Open University of Israel,Third Military Medical University,41,55
Open University of Israel,Università degli Studi della Tuscia Viterbo,44,45
Open University of Israel,E-Finance Lab,32,32
Open University of Israel,Henley Business School,43,30
Open University of Israel,GESIS,27,20
Open University of Israel,"Linnaeus University, Kalmar",58,59
Open University of Israel,Gottfried Wilhelm Leibniz Universität,42,49
Open University of Israel,Georg Eckert Institute,38,34
Open University of Israel,Monmouth University,59,59
Open University of Israel,Indian Institute of Management Indore,42,32
Open University of Israel,Duke-NUS Medical School Singapore,38,31
Open University of Israel,Ababa University,54,59
Open University of Israel,University of Wisconsin Green Bay,62,55
Open University of Israel,China National Offshore Oil Corp,39,39
Open University of Israel,Central Queensland University,48,63
Open University of Israel,Queensland Health,29,29
Open University of Israel,Sterling Commerce,33,29
Open University of Israel,Kansas State University,50,62
Open University of Israel,Sam M. Walton College of Business at the University of Arkansas,45,48
Open University of Israel,US Department of Homeland Security,34,44
Open University of Israel,General Hospital Celje,43,43
Open University of Israel,Cornell Universit,57,62
Open University of Israel,Samsung SDS,22,28
Open University of Israel,Seoul National University Bundang Hospital,54,54
Open University of Israel,Yonsei Plus Eye Center,34,34
Open University of Israel,Seoul National University College of Medicine,54,54
Open University of Israel,Tallinn University of Technology,63,56
Open University of Israel,Tomskij Politehniceskij Universitet,50,47
Open University of Israel,"Inha University, Incheon",61,67
Open University of Israel,Profit Management Group,29,38
Open University of Israel,VU University Medical Center,57,53
Open University of Israel,Leiden University Medical Center - LUMC,56,52
Open University of Israel,University Medical Center Utrecht,48,48
Open University of Israel,Hankyong National University,49,60
Open University of Israel,Collage.com,17,22
Open University of Israel,Datamedia SA Information Systems,32,32
Open University of Israel,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,38,39
Open University of Israel,Liechtenstein University,53,61
Open University of Israel,Blue Martini Software,39,30
Open University of Israel,State University of Mexico,67,67
Open University of Israel,Hebei University,59,63
Open University of Israel,North China Institute of Aerospace Engineering,39,39
Open University of Israel,European Business School,49,37
Open University of Israel,Università degli Studi di Brescia,48,56
Open University of Israel,ENGINEERING - INGEGNERIA INFORMATICA SPA,37,32
Open University of Israel,University of Milano - Bicocca,58,64
Open University of Israel,Datamed Systems Integration and Consulting Services,32,32
Open University of Israel,Eco-Technology Center,30,30
Open University of Israel,Dell Inc.,18,24
Open University of Israel,UFJ Bank Limited,29,29
Open University of Israel,Chevron IT Technology Management,35,28
Open University of Israel,Korea Automotive Technology Lnstitute,39,35
Open University of Israel,University of Fribourg,68,68
Open University of Israel,Mindpass as Vardevej 1,26,26
Open University of Israel,Universiti Teknologi Malaysia,52,56
Open University of Israel,Norwegian School of IT,43,34
Open University of Israel,Villanova Universitv,49,40
Open University of Israel,Nanhua University Taiwan,61,57
Open University of Israel,University of Pittsburgh School of Medicine,53,56
Open University of Israel,Chengdu Aircraft Industrial (Group) Co. Ltd.,35,43
Open University of Israel,IBM Toronto Software Lab,37,37
Open University of Israel,E-Mergent Management Research,33,30
Open University of Israel,American Geophysical Union,31,35
Open University of Israel,INCAE Business School Costa Rica,42,32
Open University of Israel,Université libre de Bruxelles (ULB),47,56
Open University of Israel,INRIA Institut National de Recherche en Informatique et en Automatique,27,29
Open University of Israel,Universidade Federal de Minas Gerais,49,49
Open University of Israel,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,29,26
Open University of Israel,Sultan Qaboos University,49,61
Open University of Israel,Hewlett-Packard Ltd.,22,27
Open University of Israel,Universita degli Studi di Urbino Carlo Bo,45,45
Open University of Israel,Southeast Missouri State University,43,60
Open University of Israel,Harbin University of Science and Technology,59,53
Open University of Israel,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",32,31
Open University of Israel,Capital Normal University,52,64
Open University of Israel,Harbin Normal University,49,61
Open University of Israel,Willam Carey University,50,54
Open University of Israel,National Central University,54,65
Open University of Israel,Lanzhou University,56,60
Open University of Israel,AFRA,21,21
Open University of Israel,Massey University,57,62
Open University of Israel,California State University Chico,52,62
Open University of Israel,"Strathclyde Business School, United Kingdom",32,36
Open University of Israel,Chaoyang University of Technology,66,62
Open University of Israel,Compass Lexecon,25,20
Open University of Israel,Knowledge Computing Corporation,32,29
Open University of Israel,Tuscon Police Department,33,33
Open University of Israel,Lawrence Berkeley National Laboratory,35,35
Open University of Israel,"Coastal Realty Investment Co., Ltd.",40,35
Open University of Israel,Shanghai Business School,37,33
Open University of Israel,Information & Communication Systems Department,34,35
Open University of Israel,De La Salle University-Manila,52,59
Open University of Israel,Clark University,54,59
Open University of Israel,Hanzhong University,59,64
Open University of Israel,University of Wisconsin La Crosse,62,59
Open University of Israel,"Dongguk University, Gyeongju",57,58
Open University of Israel,Kalpataru Institute of Technology,41,38
Open University of Israel,"JSS Academy of Technical Education, Bengaluru",31,29
Open University of Israel,International University of Grand-Bassam,58,58
Open University of Israel,VA Medical Center,24,24
Open University of Israel,Sungshin Women's University,54,54
Open University of Israel,Information and Communications University,39,52
Open University of Israel,Southern University of Science and Technology,63,54
Open University of Israel,North South University,51,60
Open University of Israel,University of St Andrews,69,69
Open University of Israel,New York Times,36,31
Open University of Israel,The Amsterdam School of Communications Research - ASCoR,32,36
Open University of Israel,Dexia S.A.,29,29
Open University of Israel,OptimiseIT AS,42,42
Open University of Israel,Deloitte Consulting,32,32
Open University of Israel,The Norwegian School of Information Technology,39,37
Open University of Israel,System Associates Ltd.,34,30
Open University of Israel,Emmanuel College,34,29
Open University of Israel,Universite d'Angers,55,59
Open University of Israel,Universite d'Orleans,58,62
Open University of Israel,Heinrich Heine Universität,47,60
Open University of Israel,Chongqing Jiaotong University,48,59
Open University of Israel,Guangdong Medical University,49,57
Open University of Israel,University of Lucknow,65,65
Open University of Israel,Ling and Co,28,28
Open University of Israel,California Institute of Technology,44,37
Open University of Israel,IDS Scheer AG,32,32
Open University of Israel,Continental AG,36,36
Open University of Israel,Eastern Illinois University,50,58
Open University of Israel,Weber State University,51,60
Open University of Israel,MERIDIAN and Scental World,39,27
Open University of Israel,Universiteit Hasselt,58,58
Open University of Israel,Göteborg University,55,60
Open University of Israel,"Catchpoint Systems, Inc",29,30
Open University of Israel,Universite de Poitiers,55,60
Open University of Israel,Universität Regensburg,51,61
Open University of Israel,University of Ljubljana,62,62
Open University of Israel,China University of Petroleum (East China),54,62
Open University of Israel,Shanghai University of Finance and Economics,55,58
Open University of Israel,Mokpo National University,56,60
Open University of Israel,Yuhan College,26,26
Open University of Israel,Dongseo University,60,65
Open University of Israel,Korea Institute of Industry and Technology Information,43,35
Open University of Israel,Jiangxi University of Traditional Chinese Medicine,51,56
Open University of Israel,Soochow University,56,65
Open University of Israel,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,31,28
Open University of Israel,University af Michigan,64,64
Open University of Israel,Unversity of Nebraska,65,65
Open University of Israel,Western Pennsylvania Hospital,41,44
Open University of Israel,Panoramic Perspectives,38,38
Open University of Israel,Lawrence Livermore National Laboratory,38,38
Open University of Israel,University of New England Australia,60,63
Open University of Israel,Government Personnel Mutual Life Insurance Company,43,35
Open University of Israel,Context Knowledge Group,33,29
Open University of Israel,CIES-IUL Portuguese Center for Research and studies in Sociology,31,29
Open University of Israel,Huawei Technologies Europe,35,39
Open University of Israel,Partners for Health NGO,42,46
Open University of Israel,AT&T Laboratories Florham Park,29,33
Open University of Israel,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,30,28
Open University of Israel,Defence Science and Technology Laboratory,33,33
Open University of Israel,Northwestern University Feinberg School of Medicine,53,50
Open University of Israel,Catholic University of America,65,62
Open University of Israel,Beijing City University,54,54
Open University of Israel,Academy of Mathematics and System Sciences Chinese Academy of Sciences,32,34
Open University of Israel,"Technologikó Ekpaideutikó Idryma, Thessaly",36,31
Open University of Israel,Bons Academic Services,38,38
Open University of Israel,Institut fu&#x0308;r Wirtschaftsinformatik,33,27
Open University of Israel,Xerox Research Centre Europe,30,34
Open University of Israel,Toyohashi University of Technology,61,54
Open University of Israel,Tetra Pak Global Information Management,28,31
Open University of Israel,Bradley University,56,70
Open University of Israel,Nan Kai University of Technology,63,67
Open University of Israel,University of Science and Technology of Suzhou,51,54
Open University of Israel,Högskolan i Borås,33,30
Open University of Israel,Universidade Federal do Rio de Janeiro,44,51
Open University of Israel,University of Puget Sound,60,68
Open University of Israel,Changchun Institute of Technology,45,34
Open University of Israel,Changchun Vocational Institute of Technology,38,35
Open University of Israel,Dalian Maritime University,47,59
