Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Università degli Studi di Brescia,State University,37,54
Università degli Studi di Brescia,State University of New York at Plattsburgh,42,45
Università degli Studi di Brescia,"Sri Sathya Sai University, Anantapur",38,54
Università degli Studi di Brescia,Sathyabama Institute of Science and Technology,33,31
Università degli Studi di Brescia,"Luther College, Decorah",39,33
Università degli Studi di Brescia,Jordan University of Science and Technology,47,45
Università degli Studi di Brescia,Data Mining Consultant,25,30
Università degli Studi di Brescia,Ernst and Young LLP,35,31
Università degli Studi di Brescia,Central South University of Forestry & Technology,41,46
Università degli Studi di Brescia,China University of Technology,44,52
Università degli Studi di Brescia,Georgia College & State University,42,56
Università degli Studi di Brescia,Soongsiil Univ,30,39
Università degli Studi di Brescia,Washington Jefferson College,26,30
Università degli Studi di Brescia,Högskolan Väst,21,27
Università degli Studi di Brescia,T.C. Yeditepe Üniversitesi,37,39
Università degli Studi di Brescia,QuoJax Corporation,16,24
Università degli Studi di Brescia,Chongqing University of Education,42,52
Università degli Studi di Brescia,Expedia Inc.,31,33
Università degli Studi di Brescia,The 5th Electronics Research Institute of the Ministry of Information Industry,29,31
Università degli Studi di Brescia,Korea Polytechnic University,33,57
Università degli Studi di Brescia,International Black Sea University,39,52
Università degli Studi di Brescia,ServiceOne Home Warranties,34,31
Università degli Studi di Brescia,Chr. Michelsen Institute,32,36
Università degli Studi di Brescia,Hohai University,37,50
Università degli Studi di Brescia,IBM Enterprise Transformation,32,33
Università degli Studi di Brescia,United Technologies Corporation,38,38
Università degli Studi di Brescia,McCann and Associates,33,30
Università degli Studi di Brescia,Sethu Institute of Technology,35,33
Università degli Studi di Brescia,Cheil Industries Inc.,37,42
Università degli Studi di Brescia,"Naval Academy of Armament, Beijing",33,31
Università degli Studi di Brescia,National Defense University,37,54
Università degli Studi di Brescia,University of the Sinos River Valley,52,50
Università degli Studi di Brescia,"Advanced Brain Monitoring, Inc.",34,39
Università degli Studi di Brescia,St. Bonaventure University,37,56
Università degli Studi di Brescia,Bayswater Institute,31,43
Università degli Studi di Brescia,LE22 3TU,20,20
Università degli Studi di Brescia,Scripps Memorial Hospital,31,35
Università degli Studi di Brescia,University of Michigan School of Business Admznistration,45,45
Università degli Studi di Brescia,Infinite Computing Systems Pvt Ltd,33,36
Università degli Studi di Brescia,School of Information Systems,29,30
Università degli Studi di Brescia,"School of Mathematics, Statistics and Computer Science",34,31
Università degli Studi di Brescia,Shenyang Pharmaceutical University,33,52
Università degli Studi di Brescia,Microgarphics Inc.,31,20
Università degli Studi di Brescia,Tianjin Medical University,37,59
Università degli Studi di Brescia,Ericsson and IT University of Gothenborg,38,50
Università degli Studi di Brescia,CSi Global Services,38,39
Università degli Studi di Brescia,"TBEA Hengyang Transformer Co., Ltd.",26,38
Università degli Studi di Brescia,Jazan University,37,46
Università degli Studi di Brescia,Uniwersytet Zielonogórski,48,36
Università degli Studi di Brescia,Depameot of Aulamatic Control and Systems Engineering,30,33
Università degli Studi di Brescia,Hubei University of Medicine,49,60
Università degli Studi di Brescia,Aalborg University Hospital,43,54
Università degli Studi di Brescia,Management Forum at Cranfield,29,36
Università degli Studi di Brescia,Western Australian College,34,38
Università degli Studi di Brescia,Business Cycle Research Company,38,35
Università degli Studi di Brescia,Dohle Handelsgruppe GmbH and Co. KG,32,30
Università degli Studi di Brescia,Postgraduate School,27,24
Università degli Studi di Brescia,FlowConnect Pty. Ltd.,26,31
Università degli Studi di Brescia,General Dynamics Corporation,33,37
Università degli Studi di Brescia,Dominion,15,20
Università degli Studi di Brescia,University of Houston System,49,50
Università degli Studi di Brescia,Mid. Tenn St. U,29,31
Università degli Studi di Brescia,National White Collar Crime Center,30,33
Università degli Studi di Brescia,Defense Ammunition Center,31,32
Università degli Studi di Brescia,UNETsystem Corporation,33,37
Università degli Studi di Brescia,Mokpo University,37,42
Università degli Studi di Brescia,American Institutes for Research,43,41
Università degli Studi di Brescia,Xinao Research Institute,32,32
Università degli Studi di Brescia,Chinese Academy of Medical Sciences,41,42
Università degli Studi di Brescia,WHU - Otto Beisheim School of Management,30,31
Università degli Studi di Brescia,SOFTECO SISMAT SRL,31,32
Università degli Studi di Brescia,Monash SA,24,20
Università degli Studi di Brescia,Tianjin First Central Hospital,38,35
Università degli Studi di Brescia,GSP Consulting,21,26
Università degli Studi di Brescia,SCHUBERG PHILIS BV,35,36
Università degli Studi di Brescia,Salisbury State University,37,59
Università degli Studi di Brescia,Intel Ireland Ltd.,35,33
Università degli Studi di Brescia,Information Systems (IS,36,37
Università degli Studi di Brescia,Aurora Mental Health Center,30,31
Università degli Studi di Brescia,Korea University of Technology and Education,47,47
Università degli Studi di Brescia,Data Unbound LLC,24,29
Università degli Studi di Brescia,Beijing Police Department,31,35
Università degli Studi di Brescia,Universidade de Brasília,63,62
Università degli Studi di Brescia,School of Management,19,19
Università degli Studi di Brescia,College of Computer Science and College of Software Engineering,33,32
Università degli Studi di Brescia,Jacobs Management Center,25,29
Università degli Studi di Brescia,Fachhochschule Wuerzburg,21,25
Università degli Studi di Brescia,"The World Bank, USA",31,32
Università degli Studi di Brescia,Curtin Business School,36,33
Università degli Studi di Brescia,University of Malta,50,51
Università degli Studi di Brescia,College of Business Administration,33,36
Università degli Studi di Brescia,Caritas Bianchi College of Careers,33,33
Università degli Studi di Brescia,Instituto Politécnico Nacional (IPN),38,31
Università degli Studi di Brescia,Deutsche Sporthochschule Köln,26,33
Università degli Studi di Brescia,Inubit AG,24,34
Università degli Studi di Brescia,Kugamon Inc,23,19
Università degli Studi di Brescia,Impress Labs,31,27
Università degli Studi di Brescia,College of Communication Arts and Sciences,35,35
Università degli Studi di Brescia,"Deloitte Touche Tohmatsu, Belgium",36,44
Università degli Studi di Brescia,Indiana University of Pennsylvania,45,52
Università degli Studi di Brescia,Lille School of Management,24,21
Università degli Studi di Brescia,University of Limerick,51,52
Università degli Studi di Brescia,NSW Australia,35,31
Università degli Studi di Brescia,Tepper School of Business,31,35
Università degli Studi di Brescia,Heinz College,26,27
Università degli Studi di Brescia,Intel Research Laboratories,37,31
Università degli Studi di Brescia,Great Oak Consulting,26,27
Università degli Studi di Brescia,MIT Sloan Center for Information Systems Research,34,30
Università degli Studi di Brescia,ACM Education Board,27,31
Università degli Studi di Brescia,CCCU,5,11
Università degli Studi di Brescia,Duke University Medical Center,48,55
Università degli Studi di Brescia,University of Engineering and Technology Lahore,50,46
Università degli Studi di Brescia,Mercer University,36,53
Università degli Studi di Brescia,Jacksonville Public Library,40,27
Università degli Studi di Brescia,"Automapath, Inc.",24,17
Università degli Studi di Brescia,Second People's Hospital,32,36
Università degli Studi di Brescia,Taishan Medical College,29,36
Università degli Studi di Brescia,Novay,16,11
Università degli Studi di Brescia,COMSERV Corporation,19,24
Università degli Studi di Brescia,Cap Gemini,19,33
Università degli Studi di Brescia,Analysys Consulting Ltd,29,29
Università degli Studi di Brescia,Google,15,16
Università degli Studi di Brescia,School Information Management and Systems,30,30
Università degli Studi di Brescia,Yunlin Institute of Technology,38,32
Università degli Studi di Brescia,Irish Software Engineering Centre,36,37
Università degli Studi di Brescia,Liaoning Normal University,34,48
Università degli Studi di Brescia,Liaoning University of Petroleum and Chemical Technology,43,45
Università degli Studi di Brescia,CTO Emerging Solution Group,37,37
Università degli Studi di Brescia,Centro de Investigación y Docencia Económicas (CIDE,40,42
Università degli Studi di Brescia,Sir Padampat Singhania University,36,52
Università degli Studi di Brescia,Pan-Atlantic University,36,51
Università degli Studi di Brescia,Ampion.org/Roland Berger Strategy Consultants,31,36
Università degli Studi di Brescia,College of Business and Industry,31,38
Università degli Studi di Brescia,Fraunhofer Institute for Applied and Integrated Security AISEC,42,38
Università degli Studi di Brescia,Constraint Technologies International,40,35
Università degli Studi di Brescia,Bosch Software Innovations GmbH,25,38
Università degli Studi di Brescia,Applied Computing Devices,38,39
Università degli Studi di Brescia,Raba-Kistner Infrastructure Inc.,34,35
Università degli Studi di Brescia,St James's University Hospital,41,61
Università degli Studi di Brescia,MeiHo Institute of Technology (MIT-Taiwan),35,33
Università degli Studi di Brescia,School of Management,19,19
Università degli Studi di Brescia,Instituto Politécnico do Porto,41,36
Università degli Studi di Brescia,University of II linois,54,58
Università degli Studi di Brescia,Loyola University,36,45
Università degli Studi di Brescia,Cullen Group,22,18
Università degli Studi di Brescia,BASF Corporation USA,26,35
Università degli Studi di Brescia,University of Technology,49,46
Università degli Studi di Brescia,Social and Health Affairs,38,35
Università degli Studi di Brescia,Denver Health Med Center,42,32
Università degli Studi di Brescia,"Korea University, College of Medicine",51,53
Università degli Studi di Brescia,"College of Medicine, Pochon CHA University",27,52
Università degli Studi di Brescia,"Chonnam National University, College of Medicine",44,53
Università degli Studi di Brescia,Inje University Paik Hospital,48,59
Università degli Studi di Brescia,GTDNGT IT Consulting,34,35
Università degli Studi di Brescia,Max Delbruck Center for Molecular Medicine,32,32
Università degli Studi di Brescia,Max Planck Institut für Bildungsforschung,35,33
Università degli Studi di Brescia,EURAC Research,30,30
Università degli Studi di Brescia,ASML Taiwan Ltd,29,34
Università degli Studi di Brescia,Soonchunhyang University,32,50
Università degli Studi di Brescia,GameCreator GmbH,24,21
Università degli Studi di Brescia,Robert Bosch GmbH,28,37
Università degli Studi di Brescia,Information Systems/Technology Mgmt.,29,30
Università degli Studi di Brescia,Ohio Dominican University,34,53
Università degli Studi di Brescia,Karolinska Institutet,30,30
Università degli Studi di Brescia,Isis Papyrus Europe AG,33,37
Università degli Studi di Brescia,University of Applied Sciences,54,55
Università degli Studi di Brescia,ESG Management School,30,26
Università degli Studi di Brescia,Bureau of Traffic Services,34,38
Università degli Studi di Brescia,NorthTec Polytechnic,34,31
Università degli Studi di Brescia,Southwest University for Nationalities,45,54
Università degli Studi di Brescia,Institut polytechnique de Grenoble,39,39
Università degli Studi di Brescia,Goodman School of Business,27,31
Università degli Studi di Brescia,University of Noeth Carolina at Wilmington,48,43
Università degli Studi di Brescia,Earth Council,30,31
Università degli Studi di Brescia,Ruppin Academic Center,33,37
Università degli Studi di Brescia,National Academies,31,36
Università degli Studi di Brescia,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,41,40
Università degli Studi di Brescia,Asia University Taiwan,47,59
Università degli Studi di Brescia,Center for Change,28,29
Università degli Studi di Brescia,"Crystal Decision Systems, Inc.",41,47
Università degli Studi di Brescia,Alibaba Group,17,22
Università degli Studi di Brescia,Groote Schuur Hospital,36,41
Università degli Studi di Brescia,Bell Atlantic Science and Technology,35,32
Università degli Studi di Brescia,Chengdu Public Security Bureau,41,52
Università degli Studi di Brescia,Washington State Unviersity,37,41
Università degli Studi di Brescia,Duke Energy,23,28
Università degli Studi di Brescia,Kinneret College on the Sea of Galilee,34,34
Università degli Studi di Brescia,HS-Kempten,19,24
Università degli Studi di Brescia,OTH Regensburg,30,26
Università degli Studi di Brescia,Alfred University,36,53
Università degli Studi di Brescia,Singapore Institute of Management,30,31
Università degli Studi di Brescia,University of the Fraser Valley,50,51
Università degli Studi di Brescia,School of Interactive Arts and Technology,32,30
Università degli Studi di Brescia,Douglas College,25,30
Università degli Studi di Brescia,"Connotate Technologies, Inc.",33,38
Università degli Studi di Brescia,Ministry of Finance,31,35
Università degli Studi di Brescia,University of Technology Kingston,45,46
Università degli Studi di Brescia,Fraunhofer lESE,33,30
Università degli Studi di Brescia,Baan Development,24,33
Università degli Studi di Brescia,Health Canada,26,27
Università degli Studi di Brescia,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",47,44
Università degli Studi di Brescia,Apunipima Cape York Health Council,36,30
Università degli Studi di Brescia,National Chengci University,40,58
Università degli Studi di Brescia,Jaffalaan 5,9,14
Università degli Studi di Brescia,Ulkoasiainministerio,30,38
Università degli Studi di Brescia,VitalHealth Software,38,31
Università degli Studi di Brescia,Oakwood Computing Assoc.,25,22
Università degli Studi di Brescia,Eckerd College,26,26
Università degli Studi di Brescia,Wuhan University of Technology,44,42
Università degli Studi di Brescia,Digital Usage of Technology within Community,31,37
Università degli Studi di Brescia,Scandpower Risk Management AS,29,33
Università degli Studi di Brescia,Research Department,27,27
Università degli Studi di Brescia,Conservatoire National des Arts et Metiers,40,41
Università degli Studi di Brescia,ERCIS - European Research Center for Information Systems,29,35
Università degli Studi di Brescia,Loughborough Business School,30,30
Università degli Studi di Brescia,IRCCS Foundation Salvatore Maugeri,36,33
Università degli Studi di Brescia,DIBA Group,19,24
Università degli Studi di Brescia,Interdisciplinary Scientific Research,49,38
Università degli Studi di Brescia,University of West Florida,58,48
Università degli Studi di Brescia,Joseph M. Katz Graduate School of Business,32,30
Università degli Studi di Brescia,University Seeburg Castle,55,56
Università degli Studi di Brescia,"USA, Inc.",24,21
Università degli Studi di Brescia,Vignans Foundation for Science Technology and Research University,35,37
Università degli Studi di Brescia,Akdeniz Üniversitesi,42,51
Università degli Studi di Brescia,Eastern Kentucky University,40,54
Università degli Studi di Brescia,Carnegie Mellon Univerity,38,53
Università degli Studi di Brescia,Infrastructure Systems,36,33
Università degli Studi di Brescia,Simsion Bowles and Associates,42,36
Università degli Studi di Brescia,Parkland Center for Clinical Innovation,28,31
Università degli Studi di Brescia,FREIE UND HANSESTADT HAMBURG,36,40
Università degli Studi di Brescia,Chevron Corporation,19,24
Università degli Studi di Brescia,Henan Polytechnic University,33,53
Università degli Studi di Brescia,"FSI International, Inc.",32,38
Università degli Studi di Brescia,Rege Imaging and Cinefilms (P) Ltd,30,34
Università degli Studi di Brescia,"Kiturami Co., Ltd.",27,34
Università degli Studi di Brescia,Humans and Technology,33,26
Università degli Studi di Brescia,Deutsches Forschungszentrum für Künstliche Intelligenz,32,33
Università degli Studi di Brescia,Praxisnetz GO IN e.V.,33,38
Università degli Studi di Brescia,Advanced Research and Development Activity,32,35
Università degli Studi di Brescia,Stottler Henke Associates,34,39
Università degli Studi di Brescia,Autodesk Inc.,35,27
Università degli Studi di Brescia,Federal University of Espirito Santo,49,62
Università degli Studi di Brescia,Piedmont College,29,33
Università degli Studi di Brescia,innosabi GmbH,26,27
Università degli Studi di Brescia,"iSOCO, S.A.",23,29
Università degli Studi di Brescia,Huanggang Central Hospital,31,31
Università degli Studi di Brescia,Suining Central Hospital,35,39
Università degli Studi di Brescia,Leibniz Institute for the Social Sciences,38,41
Università degli Studi di Brescia,PersonalGenomes.org,23,31
Università degli Studi di Brescia,Lockheed Martin Corporation,27,31
Università degli Studi di Brescia,International Centre for Information Technology,30,33
Università degli Studi di Brescia,St. Louis University School of Public Health,44,53
Università degli Studi di Brescia,Utah Valley Regional Medical Center,35,39
Università degli Studi di Brescia,South Warwickshire Clinical Commissioning Group,32,33
Università degli Studi di Brescia,National Computer Network Emergency Response Technical Team/Coordination Center of China,33,30
Università degli Studi di Brescia,Universidad de Malaga,52,45
Università degli Studi di Brescia,Ghana Health Service,30,35
Università degli Studi di Brescia,Parsons Brinckerhoff Quade Douglas Inc.,36,40
Università degli Studi di Brescia,Providence College,24,32
Università degli Studi di Brescia,Polaris Library Systems,36,40
Università degli Studi di Brescia,Diversion Project Corporation,39,39
Università degli Studi di Brescia,Riverbed Technology,35,27
Università degli Studi di Brescia,"ZeroStack, Inc.",29,27
Università degli Studi di Brescia,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,29,33
Università degli Studi di Brescia,"University of Pennsylvania, Annenberg School for Communications",42,45
Università degli Studi di Brescia,Northern Keittucky University,42,46
Università degli Studi di Brescia,Petra University,37,50
Università degli Studi di Brescia,Amman Arab University,33,45
Università degli Studi di Brescia,National University of Singapore (Suzhou) Research Institute,43,44
Università degli Studi di Brescia,"Shantou University, Medical College (SUMC)",45,56
Università degli Studi di Brescia,Quryon Korea,27,27
Università degli Studi di Brescia,Kompetenzzentrum Mgmt. Indust. D.,30,32
Università degli Studi di Brescia,Earlham College,25,26
Università degli Studi di Brescia,Vector Consulting Services GmbH,34,35
Università degli Studi di Brescia,Saint John’s University,36,51
Università degli Studi di Brescia,D.A.T.A. Corporation,19,31
Università degli Studi di Brescia,"SoftCamp Co., Ltd.",24,34
Università degli Studi di Brescia,Guru Gobind Singh Indraprastha University,38,52
Università degli Studi di Brescia,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,35,33
Università degli Studi di Brescia,NIVEL - The Netherlands Institute for Health Services Research,40,41
Università degli Studi di Brescia,Federal Research Centre for Cultivated Plants (JKI),31,40
Università degli Studi di Brescia,Texas Woman’s University,32,50
Università degli Studi di Brescia,Boston Consulting Group,29,29
Università degli Studi di Brescia,IBM Canada Ltd.,25,35
Università degli Studi di Brescia,York University,38,38
Università degli Studi di Brescia,Simplex Infrastructures Ltd.,33,34
Università degli Studi di Brescia,Chengdu Jiuheyuan Industry Company,30,33
Università degli Studi di Brescia,Archmarine International Pte Ltd,31,34
Università degli Studi di Brescia,"Deloitte MCS Ltd., Consulting",35,41
Università degli Studi di Brescia,Korea Institute of Energy Research,36,36
Università degli Studi di Brescia,"IBM Korea, Inc.",25,22
Università degli Studi di Brescia,Defense Logistics Agency,39,39
Università degli Studi di Brescia,Shanghai Children's Medical Center,33,39
Università degli Studi di Brescia,Warburg Institute,32,29
Università degli Studi di Brescia,BIS Applied Systems Ltd,36,40
Università degli Studi di Brescia,Tabriz Islamic Art University,39,56
Università degli Studi di Brescia,National Defence and the Canadian Forces,38,36
Università degli Studi di Brescia,Korea Institute of Finance,34,38
Università degli Studi di Brescia,Hochschule Ravensburg-Weingarten,31,31
Università degli Studi di Brescia,Independent University,36,56
Università degli Studi di Brescia,College of Business and Management,27,30
Università degli Studi di Brescia,TURKSAT,25,26
Università degli Studi di Brescia,MOONROC Advisory Partners,34,35
Università degli Studi di Brescia,USC,17,11
Università degli Studi di Brescia,Tainan University of Technology,44,48
Università degli Studi di Brescia,IBM EMEA,24,20
Università degli Studi di Brescia,Chongqing University of Science and Technology,46,46
Università degli Studi di Brescia,Toyota InfoTechnology Center,23,23
Università degli Studi di Brescia,Samsung Economic Research Institute,32,36
Università degli Studi di Brescia,Laboratory for Innovative Technology and Engineering Education (LITEE),31,34
Università degli Studi di Brescia,Larsen & Toubro Limited,32,42
Università degli Studi di Brescia,BORO Solutions Ltd,27,44
Università degli Studi di Brescia,Locdon School of Economics and Political Science,32,32
Università degli Studi di Brescia,Board Coaching Ltd,24,32
Università degli Studi di Brescia,Ordnance Engineering College,30,33
Università degli Studi di Brescia,Shri Shankaracharya Group of Institutions,27,33
Università degli Studi di Brescia,FDC Executive Development,31,32
Università degli Studi di Brescia,Correlation Systems Ltd,32,40
Università degli Studi di Brescia,HC Analytics,22,23
Università degli Studi di Brescia,Administrative Headquarters of the Max Planck Society,33,33
Università degli Studi di Brescia,"NEC Laboratories America, Inc.",32,37
Università degli Studi di Brescia,ERCIS,21,22
Università degli Studi di Brescia,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,34,35
