Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Portland State University,Soziologisches Forschungsinstitut Göttingen (SOFI),29,31
Portland State University,Trident University International,49,60
Portland State University,United States Army,51,56
Portland State University,Universiti Sultan Zainal Abidin,36,57
Portland State University,Jambit GmbH,17,22
Portland State University,TTM-Group,18,24
Portland State University,Bergische Universitat Wuppertal,46,46
Portland State University,Airport Research Center,46,42
Portland State University,Institut für angewandte Systemtechnik Bremen,35,35
Portland State University,Vitracom AG,22,28
Portland State University,Siemens C-Lab,21,37
Portland State University,Universität Heidelberg,38,52
Portland State University,Woolworths,23,23
Portland State University,CARDIOMED Outpatient Cardiac Rehabilitation Centre,32,35
Portland State University,"International Institute for Applied Systems Analysis, Laxenburg",32,34
Portland State University,King Saud University,67,67
Portland State University,Gemius SA,18,18
Portland State University,Politechnika Warszawska,38,38
Portland State University,Jacobs University Bremen,53,61
Portland State University,Austrian Research Institute for Artificial Intelligence,32,40
Portland State University,"Brion Technologies, Inc.",41,38
Portland State University,"Sprint Applied Research & Advanced Technology Labs, California",32,36
Portland State University,"Kiyon, Inc.",22,24
Portland State University,Shanghai Jianqiao University,57,60
Portland State University,"Computer Sciences Corporation, Australia",31,34
Portland State University,Symantec Research Labs. Europe,29,33
Portland State University,State University,78,78
Portland State University,Dae In Animal Hospital,38,38
Portland State University,Univ. N. C.,22,36
Portland State University,Depaul,19,19
Portland State University,Università Telematica Internazionale UNINETTUNO,39,51
Portland State University,Fachhochschule Neu-Ulm,26,26
Portland State University,Texas Woman's University,61,57
Portland State University,Operations and Information Management,42,35
Portland State University,Clinica de Stress e Biofeedback,36,32
Portland State University,Denmarks Tekniske Universitet,56,56
Portland State University,Progressive,39,39
Portland State University,Cattolica University,62,62
Portland State University,Toyota InfoTechnology Center,38,30
Portland State University,Universite Paris 8 Vincennes-St Denis,32,48
Portland State University,Objective Corporation Limited,33,44
Portland State University,Dhurakij Pundit University,63,63
Portland State University,Parks Canada,32,38
Portland State University,Swinburne University of Technology Sarawak Campus,38,51
Portland State University,Korea Basic Science Institute,41,37
Portland State University,The Brookings Institution,32,36
Portland State University,Earley Information Science,35,35
Portland State University,Soldier Design LLC,37,28
Portland State University,Egyptian Cabinet's Information and Decision Support Centre,34,31
Portland State University,Portland VA Medical Center,59,39
Portland State University,PricewaterhouseCoopers Consulting,34,38
Portland State University,Doctor on Demand,29,34
Portland State University,Amazon Environmental Research Institute,38,38
Portland State University,Rijkswaterstaat,40,40
Portland State University,Colle quebecois des medecins de famille,28,34
Portland State University,BTexact Technologies,40,40
Portland State University,Frankfurt Institute for Advanced Studies,40,43
Portland State University,Jiangxi University of Finance and EcoNomics,38,53
Portland State University,Mohawk College,26,21
Portland State University,Applied Neuroscience Research Institute,38,44
Portland State University,"University of Coimbra, Centre for Informatics and System",27,48
Portland State University,O & I Management Partners,40,38
Portland State University,SP Jain Center of Management,38,30
Portland State University,University of Nevada School of Medicine,31,47
Portland State University,OOCL,14,14
Portland State University,Lanner Group,32,38
Portland State University,FZI Research Center for Information Technology,31,31
Portland State University,PricewaterhouseCoopers LLP,35,35
Portland State University,Kyungil University,56,56
Portland State University,Gartner Group Pacific,35,35
Portland State University,Transport for London,36,49
Portland State University,National Kaohsiung Normal University,56,52
Portland State University,Manufacturing Guild Ltd.,33,38
Portland State University,Microsoft Online,34,34
Portland State University,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",28,26
Portland State University,Ionospheric Institute,39,43
Portland State University,"Geophysical Institute, Prague",37,38
Portland State University,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",34,32
Portland State University,Space Research Center of the Polish Academy of Sciences,30,30
Portland State University,Saudi Arabian Oil Company,28,36
Portland State University,Rally Health,27,27
Portland State University,Rowan University,68,68
Portland State University,IULM University,60,60
Portland State University,University of Houston-Downtown,36,62
Portland State University,Learning Technology at Duke Corporate Education,33,39
Portland State University,Hang Seng Management College,34,34
Portland State University,"Google LLC, Africa & Middle East",32,33
Portland State University,Roffey Park Rehabilitation Centre,31,31
Portland State University,Atlantic Canada Conservation Data Centre,40,43
Portland State University,Pacific Northwest National Laboratory,39,35
Portland State University,Chung Chou Institute of Technology Taiwan,27,33
Portland State University,KERN Global Language Services,37,41
Portland State University,Arizona State University Polytechnic Campus,56,62
Portland State University,Lincoln University,65,65
Portland State University,XML Asia Ltd.,32,27
Portland State University,VA Health Care System,35,35
Portland State University,Deloitte and Touche LLP,38,42
Portland State University,Nirma University,63,63
Portland State University,YCH Group,12,18
Portland State University,California Lutheran University,62,62
Portland State University,MIC Customs Solutions,30,26
Portland State University,Ligaportal GmbH,30,25
Portland State University,Openfind Information Technology Inc.,33,33
Portland State University,The Florey Institute of Neuroscience and Mental Health,35,38
Portland State University,AFL Medical Officers Association,35,39
Portland State University,University of Hartford,43,64
Portland State University,Balliol College,25,25
Portland State University,Tallinn University,65,65
Portland State University,Coll. Bus. E.,32,23
Portland State University,Applied Innovations Lab,33,33
Portland State University,Intuit Inc,29,34
Portland State University,UNRWA - Environmental Health Division,35,37
Portland State University,Postipankki Ltd.,39,40
Portland State University,Universidad de la Republica,31,50
Portland State University,Universidad de la Republica Facultad de Medicina,27,41
Portland State University,"T.C. Sağlık Bakanlığı,",26,31
Portland State University,University of Michigan's Ross School of Business,30,41
Portland State University,DyCom Business Systems,30,30
Portland State University,Université Claude Bernard Lyon 1,35,57
Portland State University,Airvana Networks India Pvt.Ltd.,39,44
Portland State University,Hong Kong Shue Yan College,31,31
Portland State University,Fondazione Bruno Kessler,41,33
Portland State University,Ministry of Finance,27,41
Portland State University,The University of Jordan,53,73
Portland State University,European Organization for Nuclear Research,36,33
Portland State University,Research and Development,37,37
Portland State University,InfoVision Inc.,20,31
Portland State University,Swarovski AG,27,38
Portland State University,RC Computer a/s,30,35
Portland State University,Min-Sheng General Hospital,39,35
Portland State University,Patagona GmbH,32,26
Portland State University,Changsha Central Hospital,40,40
Portland State University,National Highway Traffic Safety Administration,34,34
Portland State University,GX Software,28,28
Portland State University,Deloitte,24,24
Portland State University,Fac. Econ. Bus. Admin.,30,28
Portland State University,IT University of Gothenburgh,45,60
Portland State University,National Institute of Standards and Technology,37,42
Portland State University,Armstrong Atlantic State University,73,73
Portland State University,MIT Information Quality Program,32,43
Portland State University,Didactic Systems Inc,31,31
Portland State University,Harding University,60,60
Portland State University,Dstillery,41,41
Portland State University,ITT,14,14
Portland State University,University of Luton,45,64
Portland State University,Belk College of Business,33,24
Portland State University,Winona State University,79,67
Portland State University,SK Marketing and Company,37,33
Portland State University,Tokyo Medical and Dental University School of Medicine,48,46
Portland State University,Tohoku University School of Medicine,39,49
Portland State University,Hilti Corporation,29,38
Portland State University,Anne Arundel Community College,40,40
Portland State University,SPSS Korea Data Solution Inc.,41,34
Portland State University,Massachusetts General Hospital,40,36
Portland State University,Juntendo University,64,64
Portland State University,CGI Greater Montréal,31,32
Portland State University,Kyungsung University,58,58
Portland State University,Radboud University Nijmegen Medical Centre,42,48
Portland State University,Guy's and St Thomas' NHS Foundation Trust,42,37
Portland State University,Hôpital Purpan,31,32
Portland State University,Hopital Edouard Herriot,42,33
Portland State University,Universitair Ziekenhuis Antwerpen,31,48
Portland State University,Hopital Beaujon,35,25
Portland State University,Departments of Otolaryngology,33,33
Portland State University,"Instytut Fizjologii i Patologii Słuchu, Warszawa",25,31
Portland State University,Suez Canal University,61,70
Portland State University,Centre Hospitalier Regional Universitaire de Lille,43,45
Portland State University,Hopital Gui de Chauliac,33,38
Portland State University,Bionics Institute,38,38
Portland State University,ESG Management School,26,26
Portland State University,SANS Institute,41,41
Portland State University,Chinese Academy of Agricultural Mechanization Sciences,30,28
Portland State University,Google Ireland Ltd.,36,37
Portland State University,Swinburne Business School,32,28
Portland State University,The Council for Scientific and Industrial Research,35,35
Portland State University,Hankamer University,68,68
Portland State University,Cheung Kong Graduate School of Business,38,28
Portland State University,Namibia University of Science and Technology,38,52
Portland State University,"Theory Garden, LLC",28,33
Portland State University,GIS Lab/SERI,32,38
Portland State University,Cyram,13,13
Portland State University,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,29,27
Portland State University,Quebec Centre for the Hearing Impaired,29,35
Portland State University,Faculty of Business and Management,31,37
Portland State University,Pratt Institute,50,40
Portland State University,"Aspen Technology, Inc.",30,31
Portland State University,Yangzhou University,59,45
Portland State University,AU Optronics Taiwan,32,32
Portland State University,Sogang University,67,67
Portland State University,Instrata Ltd,38,38
Portland State University,"Papworth Hospital, NHS Foundation Trust",47,38
Portland State University,Ruppin Academic Center,38,34
Portland State University,SAP Australia Pty Ltd,35,35
Portland State University,University of Alaska Anchorage,36,58
Portland State University,China Institute of Water Resources and Hydropower Research,31,31
Portland State University,FriendsLearn,32,32
Portland State University,Korea Cancer Center Hospital,49,38
Portland State University,"University of Ulsan, College of Medicine",31,53
Portland State University,Cheil General Hospital and Women's Healthcare Center,39,34
Portland State University,"The Catholic University of Korea, College of Medicine",38,47
Portland State University,Malaysia University of Science and Technology,43,54
Portland State University,University of Liechtenstein - ERCIS,37,59
Portland State University,University of Teachers Education PHGR,32,55
Portland State University,JCU,7,7
Portland State University,HAAi,21,21
Portland State University,Management Information Systems Department,36,36
Portland State University,International Center for Information Technologies (ICIT),35,35
Portland State University,"Alloway, Inc",22,22
Portland State University,Budapesti Corvinus Egyetem,31,31
Portland State University,FAU,14,14
Portland State University,UT,15,15
Portland State University,IMP,7,7
Portland State University,IMP,7,7
Portland State University,Universidad Autónoma del Estado de Morelos,36,52
Portland State University,Saratov State University,78,78
Portland State University,Independent Research Collaboration,31,34
Portland State University,Ipek Üniversitesi,52,54
Portland State University,Instituto Politécnico de Lisboa,32,36
Portland State University,Olery BV,30,30
Portland State University,Szegedi Tudományegyetem (SZTE),29,38
Portland State University,Nnamdi Azikiwe University,64,56
Portland State University,Gümüşhane Üniversitesi,51,55
Portland State University,Lusófona University,64,65
Portland State University,Rangsit University,74,74
Portland State University,Universitatea Babes-Bolyai din Cluj-Napoca,30,48
Portland State University,SS Cyril and Methodius University,62,55
Portland State University,"ALDI, Inc.",23,24
Portland State University,Andrews University,70,70
Portland State University,Tang Global Consulting Group,34,30
Portland State University,California Baptist University,63,59
Portland State University,Museé canadien de la nature,31,35
Portland State University,Natural History Resources,36,36
Portland State University,Bridge,19,19
Portland State University,Mersey Tobeatic Research Institute,37,34
Portland State University,Eastman Kodak Company,35,35
Portland State University,Qatar Computing Research Institute,37,37
Portland State University,Shiraz University,62,62
Portland State University,ACM Education Board,27,32
Portland State University,University of Ivlinnesota Minneapolis,35,55
Portland State University,Anna University,70,70
Portland State University,Tata Consultancy Services India,39,43
Portland State University,KU Leuven– University Hospital Leuven,42,56
Portland State University,Tunghai University,65,65
Portland State University,KIMEP University,59,59
Portland State University,ACM Education Board,27,32
Portland State University,Southern Catholic College,32,32
Portland State University,Dickson Computer Systems,33,33
Portland State University,"Keimyung University (KU), College of Medicine",34,48
Portland State University,AMEC,14,14
Portland State University,Gonzaga University,65,65
Portland State University,"Liberty University, Lynchburg",48,57
Portland State University,Fujian Agriculture and Forestry University,57,60
Portland State University,Institute of Microbiology Chinese Academy of Sciences,28,31
Portland State University,State University,78,78
Portland State University,Grandata Labs,42,42
Portland State University,The Warren Alpert Medical School of Brown University,47,52
Portland State University,St. Olavs Hospital,37,38
Portland State University,Birzeit University,60,60
Portland State University,Reliant Medical Group,35,30
Portland State University,Universitycenter UNIDAVI,45,57
Portland State University,Turku School of Economy,25,29
Portland State University,Naval Underwater Systems Center,39,43
Portland State University,Nordakademie,38,38
Portland State University,Newcastle Business School,36,28
Portland State University,Netherlands Institute for Scientific Information Services,39,39
Portland State University,Information Systems Research Centre,40,33
Portland State University,Goizueta Business School,33,24
Portland State University,ESG UQAM,18,18
Portland State University,JMIS,14,14
Portland State University,Queens University of Charlotte,47,58
Portland State University,Human Systems Limited,43,35
Portland State University,Shih Chien University,57,61
Portland State University,Vietnam National University Ho Chi Minh City,46,46
Portland State University,Iwate University,68,68
Portland State University,University of Rohde Island,39,67
Portland State University,Curtis L. Carson School of Management,35,33
Portland State University,Concordia University,67,67
Portland State University,Wipro Technologies,42,33
Portland State University,Thomas University,67,67
Portland State University,Universidad de Murcia,39,52
Portland State University,National Pintung Institute of Commerce,35,38
Portland State University,IRCCS Fondazione C. Mondino,31,39
Portland State University,Voluntary Health Insurance Board,39,42
Portland State University,Universite Catholique de Louvain,35,53
Portland State University,Ministry of the Environment,38,35
Portland State University,Environment and Climate Change Canada,39,39
Portland State University,Yarmouk University,56,47
Portland State University,Stern Business School,35,30
Portland State University,Microsoft Research Cambridge,30,30
Portland State University,British Broadcasting Corporation,32,32
Portland State University,Ain Shams University,71,71
Portland State University,Washburn University,59,45
Portland State University,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",31,34
Portland State University,Innovative Management Partner (IMP),37,38
Portland State University,Universidade Federal Rural de Pernambuco,28,43
Portland State University,Université de Reims Champagne-Ardenne,29,52
Portland State University,Universität Liechtenstein,36,61
Portland State University,Xiamen Universtiy,57,43
Portland State University,Schulich School of Business York University,47,44
Portland State University,Indian Institute of Management Kashipur,38,38
Portland State University,C-DAC School of Advanced Computing,31,27
Portland State University,GGS Indraprastha University,65,65
Portland State University,European Research Center for Information Systems,36,30
Portland State University,Charité – Universitätsmedizin Berlin,43,56
Portland State University,"DELTA Danish Electronics, Light & Acoustics",32,40
Portland State University,North Mersey Health Informatics Service,41,34
Portland State University,Hochschule München,28,29
Portland State University,Tianjin Institute of Urban Construction,41,41
Portland State University,"Mayo Clinic in Rochester, Minnesota",40,34
Portland State University,UT Southwestern Medical School,33,36
Portland State University,White Dog Enterprises,35,39
Portland State University,Indiana University School of Dentistry,44,51
Portland State University,"Morgan Stanley, USA",55,56
Portland State University,Singapore Management University,64,61
Portland State University,Écoles polytechniques fédérales,36,38
Portland State University,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",24,26
Portland State University,Global Business Services,37,33
Portland State University,Maximus Inc.,22,28
Portland State University,Hague Consulting Group,26,30
Portland State University,PricewaterhouseCoopers,38,38
Portland State University,George Washington Uinversity,57,49
Portland State University,Universidade Federal de Pernambuco,31,44
Portland State University,MAN Truck and Bus AG,36,36
Portland State University,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,51,54
Portland State University,Universiti Kuala Lumpur,38,54
Portland State University,"Karlsruhe Institute of Technology, Campus North",33,34
Portland State University,Technical University of Applied Sciences Wildau,39,50
Portland State University,"Assumption University, Bangkok",51,59
Portland State University,Texas A and M Health Science Center,40,37
Portland State University,Thermal Industries Inc.,42,34
Portland State University,"King Faisal University, Al-Asha",54,58
Portland State University,Coll Education Texas A and M U,33,33
Portland State University,F4energy Ltd.,26,27
Portland State University,John O'Connell High School,27,24
Portland State University,Far East Data Limited,43,43
Portland State University,D.A.T.A. Corporation,27,36
Portland State University,National Bureau of Economic Research,30,30
Portland State University,City and County of San Francisco,39,35
Portland State University,National Institute for Mathematical Sciences,35,38
Portland State University,ICT Academy,28,33
Portland State University,Centrum Wiskunde & Informatica,29,34
Portland State University,World Organisation of Systems and Cybernetics,40,31
Portland State University,Tmax Soft,29,29
Portland State University,Sungkyul Christian University,59,63
Portland State University,Shandong University of Technology,48,62
Portland State University,ISS International Business School of Service Management,28,28
Portland State University,Digital Insight,40,40
Portland State University,Persistent Systems,42,42
Portland State University,Snoop Consulting,29,29
Portland State University,Data Security Systems Solutions Pte Ltd.,37,38
Portland State University,Carmel Medical Center,35,35
Portland State University,"Comshare, Inc",32,32
Portland State University,Oakland State University,90,90
Portland State University,Universitas Diponegoro,38,60
Portland State University,Universities Space Research Association,38,53
Portland State University,Institute of Public Administration,37,37
Portland State University,Manifest Center for Social Analysis,37,37
Portland State University,Universitäts-Hautklinik Frankfurt a. Main,27,50
Portland State University,Children's Hospital At Westmead,39,39
Portland State University,"Shanghai Tobacco Group Co., Ltd.",28,37
Portland State University,CSIRO Ict Centre,29,39
Portland State University,University of Luxembourg,41,57
Portland State University,Faculty of Medicine,23,23
Portland State University,Fisher College of Business,31,27
Portland State University,beplus,26,26
Portland State University,Blue Shield of California,32,28
Portland State University,Metropolitan Life Insurance Company,40,43
Portland State University,Eli Broad Graduate School of Management,34,34
Portland State University,AtoZ Consultancy,34,34
Portland State University,Universidade do Vale do Rio dos Sinos,32,42
Portland State University,University of Western Untano,38,45
Portland State University,Jeppesen Systems AB,32,32
Portland State University,Multi Base Ltd.,30,31
Portland State University,Covenant University,68,68
Portland State University,Epsis AS,24,36
Portland State University,CNOOC Research Institute,37,37
Portland State University,International Business School of Service Management,29,29
Portland State University,Associatie K.U.Leuven,39,39
Portland State University,Colorado University,68,68
Portland State University,Qualcomm Incorporated,26,35
Portland State University,Dell EMC,24,24
Portland State University,Shenming Shoemaking Machinery Co. Ltd,29,36
Portland State University,"Changwei Automatic Control System Co., Ltd",33,31
Portland State University,Michael Paris Associates Ltd,34,38
Portland State University,INSEAD,19,19
Portland State University,Universidad Icesi,38,48
Portland State University,University of Gloucestershire,37,56
Portland State University,Arvato Services Benelux B.V,31,35
Portland State University,SMCM,7,7
Portland State University,Dimension Data,31,41
Portland State University,A.T. Kearney GmbH,29,29
Portland State University,Ithaca College,26,31
Portland State University,Texas Wesleyan University,64,56
Portland State University,Polytechnic of Hong Kong Kowloon Tong,26,29
Portland State University,Government of the Federal District,41,34
Portland State University,Zephir Capital,31,36
Portland State University,Morehead University,68,68
Portland State University,Concord‐Carlisle High School,30,30
Portland State University,"Analysis Group, Inc.",27,28
Portland State University,National Yang-Ming University Taiwan,49,52
Portland State University,Management Information Systems,33,36
Portland State University,Kyungwoon University,58,58
Portland State University,University of Wollongong Dubai,36,47
Portland State University,Oak Ridge Center for Advanced Studies,42,39
Portland State University,Latitude Consulting and Research,35,42
Portland State University,University of Southern Maine,38,64
Portland State University,Compliance & Risks Ltd.,38,40
Portland State University,InterContinental Hotels Group,33,41
Portland State University,In Principo,22,22
Portland State University,Point University,73,73
Portland State University,Xuzhou Normal University,57,57
Portland State University,Seoyeong University,59,59
Portland State University,Ctr. Stud. Technol. and Organisation,39,38
Portland State University,College of Business,36,18
Portland State University,European Central Bank,35,35
Portland State University,Austrian Institute of Technology,39,39
Portland State University,Westernacher and Partner Consulting B.V.B.A,35,41
Portland State University,Sauder School of Business,36,32
Portland State University,Economics University,62,62
Portland State University,Reinier de Graaf Hospital - SSDZ,32,44
Portland State University,Panepistimio Kritis,41,36
Portland State University,State Grid Loudi Electric Power Supply Company,34,37
Portland State University,University of Siegen,44,67
Portland State University,Loyola University,67,67
Portland State University,Northwest University China,63,63
Portland State University,"National Council for Air and Stream Improvement Inc., Canada",33,34
Portland State University,Iteratec GmbH,26,26
Portland State University,Canadian Forest Service,42,42
Portland State University,Hanze University of Applied Sciences,46,59
Portland State University,Belly Chicago,16,16
Portland State University,Charles River Associates,45,41
Portland State University,Deutsches Archäologischen Institut,31,38
Portland State University,Swedish National Data Service (SND),30,34
Portland State University,Royal Netherlands Academy of Arts and Sciences - KNAW,36,32
Portland State University,PIN,14,14
Portland State University,Institut national de recherches archéologiques préventives,34,37
Portland State University,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",24,29
Portland State University,Baton Simulations,38,38
Portland State University,Irish centre for fetal and neonatal translational research,36,29
Portland State University,Office of the Prime Minister,34,38
Portland State University,Institute of Computing Technology Chinese Academy of Sciences,28,33
Portland State University,Nanjing Agricultural University,57,57
Portland State University,"Capital Group Companies, Inc.",37,38
Portland State University,School of Medicine,28,19
Portland State University,Sacred Heart University Fairfield,55,62
Portland State University,Universitat Ramon Llull,38,54
Portland State University,Umm Al Qura University,60,60
Portland State University,National Center for Biotechnology Information,29,31
Portland State University,"University of Tokyo, Graduate School of Information Science and Technology",28,39
Portland State University,Budapest University of Technology and Economics,39,53
Portland State University,University of Applied Sciences,36,62
Portland State University,Novartis AG,28,33
Portland State University,Mayo Medical School,23,23
Portland State University,Instituto de Engenharia Electrónica e Telemática de Aveiro,29,30
Portland State University,University of Colorado School of Medicine,30,52
Portland State University,King University,60,60
Portland State University,VUEBA,13,13
Portland State University,IBA,7,7
Portland State University,State University,78,78
Portland State University,State University of New York at Plattsburgh,47,59
Portland State University,"Sri Sathya Sai University, Anantapur",56,60
Portland State University,Sathyabama Institute of Science and Technology,34,37
Portland State University,"Luther College, Decorah",25,34
Portland State University,Jordan University of Science and Technology,44,56
Portland State University,Data Mining Consultant,38,43
Portland State University,Ernst and Young LLP,36,41
Portland State University,Central South University of Forestry & Technology,43,53
Portland State University,China University of Technology,47,55
Portland State University,Georgia College & State University,68,70
Portland State University,Soongsiil Univ,41,41
Portland State University,Washington Jefferson College,26,34
Portland State University,Högskolan Väst,41,43
Portland State University,T.C. Yeditepe Üniversitesi,51,41
Portland State University,QuoJax Corporation,28,33
Portland State University,Chongqing University of Education,45,55
Portland State University,Expedia Inc.,27,28
Portland State University,The 5th Electronics Research Institute of the Ministry of Information Industry,29,29
Portland State University,Korea Polytechnic University,64,64
Portland State University,International Black Sea University,61,61
Portland State University,ServiceOne Home Warranties,35,35
Portland State University,Chr. Michelsen Institute,37,42
Portland State University,Hohai University,63,63
Portland State University,IBM Enterprise Transformation,33,33
Portland State University,United Technologies Corporation,36,50
Portland State University,McCann and Associates,39,43
Portland State University,Sethu Institute of Technology,33,33
Portland State University,Cheil Industries Inc.,39,36
Portland State University,"Naval Academy of Armament, Beijing",31,31
Portland State University,National Defense University,62,58
Portland State University,University of the Sinos River Valley,39,56
Portland State University,"Advanced Brain Monitoring, Inc.",36,37
Portland State University,St. Bonaventure University,63,68
Portland State University,Bayswater Institute,45,45
Portland State University,LE22 3TU,24,18
Portland State University,Scripps Memorial Hospital,32,36
Portland State University,University of Michigan School of Business Admznistration,32,44
Portland State University,Infinite Computing Systems Pvt Ltd,34,34
Portland State University,School of Information Systems,33,33
Portland State University,"School of Mathematics, Statistics and Computer Science",35,36
Portland State University,Shenyang Pharmaceutical University,54,61
Portland State University,Microgarphics Inc.,23,24
Portland State University,Tianjin Medical University,63,59
Portland State University,Ericsson and IT University of Gothenborg,52,55
Portland State University,CSi Global Services,36,36
Portland State University,"TBEA Hengyang Transformer Co., Ltd.",33,39
Portland State University,Jazan University,63,63
Portland State University,Uniwersytet Zielonogórski,40,41
Portland State University,Depameot of Aulamatic Control and Systems Engineering,44,36
Portland State University,Hubei University of Medicine,45,49
Portland State University,Aalborg University Hospital,50,65
Portland State University,Management Forum at Cranfield,33,33
Portland State University,Western Australian College,31,39
Portland State University,Business Cycle Research Company,25,29
Portland State University,Dohle Handelsgruppe GmbH and Co. KG,30,31
Portland State University,Postgraduate School,45,45
Portland State University,FlowConnect Pty. Ltd.,26,32
Portland State University,General Dynamics Corporation,26,42
Portland State University,Dominion,18,18
Portland State University,University of Houston System,38,68
Portland State University,Mid. Tenn St. U,35,42
Portland State University,National White Collar Crime Center,34,34
Portland State University,Defense Ammunition Center,36,32
Portland State University,UNETsystem Corporation,30,47
Portland State University,Mokpo University,63,63
Portland State University,American Institutes for Research,39,39
Portland State University,Xinao Research Institute,37,37
Portland State University,Chinese Academy of Medical Sciences,27,30
Portland State University,WHU - Otto Beisheim School of Management,28,22
Portland State University,SOFTECO SISMAT SRL,37,33
Portland State University,Monash SA,29,29
Portland State University,Tianjin First Central Hospital,44,33
Portland State University,GSP Consulting,31,31
Portland State University,SCHUBERG PHILIS BV,23,33
Portland State University,Salisbury State University,71,71
Portland State University,Intel Ireland Ltd.,33,33
Portland State University,Information Systems (IS,46,38
Portland State University,Aurora Mental Health Center,42,38
Portland State University,Korea University of Technology and Education,41,55
Portland State University,Data Unbound LLC,29,29
Portland State University,Beijing Police Department,36,32
Portland State University,Universidade de Brasília,37,58
Portland State University,School of Management,36,27
Portland State University,College of Computer Science and College of Software Engineering,36,32
Portland State University,Jacobs Management Center,37,29
Portland State University,Fachhochschule Wuerzburg,29,29
Portland State University,"The World Bank, USA",41,37
Portland State University,Curtin Business School,34,26
Portland State University,University of Malta,45,64
Portland State University,College of Business Administration,34,37
Portland State University,Caritas Bianchi College of Careers,34,34
Portland State University,Instituto Politécnico Nacional (IPN),26,31
Portland State University,Deutsche Sporthochschule Köln,30,30
Portland State University,Inubit AG,24,29
Portland State University,Kugamon Inc,22,22
Portland State University,Impress Labs,27,27
Portland State University,College of Communication Arts and Sciences,36,39
Portland State University,"Deloitte Touche Tohmatsu, Belgium",31,32
Portland State University,Indiana University of Pennsylvania,47,54
Portland State University,Lille School of Management,31,27
Portland State University,University of Limerick,43,55
Portland State University,NSW Australia,32,37
Portland State University,Tepper School of Business,36,28
Portland State University,Heinz College,21,32
Portland State University,Intel Research Laboratories,35,35
Portland State University,Great Oak Consulting,36,31
Portland State University,MIT Sloan Center for Information Systems Research,35,30
Portland State University,ACM Education Board,27,32
Portland State University,CCCU,7,7
Portland State University,Duke University Medical Center,47,55
Portland State University,University of Engineering and Technology Lahore,31,50
Portland State University,Mercer University,62,62
Portland State University,Jacksonville Public Library,31,27
Portland State University,"Automapath, Inc.",29,31
Portland State University,Second People's Hospital,37,29
Portland State University,Taishan Medical College,29,33
Portland State University,Novay,20,20
