Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
CRAN Centre de Recherche en Automatique de Nancy,"Jaguar Land Rover, UK",29,35
CRAN Centre de Recherche en Automatique de Nancy,IT Institute,23,20
CRAN Centre de Recherche en Automatique de Nancy,NYC,8,12
CRAN Centre de Recherche en Automatique de Nancy,Uniwersytet im. Adama Mickiewicza w Poznaniu,35,37
CRAN Centre de Recherche en Automatique de Nancy,Sydney Children's Hospital,32,27
CRAN Centre de Recherche en Automatique de Nancy,Federal Ministry of Health Nigeria,39,29
CRAN Centre de Recherche en Automatique de Nancy,Nigeria's National Primary Health Care Development Agency (NPHCDA),39,38
CRAN Centre de Recherche en Automatique de Nancy,WHO,8,4
CRAN Centre de Recherche en Automatique de Nancy,UNICEF,11,15
CRAN Centre de Recherche en Automatique de Nancy,CORE Group Partners Project,32,32
CRAN Centre de Recherche en Automatique de Nancy,Center for Substance Abuse Treatment,40,45
CRAN Centre de Recherche en Automatique de Nancy,Symbiosis Institute of Operations Management,35,33
CRAN Centre de Recherche en Automatique de Nancy,Villa Maria Society,24,27
CRAN Centre de Recherche en Automatique de Nancy,Kenyatta University,24,24
CRAN Centre de Recherche en Automatique de Nancy,University of Venda for Science and Technology,38,34
CRAN Centre de Recherche en Automatique de Nancy,University of Nairobi,26,23
CRAN Centre de Recherche en Automatique de Nancy,Insight Centre for Data Analytics,44,42
CRAN Centre de Recherche en Automatique de Nancy,HP European Innovation Center,34,39
CRAN Centre de Recherche en Automatique de Nancy,Softeco Sismat SpA,27,27
CRAN Centre de Recherche en Automatique de Nancy,Innovation Lab. Comverse,28,31
CRAN Centre de Recherche en Automatique de Nancy,Shanghai Software Center,33,33
CRAN Centre de Recherche en Automatique de Nancy,Palmetto Health Richland,31,28
CRAN Centre de Recherche en Automatique de Nancy,"Arab Academy for Banking and Financial Sciences, Jordan",37,41
CRAN Centre de Recherche en Automatique de Nancy,Adler Planetarium,31,28
CRAN Centre de Recherche en Automatique de Nancy,Baxter Healthcare Corporation,36,39
CRAN Centre de Recherche en Automatique de Nancy,Royal Tropical Institute - KIT,36,32
CRAN Centre de Recherche en Automatique de Nancy,Faculty of Economics and Business Administration,40,42
CRAN Centre de Recherche en Automatique de Nancy,Jimei University,19,22
CRAN Centre de Recherche en Automatique de Nancy,University of Sydney Faculty of Health Sciences,36,38
CRAN Centre de Recherche en Automatique de Nancy,ACT Health,28,24
CRAN Centre de Recherche en Automatique de Nancy,Canberra Hospital,31,22
CRAN Centre de Recherche en Automatique de Nancy,Faculty of Engineering,31,31
CRAN Centre de Recherche en Automatique de Nancy,NERA Economic Consulting,36,31
CRAN Centre de Recherche en Automatique de Nancy,Amsterdam Business School,27,30
CRAN Centre de Recherche en Automatique de Nancy,Shanghai Institute of Planned Parenthood Research,37,41
CRAN Centre de Recherche en Automatique de Nancy,University of International Business and Economy,40,35
CRAN Centre de Recherche en Automatique de Nancy,ESAN,12,12
CRAN Centre de Recherche en Automatique de Nancy,Cape Breton University,34,31
CRAN Centre de Recherche en Automatique de Nancy,Shanghai BizEngine Consulting Co,35,30
CRAN Centre de Recherche en Automatique de Nancy,Southwestern University of Finance,37,32
CRAN Centre de Recherche en Automatique de Nancy,Ningbo City College,27,27
CRAN Centre de Recherche en Automatique de Nancy,Ivey School,17,20
CRAN Centre de Recherche en Automatique de Nancy,Center for Research on Information Technology and Organizations (CRITO),49,44
CRAN Centre de Recherche en Automatique de Nancy,Mittuniversitetet,18,25
CRAN Centre de Recherche en Automatique de Nancy,MYcroarray,24,21
CRAN Centre de Recherche en Automatique de Nancy,Wilson Learning Corporation,32,29
CRAN Centre de Recherche en Automatique de Nancy,Jaypee Business School,26,31
CRAN Centre de Recherche en Automatique de Nancy,Nanjing Institute of Technology,35,35
CRAN Centre de Recherche en Automatique de Nancy,Prince of Wales Hospital Hong Kong,32,29
CRAN Centre de Recherche en Automatique de Nancy,JFR of CNUandICT,28,25
CRAN Centre de Recherche en Automatique de Nancy,Harvard School of Public Health,35,30
CRAN Centre de Recherche en Automatique de Nancy,Naval Academy,23,26
CRAN Centre de Recherche en Automatique de Nancy,Hanyang Cyber University,33,31
CRAN Centre de Recherche en Automatique de Nancy,IBM Deutschland,22,22
CRAN Centre de Recherche en Automatique de Nancy,Universitat Trier,25,25
CRAN Centre de Recherche en Automatique de Nancy,Meiho University,22,22
CRAN Centre de Recherche en Automatique de Nancy,Redflex Traffic System,29,26
CRAN Centre de Recherche en Automatique de Nancy,Cullen Group,23,17
CRAN Centre de Recherche en Automatique de Nancy,Information Management at Erasmus University,37,39
CRAN Centre de Recherche en Automatique de Nancy,Sunway University,22,22
CRAN Centre de Recherche en Automatique de Nancy,University of Centra,29,32
CRAN Centre de Recherche en Automatique de Nancy,Shri Shankaracarya Institute of Technology and Management,38,42
CRAN Centre de Recherche en Automatique de Nancy,Seeing Stone Ltd,28,28
CRAN Centre de Recherche en Automatique de Nancy,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),35,38
CRAN Centre de Recherche en Automatique de Nancy,SAP Research,27,23
CRAN Centre de Recherche en Automatique de Nancy,Lubar School of Business,28,28
CRAN Centre de Recherche en Automatique de Nancy,Liechtenstein University Fürst-Franz-Josef-Strasse,29,37
CRAN Centre de Recherche en Automatique de Nancy,Yerevan Physics Institute,33,33
CRAN Centre de Recherche en Automatique de Nancy,University ‘Guglielmo Marconi’ of Rome,30,33
CRAN Centre de Recherche en Automatique de Nancy,London School of Economiscs,32,32
CRAN Centre de Recherche en Automatique de Nancy,BlueBridge Technologies,34,28
CRAN Centre de Recherche en Automatique de Nancy,Ernst and Young,29,25
CRAN Centre de Recherche en Automatique de Nancy,Business and Technology,31,28
CRAN Centre de Recherche en Automatique de Nancy,Initi8,11,11
CRAN Centre de Recherche en Automatique de Nancy,Guangzhou Red Cross Hospital,34,26
CRAN Centre de Recherche en Automatique de Nancy,PSNA College of Engineering and Technology,38,38
CRAN Centre de Recherche en Automatique de Nancy,CFI Group,18,11
CRAN Centre de Recherche en Automatique de Nancy,"DENSO International America, Inc.",40,41
CRAN Centre de Recherche en Automatique de Nancy,Centro de Investigación y Docencia Económicas (CIDE),42,44
CRAN Centre de Recherche en Automatique de Nancy,Logistical Engineering University China,37,30
CRAN Centre de Recherche en Automatique de Nancy,Beijing Canbao Institute of Architectural Design,42,38
CRAN Centre de Recherche en Automatique de Nancy,Citibank N.A.,20,27
CRAN Centre de Recherche en Automatique de Nancy,Amiens School of Management,35,40
CRAN Centre de Recherche en Automatique de Nancy,Universite de Bretagne Occidentale,44,39
CRAN Centre de Recherche en Automatique de Nancy,Fraud Risk Management Analytics,35,38
CRAN Centre de Recherche en Automatique de Nancy,University Heights,24,18
CRAN Centre de Recherche en Automatique de Nancy,4230 DJ Meerkerk,22,25
CRAN Centre de Recherche en Automatique de Nancy,DaeWoo Electronics Corp.,31,31
CRAN Centre de Recherche en Automatique de Nancy,China Construction Bank,37,28
CRAN Centre de Recherche en Automatique de Nancy,Anhui Provincial Hospital,25,25
CRAN Centre de Recherche en Automatique de Nancy,"Mayooth University, Co. Kildare",25,26
CRAN Centre de Recherche en Automatique de Nancy,State Oceanic Administration China,39,39
CRAN Centre de Recherche en Automatique de Nancy,The Congenital Heart Institute of Florida (CHIF),40,36
CRAN Centre de Recherche en Automatique de Nancy,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",34,35
CRAN Centre de Recherche en Automatique de Nancy,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",42,42
CRAN Centre de Recherche en Automatique de Nancy,Children's HeartLink,32,26
CRAN Centre de Recherche en Automatique de Nancy,University of Bambergxs,23,25
CRAN Centre de Recherche en Automatique de Nancy,Southern Taiwan University of Science and Technology,38,40
CRAN Centre de Recherche en Automatique de Nancy,Shenyang Aerospace University,31,34
CRAN Centre de Recherche en Automatique de Nancy,Pra Ming Project,28,31
CRAN Centre de Recherche en Automatique de Nancy,South Australian Research and Development Institute,38,44
CRAN Centre de Recherche en Automatique de Nancy,Bureau of Traffic Services,27,32
CRAN Centre de Recherche en Automatique de Nancy,Kunming Institute of Botany Chinese Academy of Sciences,37,39
CRAN Centre de Recherche en Automatique de Nancy,University of Southern,26,29
CRAN Centre de Recherche en Automatique de Nancy,Minnesota State University Mankato,32,34
CRAN Centre de Recherche en Automatique de Nancy,Mercer University,31,28
CRAN Centre de Recherche en Automatique de Nancy,MPR Teltech Ltd,32,25
CRAN Centre de Recherche en Automatique de Nancy,Pro Dynamics Consultants Pte Ltd,32,32
CRAN Centre de Recherche en Automatique de Nancy,Guangdong University of Science & Technology,37,33
CRAN Centre de Recherche en Automatique de Nancy,Shiv Nadar University,26,23
CRAN Centre de Recherche en Automatique de Nancy,NORWEGIAN AIR SHUTTLE ASA,36,33
CRAN Centre de Recherche en Automatique de Nancy,Service and Operations,34,34
CRAN Centre de Recherche en Automatique de Nancy,Sentrana Inc.,30,30
CRAN Centre de Recherche en Automatique de Nancy,Software Engineering Institute,36,28
CRAN Centre de Recherche en Automatique de Nancy,University of Derby,27,21
CRAN Centre de Recherche en Automatique de Nancy,Rich Products Corporation,33,36
CRAN Centre de Recherche en Automatique de Nancy,Penn State's Great Valley School of Graduate Professional Studies,37,37
CRAN Centre de Recherche en Automatique de Nancy,Information and Decision Sciences,37,40
CRAN Centre de Recherche en Automatique de Nancy,Center for Research in Electronic Commerce,49,49
CRAN Centre de Recherche en Automatique de Nancy,Vermont Blueprint for Health,32,32
CRAN Centre de Recherche en Automatique de Nancy,Onpoint Health Data,33,27
CRAN Centre de Recherche en Automatique de Nancy,"Graz University of Technology, Institute of Software Technology",38,36
CRAN Centre de Recherche en Automatique de Nancy,Lapin Yliopisto,16,16
CRAN Centre de Recherche en Automatique de Nancy,INSEAD,15,19
CRAN Centre de Recherche en Automatique de Nancy,Deutsche Leasing AG,33,30
CRAN Centre de Recherche en Automatique de Nancy,Center for Creative Leadership,44,44
CRAN Centre de Recherche en Automatique de Nancy,SEGi University,19,19
CRAN Centre de Recherche en Automatique de Nancy,"ULVAC, Inc.",20,21
CRAN Centre de Recherche en Automatique de Nancy,Debian Developer,25,28
CRAN Centre de Recherche en Automatique de Nancy,Beiersdorf AG,20,23
CRAN Centre de Recherche en Automatique de Nancy,Hubei University of Technology,28,28
CRAN Centre de Recherche en Automatique de Nancy,Ulsan National Institute of Science and Technology,39,37
CRAN Centre de Recherche en Automatique de Nancy,Accenture,28,25
CRAN Centre de Recherche en Automatique de Nancy,OTE S.A.,18,18
CRAN Centre de Recherche en Automatique de Nancy,Royal Holloway Management School,28,32
CRAN Centre de Recherche en Automatique de Nancy,HAY Group Inc.,26,23
CRAN Centre de Recherche en Automatique de Nancy,Faculty of Business,24,27
CRAN Centre de Recherche en Automatique de Nancy,Polish-American Freedom Foundation,32,39
CRAN Centre de Recherche en Automatique de Nancy,Universidade Eduardo Mondlane,36,31
CRAN Centre de Recherche en Automatique de Nancy,Henley Business School,26,31
CRAN Centre de Recherche en Automatique de Nancy,Cranfield School of Management Forum,38,36
CRAN Centre de Recherche en Automatique de Nancy,Microsoft Deutschland GmbH,30,27
CRAN Centre de Recherche en Automatique de Nancy,New York University Shanghai,29,26
CRAN Centre de Recherche en Automatique de Nancy,Université de Picardie Jules Verne,39,35
CRAN Centre de Recherche en Automatique de Nancy,"OPHIT Co., Ltd.",19,20
CRAN Centre de Recherche en Automatique de Nancy,University of Washington School of Public Health and Community Medicine,34,35
CRAN Centre de Recherche en Automatique de Nancy,"Health-e, LLC",23,20
CRAN Centre de Recherche en Automatique de Nancy,Evans and Peck,26,32
CRAN Centre de Recherche en Automatique de Nancy,Luoyang Tractor Institute Co. Ltd.,37,38
CRAN Centre de Recherche en Automatique de Nancy,University of Texas at RGV,27,30
CRAN Centre de Recherche en Automatique de Nancy,Sichuan College of Traditional Chinese Medicine,40,34
CRAN Centre de Recherche en Automatique de Nancy,Horvàth and Partners Management Consultants,37,40
CRAN Centre de Recherche en Automatique de Nancy,Kean University,25,22
CRAN Centre de Recherche en Automatique de Nancy,Epworth HealthCare,27,27
CRAN Centre de Recherche en Automatique de Nancy,Shinhan University,24,24
CRAN Centre de Recherche en Automatique de Nancy,Centro de Investigación Y Docencias Económicas,43,41
CRAN Centre de Recherche en Automatique de Nancy,Institute of Electronics Chinese Academy of Sciences,40,40
CRAN Centre de Recherche en Automatique de Nancy,Evolution Consulting,26,21
CRAN Centre de Recherche en Automatique de Nancy,Works For Federal Express,27,30
CRAN Centre de Recherche en Automatique de Nancy,School of Information Technology,32,32
CRAN Centre de Recherche en Automatique de Nancy,University of Pretoria,31,29
CRAN Centre de Recherche en Automatique de Nancy,"TopWorx, Inc.",20,17
CRAN Centre de Recherche en Automatique de Nancy,"Decision Support Technology, Inc.",32,28
CRAN Centre de Recherche en Automatique de Nancy,Technische Universität Mülnchen,35,34
CRAN Centre de Recherche en Automatique de Nancy,Eisenhower Army Medical Center,31,44
CRAN Centre de Recherche en Automatique de Nancy,Nanjing Howso Technology,31,28
CRAN Centre de Recherche en Automatique de Nancy,Food and the Marine,33,33
CRAN Centre de Recherche en Automatique de Nancy,University of Jyviiskylii,19,16
CRAN Centre de Recherche en Automatique de Nancy,Aalborg Unviersity,21,21
CRAN Centre de Recherche en Automatique de Nancy,"BCI Engineers and Scientists, Inc.",39,35
CRAN Centre de Recherche en Automatique de Nancy,Empirica GmbH,16,23
CRAN Centre de Recherche en Automatique de Nancy,American Statistical Association,32,30
CRAN Centre de Recherche en Automatique de Nancy,University of Liechtenstein,35,35
CRAN Centre de Recherche en Automatique de Nancy,Lucas Engineering and Systems,36,31
CRAN Centre de Recherche en Automatique de Nancy,Maidstone and Tunbridge Wells NHS Trust,34,34
CRAN Centre de Recherche en Automatique de Nancy,Wenzao Ursuline University of Languages,30,34
CRAN Centre de Recherche en Automatique de Nancy,Changsha Aeronautical Vocational and Technical College,39,39
CRAN Centre de Recherche en Automatique de Nancy,China Meitan General Hospital,34,31
CRAN Centre de Recherche en Automatique de Nancy,China Aerospace Science and Industry Corporation,44,42
CRAN Centre de Recherche en Automatique de Nancy,UAB School of Public Health,29,24
CRAN Centre de Recherche en Automatique de Nancy,Florida State University College of Medicine,37,35
CRAN Centre de Recherche en Automatique de Nancy,Business Rules Management Technologies Team,37,40
CRAN Centre de Recherche en Automatique de Nancy,IAE,8,12
CRAN Centre de Recherche en Automatique de Nancy,Rawhide Inc.,30,24
CRAN Centre de Recherche en Automatique de Nancy,Sharif University of Technology,30,30
CRAN Centre de Recherche en Automatique de Nancy,Bremer Institut for Produktion und Logistik,31,26
CRAN Centre de Recherche en Automatique de Nancy,University of Medicine and Pharmacy of Tîrgu Mureș,37,39
CRAN Centre de Recherche en Automatique de Nancy,Instituto Superior de Engenharia do Porto,36,31
CRAN Centre de Recherche en Automatique de Nancy,Augsburg College,22,25
CRAN Centre de Recherche en Automatique de Nancy,Süleyman Demirel Üniversitesi,31,32
CRAN Centre de Recherche en Automatique de Nancy,BIBA - Bremer Institut for Produktion und Logistik GmbH,33,28
CRAN Centre de Recherche en Automatique de Nancy,Universite du Maine Le Mans - Laval,39,37
CRAN Centre de Recherche en Automatique de Nancy,Katholieke Hogeschool Limburg,31,23
CRAN Centre de Recherche en Automatique de Nancy,Vilniaus universitetas,23,26
CRAN Centre de Recherche en Automatique de Nancy,Satakunnan ammattikorkeakoulu,31,34
CRAN Centre de Recherche en Automatique de Nancy,University of the Aegan,34,31
CRAN Centre de Recherche en Automatique de Nancy,Wegian University of Science and Technology,40,35
CRAN Centre de Recherche en Automatique de Nancy,Hong Kong Intitute of Vocational Education,36,31
CRAN Centre de Recherche en Automatique de Nancy,Laboratoire d'Informatique en Image et Systèmes d'Information,40,31
CRAN Centre de Recherche en Automatique de Nancy,Uniwersytet Szczecinski,28,25
CRAN Centre de Recherche en Automatique de Nancy,Institut National des Sciences Appliquées de Lyon,47,46
CRAN Centre de Recherche en Automatique de Nancy,Technological University Dublin,30,28
CRAN Centre de Recherche en Automatique de Nancy,Institute of Technology Carlow,31,31
CRAN Centre de Recherche en Automatique de Nancy,Hellenic American Educational Foundation,36,43
CRAN Centre de Recherche en Automatique de Nancy,Nord-Trndelag University College,30,35
CRAN Centre de Recherche en Automatique de Nancy,Carol I National Defense University,39,36
CRAN Centre de Recherche en Automatique de Nancy,Instituto Politcnico de Viseu,29,26
CRAN Centre de Recherche en Automatique de Nancy,Makebelieve Design and Consulting,35,37
CRAN Centre de Recherche en Automatique de Nancy,School of Fine Arts in Athens,34,39
CRAN Centre de Recherche en Automatique de Nancy,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",37,38
CRAN Centre de Recherche en Automatique de Nancy,Volgograd State Technical University,36,33
CRAN Centre de Recherche en Automatique de Nancy,Panepistimio Thesalias,29,26
CRAN Centre de Recherche en Automatique de Nancy,Bauhaus-Universit t Weimar,24,35
CRAN Centre de Recherche en Automatique de Nancy,R.C. Technical Institute,36,34
CRAN Centre de Recherche en Automatique de Nancy,Future University - Hakodate,34,35
CRAN Centre de Recherche en Automatique de Nancy,University of North Dakota,32,30
CRAN Centre de Recherche en Automatique de Nancy,Interactive and Learning Technologies,38,40
CRAN Centre de Recherche en Automatique de Nancy,Open University of the Natherlands,37,37
CRAN Centre de Recherche en Automatique de Nancy,Open University of Cyprus,27,27
CRAN Centre de Recherche en Automatique de Nancy,Camelot ITLab GmbH,24,21
CRAN Centre de Recherche en Automatique de Nancy,Concordia College,31,28
CRAN Centre de Recherche en Automatique de Nancy,Yau Lee Construction Company Limited,38,40
CRAN Centre de Recherche en Automatique de Nancy,College of Technology and Innovation,38,36
CRAN Centre de Recherche en Automatique de Nancy,Hinterhuber and Partners,36,33
CRAN Centre de Recherche en Automatique de Nancy,Senacor Technologies AG,37,31
CRAN Centre de Recherche en Automatique de Nancy,University of Missouri S and T,31,31
CRAN Centre de Recherche en Automatique de Nancy,Robert H. Smith School of Business,32,30
CRAN Centre de Recherche en Automatique de Nancy,Institut Quimic de Sarria,30,27
CRAN Centre de Recherche en Automatique de Nancy,Buddle Findlay,23,26
CRAN Centre de Recherche en Automatique de Nancy,Motivforce Marketing and Incentives,34,36
CRAN Centre de Recherche en Automatique de Nancy,Vivendi Water Systems,26,29
CRAN Centre de Recherche en Automatique de Nancy,ANTEVERTI CONSULTING SL,34,28
CRAN Centre de Recherche en Automatique de Nancy,Barcelona City Council,31,31
CRAN Centre de Recherche en Automatique de Nancy,Private Hospital of Medellin,34,34
CRAN Centre de Recherche en Automatique de Nancy,US National Park Service,25,33
CRAN Centre de Recherche en Automatique de Nancy,"IBM, Brasil",14,10
CRAN Centre de Recherche en Automatique de Nancy,Burda Digital GmbH,21,24
CRAN Centre de Recherche en Automatique de Nancy,Singapore Clinical Research Institute,40,38
CRAN Centre de Recherche en Automatique de Nancy,International Institute for Socio-Informatics,39,37
CRAN Centre de Recherche en Automatique de Nancy,Northwest Airlines,24,30
CRAN Centre de Recherche en Automatique de Nancy,Golden Asset Management Consultant LTD,35,42
CRAN Centre de Recherche en Automatique de Nancy,Brooke Army Medical Center,30,38
CRAN Centre de Recherche en Automatique de Nancy,ETA SA Manufacture Horlogère Suisse,34,32
CRAN Centre de Recherche en Automatique de Nancy,Sprott School of Business,27,25
CRAN Centre de Recherche en Automatique de Nancy,Complex Prod. Sys. Innov. Cen.,28,30
CRAN Centre de Recherche en Automatique de Nancy,Centre for Research and Innovation Management,54,49
CRAN Centre de Recherche en Automatique de Nancy,PSK Inc.,14,15
CRAN Centre de Recherche en Automatique de Nancy,University Continental Dynamics,35,38
CRAN Centre de Recherche en Automatique de Nancy,Pharmaceutical University,30,33
CRAN Centre de Recherche en Automatique de Nancy,Centre for Research-based Innovation,52,55
CRAN Centre de Recherche en Automatique de Nancy,Universiät Regensburg,26,24
CRAN Centre de Recherche en Automatique de Nancy,Technological Institute,31,28
CRAN Centre de Recherche en Automatique de Nancy,Future Technology Laboratory,37,34
CRAN Centre de Recherche en Automatique de Nancy,Customer Relationship Management Group,33,40
CRAN Centre de Recherche en Automatique de Nancy,N. Illinois Univ.,22,19
CRAN Centre de Recherche en Automatique de Nancy,Kleinundpläcking GmbH,20,21
CRAN Centre de Recherche en Automatique de Nancy,National Assembly Budget Office,28,30
CRAN Centre de Recherche en Automatique de Nancy,National Health Service,28,34
CRAN Centre de Recherche en Automatique de Nancy,No. 309 People's Liberation Army Hospital,29,30
CRAN Centre de Recherche en Automatique de Nancy,Carefx Corp.,23,20
CRAN Centre de Recherche en Automatique de Nancy,Adelphi University,27,21
CRAN Centre de Recherche en Automatique de Nancy,Dialogic,18,14
CRAN Centre de Recherche en Automatique de Nancy,Sierra Systems Consultants Inc.,38,33
CRAN Centre de Recherche en Automatique de Nancy,Southeastern University,28,31
CRAN Centre de Recherche en Automatique de Nancy,"Eastern Mediterranean University, Famagusta",37,40
CRAN Centre de Recherche en Automatique de Nancy,Infineon Technologies Asia Pacific Pte Ltd.,33,38
CRAN Centre de Recherche en Automatique de Nancy,Division of International Business and Technology Studies,34,36
CRAN Centre de Recherche en Automatique de Nancy,PricewaterhouseCoopers LLP,32,27
CRAN Centre de Recherche en Automatique de Nancy,Shenzhen Bureau of Trade and Industry,38,38
CRAN Centre de Recherche en Automatique de Nancy,Georgia Pacific Corporation,32,32
CRAN Centre de Recherche en Automatique de Nancy,Monash University South Africa,28,28
CRAN Centre de Recherche en Automatique de Nancy,DFA Capital Management Inc.,32,35
CRAN Centre de Recherche en Automatique de Nancy,Cold Spring Harbor Laboratory,31,23
CRAN Centre de Recherche en Automatique de Nancy,Heidelberg Institute for Theoretical Studies (HITS GmbH),35,33
CRAN Centre de Recherche en Automatique de Nancy,National Evolutionary Synthesis Center,33,37
CRAN Centre de Recherche en Automatique de Nancy,Boyce Thompson Institute for Plant Research,33,37
CRAN Centre de Recherche en Automatique de Nancy,Erasmus University Graduate School of Business,34,36
CRAN Centre de Recherche en Automatique de Nancy,Center for the Army Profession and Ethic,41,41
CRAN Centre de Recherche en Automatique de Nancy,Ort Barude College,30,27
CRAN Centre de Recherche en Automatique de Nancy,Institute for Management of Innovation and Technology,36,40
CRAN Centre de Recherche en Automatique de Nancy,University of Cinncinnati,30,25
CRAN Centre de Recherche en Automatique de Nancy,Polaris Library Systems,23,20
