Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Innsbruck University School of Management,INC,14,14
Innsbruck University School of Management,National Center for the Improvement of Educational Assessment,41,37
Innsbruck University School of Management,Research Institute for Design,37,34
Innsbruck University School of Management,Saint Petersburg State University,43,54
Innsbruck University School of Management,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,36,31
Innsbruck University School of Management,Wuxi Hand Surgery Hospital,33,33
Innsbruck University School of Management,CSSS Haut-Richelieu Rouville,32,35
Innsbruck University School of Management,Parker Associates,31,28
Innsbruck University School of Management,Steinbeis-Hochschule-Berlin,35,38
Innsbruck University School of Management,Dr. S.L. Pan,26,24
Innsbruck University School of Management,Small Business Corporation,36,30
Innsbruck University School of Management,EMIT University,43,50
Innsbruck University School of Management,SQS AG,21,21
Innsbruck University School of Management,Centre for Arab Genomic Studies,33,39
Innsbruck University School of Management,Cairo University Faculty of Pharmacy,57,55
Innsbruck University School of Management,University of Kelaniya,54,57
Innsbruck University School of Management,Consultant in Clinical Pharmacy and Global Health Diagnostics,33,39
Innsbruck University School of Management,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,35,32
Innsbruck University School of Management,Nord-Trøndelag Health Trust,26,30
Innsbruck University School of Management,University of the Incarnate Work,49,63
Innsbruck University School of Management,Totalforsvarets forskningsinstitut,29,35
Innsbruck University School of Management,Guger Technologies OEG,38,41
Innsbruck University School of Management,"Scan, Inc.",20,29
Innsbruck University School of Management,Ministry of Public Administration,38,41
Innsbruck University School of Management,Shanghai Institute of Technical Physics Chinese Academy of Sciences,35,35
Innsbruck University School of Management,Kharkiv National University of Radioelectronics,50,52
Innsbruck University School of Management,American University in Bulgaria,47,50
Innsbruck University School of Management,Belarussian State Agrotechnical University,39,46
Innsbruck University School of Management,"Kimley-Horn and Associates, Inc.",33,37
Innsbruck University School of Management,Union County College,43,33
Innsbruck University School of Management,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,32,32
Innsbruck University School of Management,MIT Computer Science and Artificial Intelligence Laboratory,32,32
Innsbruck University School of Management,Alfred State College,33,30
Innsbruck University School of Management,Northern Virginia Community College,39,34
Innsbruck University School of Management,Highline Community College,42,33
Innsbruck University School of Management,Fachhochschule Gelsenkirchen,29,29
Innsbruck University School of Management,Devera / ICT Turku Oy,26,27
Innsbruck University School of Management,Zetanol Ltd,23,19
Innsbruck University School of Management,Viktoria Swedish ICT,30,33
Innsbruck University School of Management,NTNU Samfunnsforskning AS,33,36
Innsbruck University School of Management,Pfleiderer Wind Energy GmbH Beijing Office,31,39
Innsbruck University School of Management,Bass Economics Inc.,27,31
Innsbruck University School of Management,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),31,32
Innsbruck University School of Management,NASA Marshall Space Flight Center,38,35
Innsbruck University School of Management,Storage Dimensions,31,31
Innsbruck University School of Management,School of Business Administration,41,46
Innsbruck University School of Management,Proboscis,16,24
Innsbruck University School of Management,Mitsubishi Research Institute,37,34
Innsbruck University School of Management,Faculty of Management and Human Resource Development,39,47
Innsbruck University School of Management,Adidas AG,20,20
Innsbruck University School of Management,Changjiang Water Resources Commission,33,36
Innsbruck University School of Management,PricewaterhouseCoopers NV,30,39
Innsbruck University School of Management,Fraunhofer-Gesellschaft,34,31
Innsbruck University School of Management,Energy Information Administration,35,35
Innsbruck University School of Management,Center for Research in Healthcare Systems and Policies,32,36
Innsbruck University School of Management,Institute of Chartered Accountants,37,35
Innsbruck University School of Management,ICAR-Consiglio Nazionale Ricerche,38,32
Innsbruck University School of Management,Model Solutions Pty Ltd,28,34
Innsbruck University School of Management,New Zealand Press Council,27,27
Innsbruck University School of Management,UC Davis School of Veterinary Medicine,53,58
Innsbruck University School of Management,Indian Administrative Service,34,37
Innsbruck University School of Management,Czech University of Life Sciences Prague,52,49
Innsbruck University School of Management,JOBWORX,8,12
Innsbruck University School of Management,Institute of Disease Control and Prevention of PLA,44,40
Innsbruck University School of Management,Qinghai Center for Disease Control and Prevention,44,33
Innsbruck University School of Management,SIX Group Services AG,35,32
Innsbruck University School of Management,LinkedIn,24,20
Innsbruck University School of Management,Saxion Universities of Applied Sciences,52,45
Innsbruck University School of Management,Cuyahoga County Public Library,28,31
Innsbruck University School of Management,"Federal University, Otuoke",48,48
Innsbruck University School of Management,IKI University,47,47
Innsbruck University School of Management,InSites Consulting,41,34
Innsbruck University School of Management,Quality Research,28,25
Innsbruck University School of Management,Claremont Graduate University,40,51
Innsbruck University School of Management,Mesa State University,39,48
Innsbruck University School of Management,East Tennessee State University,39,50
Innsbruck University School of Management,Tisco GmbH,27,24
Innsbruck University School of Management,Detecon International,29,29
Innsbruck University School of Management,Instituto Technologo Autonomo de,44,33
Innsbruck University School of Management,University of Suffolk,45,55
Innsbruck University School of Management,Regents Business School,44,47
Innsbruck University School of Management,The Clorox Company,34,27
Innsbruck University School of Management,Elmer's Products Company,34,37
Innsbruck University School of Management,State Administration of Radio Film and Television,38,38
Innsbruck University School of Management,Nordea Investment Management,55,49
Innsbruck University School of Management,DERA Cent for Human Sciences,35,38
Innsbruck University School of Management,University Hospitals Case Medical Center,52,54
Innsbruck University School of Management,Web Architechs,25,25
Innsbruck University School of Management,Renault Samsung Motors Company Ltd.,37,32
Innsbruck University School of Management,Ivey School of Business,53,47
Innsbruck University School of Management,Dialogic Innovation and Interaction,32,32
Innsbruck University School of Management,University of Sarajevo 71000 Sarajevo,46,49
Innsbruck University School of Management,Hibernum Canada,32,32
Innsbruck University School of Management,National Information Agency,38,32
Innsbruck University School of Management,NHS,9,14
Innsbruck University School of Management,NHS England,27,23
Innsbruck University School of Management,Instituto Tecnologico de Aeronautica,39,34
Innsbruck University School of Management,GKM Solutions,26,33
Innsbruck University School of Management,Truestone,32,28
Innsbruck University School of Management,Wildman,21,17
Innsbruck University School of Management,Thompson,20,20
Innsbruck University School of Management,Fujian College of Technology,35,38
Innsbruck University School of Management,Government Engineering College,39,37
Innsbruck University School of Management,KAERI Jeonbuk Branch Institute,34,34
Innsbruck University School of Management,"Woori Life Science Co., Ltd.",32,33
Innsbruck University School of Management,Shanxi Academy of Agricultural Sciences,32,38
Innsbruck University School of Management,University of Central,55,58
Innsbruck University School of Management,University of Houston-Clear Lake,49,52
Innsbruck University School of Management,School of Economics,40,43
Innsbruck University School of Management,Health and Demographics at the South Carolina,33,33
Innsbruck University School of Management,IE University,44,48
Innsbruck University School of Management,Gap,5,5
Innsbruck University School of Management,Rimouski,16,24
Innsbruck University School of Management,Centro Technológico Tekniker,35,44
Innsbruck University School of Management,Profactor GmbH,25,29
Innsbruck University School of Management,Profactor Produktionsforschungs GmbH,31,36
Innsbruck University School of Management,Public Administration and Technology,36,39
Innsbruck University School of Management,Institute of Finance Management,56,53
Innsbruck University School of Management,Karlsruhe Service Research Institute (KSRI),33,39
Innsbruck University School of Management,Barclaycard US-Customer Support,31,36
Innsbruck University School of Management,Federal Reserve Bank of San Francisco,33,38
Innsbruck University School of Management,"G-Cell Technology Co., Ltd.",32,31
Innsbruck University School of Management,Yokohama National University,38,46
Innsbruck University School of Management,Indiana University School of Nursing Indianapolis,62,64
Innsbruck University School of Management,Clinical Research Division,36,30
Innsbruck University School of Management,O/o PCCF,16,16
Innsbruck University School of Management,Code 633/Hughes STX,27,27
Innsbruck University School of Management,University of Ilorin,49,56
Innsbruck University School of Management,Complejo Astronomico El Leoncito,33,38
Innsbruck University School of Management,US Army Construction Engineering Research Lab,40,44
Innsbruck University School of Management,Public Research Centre Henri Tudor,35,35
Innsbruck University School of Management,Piedmont Virginia Community College,39,32
Innsbruck University School of Management,"Virginia Tech, Northern Virginia Center",38,38
Innsbruck University School of Management,Rolls-Royce plc,21,25
Innsbruck University School of Management,Hong Kong Red Cross Blood Transfusion Services,32,32
Innsbruck University School of Management,Deloitte Research,24,21
Innsbruck University School of Management,25 de Mayo I40 Piao 6,23,23
Innsbruck University School of Management,Lidilem-University of Grenoble,51,54
Innsbruck University School of Management,Goldsmith Pharmacovigilance and Systems,30,32
Innsbruck University School of Management,Center for Prevention,35,35
Innsbruck University School of Management,ProSanos Corporation,30,26
Innsbruck University School of Management,Taratec Development Corporation,33,31
Innsbruck University School of Management,"RCN Associates, Inc.",30,27
Innsbruck University School of Management,NYU School of Medicine,51,48
Innsbruck University School of Management,Dell,9,9
Innsbruck University School of Management,EMC,9,14
Innsbruck University School of Management,Omnicare Corporation,30,30
Innsbruck University School of Management,Georgia Southern University,41,50
Innsbruck University School of Management,Information International Assoc.,33,33
Innsbruck University School of Management,Education Technology Consultant,39,39
Innsbruck University School of Management,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,31,37
Innsbruck University School of Management,"CE Outcomes, LLC",28,29
Innsbruck University School of Management,Corporate Data Services,25,28
Innsbruck University School of Management,University of Mumbai,52,56
Innsbruck University School of Management,SØberg,21,17
Innsbruck University School of Management,Customer Service Operations,32,32
Innsbruck University School of Management,UNISINOS (University of Vale do Rio dos Sinos,49,45
Innsbruck University School of Management,IBM and MIT,27,23
Innsbruck University School of Management,Institute for Healthcare Evaluation: TAMUS HS,33,33
Innsbruck University School of Management,Norwegian Sch. Mgmt.,43,34
Innsbruck University School of Management,National University of Singapore (Suzhou) Research Institute,46,57
Innsbruck University School of Management,Origin Systems,29,25
Innsbruck University School of Management,Centraal Beheer Achmea,32,29
Innsbruck University School of Management,Insitut Telecom,32,32
Innsbruck University School of Management,Fluxicon,20,16
Innsbruck University School of Management,Università degli studi della Calabri,39,45
Innsbruck University School of Management,Grosvenor Consultancy Services Ltd.,34,40
Innsbruck University School of Management,GX Software,23,19
Innsbruck University School of Management,NYU School of Law,48,41
Innsbruck University School of Management,Joint Information Systems Committee,34,32
Innsbruck University School of Management,The Institute of Statistical Mathematics,40,47
Innsbruck University School of Management,"Jawaharlal Nehru Technological University, Hyderabad",41,48
Innsbruck University School of Management,United Keetoowah Band of Cherokee Indians,34,41
Innsbruck University School of Management,"Hyperion Solutions, Inc",31,35
Innsbruck University School of Management,Università G. D'Annunuzio,42,50
Innsbruck University School of Management,University of South Alabama,53,59
Innsbruck University School of Management,University of Applied Sciences Northwestern Switzerland (FHNW,39,50
Innsbruck University School of Management,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),35,34
Innsbruck University School of Management,Aahrus Business School Management,68,57
Innsbruck University School of Management,Simon School of Business,46,52
Innsbruck University School of Management,Melbourne Institute of Technology,38,46
Innsbruck University School of Management,Arab Academy for Science & Technology and Maritime Transport,40,36
Innsbruck University School of Management,P and Q Consulting,27,27
Innsbruck University School of Management,Flintloque Management Systems,46,51
Innsbruck University School of Management,Pamukkale Üniversitesi,38,26
Innsbruck University School of Management,"Essential Products, Inc",25,29
Innsbruck University School of Management,Montgomery & Scott Inc.,31,46
Innsbruck University School of Management,Redline Communications,32,32
Innsbruck University School of Management,Hull Royal Infirmary,30,26
Innsbruck University School of Management,S. Marino University,43,57
Innsbruck University School of Management,University of Wisconsin Superior,44,44
Innsbruck University School of Management,Cookson Minerals Ltd.,32,33
Innsbruck University School of Management,University of Athens Medical School,47,68
Innsbruck University School of Management,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,27,34
Innsbruck University School of Management,Karlsruhe Institute of Technology,41,43
Innsbruck University School of Management,Universidad en Albany (SUNY),38,48
Innsbruck University School of Management,University of Siegen and Fraunhofer,47,55
Innsbruck University School of Management,Sunnybrook Health Sciences Centre,43,32
Innsbruck University School of Management,Northeastern Illinois University,38,52
Innsbruck University School of Management,R. H. Smith School of Business and Institute for Systems Research,40,42
Innsbruck University School of Management,York University,46,36
Innsbruck University School of Management,Università degli Studi di Perugia,38,44
Innsbruck University School of Management,Thomas More College,30,30
Innsbruck University School of Management,Institute of Mechanics Chinese Academy of Sciences,40,40
Innsbruck University School of Management,Neodin Veterinary Science Institute Co. Ltd,36,41
Innsbruck University School of Management,Hyundai Animal Clinic,26,32
Innsbruck University School of Management,Sae-Busan Animal Clinic,31,34
Innsbruck University School of Management,"Ace InfoTech, Inc.",27,28
Innsbruck University School of Management,Yunnan University,45,34
Innsbruck University School of Management,Chunkbuk Natrional Unviersity,40,57
Innsbruck University School of Management,Cimar (UK) Ltd.,25,26
Innsbruck University School of Management,Capgemini Deutschland GmbH,39,36
Innsbruck University School of Management,Ypsomed Group,19,22
Innsbruck University School of Management,"Environmental Consulting and Technology, Inc.",35,43
Innsbruck University School of Management,Universidad Pontificia Comillas,39,44
Innsbruck University School of Management,PDM and FC,16,24
Innsbruck University School of Management,Rothschild Australia,30,33
Innsbruck University School of Management,Affiliated Hospital,23,30
Innsbruck University School of Management,Keppel Offshore and Marine,36,42
Innsbruck University School of Management,Technological University,40,52
Innsbruck University School of Management,Daewoo Shipbldg. Heavy Mach. Ltd.,27,28
Innsbruck University School of Management,Smart-Fit-In e.V.,21,28
Innsbruck University School of Management,Hakisa SAS,24,24
Innsbruck University School of Management,Wicci for the World,27,23
Innsbruck University School of Management,E & H Lab Estétique et Handicap,31,29
Innsbruck University School of Management,Rennecker Research & Consulting,39,31
Innsbruck University School of Management,Bootstrap Institute,27,27
Innsbruck University School of Management,Intellectual Capital Services Ltd,30,32
Innsbruck University School of Management,Lyon College,26,23
Innsbruck University School of Management,Interdisciplinary Unit of Management and Organizational Behaviour,43,51
Innsbruck University School of Management,Central University Marta Abreu of Las Villas (UCLV),43,56
Innsbruck University School of Management,ePrescribing Programme,29,22
Innsbruck University School of Management,Conservation International-Asia Pacific Marine Programs,38,33
Innsbruck University School of Management,Universidade Federal de Sao Carlos,37,45
Innsbruck University School of Management,Cordys Research and Development,42,33
Innsbruck University School of Management,Augustana College,34,31
Innsbruck University School of Management,Technical Univ,25,33
Innsbruck University School of Management,Cent for Spatial Information Systems,34,34
Innsbruck University School of Management,Sri Krishna Institute of Management,58,61
Innsbruck University School of Management,Communications Research Centre,37,34
Innsbruck University School of Management,Defence Scientific and Technical Organisation,37,37
Innsbruck University School of Management,Groupe ESCEM,30,30
Innsbruck University School of Management,Xenex Software,29,22
Innsbruck University School of Management,BeoringPoint GmbH,28,28
Innsbruck University School of Management,Nero Development and Services GmbH,32,40
Innsbruck University School of Management,Laboratory of Economic Management and Auctions (LEMA,41,41
Innsbruck University School of Management,Shanghai University of Engineering Science,51,55
Innsbruck University School of Management,Coopers' Company's School,36,40
Innsbruck University School of Management,Alipay.com,20,20
Innsbruck University School of Management,ABB Switzerland Ltd. Corporate Research,32,33
Innsbruck University School of Management,Accounting and Finance,32,29
Innsbruck University School of Management,Pontydysgu Ltd.,21,22
Innsbruck University School of Management,Antitrust Division,34,31
Innsbruck University School of Management,University of Macau,57,57
Innsbruck University School of Management,Sikkim Manipal Institute of Technology,38,48
Innsbruck University School of Management,Shu-Te Institute of Technology,39,42
Innsbruck University School of Management,Centre de Pneumologie,32,32
Innsbruck University School of Management,Advanced Technical Center,33,33
Innsbruck University School of Management,Vehicle Development Research Laboratory,35,38
Innsbruck University School of Management,U. of Colorado at Colorado Springs,32,30
Innsbruck University School of Management,ISVWorld,20,16
Innsbruck University School of Management,Surveys.com,35,31
Innsbruck University School of Management,Kyung Hee Cyber University,42,51
Innsbruck University School of Management,"Donohue, Inc.",19,23
Innsbruck University School of Management,"Isky, Inc.",24,29
Innsbruck University School of Management,Waseda Business School,41,41
Innsbruck University School of Management,Université de la Méditerranée Aix-Marseille II,41,43
Innsbruck University School of Management,"ThreadTec, Inc",22,30
Innsbruck University School of Management,3M Health Care Consulting,27,30
Innsbruck University School of Management,University of San Fransciso,53,56
Innsbruck University School of Management,University of Alaska Southeast,51,56
Innsbruck University School of Management,Center for Forest Disturbance Science,36,36
Innsbruck University School of Management,SALAR,13,17
Innsbruck University School of Management,University of Limerick,51,57
Innsbruck University School of Management,Technology Transfer Initiative (TTI,32,37
Innsbruck University School of Management,Capital One,31,27
Innsbruck University School of Management,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",37,44
Innsbruck University School of Management,SHL Inc,21,29
Innsbruck University School of Management,Arizona Center for Education and Research,37,37
Innsbruck University School of Management,"EnCana Oil and Gas (USA), Inc",31,42
Innsbruck University School of Management,American University,43,50
Innsbruck University School of Management,USDA Forest Service Boise National Forest,39,34
Innsbruck University School of Management,US Department of the Interior Bureau Land Management Idaho,40,44
Innsbruck University School of Management,Universitatea Româno-Americana din Bucuresti,42,50
Innsbruck University School of Management,Azerbaijan State University of Economics (UNEC),48,51
Innsbruck University School of Management,Universitaet Muenchen (TUM),44,45
Innsbruck University School of Management,Dentsu Inc. Kansai,34,34
Innsbruck University School of Management,Daito Bunka University,48,57
Innsbruck University School of Management,Women and Newborns Program,33,30
Innsbruck University School of Management,UBS Paine Webber,25,28
Innsbruck University School of Management,Sirmilik National Park,32,32
Innsbruck University School of Management,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,40,45
Innsbruck University School of Management,Tensilica Inc.,25,33
Innsbruck University School of Management,Sensorica Group,25,32
Innsbruck University School of Management,Cochlear Corporation USA,31,28
Innsbruck University School of Management,Institut des Sourds de Charlcsbourg Inc,38,35
Innsbruck University School of Management,"University of California, San Francisco",48,53
Innsbruck University School of Management,Cochlear Ltd.,22,30
Innsbruck University School of Management,Département Multimédia,22,33
Innsbruck University School of Management,Econometric Institute,29,35
Innsbruck University School of Management,Lakeland Community College,39,33
Innsbruck University School of Management,E-Papyrus Inc.,18,26
Innsbruck University School of Management,Research Department,37,30
Innsbruck University School of Management,Yintian Science and Technol. Co. Ltd.,41,35
Innsbruck University School of Management,Seoul University of Venture and Information,50,57
Innsbruck University School of Management,Imager Software Inc.,33,33
Innsbruck University School of Management,UNDP's Asia Pacific Development Information Programme,34,34
Innsbruck University School of Management,"GUESS, INC",24,20
Innsbruck University School of Management,VCU School of Medicine,51,51
Innsbruck University School of Management,Hyundae General Hospital,28,34
Innsbruck University School of Management,Institute of Engaged Business Research,35,43
Innsbruck University School of Management,World Organisation of Systems and Cybernetics,40,37
Innsbruck University School of Management,University of St. Gallen,52,59
Innsbruck University School of Management,Weifang Vocational College,33,33
Innsbruck University School of Management,"tai'An Coal Mine Machinery Co., Ltd",37,38
Innsbruck University School of Management,TEDA International Cardiovascular Hospital,31,34
Innsbruck University School of Management,Norwegian Post and Telecommunications Authority,30,34
Innsbruck University School of Management,EHESS Ecole des Hautes Etudes en Sciences Sociales,31,33
Innsbruck University School of Management,Univ. T.,24,26
Innsbruck University School of Management,Indiana University East,53,50
Innsbruck University School of Management,City University Business School,53,64
Innsbruck University School of Management,Servtag Corporation,33,30
Innsbruck University School of Management,University of,48,48
Innsbruck University School of Management,Indiana U,24,28
Innsbruck University School of Management,James College of Engineering and Technology,38,40
Innsbruck University School of Management,Delaware Valley University,36,42
Innsbruck University School of Management,Teltech Limited,25,25
Innsbruck University School of Management,Villanova School of Business,46,49
Innsbruck University School of Management,LDS Hospital,23,19
Innsbruck University School of Management,University of Wolverhampton,50,38
Innsbruck University School of Management,Institute for the Future,34,25
Innsbruck University School of Management,Natural Resources Institute Finland (Luke),34,40
Innsbruck University School of Management,Universal Tax Systems,39,39
Innsbruck University School of Management,Morgan Chambers,29,25
Innsbruck University School of Management,Max Planck Institute of Immunobiology and Epigenetics,43,32
Innsbruck University School of Management,Institut für Hygiene und Umwelt,36,34
Innsbruck University School of Management,Linden Lab.,23,20
Innsbruck University School of Management,France Business School - Tours1,47,51
Innsbruck University School of Management,Prince Sultan University,46,55
Innsbruck University School of Management,Hospital Notre-Dame,30,33
Innsbruck University School of Management,Infosys Ltd.,26,23
Innsbruck University School of Management,Faculty University of Bayreuth,54,56
Innsbruck University School of Management,Yahoo's Advertising Solutions Group,37,37
Innsbruck University School of Management,RuleML Initiative,28,28
Innsbruck University School of Management,"A-Star, Institute of Molecular and Cell Biology",34,34
Innsbruck University School of Management,Centre for IT and National Development in Africa,36,38
Innsbruck University School of Management,EnBW Energie Baden-Württemberg A.G.,34,30
Innsbruck University School of Management,University of Massachusetts,56,56
Innsbruck University School of Management,Infoscitex Corporation,38,29
Innsbruck University School of Management,"U.S. Army Research, Development and Engineering Command",35,38
Innsbruck University School of Management,KfW,9,9
Innsbruck University School of Management,INET International Inc.,34,38
Innsbruck University School of Management,Utica College,30,22
Innsbruck University School of Management,Alibaba Group,19,26
Innsbruck University School of Management,"Southeast University, Dhaka",50,48
Innsbruck University School of Management,Nesta,22,17
Innsbruck University School of Management,University of Isfahan,55,61
Innsbruck University School of Management,"Islamic Azad University, Najafabad Branch",46,47
Innsbruck University School of Management,Merck Consumer Care,37,30
Innsbruck University School of Management,DEUTZ AG,20,20
Innsbruck University School of Management,Instituto Tecnologico de Ciudad Madero,35,35
Innsbruck University School of Management,Rockwell International,35,32
Innsbruck University School of Management,MIS,9,14
Innsbruck University School of Management,Automobile Insurers Bureau of Massachusetts,40,33
Innsbruck University School of Management,Sickle Cell Institute Chhattisgarh,35,32
Innsbruck University School of Management,Cent d'Etudes de la Navigation,34,37
Innsbruck University School of Management,Faculty of Informatics and EIT ICT Labs Germany GmbH,39,30
Innsbruck University School of Management,University of Southern Denmark,48,56
Innsbruck University School of Management,Systems and Operations Management Area,46,48
Innsbruck University School of Management,Institute for Industry Analyst Relations,37,35
Innsbruck University School of Management,Mount Saint Mary's University,40,54
Innsbruck University School of Management,MIT Center for Information Systems Research (CISR,33,36
Innsbruck University School of Management,Conclusion ICT Projects,34,28
Innsbruck University School of Management,Computer Sciences Corporation - USA,34,30
Innsbruck University School of Management,Graduate School of Industrial Administration Carnegie Mellon University,43,59
Innsbruck University School of Management,Apollo Telemedicine Networking Foundation,29,32
Innsbruck University School of Management,Iman University,46,54
Innsbruck University School of Management,UIA International University of Malaysia,52,54
Innsbruck University School of Management,University of Gumushane,56,59
Innsbruck University School of Management,Tang Global Consulting Group,23,32
Innsbruck University School of Management,"Capital Medical University, Beijing Youan Hospital",42,47
Innsbruck University School of Management,Everett Public Library,25,25
Innsbruck University School of Management,FileNet Corp,26,26
Innsbruck University School of Management,"Professional Service Industries, Inc.",31,42
Innsbruck University School of Management,DFT Architecture,21,25
Innsbruck University School of Management,Univ Ithaki,31,31
Innsbruck University School of Management,Coleg Sir Gar,22,26
Innsbruck University School of Management,Carnegie Group Incorp,26,35
Innsbruck University School of Management,Appbition,20,16
Innsbruck University School of Management,Serco Group plc,29,25
Innsbruck University School of Management,"FunctionBay, Inc.",24,21
Innsbruck University School of Management,Buena Vista University,41,48
Innsbruck University School of Management,XiangTan University,47,33
Innsbruck University School of Management,SAP Research SRC Shanghai,33,33
Innsbruck University School of Management,Systems (ERCIS,22,22
Innsbruck University School of Management,Microfin GmbH,30,26
Innsbruck University School of Management,Haverford College,31,28
Innsbruck University School of Management,Obafemi Awolowo University,36,45
Innsbruck University School of Management,University of South Carolina - Aiken,52,61
Innsbruck University School of Management,Kookmin University,44,47
Innsbruck University School of Management,"St. Thomas University, Miami",46,54
Innsbruck University School of Management,Anhui University of Finance and Economics,54,54
Innsbruck University School of Management,Duksung Women's University,42,51
Innsbruck University School of Management,Met Office,24,31
Innsbruck University School of Management,Oileán Enterprises,31,24
Innsbruck University School of Management,Huanghe Science & Technology University,38,59
Innsbruck University School of Management,Télécom Ecole de Management (TEM),49,46
Innsbruck University School of Management,Amore-Pacific Co. R and D Center 314-1,35,33
Innsbruck University School of Management,Sony Mobile Communications Inc.,33,37
Innsbruck University School of Management,Royal Society of Canada,41,47
Innsbruck University School of Management,McClellan AFB,22,22
Innsbruck University School of Management,Shri Shankaracharya College of Engineering and Technology,41,41
Innsbruck University School of Management,JDA Software,23,19
Innsbruck University School of Management,Wonju National College,35,29
Innsbruck University School of Management,Universidad de Buenos Aires,41,50
