Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
National Bureau of Investigation Finland,"Bear, Stearns & Co. Inc",35,37
National Bureau of Investigation Finland,Goddard Associates,28,28
National Bureau of Investigation Finland,MasterCard Inc. O'Fallon,34,38
National Bureau of Investigation Finland,Carolina A and T State University,38,41
National Bureau of Investigation Finland,Fundacao Dom Cabral,27,37
National Bureau of Investigation Finland,Grad. Sch. Bus. A.,24,26
National Bureau of Investigation Finland,Blue Cross Blue Shield of Minnesota,40,43
National Bureau of Investigation Finland,"University of Minnesota Medical Center, Fairview",41,39
National Bureau of Investigation Finland,Capgcmini LLC,23,23
National Bureau of Investigation Finland,Arieste Oy,28,28
National Bureau of Investigation Finland,Institute of Biology Leiden,42,48
National Bureau of Investigation Finland,Price Waterhouse,21,25
National Bureau of Investigation Finland,DSC,5,9
National Bureau of Investigation Finland,European Union,33,37
National Bureau of Investigation Finland,World Association for Disaster and Emergency Medicine,37,39
National Bureau of Investigation Finland,Alabama Department of Public Health,35,37
National Bureau of Investigation Finland,United Nations University Institute for Environment and Human Security,42,38
National Bureau of Investigation Finland,United Nations University,43,37
National Bureau of Investigation Finland,Scientific and Cultural Organization,45,45
National Bureau of Investigation Finland,Public Health England,36,39
National Bureau of Investigation Finland,USDA Forest Service,31,24
National Bureau of Investigation Finland,The Huck Institutes of the Life Sciences,38,35
National Bureau of Investigation Finland,Eastgate Systems,29,32
National Bureau of Investigation Finland,HBS India Research Center,31,28
National Bureau of Investigation Finland,Seoul Women's University,34,41
National Bureau of Investigation Finland,European Patent Office,35,39
National Bureau of Investigation Finland,Tokyo International University,46,37
National Bureau of Investigation Finland,Sloan Valve Co,26,30
National Bureau of Investigation Finland,Mason Harriman Group,30,37
National Bureau of Investigation Finland,Financial Voyages LLC,36,36
National Bureau of Investigation Finland,Allion Computer Inc.,33,31
National Bureau of Investigation Finland,Ministry of Community and Social Services,35,35
National Bureau of Investigation Finland,GCUF,9,9
National Bureau of Investigation Finland,LANSING SCHOOL DISTRICT,35,38
National Bureau of Investigation Finland,Hanshin University,38,34
National Bureau of Investigation Finland,The School of Hospitality Business,38,38
National Bureau of Investigation Finland,Tech Mahindra,26,26
National Bureau of Investigation Finland,Ryerson University,34,34
National Bureau of Investigation Finland,School of Management,33,30
National Bureau of Investigation Finland,Hypo Real Estate Holding AG,45,39
National Bureau of Investigation Finland,The University of Nottingham Malaysia Campus,38,40
National Bureau of Investigation Finland,College of Management,36,33
National Bureau of Investigation Finland,MindLeaders,27,27
National Bureau of Investigation Finland,Financial Planning Standards Board of China Ltd.,43,41
National Bureau of Investigation Finland,IbisSoft AB,27,27
National Bureau of Investigation Finland,Technical State University,39,33
National Bureau of Investigation Finland,New Zhong Yan Building Materials Technology Co. Ltd,37,40
National Bureau of Investigation Finland,"General Mills, Inc.",31,32
National Bureau of Investigation Finland,Nipissing University,37,30
National Bureau of Investigation Finland,Ghana Institute of Management and Public Administration,42,44
National Bureau of Investigation Finland,Swiss Reinsurance Company,37,31
National Bureau of Investigation Finland,Okan Üniversitesi,35,39
National Bureau of Investigation Finland,European University Cyprus,36,36
National Bureau of Investigation Finland,Ostravská Univerzita v Ostrave,31,35
National Bureau of Investigation Finland,Universidad de Guadalajara,30,33
National Bureau of Investigation Finland,National University of Mongolia,59,45
National Bureau of Investigation Finland,Al-Asmarya Islamic University,35,38
National Bureau of Investigation Finland,Fountain University Osogbo,39,33
National Bureau of Investigation Finland,Anadolu Üniversitesi,43,41
National Bureau of Investigation Finland,Royal University of Bhutan,45,39
National Bureau of Investigation Finland,Vasile Goldis Western University of Arad,42,42
National Bureau of Investigation Finland,Boise State University,32,35
National Bureau of Investigation Finland,Dicle Üniversitesi,38,35
National Bureau of Investigation Finland,Sokoine University of Agriculture,38,38
National Bureau of Investigation Finland,University of Botswana,35,35
National Bureau of Investigation Finland,Mohammed V University in Rabat,43,34
National Bureau of Investigation Finland,University of Mauritius,32,38
National Bureau of Investigation Finland,Al Qassim University,37,33
National Bureau of Investigation Finland,New Mexico Highlands University,34,37
National Bureau of Investigation Finland,Universitat Oberta of Catalunya,42,39
National Bureau of Investigation Finland,Universidad Nacional de Costa Rica,46,35
National Bureau of Investigation Finland,Bharathidasan University,38,41
National Bureau of Investigation Finland,University of Latvia,37,33
National Bureau of Investigation Finland,Ion Creangă State Pedagogical University,40,38
National Bureau of Investigation Finland,University of Technology,34,31
National Bureau of Investigation Finland,Bridgewater State University,35,38
National Bureau of Investigation Finland,Adama Science and Technology University,35,35
National Bureau of Investigation Finland,Al-Quds Open University,38,35
National Bureau of Investigation Finland,University of Calabar,36,36
National Bureau of Investigation Finland,Aksaray Üniversitesi,40,37
National Bureau of Investigation Finland,Institute of Educational Technology (ITD),47,48
National Bureau of Investigation Finland,Public Authority for Applied Education and Training Kuwait,39,37
National Bureau of Investigation Finland,Kenyon College,26,26
National Bureau of Investigation Finland,University of Lahore,37,37
National Bureau of Investigation Finland,University of Dhaka,34,34
National Bureau of Investigation Finland,Gazisomanpasa University,41,34
National Bureau of Investigation Finland,Palestine Ahliya University,42,36
National Bureau of Investigation Finland,ASharqiyah University,36,33
National Bureau of Investigation Finland,Technical University,40,33
National Bureau of Investigation Finland,Universitat de Barcelona,34,47
National Bureau of Investigation Finland,Universidad Catolica de la Santisima Concepcion,39,34
National Bureau of Investigation Finland,R-Institute,27,31
National Bureau of Investigation Finland,Biologie du Développement et Reproduction,35,35
National Bureau of Investigation Finland,Physiologie de la Reproduction et des Comportements (PRC),31,34
National Bureau of Investigation Finland,Education,29,29
National Bureau of Investigation Finland,Rotterdam University of Applied Sciences,35,32
National Bureau of Investigation Finland,University Hospital of Ghent,32,32
National Bureau of Investigation Finland,Our Lady's Hospital for Sick Children,36,31
National Bureau of Investigation Finland,Centre Hospitalier Universitaire Vaudois,42,40
National Bureau of Investigation Finland,Hôpitaux universitaires de Genève,36,37
National Bureau of Investigation Finland,Southampton General Hospital,38,35
National Bureau of Investigation Finland,Diversified Radiology of Colorado,36,47
National Bureau of Investigation Finland,Solect Technology Group Inc.,32,39
National Bureau of Investigation Finland,Shri Shankaracharya College of Engg. and Tech.,35,29
National Bureau of Investigation Finland,The Logistics Institute,35,32
National Bureau of Investigation Finland,Allen Institute for Brain Science,41,41
National Bureau of Investigation Finland,Showa University School of Medicine,40,32
National Bureau of Investigation Finland,Osaka University,36,32
National Bureau of Investigation Finland,Ottawa Hospital Research Institute,41,35
National Bureau of Investigation Finland,"Assoc, LLC",20,20
National Bureau of Investigation Finland,Research and Development Center,31,31
National Bureau of Investigation Finland,Queens University,32,35
National Bureau of Investigation Finland,IDeA FIMIT,32,28
National Bureau of Investigation Finland,Jilin Normal University,38,32
National Bureau of Investigation Finland,Willibald Hauthalerstrasse 2,32,32
National Bureau of Investigation Finland,Oliver Wyman Delta Organization and Leadership Consulting,39,41
National Bureau of Investigation Finland,Yahoo Holding (HK) Ltd.,32,37
National Bureau of Investigation Finland,Slippery Rock University,34,31
National Bureau of Investigation Finland,New Mexico State Universit,36,36
National Bureau of Investigation Finland,TU,10,5
National Bureau of Investigation Finland,China Hi-Ment Corporation,37,37
National Bureau of Investigation Finland,Management Information Systems,37,34
National Bureau of Investigation Finland,Strategy and Global Management Area,32,35
National Bureau of Investigation Finland,Cybermedia,20,24
National Bureau of Investigation Finland,RINA Plan Approval Centre,34,37
National Bureau of Investigation Finland,University of St. Gallen,41,32
National Bureau of Investigation Finland,Northwest Sic-Tech University of Agriculture and Forestry,39,35
National Bureau of Investigation Finland,Enervee Corporation,34,27
National Bureau of Investigation Finland,Korea Information Society Development Institute,39,44
National Bureau of Investigation Finland,Tampa Bay Water,29,29
National Bureau of Investigation Finland,Kenexa High Performance Institute,36,36
National Bureau of Investigation Finland,Whitireia Polytechnic,33,26
National Bureau of Investigation Finland,York Universitie,36,39
National Bureau of Investigation Finland,Universidad de Almeria,32,35
National Bureau of Investigation Finland,"Universidad de Granada, Facultad de Ciencias",33,36
National Bureau of Investigation Finland,Corporate Executive Board,34,28
National Bureau of Investigation Finland,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,41,38
National Bureau of Investigation Finland,Ludwigstr. 28,23,23
National Bureau of Investigation Finland,ISCN GmbH,16,20
National Bureau of Investigation Finland,Alps Electronics,32,29
National Bureau of Investigation Finland,University of Central Arkansas,37,37
National Bureau of Investigation Finland,Fundación CARTIF,32,29
National Bureau of Investigation Finland,Dragados y Construcciones SA,38,35
National Bureau of Investigation Finland,Oficina 102,24,24
National Bureau of Investigation Finland,Suffolk University,34,34
National Bureau of Investigation Finland,PricewaterhouseCoopers (PwC),26,24
National Bureau of Investigation Finland,Chih Lee Institute of Technology,39,39
National Bureau of Investigation Finland,University BW Munich,30,33
National Bureau of Investigation Finland,Institute of Information Systems,47,42
National Bureau of Investigation Finland,Lilly Faculty,23,26
National Bureau of Investigation Finland,Managerial Economics,37,33
National Bureau of Investigation Finland,"Soochow University, Taipei",33,28
National Bureau of Investigation Finland,Service Delivery Headquarters,26,26
National Bureau of Investigation Finland,Universidad de la Frontera,33,39
National Bureau of Investigation Finland,Averett University,34,34
National Bureau of Investigation Finland,Texas AandM International University,42,45
National Bureau of Investigation Finland,Universidad Iberoamericana,36,39
National Bureau of Investigation Finland,Goizueta Business School,34,38
National Bureau of Investigation Finland,Terry College of Business,37,37
National Bureau of Investigation Finland,U21 Global,20,20
National Bureau of Investigation Finland,"Technology Partnerz, Ltd",34,35
National Bureau of Investigation Finland,Xi'an Technological University,37,40
National Bureau of Investigation Finland,Office of Watersheds,30,23
National Bureau of Investigation Finland,The Bobst Hospital of the Animal Medical Center,34,37
National Bureau of Investigation Finland,National Veterinary Research and Quarantine Service,44,40
National Bureau of Investigation Finland,Telematica Instituut,37,37
National Bureau of Investigation Finland,"Hanmi Pharmaceutical Co., Ltd.",37,33
National Bureau of Investigation Finland,CNES Centre National d'Etudes Spatiales,43,48
National Bureau of Investigation Finland,Universidad Pedagógica Nacional,37,34
National Bureau of Investigation Finland,Susruta Clinic and Research Institute for Advanced Medicine,40,36
National Bureau of Investigation Finland,Tatung Institute of Technology Taiwan,42,44
National Bureau of Investigation Finland,Kansas State,31,31
National Bureau of Investigation Finland,Department of Agriculture and Food Western Australia,41,41
National Bureau of Investigation Finland,The Directors College of Canada,37,37
National Bureau of Investigation Finland,Julius Blum GmbH,21,21
National Bureau of Investigation Finland,Business Semantics Ltd,39,39
National Bureau of Investigation Finland,Model Systems,19,19
National Bureau of Investigation Finland,Meiji University,32,32
National Bureau of Investigation Finland,OU Price College of Business,35,35
National Bureau of Investigation Finland,"Pacific Metrics, Inc.",33,34
National Bureau of Investigation Finland,BASF Raw Material Purchasing,35,35
National Bureau of Investigation Finland,National Chin-Yi University of Technology Taiwan,50,34
National Bureau of Investigation Finland,Center for Creative Leadership,40,31
National Bureau of Investigation Finland,Xi'an Institute of Geology and Mineral Resources,39,45
National Bureau of Investigation Finland,Tianjin University of Science & Technology,39,32
National Bureau of Investigation Finland,"SDIC Zhonglu Fruit Juice Co., Ltd",38,37
National Bureau of Investigation Finland,Jangyn People's Hospital,31,31
National Bureau of Investigation Finland,Steven G. Mihaylo College of Business and Economics,40,40
National Bureau of Investigation Finland,Tokyo Keisai University,38,32
National Bureau of Investigation Finland,Korea Institute of Ceramic Engineering And Technology,41,41
National Bureau of Investigation Finland,Customs Administration of,46,52
National Bureau of Investigation Finland,University of Souhthern California,41,32
National Bureau of Investigation Finland,Xijing Hospital,29,22
National Bureau of Investigation Finland,School of Economics Science and Technology of Chang Chun,33,31
National Bureau of Investigation Finland,AK Collaborations,35,35
National Bureau of Investigation Finland,TOPCON Corporation,38,34
National Bureau of Investigation Finland,Space and Naval Warfare Systems Center San Diego,36,36
National Bureau of Investigation Finland,Agency for Integrated Care,39,33
National Bureau of Investigation Finland,University of Saints Cyril and Methodius,42,35
National Bureau of Investigation Finland,National Central University,54,42
National Bureau of Investigation Finland,Wangjing Hospital of China Academy of Chinese Medical Sciences,39,37
National Bureau of Investigation Finland,Software Engineering Programme,34,37
National Bureau of Investigation Finland,Credit Suisse group,24,31
National Bureau of Investigation Finland,Lufthansa Technik AG,33,33
National Bureau of Investigation Finland,Risk Quantification and Pricing,45,45
National Bureau of Investigation Finland,"Hyunse Systems, Inc.",27,28
National Bureau of Investigation Finland,Deloitte Consulting,31,27
National Bureau of Investigation Finland,Aravind Eye Care System,29,29
National Bureau of Investigation Finland,Creighton University School of Medicine,41,33
National Bureau of Investigation Finland,Universiti Pendidikan Sultan Idris,41,41
National Bureau of Investigation Finland,Stanford University School of Medicine,38,36
National Bureau of Investigation Finland,Université Laval,36,33
National Bureau of Investigation Finland,Greenwich Consulting Benelux,35,38
National Bureau of Investigation Finland,CHA University,33,33
National Bureau of Investigation Finland,Missouri Western State University,36,38
National Bureau of Investigation Finland,ABB Information Systems Ltd,39,36
National Bureau of Investigation Finland,Institute for Information Systems and New Media,44,41
National Bureau of Investigation Finland,Turku School of Economics and Business Administration,39,41
National Bureau of Investigation Finland,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,38,35
National Bureau of Investigation Finland,Longwood University,34,34
National Bureau of Investigation Finland,National Defense University Taiwan,59,41
National Bureau of Investigation Finland,Netherlands Railways,33,33
National Bureau of Investigation Finland,Incontrol Enterprise Dynamics,35,35
National Bureau of Investigation Finland,Polsko-Japońska Akademia Technik Komputerowych,26,28
National Bureau of Investigation Finland,Security Management Institute,32,32
National Bureau of Investigation Finland,Departamento de Fitopatología,41,41
National Bureau of Investigation Finland,Kettering University,37,33
National Bureau of Investigation Finland,Delhi Technological University,34,34
National Bureau of Investigation Finland,China Merchants Securities,33,30
National Bureau of Investigation Finland,Laboratoire d'informatique de Paris 6,34,34
National Bureau of Investigation Finland,ECU,9,9
National Bureau of Investigation Finland,Zhejiang Sci-Tech University,32,35
National Bureau of Investigation Finland,innoQ Deutschland GmbH,32,39
National Bureau of Investigation Finland,nubibase GmbH,23,19
National Bureau of Investigation Finland,PricewaterhouseCoopers,26,26
National Bureau of Investigation Finland,University of OK,32,29
National Bureau of Investigation Finland,Universitat fur Musik und darstellende Kunst Wien,36,40
National Bureau of Investigation Finland,National Institute for Mathematical Sciences (NIMS),48,45
National Bureau of Investigation Finland,Université Ferhat Abbas Sétif 1,31,38
National Bureau of Investigation Finland,School of Electrical Engineering and Computer Science,37,34
National Bureau of Investigation Finland,Softeco Sismat S.p.A.,33,33
National Bureau of Investigation Finland,Innovation Lab.,44,41
National Bureau of Investigation Finland,North Georgia College & State University,35,33
National Bureau of Investigation Finland,Loyola University Medical Center,39,33
National Bureau of Investigation Finland,Medizinische Universitat Wien,41,41
National Bureau of Investigation Finland,TCS North American Global Consulting Practice,40,40
National Bureau of Investigation Finland,Bemidji State University,31,38
National Bureau of Investigation Finland,KAIST Knowledge Service Engineering Department,37,37
National Bureau of Investigation Finland,Fox River Research,28,24
National Bureau of Investigation Finland,Normandy Business School,38,41
National Bureau of Investigation Finland,"The Boston Consulting Group GmbH, Germany",35,32
National Bureau of Investigation Finland,The Moses H. Cone Memorial Hospital,32,32
National Bureau of Investigation Finland,ASUSTeK Computer Inc,30,27
National Bureau of Investigation Finland,St. John's U,23,24
National Bureau of Investigation Finland,St. John's University,36,27
National Bureau of Investigation Finland,St. John's University,36,27
National Bureau of Investigation Finland,Loyola University,35,32
National Bureau of Investigation Finland,"Ssangyong Software & Data Co., Ltd.",37,34
National Bureau of Investigation Finland,Entre' Computer Center,29,23
National Bureau of Investigation Finland,Marmara Üniversitesi,40,37
National Bureau of Investigation Finland,Yildiz Technical University,36,39
National Bureau of Investigation Finland,UNSW Australia Business School,40,40
National Bureau of Investigation Finland,University of North,34,34
National Bureau of Investigation Finland,"University of Southern Denmark, Esbjerg",33,31
National Bureau of Investigation Finland,Jackson State University,38,31
National Bureau of Investigation Finland,Politeknik Negeri Batam,32,35
National Bureau of Investigation Finland,China Geo-Engineering Corp. (Hong Kong),38,39
National Bureau of Investigation Finland,Koneru Lakshmaiah Education Foundation,44,41
National Bureau of Investigation Finland,Siemens Healthcare China,34,31
National Bureau of Investigation Finland,Executive Assessment Institute,31,31
National Bureau of Investigation Finland,Universidade de Pernambuco,30,33
National Bureau of Investigation Finland,Universität zu Kö ln,33,41
National Bureau of Investigation Finland,Graduate School of Business,36,39
National Bureau of Investigation Finland,National Institute for Medical Research Tanga,49,45
National Bureau of Investigation Finland,Xi'an University of Science and Technology,41,37
National Bureau of Investigation Finland,Universitas Islam Indonesia,39,42
National Bureau of Investigation Finland,Universitas Sanata Dharma,34,40
National Bureau of Investigation Finland,National Kaohsiung Marine University Taiwan,55,41
National Bureau of Investigation Finland,The Center for Global Enterprise,28,33
National Bureau of Investigation Finland,BMO Financial Group,31,41
National Bureau of Investigation Finland,Sooul National University,49,34
National Bureau of Investigation Finland,Florida Hospital,32,32
National Bureau of Investigation Finland,School of Public Policy and Management,36,33
National Bureau of Investigation Finland,School of Economics and Management,38,38
National Bureau of Investigation Finland,Futurenet,29,24
National Bureau of Investigation Finland,Mzumbe University,32,35
National Bureau of Investigation Finland,Indian Institute of Technology Mandi,45,47
National Bureau of Investigation Finland,Remin University,36,39
National Bureau of Investigation Finland,Centre de Recherche Henri Tudor,28,28
National Bureau of Investigation Finland,Shanghai Ocean University,40,37
National Bureau of Investigation Finland,Univ. C.,17,17
National Bureau of Investigation Finland,USC Marshall School of Business,34,37
National Bureau of Investigation Finland,National Instruments,47,47
National Bureau of Investigation Finland,East China Jiaotong University,43,43
National Bureau of Investigation Finland,Abo Academy,27,20
National Bureau of Investigation Finland,Cameron & Partners,28,29
National Bureau of Investigation Finland,UWV,9,9
National Bureau of Investigation Finland,Dalian University,39,39
National Bureau of Investigation Finland,CRITICAL PATH INSTITUTE,41,41
National Bureau of Investigation Finland,Friedrich Alexander University of Erlangen-Nurenberg,37,35
National Bureau of Investigation Finland,Arthur Andersen Consulting,39,36
National Bureau of Investigation Finland,Intellectual Capital Services Ltd.,35,33
National Bureau of Investigation Finland,CICERO Center for International Climate Research,41,43
National Bureau of Investigation Finland,Inland Norway University of Applied Sciences,40,38
National Bureau of Investigation Finland,Erasmus Research Institute of Management - ERIM,39,45
National Bureau of Investigation Finland,Universite de Bourgogne,29,41
National Bureau of Investigation Finland,Templeton College,28,25
National Bureau of Investigation Finland,Amirkabir University of Technology,43,35
National Bureau of Investigation Finland,Life Insurance Marketing and Research Assn,37,39
National Bureau of Investigation Finland,Apex Systems,19,15
National Bureau of Investigation Finland,Royal Society for Encouragement of Arts,35,33
National Bureau of Investigation Finland,Government of West Bengal,40,40
National Bureau of Investigation Finland,Castell Safety International Ltd.,49,44
National Bureau of Investigation Finland,Marymount University,37,33
National Bureau of Investigation Finland,AVEDAS AG,24,24
National Bureau of Investigation Finland,Northern Michigan University,35,32
National Bureau of Investigation Finland,Durban University of Technology,39,39
National Bureau of Investigation Finland,Technical State University,39,33
National Bureau of Investigation Finland,BCCARD Co. Ltd,26,26
National Bureau of Investigation Finland,Research Center of Laser Fusion,34,34
National Bureau of Investigation Finland,U. of Wisconsin-Parkside,41,32
National Bureau of Investigation Finland,U. of Memphis,26,23
National Bureau of Investigation Finland,Staatliche Fachober- und Berufsoberschule Technik München,35,40
National Bureau of Investigation Finland,Shanghai University of International Business and Economics,48,44
National Bureau of Investigation Finland,"Independent University, Bangladesh",41,38
National Bureau of Investigation Finland,Ennex Corporation,35,32
National Bureau of Investigation Finland,Fraunhofer Institute for Factory Operation and Automation IFF,40,38
National Bureau of Investigation Finland,Teamlab S.a.,27,27
National Bureau of Investigation Finland,College of Business,37,41
National Bureau of Investigation Finland,Mays Business School,33,33
National Bureau of Investigation Finland,Mercer University at Macon,39,33
National Bureau of Investigation Finland,DEKRA Automobil GmbH,27,27
National Bureau of Investigation Finland,ISIS Group Australia,33,33
National Bureau of Investigation Finland,"PPG Industries, Inc.",33,31
National Bureau of Investigation Finland,The Venture Factory BV,35,29
National Bureau of Investigation Finland,City University of Technology School of Industrial Management Programme,36,31
National Bureau of Investigation Finland,Texas Women’s University,38,41
National Bureau of Investigation Finland,Kirksville College of Osteopathic Medicine,39,34
National Bureau of Investigation Finland,"CSquare Technology Co., Ltd.",29,37
National Bureau of Investigation Finland,Utah State Hospital,34,34
National Bureau of Investigation Finland,CEU San Pablo University,38,41
National Bureau of Investigation Finland,Yarmouk University,34,38
National Bureau of Investigation Finland,University of British,33,36
National Bureau of Investigation Finland,Zentrum Mathematik,31,28
National Bureau of Investigation Finland,International School of Management (ISM),45,38
National Bureau of Investigation Finland,Technische Universität Mönchen,37,32
National Bureau of Investigation Finland,Northern New Mexico College,33,30
National Bureau of Investigation Finland,Decision Consultants Inc.,40,41
National Bureau of Investigation Finland,Blue Cross Blue Shield of Delaware,35,35
National Bureau of Investigation Finland,Institute of Remote Sensing Application Chinese Academy of Sciences,43,36
National Bureau of Investigation Finland,Paradigm Incorporated (NFP),30,28
National Bureau of Investigation Finland,Institute of Management Sciences Peshawar,40,32
National Bureau of Investigation Finland,University of Peshawar,35,32
National Bureau of Investigation Finland,Harvard Law School,28,34
National Bureau of Investigation Finland,"SKEMA Business School, Sophia Antipolis",38,33
National Bureau of Investigation Finland,Guilford College,25,25
National Bureau of Investigation Finland,Federal Reserve Bank of New York,36,33
National Bureau of Investigation Finland,Fujitsu Australia Limited,34,34
National Bureau of Investigation Finland,Johnson & Johnson,35,29
National Bureau of Investigation Finland,Leonardo Consulting,37,34
National Bureau of Investigation Finland,Allied Irish Banks,31,28
National Bureau of Investigation Finland,Christ Church,19,19
National Bureau of Investigation Finland,Tan Tao University,41,34
National Bureau of Investigation Finland,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),33,37
National Bureau of Investigation Finland,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,33,42
