Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Abo Akademi University,DaLian Fisheries University,61,61
Abo Akademi University,Indian Institute of Management Kozhikode,32,29
Abo Akademi University,Universidad Diego Portales,38,54
Abo Akademi University,University of Michigan School of Dentistry,31,47
Abo Akademi University,Isra University,65,65
Abo Akademi University,Korea Automotive Technology Institute,37,37
Abo Akademi University,Chassis and Powertrain Engineering Team 2,41,35
Abo Akademi University,DHL Express Global Head Office,27,27
Abo Akademi University,Salem State University,68,68
Abo Akademi University,"LNM Institute of Information Technology (Deemed University), Jaipur",38,37
Abo Akademi University,Taobao,21,21
Abo Akademi University,CB Richard Ellis,37,37
Abo Akademi University,Wuhan University of Science and Technology,38,47
Abo Akademi University,Pfizer Inc.,24,31
Abo Akademi University,East China Institute of Technology,32,32
Abo Akademi University,EBS Business School,29,24
Abo Akademi University,Nanya Institute of Technology Taiwan,28,28
Abo Akademi University,Chonbuk National University,61,61
Abo Akademi University,National Credit Card Center of R.O.C.,31,31
Abo Akademi University,Management Sciences and System,35,42
Abo Akademi University,"Dong Fang Elect. Info Indust Co.,Ltd",31,36
Abo Akademi University,Fraunhofer Institute for Experimental Software Engineering IESE,28,28
Abo Akademi University,Information Science Research Centre,32,28
Abo Akademi University,New City Media,28,33
Abo Akademi University,Jaypee Institute of Information Technology University,43,43
Abo Akademi University,University of East London,43,60
Abo Akademi University,Digital of Game and Animation Design,41,38
Abo Akademi University,"ValueQuest, Ltd.",32,39
Abo Akademi University,College of Applied Sciences,33,29
Abo Akademi University,RCC,8,8
Abo Akademi University,Baan Company,35,35
Abo Akademi University,ID Research,24,24
Abo Akademi University,Northeast Normal University,57,57
Abo Akademi University,Institute of Computer Science Crete,32,32
Abo Akademi University,University of Georgia,47,60
Abo Akademi University,Shenyang University of Technology,44,55
Abo Akademi University,Université Paul Cézanne Aix-Marseille III,29,52
Abo Akademi University,EDS Center for Advanced Research,30,30
Abo Akademi University,Thebigword,19,19
Abo Akademi University,MSU College of Natural Science,27,31
Abo Akademi University,Hebei University of Technology,54,58
Abo Akademi University,Rail Safety and Standards Board Ltd,35,39
Abo Akademi University,"PA Consulting Group, United Kingdom",32,36
Abo Akademi University,ANGLE Technology Limited,30,30
Abo Akademi University,Payment and Control Agency for Guidance and Guarantee Community Aid,29,29
Abo Akademi University,Beijing National Laboratory for Molecular Sciences,28,31
Abo Akademi University,University of Masachusetts,42,58
Abo Akademi University,Mortgage Bankers Association,40,40
Abo Akademi University,HCI,8,8
Abo Akademi University,London Life Insurance Company,31,27
Abo Akademi University,St. Edward's University,62,59
Abo Akademi University,Universidade Federal de Santa Maria,32,49
Abo Akademi University,Carson Newman College,33,33
Abo Akademi University,Laurea-ammattikorkeakoulu,26,30
Abo Akademi University,"Mayo Clinic in Jacksonville, Florida",34,28
Abo Akademi University,Università degli Studi di Genova,33,53
Abo Akademi University,"A-Star, Singapore Institute of Manufacturing Technology",31,29
Abo Akademi University,Daimler AG,25,38
Abo Akademi University,National Formosa University Taiwan,54,57
Abo Akademi University,Samford University,70,70
Abo Akademi University,University of Dar Es Salaam,41,69
Abo Akademi University,Air Force Research Laboratory,31,31
Abo Akademi University,University of Peloponnese,43,60
Abo Akademi University,AT&T Information Systems,30,35
Abo Akademi University,Capgemini Nederland B.V.,35,44
Abo Akademi University,Northwest A&F University,61,61
Abo Akademi University,PricewaterhouseCoopers Advisory N.V.,31,32
Abo Akademi University,Nottingham Business School,33,25
Abo Akademi University,Ritsumeikan Asia Pacific University,56,56
Abo Akademi University,SMA Solar Technology AG,27,31
Abo Akademi University,Standard Chartered Bank,27,36
Abo Akademi University,"University of the Punjab, Lahore",37,60
Abo Akademi University,The Hague University of Applied Sciences,45,52
Abo Akademi University,Vidya Technologies,35,35
Abo Akademi University,Varsinais-Suomen sairaanhoitopiiri,32,39
Abo Akademi University,Matematički Institut SANU,38,30
Abo Akademi University,Carteret Community College,33,38
Abo Akademi University,Kelley School of Business,30,26
Abo Akademi University,Templeton College,21,31
Abo Akademi University,Engaged Enterprise,35,35
Abo Akademi University,ROOM Solutions Ltd,35,30
Abo Akademi University,"Curriculum and Training Solutions, LLC",27,27
Abo Akademi University,Takming University of Science and Technology,45,55
Abo Akademi University,Mega Financial Holding Company,35,31
Abo Akademi University,ISO Innovative Analytics,35,39
Abo Akademi University,Bournemouth University,68,68
Abo Akademi University,Intl. Center for Electronic Commerce,24,28
Abo Akademi University,Indiana University Kokomo,55,64
Abo Akademi University,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",26,29
Abo Akademi University,Bristol Royal Infirmary,40,36
Abo Akademi University,University of Applied Sciences Neu-Ulm,33,53
Abo Akademi University,Oslo University Hospital,52,57
Abo Akademi University,Great Plains Regional Medical Center,34,28
Abo Akademi University,Hangzhou Normal University,62,62
Abo Akademi University,Agilisys Ltd.,29,29
Abo Akademi University,Serco Systems Ltd.,30,31
Abo Akademi University,Universidade de Macau,37,56
Abo Akademi University,USTC-City U Joint Research Center,25,29
Abo Akademi University,Sears Holding Corporation Chicago,25,36
Abo Akademi University,Universidade do Estado do Rio de Janeiro,32,48
Abo Akademi University,University of Aberdeen School of Medicine,32,54
Abo Akademi University,INTRASOFT International S.A.,32,37
Abo Akademi University,Monster Technologies,33,33
Abo Akademi University,University of Augsbur,47,65
Abo Akademi University,Webster State University,65,57
Abo Akademi University,Chandragupt Institute of Management,32,28
Abo Akademi University,Millikin University,63,63
Abo Akademi University,Zhongshan Torch Polytechnic,24,24
Abo Akademi University,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,25,23
Abo Akademi University,Urban Institute,38,27
Abo Akademi University,Universiti Teknologi Petronas,35,55
Abo Akademi University,Brooks City-Base,37,47
Abo Akademi University,135 S. State College Blvd BRO-100,22,26
Abo Akademi University,Shih Hsin University,62,62
Abo Akademi University,Faculty of Management and Organization,40,33
Abo Akademi University,Ramapo College of New Jersey,40,28
Abo Akademi University,"Merck & Co., Inc.",21,35
Abo Akademi University,"Dickey Analytics, LLC",28,33
Abo Akademi University,Nottingham University Hospitals NHS Trust,44,48
Abo Akademi University,Ziba Design,36,30
Abo Akademi University,Beijing Tongren Hospital,39,30
Abo Akademi University,Philipps University,59,59
Abo Akademi University,Siemens AG Osterreich,28,37
Abo Akademi University,Deloitte Services LP,33,33
Abo Akademi University,Business School,27,27
Abo Akademi University,Alabama State University,70,70
Abo Akademi University,Teredesai,26,26
Abo Akademi University,Schlumberger,24,24
Abo Akademi University,Enterprise Architect Consultant,26,30
Abo Akademi University,Galway-Mayo Institute of Technology,32,28
