Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ulster University,SAP (Switzerland) Inc.,31,28
Ulster University,Western Australian College of Advanced Education,31,31
Ulster University,US West,50,50
Ulster University,Duquesne University,78,78
Ulster University,"Data Scientists, LLC",32,39
Ulster University,Anhui University of Technology,51,60
Ulster University,California State University East Bay,57,57
Ulster University,Penn State Berks,42,36
Ulster University,Rhode Island Hospital,32,26
Ulster University,Zhejiang Chinese Medical University,50,50
Ulster University,University of Bolton,54,70
Ulster University,Nanchang University,61,61
Ulster University,Florida Institute of Technology,33,33
Ulster University,Southwest Petroleum University China,60,57
Ulster University,Tarim Oilfield Company,31,26
Ulster University,China National Petroleum Corporation,23,23
Ulster University,UNSW Australia Business School,38,38
Ulster University,Colorado State University - Division of Continuing Education,39,40
Ulster University,SAP Australia Pty Ltd.,36,37
Ulster University,Sch. of Comp. and Info. Sciences,24,22
Ulster University,College of Medicine,28,28
Ulster University,Kühne Logistics University,65,67
Ulster University,eCampus University,74,74
Ulster University,Uninettuno University,68,68
Ulster University,National ICI Australia,26,41
Ulster University,State University,85,85
Ulster University,Wilfrid Laurier University,65,65
Ulster University,École Centrale Paris,38,33
Ulster University,University of Liechtenstein Vaduz,40,60
Ulster University,Texas AandM International University,57,53
Ulster University,Auburn University Montgomery,58,67
Ulster University,Capital Medical University China,53,53
Ulster University,Hefei National Laboratory for Physical Sciences at Microscale,21,23
Ulster University,"Shincron Co., Ltd.",23,31
Ulster University,National Key Laboratory of Science and Technology on Complex Systems Simulation,21,23
Ulster University,State Key Laboratory of Silicon Material Science,31,31
Ulster University,Universite de Moncton,47,58
Ulster University,"College of Chemistry and Molecular Engineering, Peking University",39,37
Ulster University,Naval University of Engineering,50,54
Ulster University,Institute for Community Research,41,37
Ulster University,Hispanic Health Council,30,35
Ulster University,"INFOBEYOND TECHNOLOGY, LLC",19,24
Ulster University,University of Wroclaw,53,58
Ulster University,SK Hynix Inc.,33,21
Ulster University,"Tec-Ed, Inc.",28,30
Ulster University,Caritas Institute of Higher Education,30,37
Ulster University,The Education University of Hong Kong,48,52
Ulster University,NEC Corporation,25,25
Ulster University,Johannes Gutenberg Universität Mainz,53,54
Ulster University,University of Applied Sciences Upper Austria,33,49
Ulster University,Universität Bielefeld,47,65
Ulster University,CNOOC Gas and Power Group,24,24
Ulster University,Neodin Veterinary Science Institute,35,42
Ulster University,Seoul Animal Clinic,33,28
Ulster University,I. T. Partners Ltd.,39,48
Ulster University,Banner Thunderbird Medical Center,36,36
Ulster University,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,27,29
Ulster University,Harris RF Communications,34,24
Ulster University,Hebrew University of Jerusalem,55,60
Ulster University,"Management Science Associates, Inc.",27,32
Ulster University,Robert Gordon University,63,63
Ulster University,LibRt B.V.,30,31
Ulster University,Universite d'Artois,50,61
Ulster University,AGH University of Science and Technology,39,49
Ulster University,Peugeot,33,33
Ulster University,DNV GL AS,23,31
Ulster University,Universiti Kebangsaan Malaysia,43,51
Ulster University,Sam Houston State University,67,67
Ulster University,Sorbonne Universite,67,67
Ulster University,Hogeschool Gent,25,25
Ulster University,Universität Witten/Herdecke,41,56
Ulster University,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,21,21
Ulster University,Siping Central Hospital,35,30
Ulster University,Ministry of Finance and National Planning,24,24
Ulster University,Utah Division of Wildlife Resources,31,27
Ulster University,"Edith Cowan University, South West Campus",41,49
Ulster University,"iTherX Pharmaceuticals, Inc.",36,33
Ulster University,Hatton Blue Ltd,31,31
Ulster University,Università degli Studi di Torino,37,58
Ulster University,"Intel Corporation, China",24,20
Ulster University,Multimedia University,79,79
Ulster University,Laboratório Nacional de Engenharia Civil,32,29
Ulster University,Sprint Nextel,40,40
Ulster University,ESSCA,18,18
Ulster University,The Fourth Military Medical University,55,55
Ulster University,City College of New York,29,29
Ulster University,Triple,35,35
Ulster University,Christian-Albrechts-Universität zu Kiel,43,51
Ulster University,Novantis Group,19,32
Ulster University,Volpe National Transportation System Center,30,33
Ulster University,A.T. Kearney Based,34,35
Ulster University,Universitätsklinikum Münster,40,65
Ulster University,"Indian Statistical Institute, Kolkata",26,26
Ulster University,Sungkonghoe University,67,67
Ulster University,Jeju National University,63,63
Ulster University,Royal Melbourne Hospital,39,39
Ulster University,East China Normal University,62,62
Ulster University,Konyang University,63,63
Ulster University,Governors State University,65,65
Ulster University,University of Virginiam,50,55
Ulster University,Ministry of Health Nairobi,37,42
Ulster University,EDF Electricite de France,29,29
Ulster University,Institute for Work and Health Toronto,33,30
Ulster University,Canadian Arthritis Patient Alliance,23,31
Ulster University,University of California System,42,62
Ulster University,Centre for Railway Information Systems,29,33
Ulster University,University of Évora,56,63
Ulster University,Universität Konstanz,49,67
Ulster University,Human Resources Research Organization,30,30
Ulster University,Lucas Engineering and Systems Ltd,36,32
Ulster University,MTV Networks Germany GmbH,33,33
Ulster University,Jönköping International Business School,29,33
Ulster University,Ghana Institute of Management and Public Administration,25,25
Ulster University,National Information and Communications Technology Australia,23,31
Ulster University,Swiss Mobiliar,26,32
Ulster University,The Richard Stockton College of New Jersey,31,31
Ulster University,Open Digital Dentistry,36,36
Ulster University,Academic Centre for Dentistry Amsterdam,32,36
Ulster University,University of Cincinnat,50,60
Ulster University,Rosary College,26,39
Ulster University,DTE Energy Trading,40,40
Ulster University,Chang'an University,61,61
Ulster University,Secretaria Municipal de Conservação e Serviços Públicos,33,32
Ulster University,Eskişehir Osmangazi Üniversitesi,49,50
Ulster University,Sri Devaraj Urs Educational Trust,36,36
Ulster University,R.L. Jalappa Institute of Technology,26,27
Ulster University,Kalsruhe Institute of Technology (KIT),33,34
Ulster University,CNRS/LIMSI Lab,26,32
Ulster University,RBIT and Bio-Technology,30,30
Ulster University,LR University,87,87
Ulster University,Universiti of Kuala Lumpur,42,60
Ulster University,EPR Centre,37,37
Ulster University,Mapua University,73,73
Ulster University,CWC,0,0
Ulster University,Mpec,10,10
Ulster University,IIT Council,36,43
Ulster University,Jozef Stefan Institute,41,36
Ulster University,Chhatrapati Shahu Ji Maharaj University,46,46
Ulster University,UPPCB,9,9
Ulster University,PCB,0,0
Ulster University,Awadh University,67,67
Ulster University,"Dr B. R. Ambedkar University, Agra",51,54
Ulster University,University of Rzeszów,53,65
Ulster University,Gannon University,65,65
Ulster University,Plymouth State University,71,71
Ulster University,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,18,19
Ulster University,Cochin University of Science and Technology,37,47
Ulster University,TEQIP,27,27
Ulster University,Technische Universität Clausthal,49,58
Ulster University,Aristotle University of Thessaloniki,53,53
Ulster University,Androtics LLC,20,20
Ulster University,Tokyo Metropolitan University,61,57
Ulster University,Universidade Federal de Juiz de Fora,34,42
Ulster University,Brno University of Technology,52,57
Ulster University,Hannan University,65,65
Ulster University,Vilinius University,72,56
Ulster University,"Indian Institute of Science, Bangalore",25,30
Ulster University,Universidad Nacional de Educacion a Distancia,29,39
Ulster University,State Key Lab,40,27
Ulster University,Technical University of Sofia,57,61
Ulster University,Universidade do Algarve,40,55
Ulster University,University of Michoacan,50,55
Ulster University,Institute for Advanced Studies in Basic Sciences (IASBS,31,25
Ulster University,Mälardalens högskola,22,23
Ulster University,Indian Institute of Technology Banaras Hindu University,42,42
Ulster University,Université Nice Sophia Antipolis,41,54
Ulster University,Univerza v Mariboru,39,44
Ulster University,University of Victoria,51,56
Ulster University,Bauer College of Business,38,38
Ulster University,"Compal Communications, Inc.",32,24
Ulster University,Louisiana State University in Shreveport,53,53
Ulster University,IK4-Ikerlan Technology Research Centre,25,33
Ulster University,Universite Rennes 2 Haute Bretagne,39,55
Ulster University,National Research Council Canada,33,29
Ulster University,"Swiss Federal Institute of Technology EPFL, Lausanne",26,35
Ulster University,Kathmandu Living Labs,26,37
Ulster University,University of Lichtenstein,47,70
Ulster University,TongMyong University,65,65
Ulster University,BiZZdesign,30,30
Ulster University,Dong-A University,65,65
Ulster University,Högskolan i Halmstad,27,33
Ulster University,Saginaw Valley State University,62,58
Ulster University,Management Development Institute Gurgaon,25,32
Ulster University,Politechnika Poznanska,31,31
Ulster University,Ling Tung University,70,70
Ulster University,Pegatron Corporation,27,22
Ulster University,Eastern Michigan University,68,68
Ulster University,Doctoral Candidate in Information Systems,31,31
Ulster University,Paragon Decision Technology,32,27
Ulster University,Indian Institute of Management Lucknow,25,29
Ulster University,University of Texas Rio Grande Valley,37,48
Ulster University,York University's Schulich School of Business,39,45
Ulster University,Institut d'Administration des Entreprises de Paris,30,30
Ulster University,307 Hospital of PLA,22,22
Ulster University,Beijing University of Technology,49,53
Ulster University,TDS AG,17,17
Ulster University,Zhejiang University of Finance and Economics,39,43
Ulster University,Indian Institutes of Managements,29,29
Ulster University,Fachhochschule Ludwigshafen,32,32
Ulster University,INRIA Sophia Antipolis,26,36
Ulster University,Texas State,36,43
Ulster University,Novell Pty Ltd,32,52
Ulster University,Yonsei University College of Medicine,48,48
Ulster University,Università Carlo Cattaneo,43,63
Ulster University,IÉSEG School of Management,28,29
Ulster University,Shamoon College of Engineering,34,34
Ulster University,Institute of Geology and Geophysics Chinese Academy of Sciences,22,20
Ulster University,Deloitte Research,35,35
Ulster University,Ruhr-Universitat Bochum,55,60
Ulster University,Yahoo Inc.,15,15
Ulster University,Western Business School,45,35
Ulster University,Western Business School,45,35
Ulster University,"University of South Florida, Morsani College of Medicine",27,39
Ulster University,Resultmaker A/S Copenhagen,37,33
Ulster University,Murray State University Murray,64,64
Ulster University,Capgemini Consulting,27,27
Ulster University,Quinnipiac University,63,63
Ulster University,University of Applied Sciences Upper Austria and University of Linz,38,38
Ulster University,Yuhan University,73,61
Ulster University,HV-PCIA,17,17
Ulster University,Association of Chinese Enterprise Architects,33,26
Ulster University,"IBM, Kenya",22,23
Ulster University,SAP (Switzerland) Inc.,31,28
Ulster University,Dickson Computer Systems,34,39
Ulster University,University of Kansas Medical Center,38,54
Ulster University,Otto-Beisheim Graduate School of Management (WHU),21,22
Ulster University,Linz General Hospital,42,37
Ulster University,"General Dynamics Mission Systems, Inc.",29,34
Ulster University,"PepsiCo, Inc.",20,29
Ulster University,Samil PricewaterhouseCoopers,36,36
Ulster University,Troy University,81,81
Ulster University,Hsuan Chuang University,60,65
Ulster University,Jadavpur University,72,72
Ulster University,Union Hospital,39,39
Ulster University,Pittsburg State University,70,70
Ulster University,Higher Colleges of Technology,30,35
Ulster University,Kingston University,72,72
Ulster University,Vital Health Software,26,42
Ulster University,Management Strategies Inc.,33,29
Ulster University,Naval Research Laboratory,38,38
Ulster University,IBM,10,10
Ulster University,Università degli Studi di Trento,37,58
Ulster University,2020 University,69,69
Ulster University,Universidad Técnica Federico Santa María,35,40
Ulster University,Mason School of Business,29,29
Ulster University,Zeppelin Universität,59,50
Ulster University,Hochschule Ludwigshafen am Rhein,37,37
Ulster University,IBM Deutschland GmbH,16,22
Ulster University,Indiana University Southeast,49,62
Ulster University,Yuhan College,27,33
Ulster University,Cheongju University,67,67
Ulster University,Ernst and Young Project Finance Advisory,32,35
Ulster University,Shri Shankaracharya College of Engineering and Technology,27,30
Ulster University,Zeb Mönster,36,44
Ulster University,Zeb Frankfurt,33,27
Ulster University,Frontline Coach Pty Ltd.,29,30
Ulster University,John Holland Group Pty. Ltd.,22,28
Ulster University,United Nations University International Institute for Software Technology,31,36
Ulster University,Solution Forest Pty. Ltd,34,25
Ulster University,Panyapiwat Institute of Management,27,31
Ulster University,Ministry of Education,32,42
Ulster University,University of the Western Cape,43,55
Ulster University,INSEAD,17,17
Ulster University,Waterford Institute of Technology,36,28
Ulster University,University of Southern Mississppi,40,60
Ulster University,UMBC,10,10
Ulster University,Bank Indonesia,32,32
Ulster University,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,34,29
Ulster University,University of Chester,53,79
Ulster University,HQ Air Force Special Operations Command,21,25
Ulster University,254 Hospital of the Chinese People's Liberation Army,29,23
Ulster University,IBM's on Demand Lrng. Organization,27,28
Ulster University,HP's Certified Professional Program,31,27
Ulster University,Pacific Lutheran University,68,68
Ulster University,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,26,28
Ulster University,University Southern Indiana,45,68
Ulster University,Elon University,75,75
Ulster University,Beijing Foreign Studies University,55,55
Ulster University,Viadesk BV,22,30
Ulster University,Chongqing University,59,59
Ulster University,Southern Utah University,73,73
Ulster University,Jersey Institute of Technology,34,38
Ulster University,EMCORE Corporation - Somerset,35,36
Ulster University,Landeshauptstadt Erfurt,40,35
Ulster University,"Lingnan University, Hong Kong",52,53
Ulster University,Price Waterhouse,30,30
Ulster University,Xi'an International Studies University,55,55
Ulster University,University of Zagreb,54,59
Ulster University,Kevin and Debra Rollins Faculty,33,29
Ulster University,"AccuWeather, Inc.",35,38
Ulster University,Smals Vzw,31,31
Ulster University,Procter and Gamble,34,29
Ulster University,Athens State University,70,70
Ulster University,IBM Client Innovation Center,31,36
Ulster University,University of Alaska Fairbanks,43,60
Ulster University,Univ of So. Cal,31,45
Ulster University,International Semiconductor Technology,33,33
Ulster University,Xi'an Jiaotong-Liverpool University,54,54
Ulster University,Fu Jen Catholic University,60,60
Ulster University,XLerateur Inc.,39,33
Ulster University,Human Centered Design and Engineering,37,33
Ulster University,Jackson Memorial Hospital,33,33
Ulster University,John Cook School of Business,27,27
Ulster University,Aberystwyth University,67,67
Ulster University,Universidade da Madeira,40,55
Ulster University,Hammer and Company,29,23
Ulster University,Sookmyung Women's University,58,53
Ulster University,Nokia Corporation,24,24
Ulster University,The College Entrance and Examination Board,27,24
Ulster University,Ocean University of China,57,57
Ulster University,School of Business Administration,32,32
Ulster University,Telenor Research and Future Studies,35,38
Ulster University,Cape Town University,65,65
Ulster University,Shell Canada Limited,38,27
Ulster University,China Jiliang University,59,59
Ulster University,Shanghai Library,30,30
Ulster University,Jones International University,64,60
Ulster University,Japan Advanced Institute of Science and Technology,27,27
Ulster University,University of Mary Hardin-Baylor,41,53
Ulster University,University of Technology,49,63
Ulster University,American Institutes for Research,33,33
Ulster University,Lille Economie Management,33,29
Ulster University,Universidad de Salamanca,39,49
Ulster University,Universidad de Cantabria,44,54
Ulster University,Royal Dutch Shell,24,29
Ulster University,University of Otago,56,67
Ulster University,Ted Rogers School of Business (CSCA),30,31
Ulster University,University of Mary Washington,43,52
Ulster University,Shanghai Academy of Social Science,24,27
Ulster University,Foundation for Research and Technology-Hellas,26,32
Ulster University,Universidad del Bio Bio,40,50
Ulster University,York College of Pennsylvania,27,31
Ulster University,Dankook University,63,63
Ulster University,Shri Shankaracharya College of Engineering and Technology,27,30
Ulster University,Logistics Institute-Asia Pacific,37,29
Ulster University,Universidade Federal do Rio Grande do Norte,30,43
Ulster University,Université de Sherbrooke,44,65
Ulster University,Swedish Institute for Quality (SIQ),38,32
Ulster University,Center for Research on Information Systems and Management,24,27
Ulster University,Eötvös Loránd University,63,68
Ulster University,Complex Systems Society,45,35
Ulster University,Science + Technology in Learning,33,38
Ulster University,Incept Labs,21,21
Ulster University,Politecnico di Torino,37,37
Ulster University,Center for Space Science and Applied Research Chinese Academy of Sciences,24,22
Ulster University,Abdus Salam International Centre for Theoretical Physics,30,33
Ulster University,Universidad de Jaen,44,56
Ulster University,Graduate School of Management,30,30
Ulster University,School of Management,27,16
Ulster University,Athabasca University,65,65
Ulster University,Lakehead University,72,72
Ulster University,Saudi Broadcasting Corporation,30,26
Ulster University,Conception de l'action en situation,31,31
Ulster University,The Citadel - The Military College of South Carolina,23,24
Ulster University,Universidad Autónoma de Madrid,38,57
Ulster University,Universidad Politécnica de Zacatecas,34,46
Ulster University,Institut TELECOM,24,24
Ulster University,Information Management Associates,28,32
Ulster University,Livingston Regional Hospital,36,31
Ulster University,Universitätsbibliothek Johann Christian Senckenberg,26,42
Ulster University,McIntire School,25,25
Ulster University,Reinsurance Group of America Inc,29,29
Ulster University,Chinese Academy of Fishery Sciences,31,31
Ulster University,Lanpo Communications Ltd.,33,24
Ulster University,Kwansei Gakuin University,62,67
Ulster University,Universiiy of Minnesota,45,60
Ulster University,European Parliamentary Research Service,32,32
Ulster University,Local Health Authority N. 16,36,27
Ulster University,European Commission,33,22
Ulster University,HEALTH INFORMATION MANAGEMENT SA,29,29
Ulster University,Arsenàl.IT,37,38
Ulster University,MEP,10,10
Ulster University,Local Health Authority N. 20,36,27
Ulster University,Audencia Business School,34,34
Ulster University,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",23,29
Ulster University,University of Namur,56,72
Ulster University,CIGER Parc Industriel de Rhisnes,33,37
Ulster University,Accounting and Information Systems,31,31
Ulster University,Hanseo University,76,76
Ulster University,Università di Pisa,51,65
Ulster University,Universidad Jaume I,44,61
Ulster University,JW Computers,34,34
Ulster University,Abergeldie Complex Infrastructure,28,28
Ulster University,Inje University,75,75
Ulster University,IE Universidad,65,65
Ulster University,HYVE AG,17,25
Ulster University,Bentley College,25,25
Ulster University,Fachhochschule Münster - Abteilung Steinfurt,39,34
Ulster University,Newhouse School of Public Communications,28,25
Ulster University,Institute for Statistics and Information Management,29,26
Ulster University,Università degli Studi di Bari,38,57
Ulster University,Al Akhawayan University,60,60
Ulster University,Dali University,75,75
Ulster University,California Sate Polytechnical University,53,53
Ulster University,Benedictine University,67,67
Ulster University,EzGov,18,18
Ulster University,MARYLAND PUBLIC TELEVISION,33,33
Ulster University,South Carolina State University,67,62
Ulster University,University of Winchester,49,54
Ulster University,Universiti Malaysia Sabah,48,57
Ulster University,National Engineering Research Center for Information Technology in Agriculture Beijing,23,25
Ulster University,Norwegian School of IT,26,26
Ulster University,Singapore Civil Service College,33,33
Ulster University,Qingdao University,63,63
Ulster University,Chinese Center for Disease Control and Prevention,27,27
Ulster University,Carlow University,71,71
Ulster University,Wissenschaftliche Hochschule für Unternehmensführung,29,33
Ulster University,Korea Institute of Industrial Technology Evaluation and Planning,22,30
Ulster University,AgroParisTech,27,27
Ulster University,Augustana University,76,76
Ulster University,Havforskningsinstituttet,29,29
Ulster University,Greenland Institute of Natural Resources,32,32
Ulster University,Fisheries and Oceans Canada,32,27
Ulster University,Northwest Atlantic Fisheries Centre,35,38
Ulster University,"Faculdade de Ciências, Universidade de Lisboa",39,40
Ulster University,MMU,10,10
Ulster University,École Polytechnique,33,34
Ulster University,Telecom Business School,35,30
Ulster University,Guangdong University of Foreign Studies,43,54
Ulster University,Guangdong University of Technology,47,55
Ulster University,Hyve AG,17,25
Ulster University,SCAD,10,10
Ulster University,Utah Valley University,72,51
Ulster University,Institut National des Télécommunications,32,25
Ulster University,Audencia Nantes School of Management,26,23
Ulster University,Development Research Center,36,36
Ulster University,Institute of Psychology Chinese Academy of Sciences,24,24
Ulster University,University of Jinan,56,61
Ulster University,Studies in Technology,47,42
Ulster University,National Defense University,64,59
Ulster University,Dickson Computer System,35,40
Ulster University,Hochschule Furtwangen,37,32
Ulster University,PRES-LUNAM,22,37
Ulster University,Fraunhofer Institute for Solar Energy Systems ISE,33,33
Ulster University,School of Business Administration,32,32
Ulster University,Information and Library Services,29,29
Ulster University,Dongbei University of Finance and EcoNomics,40,43
Ulster University,Excise Customs Stamps and Money,29,38
Ulster University,National Office,25,25
Ulster University,Itä-Suomen yliopisto,32,39
Ulster University,Active Community Solutions,37,37
Ulster University,Keele University,79,79
Ulster University,Siemens AG,30,30
Ulster University,Ford Motor Company,29,17
Ulster University,Tianjin University of Technology,49,53
Ulster University,Instituto Tecnológico y de Estudios Superiores,29,32
Ulster University,American College of Greece,23,23
Ulster University,Centers for Disease Control and Prevention,27,31
Ulster University,Teledyne Brown Engineering,42,42
Ulster University,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,26,30
Ulster University,College of Staten Island,34,29
Ulster University,"Booz Allen Hamilton, Inc.",24,25
Ulster University,Prince of Wales Hospital,29,29
Ulster University,Warwick Medical School,21,26
Ulster University,Morriston Hospital,34,34
Ulster University,Welsh Ambulance Services NHS Trust,39,39
Ulster University,CJ Olive Networks,41,35
Ulster University,National Institute of Environmental Health Sciences,29,26
Ulster University,SRA International,41,35
Ulster University,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,31,27
Ulster University,Università degli Studi di Cagliari,35,52
Ulster University,Liverpool Hope University,67,67
Ulster University,University of Sindh,56,67
Ulster University,Moore Stephens Belgium,31,31
Ulster University,Capital University of EcoNomics and Business,39,49
Ulster University,Sharif University of Technology,54,58
Ulster University,OrgLab,9,9
Ulster University,Sonoma State University,70,70
Ulster University,Indian Institute of Technology Roorkee,22,25
Ulster University,University of Wales Lampeter,44,67
Ulster University,Hitotsubashi University,65,65
Ulster University,Trilogy,33,33
Ulster University,University of Science and Technology,38,53
Ulster University,Kangwon National University,55,55
Ulster University,Mikkelin Amattikorkeakoulu,19,28
Ulster University,University of Puerto Rico-Mayaguez,39,55
Ulster University,RAND Corporation,24,18
Ulster University,Germon Notional Research Centre for Information Technology,29,27
Ulster University,University of Tennessee,50,65
Ulster University,United States Secret Service,40,40
Ulster University,Prifysgol Cymru,25,31
Ulster University,McNeese State University,68,68
Ulster University,Hôpital Saint-Francois d'Assise,33,34
Ulster University,Faculty of Nursing,46,46
Ulster University,Bgator Ltd,30,30
Ulster University,University of Michigan Health System,38,57
Ulster University,CJ CheilJedang Corporation,23,23
Ulster University,Abilene Christian University,62,62
Ulster University,Rupin Academic College,26,26
Ulster University,Livingpage MediaAgentur,30,30
Ulster University,Advanced Warning Systems Inc,31,27
Ulster University,Tufts University,79,79
Ulster University,New York State Psychiatric Institute,34,38
Ulster University,MIT Media Laboratory,32,38
Ulster University,Edge Hill University,65,65
Ulster University,United Technologies,44,44
Ulster University,Wrocław University of Science and Technology,39,46
Ulster University,University of Moratuwa,51,62
Ulster University,Loughborugh University,67,67
Ulster University,Finnish Tax Administration,33,37
Ulster University,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,35,37
Ulster University,Int Univ,48,48
Ulster University,Zhongnan University of EcoNomics and Law,39,42
Ulster University,Ming Hsin University of Science and Technology Taiwan,34,40
Ulster University,TEPHINET,40,40
Ulster University,Silicon Automation Systems,28,28
Ulster University,Haute Ecole Spécialisée de Suisse Occidentale,32,30
Ulster University,University of Southern Colorado,42,67
Ulster University,Hogeschool-Universiteit Brussel,42,54
Ulster University,Fraunhofer Institute for Industrial Mathematics ITWM,35,29
Ulster University,IBM's Almaden Services Research,33,33
Ulster University,URS Corporation,31,31
Ulster University,Trident University,74,74
Ulster University,University Northern Colorado,44,67
Ulster University,Carnegie Mellon in Qatar,29,29
Ulster University,AGT International GmbH,31,31
