Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Federal Reserve Bank of Atlanta,University of Cyprus,27,27
Federal Reserve Bank of Atlanta,Centre de Gestion Scientifique,33,36
Federal Reserve Bank of Atlanta,Aichi Gakuin University,26,30
Federal Reserve Bank of Atlanta,Yuhan College,23,18
Federal Reserve Bank of Atlanta,"Skycloud Co., Ltd.",29,26
Federal Reserve Bank of Atlanta,University of Calcutta,42,38
Federal Reserve Bank of Atlanta,Adger University College,33,36
Federal Reserve Bank of Atlanta,One More Restaurant,40,32
Federal Reserve Bank of Atlanta,TU Mönchen,15,15
Federal Reserve Bank of Atlanta,SIGNUM-66 Co.,18,19
Federal Reserve Bank of Atlanta,Dialogos LLC,28,23
Federal Reserve Bank of Atlanta,Viadata,26,21
Federal Reserve Bank of Atlanta,Scape Consulting GmbH,23,27
Federal Reserve Bank of Atlanta,"Ministry of Defence, Government of Singapore",37,35
Federal Reserve Bank of Atlanta,BIP Institute of Psychology Ltd.,29,29
Federal Reserve Bank of Atlanta,SWPS Uniwersytet Humanistycznospołeczny,26,29
Federal Reserve Bank of Atlanta,"Institute for Psychology, Budapest",25,25
Federal Reserve Bank of Atlanta,Psychological Sciences University,28,25
Federal Reserve Bank of Atlanta,Human Sciences Research Council of South Africa,44,41
Federal Reserve Bank of Atlanta,Investigadora Colegio de la Fontera Norte,42,42
Federal Reserve Bank of Atlanta,Odessa I.I.Mechnikov National University,39,34
Federal Reserve Bank of Atlanta,Gakushuin University,24,27
Federal Reserve Bank of Atlanta,Semiconductor Manufacturing International Corporation Shanghai,34,32
Federal Reserve Bank of Atlanta,Telecom Ecole de Management,41,31
Federal Reserve Bank of Atlanta,Faculty of Economics and Administrative Sciences,35,46
Federal Reserve Bank of Atlanta,Yezreel Valley College,34,34
Federal Reserve Bank of Atlanta,China Huanqiu Contracting and Engineering Corporation,29,33
Federal Reserve Bank of Atlanta,Shanghai Academy of System Science,28,34
Federal Reserve Bank of Atlanta,Chinese Pharmaceutical Association,34,31
Federal Reserve Bank of Atlanta,Palm Beach Atlantic University,39,49
Federal Reserve Bank of Atlanta,First Affiliated Hospital of Harbin Medical University,35,42
Federal Reserve Bank of Atlanta,Asiatek Inc.,28,24
Federal Reserve Bank of Atlanta,CA Inc.,16,16
Federal Reserve Bank of Atlanta,Material Corrosion and Protection Key Laboratory of Sichuan Province,36,38
Federal Reserve Bank of Atlanta,Universidade Nove de Julho,32,32
Federal Reserve Bank of Atlanta,BearingPoint GmbH,29,21
Federal Reserve Bank of Atlanta,Southampton University Hospitals NHS Trust,27,33
Federal Reserve Bank of Atlanta,Universidade de Santa Cruz do Sol (UNISC),36,31
Federal Reserve Bank of Atlanta,Maastricht University,23,31
Federal Reserve Bank of Atlanta,Universities of Gøteborg,33,37
Federal Reserve Bank of Atlanta,Dowling College,26,22
Federal Reserve Bank of Atlanta,Information,24,24
Federal Reserve Bank of Atlanta,Zagazig University,20,20
Federal Reserve Bank of Atlanta,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,35,29
Federal Reserve Bank of Atlanta,American Bureau of Shipping,41,41
Federal Reserve Bank of Atlanta,DNV Korea Ltd,36,27
Federal Reserve Bank of Atlanta,CSFU-Consorzio Sistemi Formativi UCIMU,26,26
Federal Reserve Bank of Atlanta,China Academy of Railway Sciences,34,41
Federal Reserve Bank of Atlanta,College of Business Administration,34,40
Federal Reserve Bank of Atlanta,Operations,24,24
Federal Reserve Bank of Atlanta,Institut d'Administration des Entreprises de La Réunion (IAE),33,34
Federal Reserve Bank of Atlanta,Government of Western Australia,42,48
Federal Reserve Bank of Atlanta,IBM and MIT,24,24
Federal Reserve Bank of Atlanta,University of Kang Ning,33,37
Federal Reserve Bank of Atlanta,FTM - Frankfurt Technology Management GmbH,36,31
Federal Reserve Bank of Atlanta,Zik Energy Points Inc.,30,23
Federal Reserve Bank of Atlanta,IT Value Group,22,22
Federal Reserve Bank of Atlanta,Knobbe Martens Intellectual Property Law,37,39
Federal Reserve Bank of Atlanta,University of Economics - The University of Danang,37,41
Federal Reserve Bank of Atlanta,Universiteit Van,30,26
Federal Reserve Bank of Atlanta,United States Department of Health and Human Services,43,43
Federal Reserve Bank of Atlanta,Maricopa Integrated Health System,31,41
Federal Reserve Bank of Atlanta,Software Engineering Institute,33,33
Federal Reserve Bank of Atlanta,Instituto Superiore Mario Boella (ISMB,32,41
Federal Reserve Bank of Atlanta,Fontys University of Applied Sciences,32,35
Federal Reserve Bank of Atlanta,Commerzbank,29,19
Federal Reserve Bank of Atlanta,Pennsylvania College of Technology,34,34
Federal Reserve Bank of Atlanta,Institute for Defense Information Systems,36,31
Federal Reserve Bank of Atlanta,Biosense Technologies,27,31
Federal Reserve Bank of Atlanta,Advanced Information Technology Institute,31,36
Federal Reserve Bank of Atlanta,Moore Corporation,29,29
Federal Reserve Bank of Atlanta,Gesellschaft für Mathematik und Datenverarbeitung mbH,33,34
Federal Reserve Bank of Atlanta,Centro de Tecnología Biomédica (CTB),30,32
Federal Reserve Bank of Atlanta,Hospital de Sabadell,31,31
Federal Reserve Bank of Atlanta,Northern University of,30,38
Federal Reserve Bank of Atlanta,Bahai Institute for Higher Education (BIHE,27,39
Federal Reserve Bank of Atlanta,Joanneum Research Forschungsgesellschaft mbH,32,37
Federal Reserve Bank of Atlanta,Alsbridge,25,25
Federal Reserve Bank of Atlanta,Sewell Automotive Companies,34,38
Federal Reserve Bank of Atlanta,"Merced Systems, Inc.",27,29
Federal Reserve Bank of Atlanta,Oulu Advanced Research on Software and Information Systems,40,43
Federal Reserve Bank of Atlanta,"The New School, New York",29,33
Federal Reserve Bank of Atlanta,Institut Jean Nicod,24,28
Federal Reserve Bank of Atlanta,Gabe Gershenfeld,34,34
Federal Reserve Bank of Atlanta,Charles Stark Draper Lab Inc,41,34
Federal Reserve Bank of Atlanta,"WayMark Systems, Inc.",23,24
Federal Reserve Bank of Atlanta,Managing and Training Division,26,26
Federal Reserve Bank of Atlanta,Ecosynergy Group Ltd (EGL),32,25
Federal Reserve Bank of Atlanta,Teradata University Network,31,34
Federal Reserve Bank of Atlanta,Rivendel Consulting and Design Inc.,36,37
Federal Reserve Bank of Atlanta,Petroleum Engineering South-West Company,37,37
Federal Reserve Bank of Atlanta,Addis Ababa University,30,34
Federal Reserve Bank of Atlanta,LLP,12,12
Federal Reserve Bank of Atlanta,Northwest Nazarene University,30,40
Federal Reserve Bank of Atlanta,Kemi-Tornio University of Applied Sciences,33,38
Federal Reserve Bank of Atlanta,Ohio University,17,22
Federal Reserve Bank of Atlanta,Adler Consultants,42,29
Federal Reserve Bank of Atlanta,G.R. Herberger Coll. Bus.,32,34
Federal Reserve Bank of Atlanta,Sichuan Prov. Inst. of Dermatology,40,35
Federal Reserve Bank of Atlanta,Waters Australia Pty. Ltd.,35,36
Federal Reserve Bank of Atlanta,WHU Vollendar,27,23
Federal Reserve Bank of Atlanta,Daegu Health College,31,27
Federal Reserve Bank of Atlanta,National Institute for Mathematical Sciences,35,37
Federal Reserve Bank of Atlanta,Marlo Group,24,24
Federal Reserve Bank of Atlanta,Jiangxi Science and Technology Normal University,38,35
Federal Reserve Bank of Atlanta,SUNY New Paltz,31,27
Federal Reserve Bank of Atlanta,Tianjin Normal University,29,32
Federal Reserve Bank of Atlanta,Singapore Telecom,25,29
Federal Reserve Bank of Atlanta,Consorzio di Bioingegneria e Informatica Medica,33,31
Federal Reserve Bank of Atlanta,KSI Technologies (UK) Ltd.,32,30
Federal Reserve Bank of Atlanta,Management Information Systems,33,36
Federal Reserve Bank of Atlanta,Japanese financial institution,36,36
Federal Reserve Bank of Atlanta,Bertelsmann,33,24
Federal Reserve Bank of Atlanta,Univ. Georgia's Terry Coll. Business,30,34
Federal Reserve Bank of Atlanta,Alinement Network,33,38
Federal Reserve Bank of Atlanta,Shenzhen Stock Exchange,33,26
Federal Reserve Bank of Atlanta,University of New Mexico Health Sciences Center,31,38
Federal Reserve Bank of Atlanta,Harvey Strategic Information Management,40,34
Federal Reserve Bank of Atlanta,BIS Mackintosh Ltd,33,29
Federal Reserve Bank of Atlanta,Temasek Polytechnic,36,32
Federal Reserve Bank of Atlanta,Jiujiang University,20,28
Federal Reserve Bank of Atlanta,Interactive Intelligence,36,36
Federal Reserve Bank of Atlanta,Shenzhen Aerospace Tech-Innovation Institute,35,29
Federal Reserve Bank of Atlanta,Lufthansa Group,26,22
Federal Reserve Bank of Atlanta,Center for Telecom Management,43,33
Federal Reserve Bank of Atlanta,Ministry of Health Vitenam,35,42
Federal Reserve Bank of Atlanta,True Generation Hospital,40,33
Federal Reserve Bank of Atlanta,National Central University,31,38
Federal Reserve Bank of Atlanta,Dytecna Ltd.,28,24
Federal Reserve Bank of Atlanta,MIT Sloan School's Center for Information Systems Research (CISR,29,32
Federal Reserve Bank of Atlanta,Laboratoire des Sciences du Climat et de l'Environnement,32,39
Federal Reserve Bank of Atlanta,Faculty of Earth and Life Sciences,40,46
Federal Reserve Bank of Atlanta,Univ. N. T.,24,26
Federal Reserve Bank of Atlanta,Korea District Heating Corp.,34,31
Federal Reserve Bank of Atlanta,Advanced Technology Center,32,35
Federal Reserve Bank of Atlanta,Theseus Institute,29,29
Kforce Technology Staffing,FT Services,27,27
Kforce Technology Staffing,ABZ Branche Initiatieven b.v.,33,33
Kforce Technology Staffing,American University of the Middle East,31,34
Kforce Technology Staffing,Redaktion Studierendenforum,34,38
Kforce Technology Staffing,Bergheim Enterprises,30,26
Kforce Technology Staffing,the Faculty of Commerce and Business Administration at the University of British Columbia,24,24
Kforce Technology Staffing,Army Medical Department,33,33
Kforce Technology Staffing,"Hengtong Optic-Electronic Co., Ltd",30,34
Kforce Technology Staffing,Union Bank of Switzerland,35,39
Kforce Technology Staffing,Assistant Professor of Management Information Systems School of Management Binghamt on University,28,26
Kforce Technology Staffing,Microsoft Deutschland GmbH,35,35
Kforce Technology Staffing,The Johns Hopkins University Applied Physics Laboratory,25,27
Kforce Technology Staffing,Saginaw Valley State University,28,35
Kforce Technology Staffing,Dongyang Mirae University,27,31
Kforce Technology Staffing,Darden Graduate School of Business Administration,43,32
Kforce Technology Staffing,ologne,31,25
Kforce Technology Staffing,USAA,13,13
Kforce Technology Staffing,Nova South Eastern University,29,33
Kforce Technology Staffing,Zuoying Armed Forces General Hospital,41,41
Kforce Technology Staffing,St. Mary's Hospital,31,27
Kforce Technology Staffing,ISM University of Management and Economics,24,32
Kforce Technology Staffing,Systematic Software Engineering A/S,33,30
Kforce Technology Staffing,University of Applied Sciences (FH),26,31
Kforce Technology Staffing,IT-University,21,26
Kforce Technology Staffing,University Business School,27,35
Kforce Technology Staffing,Univ. B.,12,12
Kforce Technology Staffing,American Customer Satisfaction Index,35,35
Kforce Technology Staffing,The Glickman Group,27,32
Kforce Technology Staffing,Computing at Brunel University,29,36
Kforce Technology Staffing,Hillingdon Hospital,31,31
Kforce Technology Staffing,Embedded Systems Institute - Eindhoven,28,29
Kforce Technology Staffing,Androscoggin Cardiology Associates,40,43
Kforce Technology Staffing,CENTRAL PUBLIC SCHOOLS,33,42
Kforce Technology Staffing,United Keetoowah Band of Cherokee,27,31
Kforce Technology Staffing,AARM Dental Group,33,28
Kforce Technology Staffing,SCIVAX Corporation,36,32
Kforce Technology Staffing,S and P Consulting,36,32
Kforce Technology Staffing,Fraunhofer Venture,32,32
Kforce Technology Staffing,University Medical Centre Mannheim,30,33
Kforce Technology Staffing,SRI,14,14
Kforce Technology Staffing,Netherlands eScience Center,30,38
Kforce Technology Staffing,SimCorp,12,24
Kforce Technology Staffing,Hunter College,30,30
Kforce Technology Staffing,Postgraduate Institute of Archaeology,41,38
Kforce Technology Staffing,Hotu Inc.,29,29
Kforce Technology Staffing,Virginia Institute of Psychiatric and Behavioral Genetics,29,29
Kforce Technology Staffing,Virginia Institute for Psychiatric and Behavioral Genetics,29,31
Kforce Technology Staffing,ARIVA.DE AG,27,27
Kforce Technology Staffing,London,25,19
Kforce Technology Staffing,Jeonnam Nano Bio Research Center,31,34
Kforce Technology Staffing,Deakin Medical School,30,43
Kforce Technology Staffing,Universidad Autónoma de Nuevo León,27,24
Kforce Technology Staffing,Jojoba Israel Ltd,28,28
Kforce Technology Staffing,Anaesthesia and Pain Research Institute,28,34
Kforce Technology Staffing,EVO,14,14
Kforce Technology Staffing,Alfabet meta-modeling AG,40,36
Kforce Technology Staffing,Shared Web Services Pty Ltd.,30,30
Kforce Technology Staffing,Greenwich Hospital,41,32
Kforce Technology Staffing,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,29,30
Kforce Technology Staffing,Programa de Mestrado Profissionalizante em Administração,29,32
Kforce Technology Staffing,UCL Institute of Neurology,38,42
Kforce Technology Staffing,Guangdong Academy of Agricultural Sciences,29,29
Kforce Technology Staffing,Decision and Information Systems,28,31
Kforce Technology Staffing,Nove de Julho University,36,28
Kforce Technology Staffing,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,29,26
Kforce Technology Staffing,Sahlgrenska Universitetssjukhuset,27,27
Kforce Technology Staffing,Inotera Memories,29,29
Kforce Technology Staffing,Kenny's Bookshop and Art Galleries Ltd.,28,28
Kforce Technology Staffing,"Bayer Corporation, USA",33,26
Kforce Technology Staffing,Multimedia Agency,23,23
Kforce Technology Staffing,School Management,37,37
Kforce Technology Staffing,Inova Health System,31,31
Kforce Technology Staffing,Systems (ERCIS),24,31
Kforce Technology Staffing,UCL Institute of Education,35,35
Kforce Technology Staffing,Royal Veterinary College University of London,37,28
Kforce Technology Staffing,Université du Québec à Trois-Riviàres,22,24
Kforce Technology Staffing,AvePoint Inc.,26,26
Kforce Technology Staffing,"Chitika, Inc.",31,32
Kforce Technology Staffing,Petrochemical Research Institute of Petrochina,36,33
Kforce Technology Staffing,Esquire,18,24
Kforce Technology Staffing,Duke Kunshan University,33,37
Kforce Technology Staffing,George Institute for Global Health,37,33
Kforce Technology Staffing,Ningxia Medical College,24,33
Kforce Technology Staffing,Southern Nazarene University,30,33
Kforce Technology Staffing,Hochschule Ludwigsburg,33,29
Kforce Technology Staffing,ODS-Petrodata,31,26
Kforce Technology Staffing,Standards and Architecture,23,31
Kforce Technology Staffing,Institut,24,24
Kforce Technology Staffing,Stonybrook State University of New York,31,34
Kforce Technology Staffing,Panepistimion Ioanninon,29,29
Kforce Technology Staffing,INRIA Rhone-Alpes,28,33
Kforce Technology Staffing,Free Universities of Brussels,33,29
Kforce Technology Staffing,Flinders University,27,31
Kforce Technology Staffing,Audencia Nantes,24,29
Kforce Technology Staffing,CHA University,25,30
Kforce Technology Staffing,Sec. au Developpement des Regions,31,28
Kforce Technology Staffing,Inst. d'Econ. Appliquée,29,26
Kforce Technology Staffing,Mount Royal University,29,29
Kforce Technology Staffing,Nebraska Medicine,28,23
Kforce Technology Staffing,A. O. Smith Data Systems,28,29
Kforce Technology Staffing,A. O. Smith Harvestore Products Inc,30,31
Kforce Technology Staffing,Frostburg State University,35,42
Kforce Technology Staffing,Ernst and Young,34,34
Kforce Technology Staffing,Shanxi University of Finance and EcoNomics,26,29
Kforce Technology Staffing,University of Maryland School of Medicine,33,36
Kforce Technology Staffing,Dalton State College,35,35
Kforce Technology Staffing,Ansal University Research Fellow,24,34
Kforce Technology Staffing,University School of Management Studies,37,28
Kforce Technology Staffing,Univ Notre-Dame,24,29
Kforce Technology Staffing,Florida Stale University,36,40
Kforce Technology Staffing,University of St. Gallen,32,29
Kforce Technology Staffing,MTOnyx,19,19
Kforce Technology Staffing,Arvato Services Benelux B.V.,33,23
Kforce Technology Staffing,Information Systems,36,40
Kforce Technology Staffing,Capital Group Companies Inc,30,26
Kforce Technology Staffing,University of New Haven,24,24
Kforce Technology Staffing,Faculty of Computer and Mathematical Sciences,37,28
Kforce Technology Staffing,Roulac Global LLC,28,28
Kforce Technology Staffing,Arizona University,23,27
Kforce Technology Staffing,Douala I,24,18
Kforce Technology Staffing,Beijing Seeyon Software Co.,30,31
Kforce Technology Staffing,Paichai University,23,27
Kforce Technology Staffing,Computing Trends,33,43
Kforce Technology Staffing,Coventry Business School,32,36
Kforce Technology Staffing,US Army Corps of Engineers,31,27
Kforce Technology Staffing,USACE ERDC-CRREL,29,29
Kforce Technology Staffing,"Big Kahuna Technologies, LLC",44,49
Kforce Technology Staffing,Pragmedic Limited,23,28
Kforce Technology Staffing,Hewlett-Packard Galway Limited,25,21
