Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Southwest University of Political Science and Law,Management Information Systems,28,35
Southwest University of Political Science and Law,Japanese financial institution,33,38
Southwest University of Political Science and Law,Bertelsmann,23,17
Southwest University of Political Science and Law,Univ. Georgia's Terry Coll. Business,42,41
Southwest University of Political Science and Law,Alinement Network,24,33
Southwest University of Political Science and Law,Shenzhen Stock Exchange,39,33
Southwest University of Political Science and Law,University of New Mexico Health Sciences Center,58,56
Southwest University of Political Science and Law,Harvey Strategic Information Management,36,34
Southwest University of Political Science and Law,BIS Mackintosh Ltd,27,27
Southwest University of Political Science and Law,Temasek Polytechnic,35,35
Southwest University of Political Science and Law,Jiujiang University,35,44
Southwest University of Political Science and Law,Interactive Intelligence,41,41
Southwest University of Political Science and Law,Shenzhen Aerospace Tech-Innovation Institute,34,37
Southwest University of Political Science and Law,Lufthansa Group,25,25
Southwest University of Political Science and Law,Center for Telecom Management,38,28
Southwest University of Political Science and Law,Ministry of Health Vitenam,43,32
Southwest University of Political Science and Law,True Generation Hospital,38,36
Southwest University of Political Science and Law,National Central University,37,47
Southwest University of Political Science and Law,Dytecna Ltd.,23,20
Southwest University of Political Science and Law,MIT Sloan School's Center for Information Systems Research (CISR,35,34
Southwest University of Political Science and Law,Laboratoire des Sciences du Climat et de l'Environnement,36,34
Southwest University of Political Science and Law,Faculty of Earth and Life Sciences,43,46
Southwest University of Political Science and Law,Univ. N. T.,23,28
Southwest University of Political Science and Law,Korea District Heating Corp.,34,32
Southwest University of Political Science and Law,Advanced Technology Center,29,37
Southwest University of Political Science and Law,Theseus Institute,33,33
Swiss Federal Institute of Aquatic Science and Technology,C-DAC,10,16
Swiss Federal Institute of Aquatic Science and Technology,Columbia Asia Hospital,28,28
Swiss Federal Institute of Aquatic Science and Technology,Midland Hospital,27,16
Swiss Federal Institute of Aquatic Science and Technology,Nestle Nutrition,27,27
Swiss Federal Institute of Aquatic Science and Technology,Medical and Scientific Affairs,34,37
Swiss Federal Institute of Aquatic Science and Technology,Consulting + Software AG,30,33
Swiss Federal Institute of Aquatic Science and Technology,Daegu Gyeongbuk Institute of Science and Technology,70,74
Swiss Federal Institute of Aquatic Science and Technology,Loyola University,24,27
Swiss Federal Institute of Aquatic Science and Technology,ELearn Magazine,28,22
Swiss Federal Institute of Aquatic Science and Technology,"Co., Ltd",12,13
Swiss Federal Institute of Aquatic Science and Technology,Design Department,27,30
Swiss Federal Institute of Aquatic Science and Technology,Sungshin University,29,29
Swiss Federal Institute of Aquatic Science and Technology,CERSYRA,12,16
Swiss Federal Institute of Aquatic Science and Technology,"Dublin City Council, Ireland",38,29
Swiss Federal Institute of Aquatic Science and Technology,Infosys Limited,28,22
Swiss Federal Institute of Aquatic Science and Technology,Marketing Intern with Rich Products Corporation,33,37
Swiss Federal Institute of Aquatic Science and Technology,Shanxi Precision Metal Group,31,35
Swiss Federal Institute of Aquatic Science and Technology,Innovation Management Consulting,36,34
Swiss Federal Institute of Aquatic Science and Technology,Hyosung Group,14,20
Swiss Federal Institute of Aquatic Science and Technology,Otto Beisheim Graduate School of Management,36,40
Swiss Federal Institute of Aquatic Science and Technology,AgResearch Ruakura Research Centre,35,31
Swiss Federal Institute of Aquatic Science and Technology,Sheridan College Institute of Technology and Advanced Learning,52,61
Swiss Federal Institute of Aquatic Science and Technology,DemandTec Inc.,31,29
Swiss Federal Institute of Aquatic Science and Technology,Henley Management College and Brunel University,37,37
Swiss Federal Institute of Aquatic Science and Technology,Business Consulting,32,32
Swiss Federal Institute of Aquatic Science and Technology,Singapore Mgmt. U. / Dartmouth College,34,31
Swiss Federal Institute of Aquatic Science and Technology,Camerloher-Gymnasium Freising,33,30
Swiss Federal Institute of Aquatic Science and Technology,Wuhan Institute of Virology Chinese Academy of Sciences,50,61
Swiss Federal Institute of Aquatic Science and Technology,InfoMedia GmbH,23,17
Swiss Federal Institute of Aquatic Science and Technology,Hong Kong Council of Social Service,33,37
Swiss Federal Institute of Aquatic Science and Technology,Oracle Nederland BV,29,29
Swiss Federal Institute of Aquatic Science and Technology,"Siemens Ltd, China",35,30
Swiss Federal Institute of Aquatic Science and Technology,University of North,34,34
Swiss Federal Institute of Aquatic Science and Technology,Hong Kong Technical College,33,36
Swiss Federal Institute of Aquatic Science and Technology,International Management Consultants,37,34
Swiss Federal Institute of Aquatic Science and Technology,Institute of Management Technology,64,53
Swiss Federal Institute of Aquatic Science and Technology,Instituto Politécnico Nacional,44,44
Swiss Federal Institute of Aquatic Science and Technology,Daeduk College,25,17
Swiss Federal Institute of Aquatic Science and Technology,Institute of Design Optimization Co.,47,48
Swiss Federal Institute of Aquatic Science and Technology,Technische Universitï¿½t Mï¿½nchen,31,33
Swiss Federal Institute of Aquatic Science and Technology,Louisianna Tech University,36,31
Swiss Federal Institute of Aquatic Science and Technology,"Facebook, Inc.",23,23
Swiss Federal Institute of Aquatic Science and Technology,Asia-Pacific Institute of Creativity,49,49
Swiss Federal Institute of Aquatic Science and Technology,Bangladesh University of Engineering and Technology,54,48
Swiss Federal Institute of Aquatic Science and Technology,NCR/AT and T Corporation,30,42
Swiss Federal Institute of Aquatic Science and Technology,Daqing Petroleum Institute,36,46
Swiss Federal Institute of Aquatic Science and Technology,Daqing Petroleum Administrative Bureau,34,34
Swiss Federal Institute of Aquatic Science and Technology,Open Polytechnic of New Zealand,32,34
Swiss Federal Institute of Aquatic Science and Technology,Ingersoll-Rand Company,30,25
Swiss Federal Institute of Aquatic Science and Technology,University of Malaysia,38,35
Swiss Federal Institute of Aquatic Science and Technology,Epidemiological Unit,26,26
Swiss Federal Institute of Aquatic Science and Technology,Shamoon College of Engineering,32,34
Swiss Federal Institute of Aquatic Science and Technology,American Health Information Management Association (AHIMA),40,39
Swiss Federal Institute of Aquatic Science and Technology,David R. Cheriton School of Computer Science,42,38
Swiss Federal Institute of Aquatic Science and Technology,Chen Chi University,26,32
Swiss Federal Institute of Aquatic Science and Technology,Jiangxi Province Patent Office,37,34
Swiss Federal Institute of Aquatic Science and Technology,BBN Technologies,30,30
Swiss Federal Institute of Aquatic Science and Technology,Harvey Mudd College,26,18
Swiss Federal Institute of Aquatic Science and Technology,PricewaterhouseCoopers Center for Advanced Research,41,43
Swiss Federal Institute of Aquatic Science and Technology,Southern New Hampshire University,33,36
Swiss Federal Institute of Aquatic Science and Technology,"Applied Reactivity, Inc.",30,33
Swiss Federal Institute of Aquatic Science and Technology,Academy of Arts and Sciences,38,45
Swiss Federal Institute of Aquatic Science and Technology,"Cajana, Inc",21,21
Swiss Federal Institute of Aquatic Science and Technology,Southern Medical University,33,40
Swiss Federal Institute of Aquatic Science and Technology,Zhujiang Hospital,24,22
Swiss Federal Institute of Aquatic Science and Technology,Barclay Research & Knowledge Centre,30,36
Swiss Federal Institute of Aquatic Science and Technology,State University of New York Upstate Medical University,38,41
Swiss Federal Institute of Aquatic Science and Technology,"Beijing Beida Software Engineering Development Co., Ltd",36,33
Swiss Federal Institute of Aquatic Science and Technology,California State U,29,29
Swiss Federal Institute of Aquatic Science and Technology,Princess Sumaya University,31,31
Swiss Federal Institute of Aquatic Science and Technology,Qunnipiac University,26,31
Swiss Federal Institute of Aquatic Science and Technology,Ernst and Young,33,36
Swiss Federal Institute of Aquatic Science and Technology,Cabrini College,25,28
Swiss Federal Institute of Aquatic Science and Technology,LEMNA,13,10
Swiss Federal Institute of Aquatic Science and Technology,Texas Southern University,34,34
Swiss Federal Institute of Aquatic Science and Technology,Expw: Consulting,25,25
Swiss Federal Institute of Aquatic Science and Technology,Yantai University,30,27
Swiss Federal Institute of Aquatic Science and Technology,Appalachien State University,35,40
Swiss Federal Institute of Aquatic Science and Technology,PliXos GmbH,18,15
Swiss Federal Institute of Aquatic Science and Technology,The London School of Econmocis and Political Science,37,44
Swiss Federal Institute of Aquatic Science and Technology,Ordina Finance,28,25
Swiss Federal Institute of Aquatic Science and Technology,Jiangsu Province Hospital,37,34
Swiss Federal Institute of Aquatic Science and Technology,EAStreet CAROLINA UNIVERSITY,33,38
Swiss Federal Institute of Aquatic Science and Technology,Hangzhou Automotive Engine Plant,36,34
Swiss Federal Institute of Aquatic Science and Technology,College of Telecommunications and Information Technology,46,46
Swiss Federal Institute of Aquatic Science and Technology,Fourth Shift,23,20
Swiss Federal Institute of Aquatic Science and Technology,"Aclima, Inc.",23,24
Swiss Federal Institute of Aquatic Science and Technology,U.S. General Services Administration,39,43
Swiss Federal Institute of Aquatic Science and Technology,Network Centric Operations,29,34
Swiss Federal Institute of Aquatic Science and Technology,Finnish Air Force HQ,31,34
Swiss Federal Institute of Aquatic Science and Technology,Samsung Research America,30,35
Swiss Federal Institute of Aquatic Science and Technology,Yichun University,24,32
Swiss Federal Institute of Aquatic Science and Technology,Tobacco Monopoly Administration of Changsha County,36,36
Swiss Federal Institute of Aquatic Science and Technology,San Jose University,32,29
Swiss Federal Institute of Aquatic Science and Technology,ITHUM Srl,18,18
Swiss Federal Institute of Aquatic Science and Technology,OC/ACE,13,19
Swiss Federal Institute of Aquatic Science and Technology,Network Foundation and D-Age Management Limited,35,38
Swiss Federal Institute of Aquatic Science and Technology,RISE Viktoria,26,23
Swiss Federal Institute of Aquatic Science and Technology,Veterans Administration,32,32
Swiss Federal Institute of Aquatic Science and Technology,Universite Paris-Saclay,38,32
Swiss Federal Institute of Aquatic Science and Technology,"Advanced Semiconductor Engineering, Inc.",31,42
Swiss Federal Institute of Aquatic Science and Technology,Dj and Dj Pty Ltd,24,30
Swiss Federal Institute of Aquatic Science and Technology,Mechanical Engineering,30,33
Swiss Federal Institute of Aquatic Science and Technology,Center for Advanced Technologies,52,49
Swiss Federal Institute of Aquatic Science and Technology,Tianjin Third Central Hospital,37,34
Swiss Federal Institute of Aquatic Science and Technology,Tianjin Haihe Hospital,30,30
Swiss Federal Institute of Aquatic Science and Technology,Community Wireless Infrastructure Research Project/Deep Tech,43,43
Swiss Federal Institute of Aquatic Science and Technology,University of Science and Technology of Chi,64,58
Swiss Federal Institute of Aquatic Science and Technology,N.S.W. State Fisheries,33,31
Swiss Federal Institute of Aquatic Science and Technology,MIT Haystack Observatory,35,32
Swiss Federal Institute of Aquatic Science and Technology,Charles Darwin University,32,32
Swiss Federal Institute of Aquatic Science and Technology,Information Systems at the University of Colorado in Colorado Springs,40,43
Swiss Federal Institute of Aquatic Science and Technology,Best Practice Consulting AG (BPC),38,32
Swiss Federal Institute of Aquatic Science and Technology,Mount Olive College,29,26
Swiss Federal Institute of Aquatic Science and Technology,Child and Adolescent Team,32,32
Swiss Federal Institute of Aquatic Science and Technology,Ernst and Young Centre for Business Innovation,41,43
Swiss Federal Institute of Aquatic Science and Technology,St Francis Xavier U,32,26
Swiss Federal Institute of Aquatic Science and Technology,University of Colorado Denve,38,40
Swiss Federal Institute of Aquatic Science and Technology,Independent Researcher,30,33
Swiss Federal Institute of Aquatic Science and Technology,Lusófona University,29,29
Swiss Federal Institute of Aquatic Science and Technology,"ALDI, Inc.",21,22
Swiss Federal Institute of Aquatic Science and Technology,Economic Commission for West Africa,30,37
Swiss Federal Institute of Aquatic Science and Technology,University of Virginia�s McIntire School of Commerce,40,39
Swiss Federal Institute of Aquatic Science and Technology,Reco Bell Inc.,23,29
Swiss Federal Institute of Aquatic Science and Technology,Media Defender: Inc,32,32
Swiss Federal Institute of Aquatic Science and Technology,Universidad PolitCrossed D Signcnica de Madrid,35,33
Swiss Federal Institute of Aquatic Science and Technology,IT Outsourcing,31,25
Swiss Federal Institute of Aquatic Science and Technology,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,45,55
Swiss Federal Institute of Aquatic Science and Technology,Seinäjoen Ammattikorkeakoulu,33,33
Swiss Federal Institute of Aquatic Science and Technology,Université Jean Monnet Saint Etienne,39,35
Swiss Federal Institute of Aquatic Science and Technology,Distimo,19,19
Swiss Federal Institute of Aquatic Science and Technology,Waikato Institute of Technology,61,52
Swiss Federal Institute of Aquatic Science and Technology,Baker College,20,23
Swiss Federal Institute of Aquatic Science and Technology,National Medical Research Council (NMRC),37,42
Swiss Federal Institute of Aquatic Science and Technology,Holy Cross Health System,27,32
Swiss Federal Institute of Aquatic Science and Technology,The W. A. Franke College of Business,34,40
Swiss Federal Institute of Aquatic Science and Technology,"Protean, Inc.",23,24
Swiss Federal Institute of Aquatic Science and Technology,Vector Consulting Services,31,36
Swiss Federal Institute of Aquatic Science and Technology,Nijenrode,18,18
Swiss Federal Institute of Aquatic Science and Technology,Pohang Iron & Steel Co,30,31
Swiss Federal Institute of Aquatic Science and Technology,Korea Conformity Laboratories,28,26
Swiss Federal Institute of Aquatic Science and Technology,Cyanamid (Singapore) Pvt. Ltd,28,31
Swiss Federal Institute of Aquatic Science and Technology,Hochschule für Philosophie,24,27
Swiss Federal Institute of Aquatic Science and Technology,Saint Mary's College of California,35,35
Swiss Federal Institute of Aquatic Science and Technology,Institut Teknologi Bandung,43,51
Swiss Federal Institute of Aquatic Science and Technology,Farmingdale State College,37,29
Swiss Federal Institute of Aquatic Science and Technology,Texas A and M International University,34,40
Swiss Federal Institute of Aquatic Science and Technology,Faculté Département LEA,30,31
Swiss Federal Institute of Aquatic Science and Technology,Oliver Wyman,17,17
Swiss Federal Institute of Aquatic Science and Technology,Chinese Naval Academy Kaohsiung,34,39
Swiss Federal Institute of Aquatic Science and Technology,The Mount Sinai Medical Center,34,41
Swiss Federal Institute of Aquatic Science and Technology,Research Institute of Intelligent Manufacture and Control,56,49
Swiss Federal Institute of Aquatic Science and Technology,Boltzmannstr. 3,17,20
Swiss Federal Institute of Aquatic Science and Technology,Danmarks Pæagogiske Universitetsskole,32,37
Swiss Federal Institute of Aquatic Science and Technology,CEO,10,10
Swiss Federal Institute of Aquatic Science and Technology,Daqing Petrochemical Research Center of Petrochemical Research Institute,39,47
Swiss Federal Institute of Aquatic Science and Technology,Plastic Plant of Daqing Petrochemical Company,43,37
Swiss Federal Institute of Aquatic Science and Technology,The Transpo Group,22,22
Swiss Federal Institute of Aquatic Science and Technology,Wavetronix LLC,20,20
Swiss Federal Institute of Aquatic Science and Technology,Argonne National Laboratory,31,33
Swiss Federal Institute of Aquatic Science and Technology,Research Councils UK,26,26
Swiss Federal Institute of Aquatic Science and Technology,"Khalsa College, Amritsar",27,28
Swiss Federal Institute of Aquatic Science and Technology,Nagoya Institute of Technology,57,53
Swiss Federal Institute of Aquatic Science and Technology,Specialist People Foundation,35,38
Swiss Federal Institute of Aquatic Science and Technology,Arthur D. Little International Inc.,33,38
Swiss Federal Institute of Aquatic Science and Technology,Universita del Salento,35,33
Swiss Federal Institute of Aquatic Science and Technology,London Metropolitan University,30,34
Swiss Federal Institute of Aquatic Science and Technology,SBC Technology Resources,32,44
Swiss Federal Institute of Aquatic Science and Technology,University Pk,20,26
Swiss Federal Institute of Aquatic Science and Technology,Eric Sprott School of Business,34,37
Swiss Federal Institute of Aquatic Science and Technology,Salk Institute for Biological Studies,49,45
Swiss Federal Institute of Aquatic Science and Technology,Southwestern University of Economics and Finance,44,44
Swiss Federal Institute of Aquatic Science and Technology,AMS.HINRICHS+MÜLLER,18,24
Swiss Federal Institute of Aquatic Science and Technology,PSIPENTA Software Systems GmbH,32,32
Swiss Federal Institute of Aquatic Science and Technology,Lawson Deutschland,32,29
Swiss Federal Institute of Aquatic Science and Technology,US Fish & Wildlife Service,31,32
Swiss Federal Institute of Aquatic Science and Technology,University of the West Indies,40,37
Swiss Federal Institute of Aquatic Science and Technology,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",42,46
Swiss Federal Institute of Aquatic Science and Technology,Sharat Industries,30,30
Swiss Federal Institute of Aquatic Science and Technology,Illinois State Library,33,28
Swiss Federal Institute of Aquatic Science and Technology,Velammal Engineering College,33,28
Swiss Federal Institute of Aquatic Science and Technology,S.P. Jain Institute of Management and Research,56,43
Swiss Federal Institute of Aquatic Science and Technology,School of Information Management,36,40
Swiss Federal Institute of Aquatic Science and Technology,GameStop Inc.,23,26
Swiss Federal Institute of Aquatic Science and Technology,"Coastline Community College, Fountain Valley",38,34
Swiss Federal Institute of Aquatic Science and Technology,National Institute on Alcohol Abuse and Alcoholism,56,43
Swiss Federal Institute of Aquatic Science and Technology,HP Italiana SRL,25,25
Swiss Federal Institute of Aquatic Science and Technology,Fluxicon Process Laboratories,28,35
Swiss Federal Institute of Aquatic Science and Technology,the College of Business Administration at the University of Arkansas,35,38
Swiss Federal Institute of Aquatic Science and Technology,Collab. Hypermedia Research Lab,27,28
Swiss Federal Institute of Aquatic Science and Technology,Sch. Arch. Bldg.,22,23
Swiss Federal Institute of Aquatic Science and Technology,IRG,10,10
Swiss Federal Institute of Aquatic Science and Technology,IAE Cerege,24,24
Swiss Federal Institute of Aquatic Science and Technology,Anhui Institute of Architecture and Industry,55,50
Swiss Federal Institute of Aquatic Science and Technology,University of South Florida Health,40,40
Swiss Federal Institute of Aquatic Science and Technology,Scripps Institution of Oceanography,50,37
Swiss Federal Institute of Aquatic Science and Technology,First Atlantic Bank plc,38,35
Swiss Federal Institute of Aquatic Science and Technology,Northeast Dianli University,31,36
Swiss Federal Institute of Aquatic Science and Technology,Netlab Inc,21,21
Swiss Federal Institute of Aquatic Science and Technology,Det Norske Veritas Korea LTD,31,33
Swiss Federal Institute of Aquatic Science and Technology,Universitat Rovira i Virgili,33,33
Swiss Federal Institute of Aquatic Science and Technology,Ceské vysoké ucení technické v Praze,32,31
Swiss Federal Institute of Aquatic Science and Technology,Next Generation Vehicle Technology,51,46
Swiss Federal Institute of Aquatic Science and Technology,Trinity Health,28,28
Swiss Federal Institute of Aquatic Science and Technology,Clinical Quality and Patient Safety,39,41
Swiss Federal Institute of Aquatic Science and Technology,Saint Joseph Regional Medical Center South Bend,38,38
Swiss Federal Institute of Aquatic Science and Technology,Miami Children's Hospital,29,27
Swiss Federal Institute of Aquatic Science and Technology,Brigham Young University Hawaii,27,34
Swiss Federal Institute of Aquatic Science and Technology,USTC-CityU Joint Advanced Research Center,39,45
Swiss Federal Institute of Aquatic Science and Technology,Doowon Technical University,31,36
Swiss Federal Institute of Aquatic Science and Technology,Gangneung-Wonju University,27,31
Swiss Federal Institute of Aquatic Science and Technology,Shaanxi Company of Real Estate Service,36,42
Swiss Federal Institute of Aquatic Science and Technology,University of Richmond,35,30
Swiss Federal Institute of Aquatic Science and Technology,Viswa Shanti,23,23
Swiss Federal Institute of Aquatic Science and Technology,Guangzhou University of Traditional Chinese Medicine,40,39
Swiss Federal Institute of Aquatic Science and Technology,Perot Systems Corporation,29,32
Swiss Federal Institute of Aquatic Science and Technology,International University of Japan,38,40
Swiss Federal Institute of Aquatic Science and Technology,Mercer Management Consulting,33,31
Swiss Federal Institute of Aquatic Science and Technology,Henley Management College Greenlands,32,30
Swiss Federal Institute of Aquatic Science and Technology,Det Norske Veritas Pte Ltd,31,31
Swiss Federal Institute of Aquatic Science and Technology,Innsbruck University School of Management,37,41
Swiss Federal Institute of Aquatic Science and Technology,Institut für Informationsmanagement Bremen GmbH,42,33
Swiss Federal Institute of Aquatic Science and Technology,Universite Catholique de Lyon,40,35
Swiss Federal Institute of Aquatic Science and Technology,Silla University,30,27
Swiss Federal Institute of Aquatic Science and Technology,EMS Research,26,23
Swiss Federal Institute of Aquatic Science and Technology,Boston Consulting Group,25,28
Swiss Federal Institute of Aquatic Science and Technology,Newscron Ltd.,20,26
Swiss Federal Institute of Aquatic Science and Technology,University of Liverpool's,34,37
Swiss Federal Institute of Aquatic Science and Technology,Institute,27,27
Swiss Federal Institute of Aquatic Science and Technology,McKinsey and Co.,30,36
Swiss Federal Institute of Aquatic Science and Technology,Cranfeld University,29,34
Swiss Federal Institute of Aquatic Science and Technology,JNTG,10,10
Swiss Federal Institute of Aquatic Science and Technology,Product Strategy and User Research,33,40
Swiss Federal Institute of Aquatic Science and Technology,Towson University,27,27
Swiss Federal Institute of Aquatic Science and Technology,PrimeKey Solutions AB,31,31
Swiss Federal Institute of Aquatic Science and Technology,RedBridge AB,20,20
Swiss Federal Institute of Aquatic Science and Technology,Pro4u Open Source AB,26,26
Swiss Federal Institute of Aquatic Science and Technology,Faculty of Business and Public Management,43,39
Swiss Federal Institute of Aquatic Science and Technology,"Zapex Technologies, Inc",30,33
Swiss Federal Institute of Aquatic Science and Technology,Guangdong College of Pharmacy,26,26
Swiss Federal Institute of Aquatic Science and Technology,PICTURE GmbH,17,17
Swiss Federal Institute of Aquatic Science and Technology,Center for Digital Technology and Management,42,55
Swiss Federal Institute of Aquatic Science and Technology,Tianjin Entry-Exit Inspection and Quarantine Bureau,41,43
Swiss Federal Institute of Aquatic Science and Technology,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,47,50
Swiss Federal Institute of Aquatic Science and Technology,System Concepts,28,28
Swiss Federal Institute of Aquatic Science and Technology,Al Al-Bayt University,28,33
Swiss Federal Institute of Aquatic Science and Technology,East Normal University,33,35
Swiss Federal Institute of Aquatic Science and Technology,"HP Inc., Singapore",27,25
Swiss Federal Institute of Aquatic Science and Technology,Ministry of Culture,29,32
Swiss Federal Institute of Aquatic Science and Technology,Deakin University,32,32
Swiss Federal Institute of Aquatic Science and Technology,Northwest Normal University,33,36
Swiss Federal Institute of Aquatic Science and Technology,Ruppin Academic Center,35,33
Swiss Federal Institute of Aquatic Science and Technology,"National Institute of Education, Singapore",55,47
Swiss Federal Institute of Aquatic Science and Technology,Huaqiao University,27,32
Swiss Federal Institute of Aquatic Science and Technology,University of Northampton,34,34
Swiss Federal Institute of Aquatic Science and Technology,School of Business,29,35
Swiss Federal Institute of Aquatic Science and Technology,Hwangseongsoo Clinic,29,34
Swiss Federal Institute of Aquatic Science and Technology,University of Muünster,35,38
Swiss Federal Institute of Aquatic Science and Technology,The Bahá'í Institute for Higher Education (BIHE),44,46
Swiss Federal Institute of Aquatic Science and Technology,Verifone/Hewlett-Packard,27,25
Swiss Federal Institute of Aquatic Science and Technology,U.S. Army Research Office,29,32
Swiss Federal Institute of Aquatic Science and Technology,"Research Institute of Industrial Science & Technology, Pohang",68,68
Swiss Federal Institute of Aquatic Science and Technology,CSC Consulting and Systems Integration,36,44
Swiss Federal Institute of Aquatic Science and Technology,First Horizon National Corporation,35,35
Swiss Federal Institute of Aquatic Science and Technology,"National Heart, Lung, and Blood Institute",33,48
Swiss Federal Institute of Aquatic Science and Technology,Food and Drug Administration,28,33
Swiss Federal Institute of Aquatic Science and Technology,"National Institutes of Health, Bethesda",48,46
Swiss Federal Institute of Aquatic Science and Technology,Vertechs Software Solutions,31,33
Swiss Federal Institute of Aquatic Science and Technology,Codon Devices,20,23
Swiss Federal Institute of Aquatic Science and Technology,True Technology Partners Pty Ltd,31,43
Swiss Federal Institute of Aquatic Science and Technology,Fudan-Pacific Institute of Finance,48,55
Swiss Federal Institute of Aquatic Science and Technology,Research Inst,26,29
Swiss Federal Institute of Aquatic Science and Technology,Telemedicine Project,29,23
Swiss Federal Institute of Aquatic Science and Technology,Personalgenomes.org,29,24
Swiss Federal Institute of Aquatic Science and Technology,Gartner Group,17,20
Swiss Federal Institute of Aquatic Science and Technology,Southern Yangtze University,33,31
Swiss Federal Institute of Aquatic Science and Technology,RosettaNet,24,21
Swiss Federal Institute of Aquatic Science and Technology,Hull Business School,31,31
